author,text,likes,published_at
@Lamo0Havan,"당신은 얼마나 아름다운가요, 당신은 재스민 꽃과 비슷해요 😽😽❤❤❤❤❤❤❤",0,2025-02-28T13:36:10Z
@아니야-s9r,노래가 레전드,1,2025-02-28T03:14:16Z
@yourejone,KARİNA SLAYY,0,2025-02-27T14:34:11Z
@이시윤-h6l,저 남방이 크롭이었으면 훨씬 몸매가 더 예뻐보였을 텐데... 남방 길이 긴데 풀러놔서 부해보여서 약간 아숩다...,0,2025-02-27T13:46:46Z
@복땡2,아니 카리나가 신은 스타킹 비슷한거 집에있길래 신어봤는데 진짜 자괴감드네… 허벅지에 살이 어떻게 저렇게 없는거야 … 스타킹 위로 허벅살 다튀어나오는디 ? ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋ,0,2025-02-27T11:19:09Z
@남효신-o7c,카리나 뭐야...왜 더 예뻐 요즘...,13,2025-02-27T05:43:36Z
@asavaper_4799,ококок,1,2025-02-26T20:44:19Z
@희-v1d,이 노래 자체를 좋아하진 않지만 카리나는 예쁘다,6,2025-02-26T16:01:58Z
@AP-fi2di,f(x) comeback when?!!! They even missed their 15th debut anniversary last year (2024). SM!!!!!!!!,1,2025-02-26T15:39:45Z
@tkddnr2422,카리나 너무 이뻐요 😅 저남자임,0,2025-02-25T15:02:57Z
@appletime4973,"Please add more videos from other members, not just Karina. Is this Karina's Youtube? Why is she the only one with lots of videos??? DON'T JUST HIGHLIGHT ONE PERSON!!!",0,2025-02-25T13:27:02Z
@appletime4973,"Please add more videos from other members, not just Karina. Is this Karina's Youtube? Why is she the only one with lots of videos??? Giselle, Winter, and especially Ningning. Ningning only has a few challenge videos or dance videos on each aespa account!
PLEASE DON'T IGNORE ANY COMMENTS FROM FANS!",1,2025-02-25T13:25:00Z
@appletime4973,"Please add more videos from other members, not just Karina. Is this Karina's Youtube? Why is she the only one with lots of videos???",3,2025-02-25T11:08:38Z
@PyeongHwa,Karina you're so beautiful I love you so much 🌌,2,2025-02-24T23:39:08Z
@Karina-i5o3r,Kariiiiii i love !💙.,5,2025-02-24T15:46:08Z
@mai_catticat,คาริน่าลุคนี้คือเราตายไปเลย สวยฆ่าคนได้เลยนะ อย่าเผลอไปสบตาคาริน่าเข้าล่ะ 😂😂😂,0,2025-02-24T13:17:01Z
@関根節夫-d2p,aespaカリナ😂ダンスらびゆー格好いいよスタイル抜群美しいから可愛いらぶゆー🎉🎉🎉❤🎉🎉🎉ステキ,0,2025-02-23T07:29:21Z
@sigmayuki-q8z,That outfit is STUNNING!!!😍,49,2025-02-23T04:14:51Z
@HUYVU-lv2bu,❤,0,2025-02-22T17:52:44Z
@miguelmarin6620,Katarinabluu 🩵😮,0,2025-02-22T06:27:11Z
@NawaponKingkaew,❤️,0,2025-02-21T15:13:08Z
@유진아-b7c,카리나 짱 예뽀❤❤❤❤❤❤❤,5,2025-02-21T00:03:20Z
@bluekitwarriorpath,Ooh wow ❤ beautiful girl ❣️,2,2025-02-19T13:04:26Z
@JoseRodriguez-ny8gh,Karina!!! My beautiful Princess!!! My pretty cute and adorable girl!!! 💜💖💎,2,2025-02-19T05:25:19Z
@TaeSunWoo,I’m glad in a way SM remembers f(X) exists,2,2025-02-18T22:01:42Z
@Sarangkpop12,❤카리나는 정말 아름다워요 !,4,2025-02-18T18:57:48Z
@각성한락스피릿,펌펌펌펌,1,2025-02-18T06:01:15Z
@timothyford1103,Respect fx,0,2025-02-18T03:24:55Z
@nimfette,her visuals are insane,7,2025-02-17T14:31:08Z
@michaeldyputra9671,ini bukan A.I. kan??,0,2025-02-16T13:11:02Z
@Pygant,Ok,0,2025-02-15T02:27:37Z
@Jennieqwwn,"Tûrkiyeye gelseniz olmaz mııı
Türk var mıı❤",1,2025-02-14T04:55:19Z
@hobis0b,"실력, 미모, 인성 뭐하나 빠지는게 없냐 카리나",1,2025-02-13T08:25:05Z
@CorruptedEVILpico9021,Karina is pretty love the outfit,2,2025-02-12T19:07:56Z
@jayseo1622,진짜 내 첫사랑,31,2025-02-12T12:33:21Z
@eldonaguado1562,Really tight...,0,2025-02-12T06:27:17Z
@바다마루-n9w,유지민~사랑해~~~,3,2025-02-11T19:20:20Z
@yourcandy614,perfect body❤,1,2025-02-11T06:43:29Z
@꿈꾸는꿈-g8u,눈이 호강하네...,1,2025-02-10T16:05:25Z
@Ğüşiöç,"카 리나
리 얼
나 이스",2,2025-02-10T12:32:21Z
@xtian-js,🫶,0,2025-02-10T06:29:17Z
@FastHamster-4,Love u❤❤❤,2,2025-02-09T08:30:59Z
@Kanna-q3j,めちゃくちゃかっこいいけど可愛さがある︎💕︎,0,2025-02-09T01:34:06Z
@Kanna-q3j,"いちいち行動が可愛すぎる🤦‍♀️︎💕︎
ウィンターLove💞",2,2025-02-09T01:33:28Z
@Kanna-q3j,"細すぎ憧れる…🥺✨️
白ネイルめっちゃ似合ってる💕︎",11,2025-02-09T01:31:41Z
@Linapuss879,"근데 대한민국이 되게 발전했다는걸 느끼게 하는게 이 정도 비주얼은 미국 팝스타에서 나올 법한데 국적이 대한민국이라는거지 코디 하며, 댄스하며 굉장히 세련됐어",1,2025-02-08T15:00:13Z
@현서사랑해,very pretty 💗🙈,0,2025-02-08T00:41:16Z
@콬하콜라,"첫사랑의 귀환이다 이것드라,,,",2,2025-02-06T16:43:02Z
@Karsonstyles-h5t,Beauty,0,2025-02-06T13:02:00Z
@띵크-92,이쁜데 코디가 안티인가,1,2025-02-06T10:43:52Z
@gyooooolja,스파이시 때 착장 비슷해서 더 조음...♥,1,2025-02-06T04:49:37Z
@ArielStar,Lovely Karina 💕,3,2025-02-06T01:58:07Z
@ArielStar,❤❤❤,1,2025-02-06T01:56:49Z
@동동-y3s,스엠 에프엑스 돌려놔...,0,2025-02-06T00:06:46Z
@彰-l4k,역시 검스,0,2025-02-05T23:26:23Z
@Hanunnie,Love you Karina ❤❤,0,2025-02-05T21:44:08Z
@vessnu_demon7908,I love this video,1,2025-02-05T19:26:41Z
@Naeyon_coelhinha_fofa,So pretty,0,2025-02-05T19:07:33Z
@gumaup,네 언니.. 언니 땜에 머리도 아프고.. 잠도 안 와요..... 무수면 378일째,1,2025-02-05T18:22:57Z
@집순이태연,님; 왜 나 꼬셔요;; 개이쁘네,1,2025-02-05T11:18:17Z
@이윤우-b9k,이쁘다❤❤,1,2025-02-05T08:55:41Z
@정성현-q2l,카리나,1,2025-02-05T08:11:22Z
@찌이-z5v,지민아 진짜 예쁘다 ……….,3,2025-02-05T03:09:56Z
@mikuforlife1929,Peforming an fx song with zero acknowledgement of the members at smtown is so messy lol,5,2025-02-05T01:44:54Z
@Hyein-x4c,Karina my love my crush ❤❤❤,0,2025-02-04T13:51:53Z
@레인디어-f2q,진짜 예쁜 도자기 인형 보는 느낌,0,2025-02-04T07:33:28Z
@cdcd33cdcd7,귀여워요 ^^,0,2025-02-04T02:31:31Z
@andersonlucio9433,Stunning Karina ❤,0,2025-02-04T00:38:56Z
@Pedroso_alice,당신의 옷은 항상 놀랍습니다,0,2025-02-03T15:54:04Z
@tranthanhduy1114,I love you 💋,0,2025-02-03T15:35:55Z
@gitapebriyanti3235,Aespa cocok pakai konsep f(x) 😊,0,2025-02-03T12:55:56Z
@Sugarbowli,0:21,0,2025-02-03T03:51:47Z
@Po_yyan,"와 엄청 이쁘댜,,,,",13,2025-02-02T05:01:14Z
@user-cf1ij2xk5x,前かがみはまずい…ｷﾓﾁｲｲﾖ,0,2025-02-02T01:58:30Z
@chae_won_is_god,진짜 예뻐여…,34,2025-02-01T17:53:41Z
@DESCENDANT-c8r,Karina never disappointes,1,2025-02-01T12:45:50Z
@tookomutsuki604,カリナがf(x)踊ってる😭と思ったら、aespaがSM TOWNでRPPP披露してたの今知った。本当にありがとう💜,0,2025-02-01T09:41:41Z
@Ning_ningxq,NİNGNİNG💞💞,0,2025-01-31T22:57:24Z
@jeongyzando,카리나 정말 예쁘네요!,0,2025-01-31T20:28:43Z
@yangjun-cf3ls,카리나 미모가 미쳤당❤❤❤❤❤❤,15,2025-01-31T01:23:35Z
@17teacmrocks,lol i know this one chinese influencer who I feel like she did ps based on karina bc they look 95% alike,0,2025-01-30T18:46:20Z
@휴지입니다만,"와 미춋다,, 카리나 미모 진짜 찢었네,,,,,",96,2025-01-30T13:56:06Z
@xrsvtq,RUM PUM PUM PUM 🗣️🗣️,6,2025-01-28T10:09:49Z
@karina0411-i5e,so pretty,10,2025-01-28T09:47:17Z
@1404jinlily,카리더 답게 f(x) all mine 을 좋아하듯이.......,1,2025-01-28T06:43:01Z
@Princesse_Lalisa,Look,0,2025-01-27T16:47:14Z
@Flyoutsun,Hat and her air is so cool,1,2025-01-26T11:01:37Z
@Craftsverse_07,Karina doing rum pum pum so flawlessy is so awesome,2,2025-01-26T04:38:30Z
@Lilyyy____1_1,WHEN I RECEIVED THE NOTIFICATION OF THIS VIDEO I WAS LISTENING TO THIS MUSIC,1,2025-01-26T02:05:22Z
@aybusyy,I JUST LUVED UR OUTFIT MY QUEEN 😍💘🌟,0,2025-01-25T08:26:14Z
@오뢍이,지민아 넌 모든걸걸고핫걸이다,3,2025-01-24T16:04:51Z
@뽀유업고튀는_뽀쨕,와 귀여워,3,2025-01-24T11:58:45Z
@JulissaLynne-h5q,I saw that video of the hypnosis where you guys went back in time. Is it really possible to do that ?was it real ?,0,2025-01-23T17:21:13Z
@nodnarb5,😊,0,2025-01-22T17:30:50Z
@eugenioserafin-p4h,Fofa ❤️,0,2025-01-22T01:09:19Z
@ranshishi,유지민 완전 신이다！！,2,2025-01-21T17:10:53Z
@schoi9146,제발 리메이크 해줘세요ㅠ,0,2025-01-21T15:14:23Z
@adekbuluw,"Thank you for Aespa that bring back our f(x), but SM.. this is such a sad thing that other group can sing f(x)'s song, except themselves. If u use their song to promote ur event now, where are your respect to our f(x) after all this things..",0,2025-01-21T02:15:07Z
@칙칙닮은땅콩,어마이갓 나주걱☠️,5,2025-01-21T01:49:55Z
@only_folls,This cheered me up you should have filled in for ILY1 for their cover.  💯🥰😍but yeah i need cheering up because im disappointed with the world im going to go bike to the gym and come up with some intense curse later my love,3,2025-01-21T00:25:29Z
@박성범-s1y,좋은 곡으로 컴백하기를 기다립니다 ~~!!,3,2025-01-20T15:32:48Z
@nemo1316,진짜 Ai같아요,1,2025-01-20T14:31:37Z
@JoeyLee0919,柳姐，么么哒，我爱你,1,2025-01-20T10:13:33Z
@julatetembeng9370,kAFRINA IS SOO SLAY RIGH NOW.,0,2025-01-19T22:46:02Z
@란-s1n,"리나언니저랑사귀어요
😊",0,2025-01-19T13:09:51Z
@케시움마케힘,"좋아하는 사람하고 사귀게 해줘라 좀 
이오타쿠들아  니네들이 팬이냐 ㅡㅡ",1,2025-01-19T11:00:04Z
@문-3344,펌펌펌~~,0,2025-01-19T07:36:29Z
@su_mi_n,이 착장 진짜 ❤️❤️‍🔥,0,2025-01-19T02:36:35Z
@danieltabares2183,K... especial 😘,0,2025-01-18T16:05:34Z
@뭔서현,와 예쁜 애가 예쁜 컨셉 하니까 진짜 느무 이쁘다; ㄷㄷ,7,2025-01-18T15:00:07Z
@eugenetan7372,So lovely beautiful ❤️❤️❤️ love 😘😘,0,2025-01-18T14:37:19Z
@sm-yr4me,인형이 춤을추네,1,2025-01-18T10:42:57Z
@Hominus-Nocturna,"is there a single moment in her life when Karina is not absolute perfection? She is so amazing, I love her",2,2025-01-18T09:54:59Z
@로블계_포장계,교복 패션+얼굴 다 이뿌다❤❤,0,2025-01-18T09:24:30Z
@ijellyfishu,so pretty,0,2025-01-18T02:30:00Z
@맨유롯데티원사랑,중간에중간에 태연이 왔다갔다하네 ㅋㅋㅋ확신의 스엠상이군,1,2025-01-18T01:48:00Z
@BABYMONSTER833,Karina gives everyone goosebumps with her truly bright and angelic visuals,3,2025-01-17T22:34:53Z
@aespaistheworld,Karina harikasın güzeelliimm,0,2025-01-17T21:43:36Z
@MyleighplusaffilateMarketing,Beaut,0,2025-01-17T16:44:31Z
@예리잡아먹은윤설,와저 옷 지민이한테 준쏴람 상줘야댐.,1,2025-01-17T14:26:12Z
@cutiesohee,유지민씨... 사랑해요...,3,2025-01-17T13:46:18Z
@TahrimBushraQureshi,She looks so gorgeous in beret,0,2025-01-17T09:58:08Z
@강찬강민강은채,언니는..1004얌..아니 사람이어떻게 저렇게예뿌지?,1,2025-01-17T07:38:09Z
@user-uw2xm7yr5u,❤❤❤❤❤,1,2025-01-17T06:12:22Z
@Raccoon_pumkin,"카리나 언니 사랑행❤❤
너무 예뻥❤❤",3,2025-01-17T03:26:48Z
@xgzfpyro1897,Karina 😍🥵🔥,0,2025-01-17T02:06:27Z
@Woo-h9c,옷도아름다고미모도,0,2025-01-17T00:53:37Z
@trinidadgonzalez3745,Karina는 내 상사이고 그녀가 너무 예뻐서 참아야 합니다. 그녀를 사랑합니다. 그녀는 다른 사람들처럼 아름답습니다.❤❤❤❤❤❤❤❤❤,2,2025-01-16T23:59:49Z
@imtiredthankyouandryu,OMG FX? MY GIRLSSS,0,2025-01-16T23:00:58Z
@MagicBySG,❤🔥,0,2025-01-16T22:06:32Z
@프라타나스,정말  왜이리 예쁠까❤,8,2025-01-16T21:36:43Z
@soxm1n,에스파가 첫사랑니를..😍😍,0,2025-01-16T17:36:44Z
@KennethHubbard-g2i,Ok I see darling lady,0,2025-01-16T17:02:04Z
@VanessaSantos087,Perfeita demais,0,2025-01-16T16:01:35Z
@fanyutseng2284,KARINA 🥰🥰🥰,4,2025-01-16T14:38:09Z
@Aurora-ae,godess Karina ❤,6,2025-01-16T13:08:51Z
@estebancarrizo6816,Karina sos hermosa 😍,1,2025-01-16T11:34:59Z
@7xiql,I love you so much Karina 💋💋🤙🏻🤙🏻,1,2025-01-16T11:11:44Z
@SMILE_2132,베레모 카리나 넘 예뽀 진쨔 예쁘니까 다 잘 어울린댜🩷,1,2025-01-16T11:07:08Z
@MommyMariaiaia,Love her💋✨️,2,2025-01-16T10:06:31Z
@user-ws4dz7ss3n,Sooo beautiful 💖💖,0,2025-01-16T09:54:34Z
@user-gg5pi9wh1j,너무 예뻐서 kijul 진짜....... 케캐체가 언제 3d가 된거야..ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무예뻐,17,2025-01-16T07:29:04Z
@Jonrskittles,Pink Blood 🩷,1,2025-01-16T07:14:34Z
@Krm1998km,Omg please Aespa do a full cover dance and vocals  of (FX) Rum Pum Pum Pum and all Aespa members✨😭😭😭🙏🙏🙏🗣️🗣️,2,2025-01-16T07:13:22Z
@이태권-b7g,"❤❤❤❤❤❤사랑해요 카리나❤❤❤
🎉🎉🎉🎉카리나ls뭔들 ㅎㅎ😮😊❤❤",1,2025-01-16T05:34:10Z
@dreamingstar55155,카리나랑 아이브 가을이랑 챌린지 하면 ㄹㅈㄷ일듯 둘다 퇴폐미 대박임!!,1,2025-01-16T04:41:02Z
@1BelleDeLune,Love her head Accessoires a lot❤❤❤,0,2025-01-16T04:38:52Z
@Ranimuraa,AYEEE KARINAA>>>,0,2025-01-16T01:46:18Z
@Ranimuraa,JI-MINS OUTFIT OMGGGG,1,2025-01-16T01:46:05Z
@BRUNAKARLAMATOSSILVA,Divaaaaa,3,2025-01-15T23:33:13Z
@learnkoreanlanguage_iyeongwon,Mys our  karina looks Beautiful as always ❤😊,3,2025-01-15T22:00:58Z
@MiseryKira,My GPU is burning <3<3<3,0,2025-01-15T20:44:50Z
@Sim_cans,WAPASA,0,2025-01-15T19:58:40Z
@suf-hero,춤선 넘 깔끔ㅠ 좋당,0,2025-01-15T17:43:07Z
@alster.sylrion,She's really a true fx fan (and i still remember the era of her defending one of fx member saying she's her unnie or something and others can't have that said member lmao),5,2025-01-15T17:32:23Z
@jeffromaine142,Goddess.......!,0,2025-01-15T15:54:27Z
@에베벱-g5q,카리나 미모 무슨일..😮 넘 예쁘자나..😮,16,2025-01-15T15:19:18Z
@이도희-q3o,찾았다 마이 love,0,2025-01-15T15:13:09Z
@라라랜드-t2y,에스파는 이런노래는 안어울리는듯,0,2025-01-15T15:05:35Z
@FioB-qf4me,IM LESBIAN 4 U,0,2025-01-15T14:37:14Z
@Samurai_Don,This is low key bringing back memory. It's really dope that Karina did this. f(x) for life... RIP < 3. we will never forget.,2,2025-01-15T12:47:14Z
@ningningvrse,KARINA LOOKS SO PRETTY💕,2,2025-01-15T12:26:29Z
@coroling,와 ai인줄 아 ai가 맞구나?^-^,0,2025-01-15T12:19:27Z
@liunem,Karina is so perfect,0,2025-01-15T12:04:18Z
@roaseul,QUEEN QUEEN,0,2025-01-15T11:47:59Z
@chgchg._.,순도200퍼 쇠맛도 좋은데 이렇게 쇠맛 향 살짝 나는 사랑 노래도 내줬으면..!! 진짜 잘 어울림,0,2025-01-15T11:30:46Z
@elianaluna1067,Karina is just asking for it bro. MY BIAS ATEEE,0,2025-01-15T11:26:16Z
@김하연-h1r,다음엔 f(x) Electric Shockㅠㅠㅠ 완전 잘 어울릴듯,2,2025-01-15T10:59:21Z
@bluuthinkr,I love you karina,2,2025-01-15T10:42:04Z
@davey6022,Karina serving and I miss f(x)❤😢,1,2025-01-15T10:24:17Z
@최명숙-y2q,지민이 옷이 넘무 기엽당❤,0,2025-01-15T10:10:05Z
@overthekarmanline,もうAI生成やん,1,2025-01-15T09:50:18Z
@스페이스._..MULTISTAN,QUEEN! ❤️❤️,0,2025-01-15T09:46:37Z
@user-whysoserious,짧,0,2025-01-15T09:29:57Z
@Chips1380,유지민이 진짜 내 최애다,0,2025-01-15T09:11:36Z
@teboihiteboihi2953,💓💓💓,1,2025-01-15T08:39:35Z
@Han_jisung8bes,You are so pretty ❤️❤️❤️,0,2025-01-15T08:34:54Z
@kukulubbingbbbong,넘 이뻐어..,1,2025-01-15T08:28:00Z
@단츄랑_결혼한_셔츠,"와.. 카리나 뭘 입어도 예쁘구나.. 얼굴형은 진짜 너무 예쁘다., 그냥 하나님이 보내주신 천사에 여신..",1,2025-01-15T08:18:16Z
@prissyarah,aespa x f(x) please.. 😢,0,2025-01-15T08:16:51Z
@ritina_JR,Karina pretty❤❤,1,2025-01-15T07:37:30Z
@HeungMinSon_7,너는 뚝배기 아플걸~,1,2025-01-15T07:16:49Z
@ErnestPrime,❤❤,0,2025-01-15T06:45:22Z
@hidyntsrn,Neo sarami anijanaaa?!,0,2025-01-15T06:33:48Z
@カリネイ,KARINA❤❤,1,2025-01-15T05:41:34Z
@conker-iz6xz,😳🫶💙,0,2025-01-15T05:32:42Z
@Jirokun1337,Karina feels like Victoria from F(x),2,2025-01-15T05:29:05Z
@BS-rr6uv,Her visual wow,0,2025-01-15T05:04:54Z
@ns_lari,YOU AND YEJI DANCING THIS PLS PLS ❤❤❤❤❤,1,2025-01-15T04:57:04Z
@고고좋은방향,완벽하다,0,2025-01-15T04:50:18Z
@ohoh886,모자랑 헤어 넘 예쁘다🥰,11,2025-01-15T04:33:46Z
@Hia2213,Pretty,0,2025-01-15T04:12:54Z
@The_Super_NOVA,"WOAH, an f(x) throwback?!",0,2025-01-15T03:57:58Z
@gothatclassy,ily pretty katarinabluu,0,2025-01-15T03:44:21Z
@skyllline24,쇠맛도 좋지만 함수 컨셉 넘 잘 어울림,10,2025-01-15T03:15:33Z
@かないい-ty7,춤선 대박👍,7,2025-01-15T02:53:34Z
@かないい-ty7,카리나님 너무 예쁘세요 예뻐서 기절❤❤,29,2025-01-15T02:53:17Z
@alditahervianto9179,I hope she doing the dance with krystal,0,2025-01-15T02:50:20Z
@람보르기니.1,예쁘다!!!!❤❤❤,0,2025-01-15T02:11:42Z
@hye.yn10,"지민이 베레모 짱 잘 어울린다,,.......♡",0,2025-01-15T01:59:50Z
@tmaia17,WOW 🔥🔥🔥,4,2025-01-15T01:58:59Z
@tmaia17,Karina🔥🔥🔥,0,2025-01-15T01:58:53Z
@abcdefghigklnmop,에스파 첫사랑니라니 ㅜㅠㅠ ❤❤,2,2025-01-15T01:58:42Z
@선리탐,핫걸이라고 해야 할 지.. 귀엽다고 해야 할 지..,5,2025-01-15T01:44:14Z
@kumming5243,KA妹啊💖,5,2025-01-15T01:18:38Z
@aylindstar,cantik bgttttt❤❤❤❤❤,0,2025-01-15T00:56:06Z
@softmarshmalllow,She took ate seriously 🧎‍♀️🔥,1,2025-01-15T00:16:02Z
@1_itggi,카리나 베레모는 진짜 ❤야..,14,2025-01-15T00:02:18Z
@Zirmun,❤,0,2025-01-14T23:42:38Z
@aespasong2,베레모 뭔데 진심 아름답다,4,2025-01-14T23:23:48Z
@kpopqueens-22,The cutest and coolesyt woman!!!!!!,2,2025-01-14T23:19:52Z
@0027yuji,何が起きてる！？大好きなエプをaespaが❤,13,2025-01-14T23:14:23Z
@amada4170,So they remember f(X) exists?,0,2025-01-14T22:52:49Z
@Viníciusago15,Logística royerbo gente também Karina 🤍🩷,1,2025-01-14T22:06:32Z
@abcd-ep5zd,❤,0,2025-01-14T22:04:16Z
@옥순이-k7x,예뻐,0,2025-01-14T21:49:51Z
@Cold343-y7c,She is so pretty 😍😍😍❤️❤❤,2,2025-01-14T21:41:04Z
@little_nayoung-jung,So pretty Karina,2,2025-01-14T21:40:48Z
@whoareyoul8119,I miss f(x) so much...😢,0,2025-01-14T21:36:48Z
@Hunniebunnies01,SO PRETTY,2,2025-01-14T20:40:14Z
@defonotwinter,Whys karina so beautiful,12,2025-01-14T19:12:05Z
@omegakai13,Ugh i love this ❤,4,2025-01-14T19:05:26Z
@ChaeyungKim,F(x) Rest in peace my darling Sulli 😭🕊👆🏻,15,2025-01-14T18:58:21Z
@jgia1260,Kristal's warm versions. So pretty..aespa did really well covering their sunbae's song.,4,2025-01-14T18:41:35Z
@claudiobravo4926,Karina ♥,0,2025-01-14T18:18:44Z
@meretmanonjennifer,This is one of her best outfits ever!,8,2025-01-14T18:11:15Z
@Courgette23,Un jour je serai son fiancé 🫠💛,0,2025-01-14T18:06:03Z
@summer-plumeria,🎀 Dream girlllll 🎀,16,2025-01-14T17:51:00Z
@aeD4RK,Thee Karina being so CUTE + PRETTY + HOTTIE + GORGEOUS dancing Rum Pum Pum Pum in that school outfit is everything I can ask for!,181,2025-01-14T17:18:27Z
@aeD4RK,KARINA THE MOST FAMOUS SM FEMALE IDOL EVER covering one of their most legendary song Rum Pum Pum Pum is nothing less to leave you in awe!,138,2025-01-14T17:17:32Z
@Someone-19,Karinaa 😫♥️,0,2025-01-14T16:56:41Z
@kyujinmixx,"So beautifull ❤
Sulli...😢😢😢",7,2025-01-14T16:54:24Z
@ShahzaibBijrani-co5jj,She is adorable ❤,11,2025-01-14T16:47:55Z
@H_HD_J,섹시하네,0,2025-01-14T16:44:01Z
@sergio_dubgaku,❤,0,2025-01-14T16:23:33Z
@niroseia,La más linda de todas ❤❤❤,2,2025-01-14T16:17:37Z
@bbinabunn,Jimin looks pretty in this outfit❤,0,2025-01-14T16:13:45Z
@차태식-q1w,4세대 원탑,1,2025-01-14T16:12:19Z
@princesinhart,AMOAMOAMO M LO.APRENDO ALTIR9,1,2025-01-14T15:50:31Z
@rrinasluv,Her zaman aklımda ve kalbimde bir yerin var,0,2025-01-14T15:48:22Z
@rrinasluv,Cok seviyorum seni,1,2025-01-14T15:47:57Z
@rrinasluv,Güzel kizim,0,2025-01-14T15:47:43Z
@채릲쓰이야,베레모 너무 잘 어울린댜..❤️‍🔥,2,2025-01-14T15:46:53Z
@nath_twenty3,My Wife so beautiful 😘💖,0,2025-01-14T15:44:06Z
@Im_not_Ning2,Every day when i return to school I HAVE TO SEE OUR QUEENS👑👑👑👑,4,2025-01-14T15:38:10Z
@Im_not_Ning2,So glad i am a My,2,2025-01-14T15:37:39Z
@Im_not_Ning2,SLAYYYY🔥🔥🔥,2,2025-01-14T15:37:17Z
@bakho223,❤❤,0,2025-01-14T15:36:34Z
@Im_not_Ning2,💙💙💙💙저는 Aespa를 다른 것보다 더 좋아해요💙💙💙💙💙💙💙 💙🌙⭐🦋,1,2025-01-14T15:36:30Z
@Im_not_Ning2,"Elegant,cute,hot,never miss one,perfect=Karina 🔥🔥",2,2025-01-14T15:35:13Z
@Im_not_Ning2,Rum pum pum~~~,1,2025-01-14T15:34:35Z
@immof44,카리나 진짜 베레모 너무 잘어울려,3,2025-01-14T15:16:46Z
@k.pravia8278,te amo mucho mujer talentosa,1,2025-01-14T15:10:44Z
@maomao8950,beautiful,1,2025-01-14T15:06:22Z
@KangZilanৎ,This song 💔,1,2025-01-14T15:06:17Z
