author,text,likes,published_at
@Talks_a_latte,Just amazing!!!!,2,2025-04-11T10:37:30Z
@leahaliyah9647,Bangtan I  miss y'all 💜,1,2025-04-11T10:13:45Z
@user-bisenova_zhansaya,Super 👍🏻😍,1,2025-04-11T08:36:21Z
@DHernandez75,A menos de dos meses para que regresen los chicos 💜,4,2025-04-11T01:22:44Z
@memyselfandi52,Still supporting Bts  waiting for there safe return from the other side and beyond,6,2025-04-09T16:00:50Z
@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,4,2025-04-06T12:05:32Z
@rosanamendes6414,LOVEEEÈEEEE BTSSSSSSS🫰,2,2025-04-02T18:41:11Z
@GemmabelArcenal,Absolutely missing bts  awesome performance 🥰💜💜💜💜💜🫰🏻💜💜💜💜💜🫶🏻💜💜💜💜💜🫰🏻💜💜💜💜🫰🏻💜💜🫰🏻💜💜💜🫰🏻💜💜🫰🏻💜💜🫰🏻💜💜💜🫰🏻💜💜🫰🏻💜💜 one of my favorite song 💜💜🫰🏻💜💜🫰🏻💜💜🫰🏻💜💜🫰🏻💜💜💜💜🫰🏻💜💜💜💜🫰🏻💜💜 ILOve it,1,2025-04-02T14:10:14Z
@livelong_btsbts7408,Superb 👍,2,2025-04-02T01:05:24Z
@livelong_btsbts7408,Wonderful Performance..,1,2025-04-02T01:05:12Z
@memyselfandi52,Still listening  and supporting  Bts  waiting for there safe return from the other side and beyond,3,2025-04-01T14:40:25Z
@lanasoso5330,i miss them as a band😭,1,2025-03-30T18:49:10Z
@Александр-й7н8о,Чонгук золотой голос Южной Кореи!!!,0,2025-03-30T15:54:36Z
@parktaejoon1777,"audio here sucked, but Im still in tears... Missing you, Bangtan 3/2025",0,2025-03-29T18:08:17Z
@GouriRoy-n9m,I also watch this,0,2025-03-29T15:03:44Z
@angelinamarshall8571,👏🏻👏🏻👏🏻 BTS forever I love you all 💜💜💜💜💜💜💜,0,2025-03-29T03:50:17Z
@mrslima7690,Bts v💜💜💜💜💜,0,2025-03-28T16:53:21Z
@jjschannel3839,We are always BTS fans💜,0,2025-03-28T09:33:34Z
@memyselfandi52,Still supporting Bts waiting for there safe return from the other side and beyond....please stay safe,0,2025-03-27T17:07:58Z
@xxxKevinx,2:20 🔥,1,2025-03-27T02:01:11Z
@Djoy1987,2025 2months in counting..,0,2025-03-25T11:12:17Z
@MinSaRa1201,Im dead,0,2025-03-25T08:24:19Z
@mariareneavaromasalvatierr7577,😍💕🫶🏻😍💜😍💕🥰♥️♥️,0,2025-03-25T03:15:24Z
@irlpadayhag3650,I miss you all so much,1,2025-03-24T15:35:05Z
@simonemarques2316,Que orgulho de ser army ❤,3,2025-03-24T08:58:50Z
@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,1,2025-03-23T12:26:19Z
@normadiaz8881,Bellooos mis chicos ❤❤❤🇲🇽💜💜💜,2,2025-03-21T04:35:07Z
@marlinda8983,Congratssss Jhopeeee kerennnn bgt koreonya huhuhuhhhh,3,2025-03-21T04:09:22Z
@livelong_btsbts7408,🩵🩷🖤❤️💛💚💜,3,2025-03-21T01:17:54Z
@livelong_btsbts7408,I Purple You BTS,2,2025-03-21T01:17:46Z
@livelong_btsbts7408,Best performance 💜,3,2025-03-19T00:37:26Z
@livelong_btsbts7408,Nice 👍,2,2025-03-19T00:37:14Z
@memyselfandi52,Absolutely  missing Bts and can't wait to see them again....please stay safe Bts,3,2025-03-18T14:35:05Z
@mackenziekohlhorst741,still crying over this masterpiece in 2025,1,2025-03-18T01:22:25Z
@mozassarAli45,❤❤❤,1,2025-03-17T15:37:37Z
@giannamahlan296,Never stop loving these guys,1,2025-03-16T23:19:06Z
@limria92,2025 still miss this song,4,2025-03-16T10:29:06Z
@thejpnnetwork-88,2025 getting excited for a huge comeback💜💜💜💜💜💜💜,3,2025-03-15T14:18:34Z
@AamAfa_BTS,🇧🇩🇧🇩🇧🇩🇧🇩😊🇧🇩Love from Bangladesh 🇧🇩🇧🇩💜💜💜 💜💜,0,2025-03-15T10:02:29Z
@Milkywayyyj7,You got the Best Of Me .... BTS,1,2025-03-15T06:06:56Z
@RayanMudther,2025,3,2025-03-14T19:36:43Z
@SalinaThapa-j5y,2025 who are waiting for our king? Love you much and miss you so much 💜💜💜💜💜,3,2025-03-14T17:20:11Z
@lvornn,드디어 올해 레전드가 돌아온다,3,2025-03-14T12:30:17Z
@ottoketoke,2025,3,2025-03-14T03:51:19Z
@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,3,2025-03-14T03:06:29Z
@juikyn,결국 돌고돌아 방탄이다…,3,2025-03-12T12:42:53Z
@unnieannie7959,12 maret 2025,0,2025-03-12T09:58:21Z
@MJ-YG0309,김남준 민윤기 파트 가사 미친다,4,2025-03-10T16:44:43Z
@Random_ARMY-tg5ll,"That's beautiful ❤
Thank you hope for this masterpiece 💜",1,2025-03-08T18:11:59Z
@SunitaYadav-on4ys,❤❤❤❤ i love this song,1,2025-03-08T16:59:32Z
@SunitaYadav-on4ys,Yes i am listening to this song every time,1,2025-03-08T16:59:09Z
@MalaiMalaimalai-mf2iy,"Anyone in 2025?
Watching this masterpiece in  2025....",4,2025-03-08T06:43:11Z
@memyselfandi52,Remembering the first time of hearing  this amazing song  from Bts.....nit much longer before you are all back from  the other side ...stay safe Bts,2,2025-03-07T07:00:34Z
@shivangiraji6039,💜💜💜💜💜💜,0,2025-03-07T06:17:31Z
@rubika4803,Any one in March 2025?,5,2025-03-07T01:43:06Z
@livelong_btsbts7408,🩵🩷🖤❤️💛💚💜 BTS,1,2025-03-07T00:51:14Z
@livelong_btsbts7408,BTS is Best. Always Best. Forever Best.,2,2025-03-07T00:50:58Z
@maryk9562,The best song!,1,2025-03-06T18:28:51Z
@jhopemyhope94,Llorarle a esta cancion es mi razon de ser,2,2025-03-04T14:14:37Z
@myla7.7,love this song,1,2025-03-04T11:55:41Z
@BTS_forever-ot7jhope,2025❤,1,2025-03-04T05:38:58Z
@byjudy0345,JINS  HARUHARU  ❤❤❤❤❤❤,4,2025-03-03T15:23:28Z
@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,2,2025-03-03T08:37:30Z
@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 30M!!,1,2025-03-03T08:37:25Z
@livelong_btsbts7408,Nice 👍,1,2025-03-03T00:05:13Z
@livelong_btsbts7408,I love it,1,2025-03-03T00:05:03Z
@soufii..3029,2025 ?,1,2025-03-02T09:10:53Z
@denizzolorzano1201,Anyone February 2025😢❤,1,2025-03-01T01:00:30Z
@user-giguin,"2025년..문득 생각나서 다시 여기로..
너무 보고싶다..

남준이 파트는 여전히 마음을 울린다ㅠㅠ
다정한 파도이고 싶었지만 네가 바다인 걸 왜 몰랐을까🥺",15,2025-02-28T23:44:25Z
@anjaliindora5960,💜,0,2025-02-28T16:25:21Z
@설309,베옵미 안무 느좋ㄹㅈㄷ,1,2025-02-26T14:32:21Z
@memyselfandi52,Still supporting Bts waiting for there safe return from the other side and beyond,0,2025-02-26T09:33:08Z
@NancyRodriguez-h5o,Army love forever 🇰🇷 💜,0,2025-02-25T13:43:56Z
@20_daisy_06,2025...,1,2025-02-25T12:55:24Z
@henrytaylor7377,Padres hat!,0,2025-02-25T05:09:07Z
@nagaratnanaik2738,2025 anybody here?,2,2025-02-24T17:51:33Z
@livelong_btsbts7408,OT7 is Amazing,1,2025-02-23T22:12:10Z
@livelong_btsbts7408,Wow! I love it..,1,2025-02-23T22:12:00Z
@Jade-kyp,dm nhớ BTS quáaaa,2,2025-02-22T14:46:03Z
@EMILYHYUNG-o6r,방탄소년단💜(2025)💜💜💜💜💜💜💜,2,2025-02-21T18:29:56Z
@ly_haber,O Jungkook correndo igual uma criança atentada no final 😂😂😂😂,0,2025-02-21T04:16:19Z
@chamudishehara6289,"The best,ever💜️",0,2025-02-20T17:37:58Z
@livelong_btsbts7408,🩵🩷🖤❤️💛💚💜 BTS,1,2025-02-20T00:25:31Z
@livelong_btsbts7408,"Only BTS, Always BTS!",1,2025-02-20T00:25:15Z
@eveil_fei,2025 here..miss them so much..hiks,1,2025-02-19T17:56:09Z
@Strxwberrx,방탄소년단들! 부담 갖지말아줬으면 좋겠어요 진심이야요,0,2025-02-19T15:26:54Z
@Strxwberrx,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-02-19T15:26:18Z
@hapvii,모든 불행을 멈추고 정국을 데려와,1,2025-02-19T11:16:13Z
@나오-y5h,円盤化希望,0,2025-02-19T08:30:48Z
@JE_NA_O,Anyone 2025❤❤❤❤🎉 U miss BANGTAN,0,2025-02-18T13:38:50Z
@zareenakhan8356,"Jin's vocal , Jin's dance..just got the best of Jin...😍💜💜💜💜💜💜💜",0,2025-02-18T06:28:26Z
@zareenakhan8356,"Jin's part of "" Haru Haru"" is NO JOKE!! 🔥🔥",0,2025-02-18T06:26:59Z
@sriharyati_ari,2025 ❤,0,2025-02-17T15:21:40Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 30M!!,1,2025-02-17T10:19:49Z
@miniminverse,STILL LEGENDARY IN 2025,0,2025-02-16T02:26:58Z
@SitalNeupane-wc8uu,It's 2025 and I'm missing them badly,0,2025-02-15T09:20:32Z
@FranciscaAtenas-jd6vp,2025?❤,1,2025-02-14T04:50:51Z
@linhngo3990,I miss BTS so much-02/2025,2,2025-02-14T04:15:30Z
@Jovemalpha-w1g,Alguém em 2025 assistindo com migo?,1,2025-02-13T03:08:28Z
@LunaLoves-s6h,"JIn : So please just don't leave me 
Me : Believe me. I can never",2,2025-02-12T17:55:29Z
@Psnemin,Anyone 2025???,1,2025-02-12T03:55:43Z
@cagalli71cya68,"in 2025, when i watch best of me, the image in my brain is JIMIN. It makes me smile and laugh. Army will understand me.",1,2025-02-12T03:01:18Z
@livelong_btsbts7408,BTS.........................,3,2025-02-12T00:42:15Z
@livelong_btsbts7408,Fantastic performance 💜,2,2025-02-12T00:42:00Z
@elishamiguel3018,💜💜💜,1,2025-02-11T23:59:20Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 30M!!,2,2025-02-10T12:06:58Z
@memyselfandi52,Still supporting Bts February  2025,1,2025-02-10T06:40:33Z
@memyselfandi52,Absolutely miss Bts.....please stay safe Bts,0,2025-02-10T06:36:18Z
@archivexbangtan_,After 6 years,0,2025-02-09T05:29:27Z
@melisapando.,2025💓💜,0,2025-02-08T15:39:13Z
@sultnashaikh53,Anyone in 2025 ??? 💜💜💜💜,2,2025-02-08T04:19:12Z
@livelong_btsbts7408,"I no need any other artists, cuz I have BTS!",1,2025-02-08T00:51:42Z
@0905jananinadeesha,2025?,0,2025-02-07T11:42:15Z
@MH-pz4hp,2025,0,2025-02-06T15:28:19Z
@Elaa_b,I love you V ❤❤❤❤❤❤❤❤❤❤❤ and ı love you BTS,1,2025-02-06T14:21:24Z
@fayycooks,2025??💜,0,2025-02-06T12:53:00Z
@leenkhurram,2025 anyone?,1,2025-02-05T16:30:09Z
@Annahakobyan7,2025 ??? Does anyone miss BANGTAN??,1,2025-02-03T17:20:38Z
@Ana-Adara,Lo mejor de mii,1,2025-02-02T06:42:42Z
@Ana-Adara,Tu eres lo mejor de miiiiii,0,2025-02-02T06:41:56Z
@Lora_out7,Its 2025 BTS year 😭🎉,2,2025-02-01T15:10:44Z
@Cynri3,Epic.. Unforgettable performance JHope!🙌🏼👏 Amazing orchestra arrangement.🤌,1,2025-01-31T15:52:27Z
@livelong_btsbts7408,*LIVeLONg_BTS*,2,2025-01-31T00:37:45Z
@livelong_btsbts7408,"BTS = Best Artist 
Army= Best Fandom",3,2025-01-31T00:37:17Z
@R.EsNAy92,Jin 🔥❤️,1,2025-01-31T00:30:28Z
@memyselfandi52,Bts singing and dancing.....cannot wait  until there return  2025....please stay safe,0,2025-01-30T20:41:49Z
@mayaputri8583,Anyone replay this in 2025? because miss Bangtan Boys 💜,1,2025-01-30T16:44:33Z
@AmanGaes-taekookbts,best canción,1,2025-01-29T15:31:24Z
@shanifenadu1333,Best of me is the best in 2025. We still miss you oppa.,0,2025-01-29T10:21:41Z
@vibewithme._.0T7,name of this song,1,2025-01-28T11:10:31Z
@MonserratZarazuaÁlvarez,Fyy😢❤💜🔮,0,2025-01-27T16:33:26Z
@livelong_btsbts7408,Nice 👍,1,2025-01-27T00:33:08Z
@livelong_btsbts7408,💜LIVeLONg_BTS💜,1,2025-01-27T00:32:55Z
@Giuls0,2025???,0,2025-01-26T20:21:45Z
@NaniJuju-l2o,"January 26th, 2025 .... And watch this again missing them together so badly💜🖤🥰",1,2025-01-26T13:19:47Z
@BTSLoverskpop,2025 anyone,1,2025-01-26T08:49:48Z
@Teakook27446,Anyone Watching in 2025 ?,289,2025-01-25T16:14:14Z
@zayshi_admirerr,2025 and I miss BTS SO FVCKING MUCHHH!!!,0,2025-01-25T11:37:26Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 30M!!,1,2025-01-25T02:25:30Z
@LovingMyBeloved7,"This one of my favorite songs, love the dance",0,2025-01-24T21:57:57Z
@keigokurakai17,2025? 🗿🗣😎😍✨,2,2025-01-24T02:30:40Z
@lyliacero4214,"2025 y descubro esta canción, me queda un mundo por explorar 💜💜",2,2025-01-23T18:00:13Z
@nao-l2p,2025 anyone ?,52,2025-01-23T06:36:08Z
@yi796,"2025 waiting for their come back. Wish I can hear Namjoon and Sugar singing more in the furture. Love their low tone,  singing like they are humming.",1,2025-01-23T06:03:29Z
@lizzquin9135,2025 who's here waiting for bangtan too 🥹,9,2025-01-22T20:42:56Z
@NanaKim-x2p,Anyone in 2025?,3,2025-01-22T03:19:58Z
@BJayawathi,Still vibing  2025 😭❤️‍🩹,8,2025-01-19T18:02:27Z
@BJayawathi,Still vibing  2025 😭❤️‍🩹,1,2025-01-19T18:02:09Z
@chiharuyamauchi4467,レコーディングの歌い方よりこちらの生歌の方が好き,2,2025-01-19T01:34:28Z
@livelong_btsbts7408,🩵🩷🖤❤️💛💚💜 BTS,2,2025-01-18T19:12:51Z
@livelong_btsbts7408,"I no need any other artists, cuz I have BTS",1,2025-01-18T19:12:38Z
@r_alexandra18,I comeback here from time to time specially to hear Jin's Haru Haru part....,0,2025-01-18T14:21:50Z
@yannelreinaespinozarojas5182,Enero 17 del 2025💜,0,2025-01-17T23:17:52Z
@BamDeugi,오랜만에 보고 갑니다 💜,1,2025-01-17T12:07:20Z
@gailmork53,The lights weren’t neccessary,0,2025-01-17T00:15:19Z
@YovanyRamirez-b2y,Cuando estoy triste solo bts me hace feliz si no es bts no me hace feliz,2,2025-01-16T23:06:23Z
@YovanyRamirez-b2y,Gracias por mandar videos de bts gracias,1,2025-01-16T23:06:03Z
@shinijes4257,so please just don't leave meEe~,0,2025-01-16T14:07:33Z
@arj1851,"드디어 2025년!!! 
조금만 더 참아요 우리!💜",2,2025-01-16T04:02:02Z
@NohemiRodriguez-u4j,Que maŕavillosa cansion,1,2025-01-16T01:58:52Z
@m.s.station5310,Anyone in 2025 January,4,2025-01-15T03:48:56Z
@BTS.army.kookie,2025 gang??? ITS BTS YEARRRRR WHOS READY FOR 2026 WORLD TOURRRRR,1,2025-01-14T18:15:01Z
@AnhaAyra-y9g,Started watching this masterpiece an....wait wtf it's 2025 not 2019,0,2025-01-14T17:17:01Z
@orijood_sh,"진짜 이때 힘든 것도 힘든데 그만큼 행복했던 시절이었어서 그런가 이 노래를 들으면 그때 생각이 새록새록 나요,,, 이 노래 처음 들었을 때가 벌써 6년 전이라는 게 안 믿기고,, 이 노래를 6년동안 들었다는 것도 안 믿깁니다,,,",0,2025-01-13T06:55:33Z
@hoyyoyohho,아제발 코디 이때로 돌아와줘ㅜㅜㅜ,3,2025-01-12T12:28:24Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 30M!!,1,2025-01-12T04:00:18Z
@Ioanaion-cp4xz,O voce care strabate spatiul / timpul spre alte galaxi! Ne poate reprezenta .....are in voce toata emotia umana,0,2025-01-11T22:00:10Z
@kuronaialtani,Everyone shouting along with “haru haru” has the same feeling as everyone shouting the chorus to Mr brightside in a stadium,1,2025-01-11T10:54:55Z
@Lvyg,I lovee BTS,0,2025-01-10T21:52:51Z
@arinkaychannel2315,Miss you jiminshi,0,2025-01-10T00:07:57Z
@rssr4407,Does someone remember the code of this performance????😢😢😢,0,2025-01-08T20:24:37Z
@farahjlassi19,2025 bts are coming❤❤,2,2025-01-08T13:57:29Z
@livelong_btsbts7408,🩵🩷🖤❤️💛💚💜 BTS,2,2025-01-08T00:38:57Z
@livelong_btsbts7408,I love it,2,2025-01-08T00:38:29Z
@neytkook,Esta canción es hermosa,3,2025-01-08T00:07:46Z
@Qf_liaz,2025 i miss you❤,1,2025-01-07T23:38:10Z
@_ns_5426,"Боже я так люблю бест оф ми, слушаю сейчас и слезы градом. Помню как в твиттере гуляла инфа о записи того выступления, о нарядах, о жемчужном поясе Хоби.... ох были времена",0,2025-01-06T17:23:22Z
@raquelayresdesa9551,Anyone in 2025????,22,2025-01-06T01:00:17Z
@wiinterdv,2025 guys,2,2025-01-05T22:36:31Z
@madebychari,they are back this year!!!❤❤❤,3,2025-01-05T15:50:21Z
@pjfern,2025 lezzgaur,1,2025-01-05T13:47:22Z
@BTSArmymahi-b9g,Pagl🤠🤠🤠🤠🤠🤯,0,2025-01-05T08:46:05Z
@Altyn_qyz,2025 🥰,0,2025-01-04T17:45:07Z
@goodlucktom,2025 checking in,6,2025-01-03T18:24:07Z
@HANGSANG7,HAPPY BTS YEAR,1,2025-01-03T12:29:36Z
@BrendOprah,2025👀,2,2025-01-02T22:37:34Z
@juliaa820,"I love you, listening to it January 2025!",1,2025-01-02T21:00:30Z
@agnieszkaziomek,Bts ❤❤❤❤❤❤❤2025,0,2025-01-02T18:58:10Z
@jedidiah1239,진짜 ㅠㅠㅠ 제대하고 이 무대 좀 꼭 다시 해주라 ㅜㅜㅜㅜ,1,2025-01-02T05:14:39Z
@Busanmochi,2025?,2,2025-01-02T01:16:11Z
@jakiajannat7987,I purple you bts,2,2025-01-01T13:44:07Z
@fayeeduarte,January 1 2025 🥹,0,2025-01-01T13:10:23Z
@dipti_986,"It's 2025..🫀long wait is over, it's officially BTS year!💥",1,2025-01-01T06:57:25Z
@잇치-v7p,2025🎉🎉,0,2024-12-31T15:17:25Z
@LabhSingh-r2v,❤❤❤,0,2024-12-31T14:01:31Z
@Cute_Lavender_A.R.M.Y,"It sounds so beautiful hearing ARMY sing in sync with Bangtan, my heart is melting ❤",1,2024-12-30T12:08:41Z
@Estrella_yo,Acabado el año con bangtan :))),2,2024-12-30T01:08:42Z
@Trzbne,Wonderful performance. But we should stop using black outfit with black background ffs,1,2024-12-29T17:06:54Z
@EmiliaPreda-e2x,DAY. TO.      DAY.    🙌         BEST.      PERFORMANCE.  BTS.       &        MY. FAVORIT. 🤩 ❤❤ IS. AMAZING.    SHOWMAN.    INTERTEIMENT.    MULTIMEDIA….SUPER CREATIVE.  &.   INVENTIVE.     👏💓🌹🫡🤞🥂,0,2024-12-29T00:24:44Z
@Janemonteiro-vz6sx,💓💓💓💓💓💓💖💖💖💖💖💖🖐️,0,2024-12-29T00:02:12Z
@LanaiSofijaTomasevic,Namjoon😭😍🤭,0,2024-12-28T19:33:55Z
@miacharles7,It's almost 2025 and i'm here,0,2024-12-28T05:32:12Z
@livelong_btsbts7408,👏👏👏👏👏👏👏👏👏👏👏👏,1,2024-12-28T00:39:13Z
@livelong_btsbts7408,I love it,1,2024-12-28T00:38:59Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 30M!!,1,2024-12-27T07:14:32Z
@RukhsanaBano-y7y,"Hi so cute all members ❤❤❤
😅",0,2024-12-26T15:07:32Z
@Abhi_Sunshine,Miss you gys,3,2024-12-25T07:09:26Z
@찹쌀뚜웅,내가 이 노래를 좋아하는 이유은 춤이 ㅈㄴ 맛깔남,12,2024-12-24T06:44:17Z
@miyuki257,"24/12/2024, merry Christmas BTS & ARMY 🎉",2,2024-12-24T01:19:26Z
@비녕_u,보고싶다이놈들아,5,2024-12-23T05:50:04Z
@cristinadecastro8346,🏵💜💜💜🏵,2,2024-12-22T17:23:15Z
@오지은-o1t,우리 오빠들….그립다,4,2024-12-22T16:23:06Z
@sameeha2969,They are masters of singing live,2,2024-12-22T15:26:40Z
@MeenaYadav-ly1ne,I am here again bcoz I miss tannies,1,2024-12-22T13:53:21Z
@Badprincess1234,"Anyone here 2025 for bts ""best of me""yes they are best for me❤😊",4,2024-12-21T16:26:35Z
@rosecruz9063,I LOVE YOU FOREVER BTS 💜🇧🇷,1,2024-12-19T17:13:44Z
@livelong_btsbts7408,I love it,2,2024-12-18T00:47:49Z
@livelong_btsbts7408,The Best OT7 💜,2,2024-12-18T00:47:33Z
@MaiHtd,Their dances are impressive. The visuals are incredible,3,2024-12-17T22:35:30Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 30M!!,2,2024-12-16T20:39:50Z
@Latilunatic,2024 December?,1,2024-12-16T16:40:25Z
@Yohabelen17,"Acá estoy y hoy me llegó esta canción para que la escuchará y sí,ahora es mi canción y se la dedico a ellos!!!💖",2,2024-12-14T18:03:49Z
@BernardoGonzález-s6m,H,1,2024-12-13T03:21:08Z
@leidygomero7331,Jungkook ❤❤❤❤,1,2024-12-09T22:22:48Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 30M!!,5,2024-12-08T08:47:49Z
@KishorPrasad-e2b,"I love you lam your big fan
❤❤❤❤❤❤❤😊",0,2024-12-06T04:37:11Z
@Milkywayyyj7,"Anyone here in December 2024 ? 

I miss BTS so much.. patiently waiting for their safe return from military.",13,2024-12-04T07:11:25Z
@Vinkie-06,@Rain,0,2024-12-03T06:48:41Z
@Vinkie-06,Yeah,0,2024-12-03T06:48:11Z
@Largo-ho1sp,베옵미는 진짜 명곡이다하 o<-<,0,2024-12-02T09:30:54Z
@김혜란-p9s,지민이 영상 이쁘게 편집 해주셔서 감사드려요^^  최근에 알게되어서^^ 하루에 몇번씩봐요^^  감사해요,3,2024-12-01T00:44:10Z
@Thanhcong20419,❤,0,2024-11-30T13:29:19Z
@mxkvlio,i miss them. *proceeds to binge watch everything*,8,2024-11-30T03:26:02Z
@idontkniw8611,i miss them,2,2024-11-29T22:52:01Z
@yoongidontmarrymepleaseres1465,"Ils ont intérêt à revenir en forme, en force et plus soudé sinon mon va exploser !! J'espère qu'ils se rendent compte a quel point ils sont vital et précieux pour Army...",0,2024-11-29T22:31:17Z
@soniafernandez6766,"Hola!  Tremendo album Golden! 🔥 Recomiendo el GOLDEN STAGE LIVE  🔥🔥🔥🔥🤩🤩🤩🤣  Un concierto en Corea JK donde presento su álbum antes de ir al SM. 
Y no olviden el documental IM STILL, si  no lo vieron en el cine, ya pronto llega a Disney 💜💜💜💜👌👌👌 Nos muestra todo el proceso de grabación de Golden. 
Otra recomendación el álbum ÍNDIGO de RM, una belleza!! 🤩🤩✨️✨️💜💜🔥🔥
Gracias por este video y Buen fin de semana!! 🙋🏻‍♀️😉🇺🇾🇺🇾",0,2024-11-29T16:27:14Z
@juliaolvera5276,He did such a beautiful job. A true artist.  You can feel his love for jazz.💜💜💜congratulations V💜💜💜💜,0,2024-11-29T14:56:43Z
@SoltZhanna,"Divinely, I can’t explain my feelings",0,2024-11-29T06:10:09Z
@geydyjulisadelcidrivas2213,"Noviembre del 2024 i miss bts 
Los espéranos chicos💜💜💜💜",0,2024-11-29T03:55:26Z
@nanavaleijo3497,They're the best of all in universe ❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,1,2024-11-27T16:45:22Z
