author,text,likes,published_at
@Wx17qz,Wonwoo 🤎,0,2024-06-12T06:04:58Z
@anyway_happy_ming,영상이 앙끝나..,1,2024-06-06T16:10:43Z
@complexindividual,HYUNGWON? SCOUPS HOLDING JEONGHAN CAPTIVE FOR SUREEE,4,2024-06-06T09:20:22Z
@YunkiCMS-mn2mf,S coups favorite child with his step dad 😂🤣,2,2024-05-03T16:22:49Z
@YunkiCMS-mn2mf,The step dad hyungwon 🤣,2,2024-05-03T16:21:35Z
@RedCherry365,Thus hyungwon is the one jumping above mingyu🤣 at isac,0,2024-04-24T13:31:04Z
@xyxoxuxnxg,눈이 시원허다,0,2024-04-21T11:47:29Z
@mincmi,자켓 벗으면 안돼????,0,2024-04-18T01:24:27Z
@Em_aan,3 tall guys 😂,0,2024-04-11T16:24:31Z
@별빛옥상,이렇게 유닛 내줘라. 장신즈로,1,2024-04-09T02:26:16Z
@hellothere27-xx,Pls atleast share the link! What's the use when u wear those just to show us and then tell us to follow you? Atleast pin the links of the dresses in the comment section,0,2024-04-07T15:19:06Z
@Ronya12019,#Svtsuper,0,2024-04-07T10:17:22Z
@xvyou-ow4yf,蔡师帅我一大跳,0,2024-04-06T23:14:39Z
@prakashsn3292,This where vernon ate his food 😂😂,2,2024-04-05T00:45:55Z
@Mooncohae,Woonnoooo yaahh~~ aigoo!!!!!,0,2024-03-25T12:05:23Z
@anniesam7399,Jeonghan be like : bish you did not ask for my permission😅,1,2024-03-17T14:10:12Z
@AnshikaGupta-hi2jw,Lmao where's Hannie?...😂,1,2024-03-14T17:01:20Z
@ЕкатеринаКаминская-г3г,Сама элегантность!!,0,2024-03-04T22:56:11Z
@ЕкатеринаКаминская-г3г,Что за чётки!?О чём поют?..,0,2024-03-04T22:41:48Z
@AestheticAura16,"LMAO THIS IS WHEN VERNONNIE WAS EATING GYUS NOODLESS HAHA STOP 😭😭
He said some really nice words when he saw that~~",1,2024-03-03T06:06:46Z
@눈송이l,정하니 남친도 미쳣따,1,2024-02-27T14:35:36Z
@무너-p5j,얼굴합 봐라,1,2024-02-24T09:17:32Z
@salonigawade6486,Jeonghan is going to beat wonwooo😅,0,2024-02-17T10:18:21Z
@preechez,세븐틴 애착형아,1,2024-02-02T15:24:48Z
@Seven-t9v,센터❤,0,2024-01-31T11:32:50Z
@누에보-j1e,민규 존잘이다,0,2024-01-29T16:06:28Z
@irdina-l5u,Meanwhile Vernon: eating mingyu's ramen😂,1,2024-01-26T05:06:45Z
@sunnylee8272,아니ㅋㅋㅋㅋㅋ 이때가 버논이 민규 라면 뺏어먹고 있을때였다는게 너무 웃김ㅋㅋㅋㅋ,2,2024-01-25T08:44:21Z
@kamifaye,"hyungwon brings such a sensual and smooth vibe to every choreography he covers- he’s such an amazing dancer … 💗😭 ok main dancer, main vocal, main visual, main producer, main everythang",2,2024-01-23T05:34:55Z
@kdbdydvwkxbz,몬븐틴 조아욥,0,2024-01-15T13:18:26Z
@MuhamadAinulYaqien-n4f,VISUALNYA GA MAEN² MINGYU❤,0,2024-01-13T13:07:30Z
@Yuna-cu8ed,Is it me or dyu guys also feel like its the Softer Ver. of SUPER😂,0,2024-01-06T11:59:35Z
@tl.dm_s,정한이가 질투해요..,2,2024-01-06T04:12:30Z
@Chunsuniee,idk whenever I see wonwoo I want to see him in drama as an actor so bad this man will nail it😭,0,2024-01-02T22:15:28Z
@seapineapple,정말 .. 이렇게 편하게 이 세상 남신들을 볼 수 있다는 게 행복하구나,63,2023-12-30T12:32:41Z
@elsebebe6161,🐢❤❤❤🐸,2,2023-12-30T09:57:48Z
@bxckyxx,왜 정한이 안함 ㅋㅋㅋ 영원한 단짝 ?,0,2023-12-21T22:37:19Z
@도도한방울이,형원왕자님❤ 살랑살랑 춤선에 소녀맘에도 봄바람이 살랑살랑 부는거 같습니다🥰,11,2023-12-13T08:11:42Z
@주주주-w3c,미치게 웃기는 영상이에요. 웃음이 안멈추네요 .이렇게 재밌는 영상이 있다니ㅋㅋㅋㅋㅋㅋㅋㅋ영상이 안멈춰요. 내최애 셋,2,2023-12-13T01:55:26Z
@tinytanarmy5721,Poor Mingyu 😂😂 he doesn’t know vernon is eating his ramyeon 😂,0,2023-12-07T04:13:19Z
@tta_023,Boys in beige are killing us🔥😍,0,2023-12-06T16:10:40Z
@butingting5069,And Vernon enjoying a cup of noodles.,0,2023-12-03T08:41:15Z
@나무-LSHmarco,타팬인데 안👓경 쓴 원우C와 귀염둥이 밍규C 정말 호감이다 잘생긴 형원C까지👍😎,5,2023-11-28T14:21:24Z
@hoegyeong,헐 운동메이트 라니,1,2023-11-27T15:39:28Z
@단비강-l7k,"대학교
교수 선배 동기",0,2023-11-26T05:11:48Z
@manudeon2061,Lindos,0,2023-11-18T02:07:36Z
@jin_rl,전원우 존잘,1,2023-11-14T17:14:50Z
@Subin-sg2gk,Nhìn huyngwon tưởng vương nhất bác😅,1,2023-11-13T10:01:04Z
@Maanasa_17,We all know what vernon did😂,0,2023-11-12T08:12:09Z
@oooseonmi-825-n,"ミンギュのこの髪型懐かしいし恋しすぎる
今も似合ってて好きだけどね (",0,2023-11-09T17:13:26Z
@미묭-97,다 잘생겼네 코피터진다,14,2023-11-08T07:28:21Z
@dokyeom1997,Para gapura kabupaten bersatu,0,2023-11-06T22:45:39Z
@MymonteenmyBtsmylodicakes,Omg..my sebong's twin tower with my ult .bias wonnie❤❤❤,4,2023-11-05T16:41:04Z
@guidingstar814,The way Hyungwon did the challenge twice because Jeonghan got jealous 🤣,1,2023-11-03T17:50:01Z
@atinystay88,😍😍😍😍😍,0,2023-11-02T03:41:27Z
@savagebangblink,little did mingyu know was that his noddles were getting ate,0,2023-11-01T19:46:06Z
@NickRhodesIsMine,Wonu hugging up on Hannie's boo thang💀🤣🤣🤣,0,2023-11-01T02:20:06Z
@Bubbles-d7t,The 3 most sexy guys ❤😊😂,1,2023-10-31T19:03:50Z
@Aesthetically-150,minwon,0,2023-10-30T15:12:43Z
@하하-u6t,"""0:19""",0,2023-10-30T07:54:45Z
@irm_ktn,JEONGHAN PUNCHING THE WALL RN FRFR,0,2023-10-29T23:42:22Z
@오수경-b2u,잘생겻어!!!!,1,2023-10-29T12:01:21Z
@carolinafajardo1237,It looks like Mingyu and Wonwoo swapped those haircuts for God of music comeback,1,2023-10-28T23:09:23Z
@ArielStar,The best 😍😍😍,2,2023-10-27T04:06:09Z
@ValBri143,"How come I didn't know about this holy trio doing the challenge?! ❤❤😅 Perfection, all of them ❤",0,2023-10-26T21:08:14Z
@하은-b2f7d,대존잘 3명,3,2023-10-26T01:36:56Z
@oliviaharianti8561,Emang boleh sekali dua bias gue di seventin wonwo and mingyu 🤔😲😤😊,1,2023-10-24T15:03:17Z
@Bil889,3 gapura kehidupan,1,2023-10-23T16:06:15Z
@iamdreamygirl,Meanwhile vernon 😋🤪,3,2023-10-23T12:31:49Z
@Wooahaeee,Won looks so hot❤,0,2023-10-22T05:48:40Z
@Wooahaeee,"Yall reminded me of that sbucks cup with hyungwon meme😂😂😂😂😂😂😂😂😂😂and little did gyu know,vernon was eating his ramyeon😂he cursed him later for that lolll😂😂",0,2023-10-22T05:47:22Z
@jyuu2910,アッパ〜,1,2023-10-20T13:01:09Z
@shidayat1255,hyungwon udh jdi pelakor jeongcheol jangan jdi pelakor minwon bjirr,0,2023-10-18T17:52:17Z
@kurstyphiloe7862,Hyungwon ❤❤❤❤❤❤,3,2023-10-17T06:16:42Z
@Armycarat31,These two were doing the challenge while Vernon eat mingyu's Ramyeon and he cursed Vernon 😂😂,1,2023-10-17T06:15:37Z
@itsfreerealestate884,Sheeeshh boyfriend line,0,2023-10-16T15:33:28Z
@maknaegirl8336,"Lets just say 
Tall taller tallest",0,2023-10-15T22:09:38Z
@ChandraWinata-e3m,💙++++++++++,1,2023-10-15T15:51:41Z
@peraineee,HYUNGWON,6,2023-10-15T09:37:18Z
@jessicalim1133,I DO FATHER 👰🏻‍♀️🩵💍😩🤣🤣,0,2023-10-14T10:04:55Z
@wininurafifah21,oh ini yang marah marah gara gara mie nya diabisin sm bonon,0,2023-10-13T17:21:00Z
@Dara_YT_Channel,Wonwoo's haircut just made me melt,0,2023-10-13T14:04:54Z
@KimNana-x2i,مينغيو جذاب جدا,0,2023-10-13T10:35:48Z
@shwetag6532,Can't take my eyes off hyungwon... even I am trying...,0,2023-10-12T19:42:05Z
@jellasday13,3 handsomes in 1 frame.... ❤,0,2023-10-11T14:22:53Z
@dhanvantrikhapre753,"Hannie's crush
Vernon be eating Mingyu's noodles 😂",0,2023-10-11T07:13:09Z
@rechurdhiirgse,저때 버노니가 라면 쎄벼갔던 때구나ㅋㅋ,0,2023-10-10T23:16:57Z
@まゆ-h4i6o,❤,0,2023-10-09T02:25:38Z
@hannah_lane,if i see these tall 3 guys in real life i gonna pass out,0,2023-10-08T16:48:30Z
@fuadabraham4516,jeonghan be punching the air rn..😅,0,2023-10-08T14:25:23Z
@jjyeon1124,Baju kiming kayanya gk guna deh😅,0,2023-10-08T12:50:34Z
@Bigocchidafuk,Jeonghan bf and meanie,0,2023-10-06T15:20:09Z
@SugarKook-ls9yg,Meanie hight difference is just ❤,0,2023-10-05T15:05:37Z
@akswarihesti,KERENNNNN😊😊❤❤❤❤ Mingyu,0,2023-10-05T13:50:42Z
@Reixxfxx,Amor eterno a este short,1,2023-10-05T02:58:24Z
@ESTJ-b2d,저 문짝만한 남성들이 제 인생을 송두리채 흔들어 놓았으므로 결혼해주지 않는다면 고소하겠습니다 몬븐틴 영원하라,1,2023-10-04T16:37:00Z
@kitten_meow04,...박지민~ 박지민~ 박지민~ 이것 때문에 들을 때마다 계속 터지네,0,2023-10-03T17:48:30Z
@pil_haru,비럴이와 스윗이 그리고 동그래미?,1,2023-10-03T15:49:30Z
@tuti_0104,1番最初、ミンギュの頭からなんか生えてるのかと思ったw,0,2023-10-03T09:29:18Z
@monwene9146,Ahora se que me hacia tanta falta ver a hyungwon hacer el challenge,0,2023-10-02T04:26:06Z
@3bestiesinapond77,Isint this when vernon ate mingyu's ramyun,1,2023-10-02T03:35:23Z
@itsme6950,Meanwhile jeonghan enjoying his outing with his crush 😂,0,2023-09-29T16:07:31Z
@itsme6950,"What are you guys doing with Jeonghan crush 😂





Poor him",0,2023-09-29T16:06:28Z
@CHNsunsiyi,好帅❤,0,2023-09-27T10:30:08Z
@Noe_24,Mingyuuuu ❤,0,2023-09-26T14:01:23Z
@Rikkardia,Prince and his bodyguards are doing the challenge 😂,0,2023-09-24T06:48:01Z
@Doaeb07,❤❤❤❤,0,2023-09-22T19:13:23Z
@캐러미-e6r,다들 비율 미쳐따,1,2023-09-22T10:41:53Z
@claredeguzman4775,"And when their done dancing,Mingyu's noodles was eaten by Vernon.😂😂😂",3,2023-09-22T08:56:21Z
@MariMari-mr6ly,Why though their height difference looks sooo huge?? Wonuwu looks so tiny with these giants 🤩,0,2023-09-21T11:43:16Z
@divyanshisharma5535,I remember the bts of it where Vernon was eating his ramon 😂😂😂,2,2023-09-19T08:34:55Z
@kmz8157,Urii meanie meano,0,2023-09-14T00:40:36Z
@oykuslagunes4377,CABEBE,0,2023-09-13T19:00:58Z
@mohammadshakir1495,"mingyu: filming a challenge
meanwhile Vernon:eating his(Mingyu)ramen 🍜",1,2023-09-11T11:57:21Z
@아진짜버논개잘생김,셋 얼굴합 미쳤다룸다림다,0,2023-09-09T01:41:20Z
@pavaniprasad5773,Why is Jun is always left alone 😭,0,2023-09-07T17:20:43Z
@부계정-e8j8r,김밍구 어케 저 얼굴에 저 피지컬까지 가짐?,0,2023-09-07T15:03:09Z
@Justl4rin,Wonwoo❤❤🫰🏻,0,2023-09-06T10:10:22Z
@leftchopstick9141,and then Mingyu's ramyeon is gone,1,2023-09-03T16:38:20Z
@류미나-g2b,12340123340112340,0,2023-09-02T11:54:48Z
@HyunJ00N,Imagine Vernon eating Mingyu's noodles in the other room,1,2023-09-01T10:43:25Z
@김몰러유,이때 버논이가 민규몰래 라면 뺏어 먹은날..ㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅠ,1,2023-08-31T23:28:07Z
@ResidHuseynli-j3z,Why is Mingyu so handsome,0,2023-08-30T12:29:37Z
@k_ddiction,Absolute wow 😮❤️,0,2023-08-30T03:24:31Z
@chaeeun0407,캐배배들 환장하는 영상,0,2023-08-29T07:19:25Z
@茉子鈴木,イケメン孫悟空💕瞬間移動して私のもとへ来てほしい。。。😟💕💕,1,2023-08-29T01:39:51Z
@Byeolmin13,"Meanwhile currently, vernon is eating mingyu's ramen",1,2023-08-25T15:56:06Z
@giahangmasubba3473,This is the time where VERNON WAS HAVING MINGYU'S RAMYEON 😂....,1,2023-08-25T10:35:16Z
@ceegee8306,❤❤❤❤,0,2023-08-25T08:13:48Z
@청주대환,존잘남들,0,2023-08-24T19:23:19Z
@มินตรา-ห5ศ,❤❤❤😊,1,2023-08-24T03:52:42Z
@은진김-f9z,힙팝팀 폼 미쳤다❤❤❤❤❤,0,2023-08-24T00:57:34Z
@Uchiha0.,وفي هذه اللحظة ما بين مينغيو يصور ، فيرون ياكل في راميون خاصته 😂❤❤,1,2023-08-23T22:02:35Z
@SacadiyaSacadiya-sf1cy,Woonooooooo I am carata,2,2023-08-23T17:12:22Z
@hitamputih6053,And vernon eating mingyu's ramyeon😂,1,2023-08-23T10:17:09Z
@sunidhisharma8477,The time when Vernon was eating mingyu's rameon,1,2023-08-22T13:37:10Z
@clementine9810,TRIPLE KILL,1,2023-08-18T21:26:41Z
@f_your_life,하 만남의 축복이 끝이 없네.. 이 좋은 세상에 태어나 이렇게 잘생긴 남자들을 한 프레임에서 볼 수 있다니 몸둘 바를 모르겠읍니다,1,2023-08-17T18:40:11Z
@eunyoungpark5372,우리 형원이 진짜 천상 연예인❤❤❤❤,2,2023-08-17T14:56:06Z
@k.k.mk_k,"Мне так нравяться эти образы Seventeen, проще говоря... Oh wow",0,2023-08-16T23:22:52Z
@Dappy715,❤❤❤,1,2023-08-15T17:41:31Z
@Zzz-ge9bj,The time when mingyu was busy giving his 100% while vernon was on the verge of finishing his noodles,1,2023-08-15T14:54:31Z
@seraiah22,Meanwhile vernon ate mingyu's ramen😂,2,2023-08-15T09:49:21Z
@ZYH1229,来比肩宽哈哈哈哈😂,0,2023-08-15T07:12:54Z
@ZYH1229,来比肩宽哈哈哈哈😂😂😂,0,2023-08-15T07:12:54Z
@валяКручина-ю8ь,🙌🙌🙌🙌🙌,1,2023-08-14T18:19:01Z
@tsukishimamay,"At first, i thought mingyu was wearing some kind of cute headband but it was just a smoke detector or smth😆😆",0,2023-08-14T12:53:29Z
@nastakwakhvang,Hyungwon is so small compared to them🥹,1,2023-08-09T01:46:09Z
@exoforever_,"when i saw this,i remember there is mingyu whose struggle doing ""super challenge""meanwhile vernon eating his ramen,what a cutiess",1,2023-08-08T15:18:19Z
@Na.ri18,Triple kill ini guys 🔥,1,2023-08-08T06:45:09Z
@helen._.is._.in._.distress,"and yeorobun, at this exact moment uri Vernonie was plotting to make Mingyu mad by finishing up his ramen! 😂",1,2023-08-07T21:05:25Z
@bebekoko6963,Beautiful seventeen with monsta x love ♥️♥️♥️♥️♥️♥️😊🙌🙌🙌,3,2023-08-05T16:14:09Z
@thevinzicode3435,Wonwoo and Mingyu should have done it with Shownu 😢,0,2023-08-03T13:49:22Z
@patriciaubeda.2361,😮😮😮😮😮😮😍🥴🫰🏼,0,2023-08-01T18:04:00Z
@BrendaFox-hg2lx,这里面金珉奎肩最窄😂,0,2023-07-28T18:51:09Z
@poornaraj1396,Look like moonbin,1,2023-07-28T05:19:53Z
@iamifrah7052,And then mingyu saw Vernon devouring his ramen😂,1,2023-07-25T22:05:44Z
@minideolia4294,Tell me where is jeonghan 😂😂😂,1,2023-07-25T01:34:49Z
@itsmethatgirlllll,원우 뭔가 설민석 슨생님 닮았어,2,2023-07-22T18:48:28Z
@wonuwu1791,Triple kill,0,2023-07-22T12:18:29Z
@JavohirNorboyev-v7o,Я люблю вас❤,0,2023-07-21T18:15:35Z
@Gogol_possessed,nobody told me they had delicious looking man in svt ????,1,2023-07-21T12:06:43Z
@어차피매력싸움이야,장신즈,0,2023-07-21T08:01:20Z
@nursitaarifin7422,❤️❤️❤️👍👍,0,2023-07-19T13:41:00Z
@성이름121,진짜 개 후진거 쇼츠로 오지게 억까하네,0,2023-07-19T12:05:31Z
@awwlestpj4800,Mingyu save your Ramyeon from Vernon hand.,1,2023-07-19T10:20:33Z
@cyntiashanum466,gantengnya kelewatan banh kok gadikasi warninh dlu banh😭,0,2023-07-19T02:30:15Z
@Ho5hi_ne,And there's vernon stealing Mingyu's ramen during its practice🤣,85,2023-07-17T08:30:07Z
@dinowonwoodk,우리 밍구 논이한테 라면 뺏긴 날…ㅎㅎ,1,2023-07-14T12:09:52Z
@jiankim3869,춤선 우아하네…,0,2023-07-13T01:25:43Z
@Lilysantos985,Divine,0,2023-07-11T17:20:36Z
@simmy_27,This is when mingyu's ramen was being stolen away by vernon,9,2023-07-11T01:25:51Z
@p8p8p,길쭉즈 조합( ॣ•͈૦•͈ ॣ),0,2023-07-10T15:40:18Z
@Rosésavacodotoast,Every time I watch this I think about hyungwons meme,0,2023-07-10T00:04:30Z
@FlaviaDaSilva-e6t,Lindos fofos 🩷🩷🩷🇧🇷🫶💎,0,2023-07-07T11:34:58Z
@hyungwxn,LMAO THIS IS WEHN THEY CAME BACK AND VERNON WAS EATING MINGYU’S NOODLES LOL,2,2023-07-03T15:40:14Z
@fluffs.,"Meanwhile, Vernon was eating Mingyu's ramen :')",852,2023-07-01T13:00:59Z
@Ryutetic,wonwoo : 👍🏻,1,2023-06-29T03:08:49Z
@childthathelpedjennietobur8038,Jeonghan punching air rn,0,2023-06-25T15:02:03Z
@eunjunglee3187,이거 찍을때 옆에서 버노니가 라면먹고 있었다는 거잖아? ㅋㅋㅋㅋㅋㅋ,0,2023-06-25T02:25:12Z
@ИринаВолкова-г7о,"И все-таки Чон Чонгкуку нет равных в танце, кто бы еще с Мингю не пробовал челленж😊",0,2023-06-20T19:11:58Z
@きなこ餅-x5f,この間にミンギュはラーメンを食べられてしまった😂,0,2023-06-20T08:23:02Z
@venividivici_xoxo,이름도 어떻게 채형원이냐고.. 인소남주재질,2,2023-06-20T03:24:12Z
@윤지연-n6v,"원우 민규 중간에 뒤로 가면서 살짝 웃어주는게 킬포다ㄷㄷ
원랑해!❤ 뀨랑해❤",1,2023-06-19T12:16:04Z
@HevinHessy-cf6kk,OMG❤❤,0,2023-06-17T22:52:11Z
@Nutridom,Super is so addictive,0,2023-06-16T22:18:23Z
@Yuzu11me,Loving Seventeen and Monsta X ❤❤❤,0,2023-06-16T11:58:47Z
@MyNameIsYaya,For about 1.5 seconds I thought that was Seonghwa with his eyes shut. I almost lost my sh1t lol,0,2023-06-15T14:13:23Z
@네오피,버논이 민규 라면 뺏어먹은 날이구나,0,2023-06-15T14:04:19Z
@p....2605,And at that time Vernon eating Mingyu's noodles🍜 🤣🤣,1,2023-06-15T07:58:02Z
@МаликаТологонова,By the way Vernon is eating Mingyu noodles 😂😂😂😂,0,2023-06-14T14:15:44Z
@eundokki6625,미친 비율봐 셋 다..,5,2023-06-14T13:19:33Z
@AuntieChris630,"Love it: Wish Yibo Wang could do one with y'all, tgat would be fire",0,2023-06-14T04:07:47Z
@lipeSBdir,"While some people work, another eats their ramyeon! LOL",0,2023-06-13T21:43:46Z
@Unnu777,Bw he is doing challenge with hyungwon ❤Vernon is eating his noodles😅😂😂,0,2023-06-13T17:36:30Z
@jeonghans.binyeo,Remember when HW asked Joohoney to teach him Baksu and now this. 😍,0,2023-06-13T17:26:38Z
@kiminie43,and all I think about is Vernon with Mingyu's ramyeon... 😂😂😂,0,2023-06-13T13:40:03Z
@JB-ds3rs,❤❤❤❤❤❤❤❤❤❤ the best,0,2023-06-13T12:25:02Z
@m.b.6040,Here wonwoo does look a little more like Lee Je Hoon with those glasses (actor from Taxi Driver),2,2023-06-13T03:40:39Z
@gabrielaldana5217,"Meanwhile, Vernon is eating Mingyu's ramen in another room 🤣",0,2023-06-13T03:27:36Z
@k_cynthia,Mingyu sweared at Vernon after or before taking this video cus vernon ate his noodles😂,0,2023-06-13T01:00:37Z
@melanie9035,Meanwhile Vernon was fucking up mingyus ramen 😭,0,2023-06-12T19:42:19Z
@amyowens9980,"Little did Mingyu know, Vernon was eating his noodles.",3905,2023-06-11T17:22:49Z
@MariaConceicao-tb5gr,🥰🥰🥰🥰🥰🥰,0,2023-06-11T14:04:32Z
@maunwolf,Где-то сидит один вернон,1,2023-06-11T07:41:00Z
@aJEONiceWONWOO,"No, but see, I still watch this at least once a day. 😍😭",1,2023-06-11T07:13:04Z
@yvetteb.4549,This was when Vernon ate Mingyu’s food and got cursed out 😂,2045,2023-06-10T19:25:20Z
@idonmtknown,Reminds me of the bts when vernon ate mingyu's noodles,2,2023-06-10T14:21:13Z
@kristymirandamusic1996,Wonwoo cutieeee,1,2023-06-10T12:26:40Z
@byeolbich_svt,Lol I remember when they finished mingyu cursed at Vernon for eating this noodles LOL-,1,2023-06-10T10:30:15Z
@fatimahhussein1567,wonwoo ans mingyu are my bias,1,2023-06-10T08:37:55Z
@Peko-chan,컵라면은 안녕하신지요,1,2023-06-10T04:58:06Z
@susi7300,New bias unlocked a.k.a wonwoo,3,2023-06-09T11:09:45Z
@ji2.6,존잘들의 모임인가?,0,2023-06-09T10:14:42Z
@Littlebox99,The trio visual ✨ dang that's dangerous put them together 🥵,0,2023-06-08T04:05:12Z
@yulimulyo8465,and vernon ate mingkyu's noodles secretly while they dancing 😂😂😂,3,2023-06-08T01:27:02Z
@bombbombolny6748,Aaaa pantes di inside seventeen yg mingyu berkata baik ke vernon karena vernon makan mie nya mingyu,0,2023-06-07T18:56:10Z
@aasd-o9l,와 이 셋 조합은 ㄹㅇ이다 ㅋㅋㅋㅋㅋ 영상저장하고 봐야겠음,0,2023-06-07T17:49:23Z
@원앵._.2004,Mingyu quay xong mất hộp mì,0,2023-06-07T17:17:56Z
@cacac8773,triple tall,0,2023-06-07T15:49:55Z
@wonP0717,존잘 옆애 존잘 옆애 존잘.,0,2023-06-07T14:57:00Z
@psalm1063,Isn’t for this challenge Mingyu was about to end Vernon for eating his noodles 😭😂😂,4,2023-06-07T13:42:44Z
@tyarakimberly5921,Is this before mingyu curse at vernon😂,1,2023-06-07T13:17:51Z
@Nasta-z8d,Cool.    .. 💕💕💕,0,2023-06-07T10:37:59Z
