author,text,likes,published_at
@seunghyunkim8146,"타로 저 복장으로 여기저기 챌린지 엄청 많이 했네^^ 역시 챌린지 부자 😊
그나자나 툥 TAP 챌린지 했던 연예인들은 다들 짧게 한 소절? 정도씩만 했던 것 같은데 타로는 꽤 길게 하는 거 보면 저 춤 잘 알고 연습도 많이 한 듯?? 잘했어 타로야 😊😊😊😊",1,2024-08-17T12:04:34Z
@shushuring_1210,타로 너무 너무사랑해❤❤❤❤,3,2024-08-16T10:43:43Z
@AtleastOneKiss,오마갓..... 우리 아기수달,3,2024-08-16T08:23:43Z
@mirellarodrigues6318,Shotaro e  seu pai taeyong ❤😊,0,2024-08-16T03:25:07Z
@Meltedsnowonarose,Wow....❤❤,0,2024-08-15T19:01:37Z
@泡芙-x3z,my love,0,2024-08-14T07:55:07Z
@J_AlexW,Taeyong babying !!!,0,2024-08-13T14:11:49Z
@madihaatouachi5903,Taeyong love his child shotaro ❤❤❤😍😍,2,2024-08-12T13:45:12Z
@roseliabarbosa2498,"Lindinhos ,música show",0,2024-08-02T10:53:08Z
@FirgiAfipza,I love this shotaro and taeyong I wanna see more,2,2024-07-29T13:52:02Z
@honestly-x7m,쇼타로 내 눈엔 너밖에 안보여,2,2024-07-29T11:43:12Z
@Moonlightnighty,Taeyong with his son 😭,1,2024-07-28T22:23:09Z
@koooon4844,왘ㅋ 타로기추니까 춤 개쉬워보인다,2,2024-07-27T14:19:06Z
@GyuSu389,Mommy Taeyong meeting his baby 😭😭,1,2024-07-23T05:36:29Z
@user-kf7rl3td3d,타 타 타타 타로 온미,5,2024-07-13T17:23:29Z
@АнгелинаАдамян-б8ю,Shotaro❤,3,2024-07-13T07:55:52Z
@lemonzestsprit,miss them together!!! taeyong stay safe and healthy i hope you will one day on the stage with shotaro again in the future,2,2024-07-11T03:08:29Z
@hikari9297,ジェジュンかと思った,0,2024-07-10T15:05:32Z
@ddd-yu5nh,탭 챌린지 중에서 제일 좋다 챌린지가 아니라 같은 그룹 안무영상 같다,4,2024-07-08T06:37:44Z
@사랑둥이맘-t9c,"쇼타로 춤을 엄청 힘빼고 가볍게 추는거 같은데 춤이 매력있네..
라이즈가 이렇게 살랑살랑 출수있는 노래도 나왔음 좋겠다",6,2024-07-06T14:17:13Z
@maki1404,shotarooo ❤❤❤❤❤🦦,5,2024-06-26T17:34:02Z
@myheartkunkun,Best dancers,3,2024-06-23T19:16:26Z
@thisiskitty46,泰容好靚仔啊,0,2024-06-15T13:21:07Z
@MT-go4od,かわいい,3,2024-06-09T15:05:49Z
@ambika_6176straykids_minsung,"The way Taeyong was looking at Shotaro was like"" Once up on a time you were my baby and you  will forever be no matter what"" 🥺 damn!! I love them so much ❤✨",66,2024-06-03T06:38:49Z
@스르르-v1g,와 너무 잘생겼는데 쇼타로 ...,9,2024-05-20T07:43:22Z
@NairaSyauqiaArsyifa,"Asing bgt kyk gk pernah segrup, Garem noh asing",1,2024-05-18T02:46:00Z
@sabin1019,지디 이후로 이런 스웩은 처음느껴봐 타로야,5,2024-05-06T14:16:25Z
@agusrasmiyatun4992,taro doing the longest dance challenge version. like it,5,2024-05-03T04:46:30Z
@RoRo-yd1nh,How beautiful you are ❤,4,2024-05-02T14:04:13Z
@edzellveia,💚💚💚💚💚,1,2024-05-01T14:17:44Z
@cintaTiara-mo9vb,태용이가 군대에서 집에 오기를 정말 기다리고 있어요 ❤🎉,1,2024-05-01T01:51:55Z
@rizeru9583,Is it too much to ask for a song collab including mv between these two?,4,2024-04-29T19:03:22Z
@jo_v,My nct crumbs,0,2024-04-28T15:29:06Z
@WendyInMD,Shotaro with the extended version!,6,2024-04-23T05:40:03Z
@CeciliaGarcia-je7ll,Buenos días muchas gracias que Dios los cuide y bendiciones para todos ustedes,0,2024-04-22T14:00:28Z
@Masukworld,noice,0,2024-04-21T21:03:00Z
@gogumaddy,I didn't know Harry and Draco could dance this well 😆,0,2024-04-21T02:24:28Z
@elsanikita2531,😊✌️,0,2024-04-18T04:05:16Z
@엘오지에이치,나는 분명 아기수달을 좋아했는데 어른수달 뭔데...더 보여줘...,8,2024-04-15T15:39:15Z
@barbaraterres5518,Taeyong❤❤❤❤,1,2024-04-13T20:38:50Z
@XxZereckxx,Shotaro se parece mucho a Babe #TheSign,1,2024-04-13T02:09:38Z
@anybeauty-l8l,🥰🥰🥰🥰🥰🥰🥰🥰🥰내가 제일 좋아하는 RIize 멤버가 내가 제일 좋아하는 NCT 멤버와 춤을 추는 걸까 음 이건 미친 짓이야,4,2024-04-12T07:17:56Z
@리본고양이-r5l,개인적으로 이 둘이 유닛으로 한번 나와서 개빡센 퍼포먼스 해줬으면,7,2024-04-12T01:01:10Z
@_EnEm_,"Oh my, Shotaro with Taeyong, so cute together... Miss you baby otter in NCT💚",4,2024-04-10T08:47:31Z
@oopshere1,1일 1탭,0,2024-04-10T00:15:11Z
@tiaraqueenb4767,쇼타로 쇼타로❤,7,2024-04-09T16:56:23Z
@kaylabrown9090,He wants his children back 😭,2,2024-04-07T10:10:38Z
@PINK_SLJ,Actually it's very sad NCT have lost this talented dancer,4,2024-04-03T05:23:59Z
@Nekonextdoor,"OMG the song is so good 
The saucin on u part is addictive❤",5,2024-04-02T05:02:34Z
@bbygrlnana,that's tae's fave child😢😭,4,2024-03-31T10:40:30Z
@미수기워니,쇼타루는 챌린지 장인이에요 ^^  너무 잘 살려요 ❤❤❤❤,12,2024-03-31T04:10:00Z
@Hello_spring_,타로 춤 기깔나네 미친,10,2024-03-30T22:40:03Z
@Suga2011ful,Kawaii❤,4,2024-03-30T21:52:43Z
@auauau6135,타로양🫳,5,2024-03-30T11:17:57Z
@최수민-y7u,조타😘😘,4,2024-03-29T10:21:33Z
@MiltonMello-xb9mb,Os meninos da minha turma 😂😂😂❤❤❤,0,2024-03-29T00:45:46Z
@imghostsofa,"Taeyong: 😁😃😉
Shotaro: 😑",3,2024-03-28T19:55:47Z
@NeoGirl_,Fofos 😻,0,2024-03-28T19:16:55Z
@oksanamuhina4184,"ой, какие красивые и яркие.",0,2024-03-28T18:06:34Z
@bigspoop,"no thanks, this is too femanine",1,2024-03-27T18:13:19Z
@noneofyour_beeswax,타로…양악수술했구나…,0,2024-03-27T15:09:16Z
@6-wkhm66,난 진짜 이 둘 조합이 좋아서 미치겠는거예요... 때용형... 타롱이 예뻐해주셔서 아쟈스-💓,8,2024-03-27T15:02:06Z
@Allminetr,"타로 춤에 미친 사람 같아 
태용 형 타로 보살핀 보람있겠네",3,2024-03-27T14:51:27Z
@mmee_.11,forever,0,2024-03-26T11:33:06Z
@user-pp1zx3cr7b,なんか、タロが、この世界に慣れてしまっている、、？もしくは、しんどくなっている、、？どんなにダークな雰囲気の曲のダンスでも、いつもにこやかに踊ってたタロが、タロに、笑顔が、ない、、、。😭けどダンスはやっぱりめちゃくちゃ上手い、、、😭♡,1,2024-03-25T15:55:19Z
@김뭄낸,타로 안경 박제해!!! 왤케 예뻐!!!,24,2024-03-25T12:16:20Z
@Yooooddang,쇼타로 미쳤냐아아아아아아어아아아아아악,15,2024-03-25T11:47:54Z
@user-ez9yw5fr4c,可愛い✖️可愛い🟰ものすごく可愛い❤,1,2024-03-25T11:16:25Z
@icecream9949,"Damn the quality of this b
Vid. Is 🤌",0,2024-03-25T10:52:17Z
@TYHCJH0701,쇼타로 진짜 가볍게 춘다,33,2024-03-25T09:52:06Z
@RoseOnTheRock,💚🥰 Taeyong & Shotaro 😘❤️,4,2024-03-24T15:39:24Z
@ItsHae_naa,Shotaroo✨✨,5,2024-03-24T14:42:25Z
@밍밍허다-h3b,오나전 미친 춤꾼들의 party;;;;;,3,2024-03-24T14:14:46Z
@huso_iiii,아 때용이혀엉과 타롱이 조합 사랑해ㅠㅠ,3,2024-03-24T13:33:42Z
@imjustabrokestay,yeah,2,2024-03-23T22:44:38Z
@aprilianurhidayati2060,So cute shotaro ❤,2,2024-03-23T22:40:33Z
@lindaflor76,❤ Hermososss,1,2024-03-23T16:20:01Z
@dreaming825,둘이 유닛곡 하나 내주세요....,4,2024-03-23T11:28:44Z
@dreaming825,백금발 태용이는 진짜다......,1,2024-03-23T11:28:28Z
@rifdah00,Shotaro🥺💖,3,2024-03-23T08:03:43Z
@bbybtoeikrt,❤❤❤,1,2024-03-22T15:57:03Z
@mandoo119,태용 타로 못잃어😢,1,2024-03-22T14:45:43Z
@hepta074,タロほんまにかわいすぎるな〜すごい,3,2024-03-22T09:22:58Z
@Putrii00,Akrab banget kayak yang pernah se grub aja,1,2024-03-22T03:05:04Z
@unironicpanda,Still never forgiving SM for taking Sungtaro out of NCT 😭,3,2024-03-22T02:32:48Z
@jangkyeonghoon2414,"blue, blonde, cotton candy  im starting to worry about your hair taeyong-ssi..",0,2024-03-21T22:20:34Z
@Dndkskwd,타로야 또왔다..,39,2024-03-21T19:16:23Z
@지니지니-l9y,쇼타로라고? 얼굴이....아...의느님...,3,2024-03-21T11:45:42Z
@게으르미,휴 타로 너무 귀엽고 이쁘다ㅠㅠㅠㅠㅜ뿔테안경을 써도 잘생김이 안숨겨져...😅,33,2024-03-21T10:29:37Z
@Dndkskwd,타로 이 날 레전드야…,79,2024-03-20T20:13:33Z
@joy82pm,たろ、なんか元気ない？,1,2024-03-20T13:40:20Z
@taetaetatabts2194,"AY, SHOTAROO!💕",4,2024-03-20T06:09:48Z
@taetaetatabts2194,SHOTAROOO❤❤,4,2024-03-20T06:09:13Z
@princesspink1206,❤❤❤,1,2024-03-20T00:03:24Z
@antasa83,Friends❤,1,2024-03-19T22:18:21Z
@selene6_23,머리 색 좀 많이  예쁜데,0,2024-03-19T16:40:29Z
@김수정_qw,알겠어 타로야 내 입술 니가 가져….,9,2024-03-19T16:08:18Z
@노른자-d9u,이거 너무 오빠잖아..,3,2024-03-19T11:51:59Z
@Alexavier0194,u,0,2024-03-18T13:09:16Z
@TrippTate,Everytime he’s with Nct again is makes my heart Happy.,13,2024-03-18T00:22:13Z
@chimoshishifu407,TikTok King Taro killing the dance! I love him & Tae together.,1,2024-03-17T21:08:13Z
@Sjxnkqksapjwjwjd,정말 어디까지 다정할거니,17,2024-03-17T17:59:05Z
@gelateice,쇼타로❤,8,2024-03-17T02:50:38Z
@user-몰루,태용 이번노래 개좋다,10,2024-03-17T02:31:16Z
@RIMI0904,쇼타로 진짜 적당히 긔여우세요,8,2024-03-16T16:04:43Z
@시른-d1l,야이쇼타로야 사랑해,43,2024-03-16T14:44:09Z
@katiejoy4730,I love this so much 🥰,1,2024-03-16T14:34:47Z
@おいのび太野球しようゼ,将太郎大丈夫かな…美味しいご飯いっぱい食べてね,1,2024-03-16T10:28:43Z
@thkim5471,흡연자 옆에 안갔으면.........,0,2024-03-16T09:34:41Z
@telefonoo,I love he still makes vids with them even tho they're not in nct anymore 😭💝,1,2024-03-16T03:11:09Z
@달콩빈빈,깃털같다 쇼타로,7,2024-03-15T23:26:58Z
@whistleno5,タロ&👓×(｡◕ ᴗ ◕｡)最強ゃ〜❤🎉,2,2024-03-15T14:31:15Z
@018lailatulazizah5,"menurutku ini lagu terbaiknya taeyong, bener2 karakter dia banget sumpah keren",1,2024-03-15T13:36:27Z
@kiri-2024mt,素敵な2人…目の保養です😍,30,2024-03-15T00:43:24Z
@narumi1242,タロは本当に最高🥺💘,21,2024-03-14T12:16:52Z
@hey-xo3ue,たろちゃんなんでこんな軽やかに踊れるんや？？？,8,2024-03-14T05:13:33Z
@paluno7136,このショタロとんでもなくとんでもないんだが,5,2024-03-14T03:40:36Z
@J--y10..,이 둘은 같은 팀이었어야해.........,57,2024-03-13T18:00:41Z
@tarotaro45,타로는 행복만해🧡🧡🧡,17,2024-03-13T08:56:53Z
@hayanehayaokifight,ShotaroとTaeyongのコラボは最高❤,4,2024-03-13T08:07:44Z
@すうぃんぐ-z5w,"てよたろ😭
たろがテヨンになら相談出来るっていうのが心強い😭",5,2024-03-13T05:16:12Z
@핫소스-q6b,사랑해,4,2024-03-13T05:07:34Z
@soo7586,타로 진짜 깃털 스텝..👼,55,2024-03-12T18:26:41Z
@잉-f8t,이거 타로 진짜 레전드인 듯 하루에 10번씩 보고있음,147,2024-03-12T15:13:20Z
@sensoine,💜😍💜,2,2024-03-12T12:31:15Z
@챙챙-s5v,타로야사랑한다,16,2024-03-12T07:50:23Z
@E.L.B.Ow1995,"I Granny LoveLuv Shotaro(Shawty Brooks)Not So Much LoveLuv TaeG(Monster Brooks)I Mummy Sae💝
Annnd Shotaro Needs To Speak To His Mother In His HeadThoughts More She Said So🖤",3,2024-03-12T03:55:49Z
@zerodouble-in3qk,Shotaro cuteeeeeeeeee😍😍😍😍😍😍,7,2024-03-12T00:29:21Z
@deelite8814,"I WILL KEEP ON SAYING THIS …. SM SHOULD HAVE JUST LEFT SHOTARO  & SUNGCHAN IN NCT AND ADDED THE REST OF RIIZE MEMBERS TO NCT’S LINE UP & CALLED THEM NCT RIIZE!!!   💚🌟💚🌟💚🌟💚🌟.    I MEAN IMAGING 🤔🤔🤔🤔 THE POSSIBLE LINE UPS OF NCT U …. WITH MARK, WONBIN, SHOTARO,  HAECHAN, TEN, SOHEE, TAEYONG, JOHNNY, SUNGCHAN & XIAOJUN IN A UNIT …. 🐯🎸🧋🌻🐱💂🌹🐻🐸🦖 🥰🥰🥰🥰💚💚💚💚",4,2024-03-12T00:07:36Z
@luckyyj,이와중에 겁네 엔씨티스럽구만... 타로야 ㅠㅠ 너 자꾸이럴래? ❤아침부터 심장아 나대지마 ㅠㅠ,16,2024-03-11T23:32:24Z
@luckyyj,"진짜 우리 타로 부지런한건 알아줘야함!! 항상 귀감이
되는친구.... 사랑한다❤",68,2024-03-11T23:31:19Z
@ohoh2453,Taro really said 🤓👆👆,54,2024-03-11T19:04:35Z
@ohoh2453,Taro really said 🤓👆👆,10,2024-03-11T18:48:55Z
@seojm8403,쇼타로 헤메코 개미쳣네 ㅠㅠ,50,2024-03-11T11:32:47Z
@Sophiana-z2s,タロとテヨンでダンス曲出してほしい,10,2024-03-11T06:44:59Z
@janethvilla8541,"😀👏👏👏 I like It, keep doing this 😊 course also like the song!!",4,2024-03-11T04:40:34Z
@katebarnwell,oh i love this,7,2024-03-11T01:34:14Z
@bebekoko6963,💕💓💞🎉♥️Cute sweet love nct with rellz✨,5,2024-03-10T19:09:03Z
@jaebird411,Taro will always be a neo to me,39,2024-03-10T17:38:00Z
@나니-w1l,태용진짜 영웅재중닮았네 깜놀,0,2024-03-10T13:41:05Z
@luv.ourluck,아니 타로야 너무 잘 추는 거 아니에요??.. 타로 왜 이 때까지 이렇게 잘 추는 거 몰랐지 .. 둘 춤 보는데 눈이 너무 편안함. 얘들아  최고야🥹,41,2024-03-10T13:24:17Z
@성공하자-k7r,타로는 잘 추긴한데..조금 느낌이 없네.. 간지가… ㅜ 태용이 확실히 간지가 ..👍🏻,0,2024-03-10T08:25:57Z
@susifd7563,Taro sudah besar,3,2024-03-10T06:43:52Z
@O_OV_cat_protector,타로는 진짜 댄서 맞구나...,246,2024-03-10T03:55:46Z
@nekopinchan2824,あーこの組み合わせは死ぬ❤❤❤❤❤,21,2024-03-09T23:35:41Z
@ゆか-b2j,"テヨンより顔小さいてしょーたろーくん小顔すぎ❣️
こんなに踊れたら楽しいやろなぁ",5,2024-03-09T23:35:15Z
@dayindream,비빔라면 할 때 마다 비빔면 땡김,0,2024-03-09T18:25:35Z
@javiera8859,Shotaro me hace ojitoo,0,2024-03-09T16:23:36Z
@kimunagi1129,성찬이 버전 너무 보고싶어요ㅠㅠㅠㅠㅠㅠㅠ,0,2024-03-09T16:22:38Z
@ohcanadajjinchya,しょたろかかとつけてる時ある？ってぐらいずっとつま先立ちですごいよ,3,2024-03-09T13:27:33Z
@Saturday_,타로야 제발요,7,2024-03-09T02:38:53Z
@song-heewoo9838,안경 너무 잘 어울려 ❤,7,2024-03-09T02:08:18Z
@_TokoShin,I wonder where they are 🧐,0,2024-03-08T21:21:08Z
@정유진-l3i8t,타로 ㄹㅇ 부드럽게 추는데 포인트 다 살림,29,2024-03-08T18:16:01Z
@jgreen1314,와 쇼타로 깃털 같네 진짜 가볍게 잘 춘다,107,2024-03-08T09:17:03Z
@lees.e8375,카메라 화질 미쳐따,2,2024-03-08T04:49:25Z
@Karebearstare,Shotaro looks so adorable,11,2024-03-08T04:12:27Z
@inas_14,Love Tarooooo...😂❤,7,2024-03-07T22:48:52Z
@현세-t3p,쇼타로 진짜 존잘 졸귀…,25,2024-03-07T17:44:17Z
@현세-t3p,타로 춤선 크,12,2024-03-07T17:44:01Z
@chii-o3h,あーーーーー好き,7,2024-03-07T04:01:10Z
@hana6962,テヨン＆ショウタロウ感動のコラボ🎉,5,2024-03-07T02:45:05Z
@はるのひなた,"猫手を、あごの下に持ってくるポーズが、
あざとい。可愛すぎて困る。",4,2024-03-06T23:14:07Z
@fritzde9585,Shotaro looks like forever a 14 yr old cutie 😊❤,16,2024-03-06T17:24:19Z
@Kayla-ff1rc,타로야 ………..,6,2024-03-06T16:26:19Z
@랄랄랄랄라-h1x,춤 천재 두명이 만났네,47,2024-03-06T09:44:09Z
@madelynkim1656,Aaaaaahhhh❤❤❤,1,2024-03-06T04:47:41Z
@fanycv2089,SM BEST DANCERS ❤,4,2024-03-06T04:07:17Z
@chocounni456,라이즈에선 맏형이지만 태용이 만나면 그 시절 막내미 나와서 태용이 형~!🌸 하고 안길 것 같음ㅠㅠ,6,2024-03-06T03:27:22Z
@ひつじたん-b4h,ダンスが上手すぎる、、、音を聴かないで、ダンスだけ見てもしっかり音が見えるダンス,5,2024-03-06T02:45:29Z
@bingbinggg,하 타로 왤케 설레게 생김?,69,2024-03-06T00:55:31Z
@뇌에힘빡줘,타로야... 처음부터 끝까지 너무 귀엽다 후,20,2024-03-05T23:03:45Z
@mknchkk,Wow 위에서부터 쭉 보는데 타로가 진짜 잘추긴한다 ㅋㅋㅋ,23,2024-03-05T17:04:19Z
@nanaamericano12shots,We goy taro back on nct channel😭😭😭💚💚💚,6,2024-03-05T16:39:42Z
@채리-i9g,"새삼 쇼타로 춤 잘추는거 느껴지는게 에이스침대마냥 편하게 춰서 보는사람도 편함….뭔가 쉬워보이고,,,얼마나 잘추면 저럼",477,2024-03-05T16:32:07Z
@hyeyoonssi,타로 안경 진짜 귀여워….😖😖,40,2024-03-05T14:40:00Z
@초하-c4p23,"아니 타로 몸이 너무 가벼워
날아갈거같애",24,2024-03-05T14:30:05Z
@arianaar4258,❤❤❤❤,5,2024-03-05T14:29:59Z
@신지승-t7d,타로❤❤❤❤❤,19,2024-03-05T12:29:47Z
@구빵-w6j,개잘추네,4,2024-03-05T10:08:03Z
@shireenmartin4748,Shotaro looks cuuuuuuuuuuuuuuuuuuuuuute and taeyong obvs looks hot 🔥🥵,9,2024-03-05T09:03:16Z
@tytrack6389,"Oh man, I remember back in the day when Shotaro was in NCT. I would love to see Taeyong do one with Sungchan too.",9,2024-03-05T06:17:51Z
@stephaniedancer,Every time I see these 2 together I think taeyong must really miss shotaro being in nct.,11,2024-03-05T03:20:27Z
@Creophagous,Cute guys :),9,2024-03-04T23:06:19Z
@ArielStar,🔥🔥,5,2024-03-04T20:10:01Z
@anveshaverma_,Make riize a new unit of nct already,3,2024-03-04T18:03:20Z
@yyy752,タロビジュが良すぎやしないか😢,6,2024-03-04T14:42:19Z
@소율-f2b,타로너무잘춤 극락,187,2024-03-04T12:38:04Z
@しろいしば-s6c,"嬉しい！嬉しい！
次も期待してます❤\(ᵔᴥᵔ)",9,2024-03-04T12:27:32Z
@ayumu-1228,しょたろビジュ良すぎ,74,2024-03-04T11:01:27Z
@一般人A-o8m,NCT &RIIZE 🎉,8,2024-03-04T08:09:07Z
@一般人A-o8m,NCT 時代が懐かしい❤,11,2024-03-04T08:04:03Z
@SMJ91,"Your interpretation of haters makes me think of ex-NCT Lucas… everytime there’s news or a new post/update about him, them haters come flooding. It’s like, y’all contribute to his success too lol",1,2024-03-04T00:35:47Z
@Sang6204d,Watching taeyong is hella satisfying i have to say 😍,5,2024-03-03T20:57:31Z
@fullsun6416,"역시 타로,,,,춤 쩐다 진짜ㅜㅜ",39,2024-03-03T18:30:36Z
@ikiterudakede_erasugiru,"本当にタロのダンスはなめらか
すごく自然体",9,2024-03-03T18:03:01Z
@zoniva9434,💚❤️,4,2024-03-03T17:45:36Z
@gabriellawee9539,"Shotaro dança muito, né, ele é hipnotizante",15,2024-03-03T15:31:23Z
@TyongLee-x6o,Taeyong with his baby shotaro,35,2024-03-03T14:36:51Z
@달아-u5q,타로 진짜 평생 아이돌 해줬으면 좋겠어,67,2024-03-03T12:55:00Z
@sakuraaamochi04,2人ともかっこいいねー❤✨,17,2024-03-03T11:25:34Z
@댕댕-z7n,둘이 추는 거 보니끼 속이 다 시원하네,11,2024-03-03T09:32:09Z
@Esther-fk4wj,타로는 못하는게 없네❤,17,2024-03-03T07:17:02Z
@naiidk,"basta, no estoy llorando 😭",7,2024-03-03T06:15:30Z
@Goelaaren,Taro kesayangan Taeyong,58,2024-03-03T03:59:21Z
@srinivastummalapalli8011,Your telling me they are no more same groupe ??? No i wont trust you,6,2024-03-03T03:42:08Z
@userunknown132,진짜 둘이 춤선 편안하다🧡 합 진짜 잘맞아,76,2024-03-03T01:00:58Z
@remixedv,So cute.,15,2024-03-03T00:16:23Z
@ThaoPham-gj8vm,Shotaro is too cute ❤️,27,2024-03-02T18:34:43Z
@My-ou6tl,오늘도 보고가요 나의 최애영상,16,2024-03-02T15:43:37Z
@요망한툥,역시 우리 아기수달 달호 넘 잘한다👏👏,48,2024-03-02T15:04:15Z
@Bubububu07,💚💚,6,2024-03-02T13:41:36Z
@감성수박,쇼타로 컨디션이 왜 안좋아보이징 춤은잘추는데,17,2024-03-02T13:35:27Z
@Mint-n5c,툥타로💚🧡 멋지고 귀엽고 정말 완벽해 🧡,27,2024-03-02T13:26:54Z
@deriwokon,Too Adorable,11,2024-03-02T13:10:12Z
@lilackpop,Um dia filho do Taeyong sempre filho do Taeyong 😊,5,2024-03-02T12:58:13Z
@いち-d4h3i,やっぱりタロちゃんダンスすごい！😮丁寧でキレキレで見てて飽きないので何回も見てる,22,2024-03-02T12:54:05Z
@shimS.S,"춤선이 이쁘고 가벼워 진짜 보는 맛이 있다.
타로 넘 귀엽다~~❤❤",17,2024-03-02T12:21:12Z
@bettyz737,what two funny effeminate boys are these😂😂😂😂😂😂😂😂😂😂😂😂😂😂,3,2024-03-02T11:38:16Z
@БезСахара-г4н,"А эти куколки умеют ещё что-нибудь делать,кроме базовых вещей?  ( есть,пить,в туалет самому ходить)
Думать? Сочувствовать? Помогать?сопереживать?чувствовать чужую боль,голод,неприкаянность?!
Узконаправленная специализация…
Жалко их. Хотя,куклы не имеют настоящей жизни…",0,2024-03-02T11:23:55Z
@5family385,쇼타로는 진짜 춤 선생님 바이브...,53,2024-03-02T10:54:27Z
@dhrubankakashyap606,They are girls they dont have bear and stays as girls😂😂,1,2024-03-02T10:52:07Z
@bambi6098,タロって本当に今のチャレンジ時代に重宝される❤今一番チャレンジしてもらいたいNo.1だよね😂,18,2024-03-02T10:14:47Z
@PaschaYou7ube,What men have become..,2,2024-03-02T10:10:55Z
@jasminjauzh,💚💚💚🔥🔥🔥🔥🔥Stream TaP❣️❣️🔥🔥💚💚,3,2024-03-02T08:30:05Z
@tyaspurwa2707,NCT leader and Riize lider❤,4,2024-03-02T08:10:41Z
@Nekoyori-nekoze,"イケメンでダンスのうまい兄･テヨン
同じくダンスのうまい可愛い弟･翔太郎🦦の
兄弟(の様に微笑ましい仲の良さ)コンビ爆イケ！",15,2024-03-02T07:54:44Z
@marriahrichardson9809,i thought that wAS HEESUNG!!!!,0,2024-03-02T07:51:09Z
@Shamitsu,둘다 춤선 레전드 우리타로 진짜 잘하는구나🧡🧡,20,2024-03-02T06:06:28Z
@HIRO-h7e2f,テヨン様🌹これからもタロちゃんのことよろしくお願いします🙏,12,2024-03-02T05:40:32Z
@user-qw6jq7xr6y,ショータロー緊張してる😂,3,2024-03-02T02:34:56Z
@Mahogany.Butterfly,Shotaro!!!! 🥰💚💚💚💚💚,20,2024-03-02T02:01:11Z
@ChrisBarbie-fv6tx,"Shotaro, Taeyong's favourite 😍 ♥️",18,2024-03-01T21:52:40Z
@softofu0823,안경.. 너무 좋아,13,2024-03-01T18:34:29Z
@jensphase,proud appa,5,2024-03-01T17:38:41Z
@Doyaju,타로 사랑해 ❤❤❤❤❤,16,2024-03-01T17:29:40Z
@devikaibaek917,So happy to see you guys on #tapchallenge love so much NCT❤RIIZE🥰,5,2024-03-01T16:06:56Z
@MIHO-o4l,T❤R😊🫶🏻,11,2024-03-01T14:16:37Z
@rockstarbbin,역시...말이 필요없는 조합이다❤🫶,16,2024-03-01T14:06:59Z
@eunhae_kino,"I love love love how we used to see Taro as one of the new members in NCT and TY being a general NCT leader to now; 2 leaders in one frame (yes I know, they’re both unofficial but c’mon now)

And esp after watching TY mentioned Taro in IDDP asking him for advices and such. And him feeling awkward saying RIIZE’s Shotaro
ㅠㅠㅠ

this content is supposed to be bringing good feelings to me but I can’t 🥹",14,2024-03-01T10:05:14Z
