author,text,likes,published_at
@shradhaps-,😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮❤😮😮😮😮ohmmaggaaaaa,0,2023-07-12T13:24:33Z
@Sweet-yours,This is so wholesome❤,0,2023-07-11T00:04:52Z
@birdjibjib4238,พวกเขาเหมาะมากทั้งสามคน,0,2023-07-09T14:48:22Z
@UHARIMNEDA,"I love this, ikon and svt fan ❤️",1,2023-07-03T07:43:07Z
@KhanG-d4x3s,❤❤❤❤,0,2023-07-02T14:29:59Z
@HoaAn__.,Aaaaaa❤❤❤❤❤❤❤🎉🎉🎉😅😅😅😅😅😅😊😊😊😊,0,2023-06-25T16:34:15Z
@IIIII-s7p,힘줄때 머리 찰랑거리는 거 진짜 좋다.... 권호시......ㅠㅠ,0,2023-06-24T22:42:19Z
@아아아-s1u8n,아제발 후드티 정보좀요 ㅜㅜㅠㅠㅠㅜ,0,2023-06-23T16:45:10Z
@avnikgouri6147,THEY LITERALLY BOUGHT THE WHOLE KPOP INDUSTRY THROUGH THIS CHALLENGE🎉,0,2023-06-20T19:41:00Z
@윤지연-n6v,늘 호시보면서 느끼는건데 저런 헐렁한 티 왤케 잘 어울리냐,1,2023-06-18T03:37:18Z
@princessc_,aaaaaaa SVT x iKON🥺🥺🥺🥺,0,2023-06-15T04:52:13Z
@mahemaheee5475,😍🥰😍🥰😍😍😍😍😍😍😍😍,0,2023-06-11T13:06:12Z
@mariahdido1717,My bias and bias wrecker from iKon with my ult bias Hoshi..my day is made 🥴🥹🥰🐯,0,2023-06-10T17:17:31Z
@haechans1andonly,hoshi is so smooth,0,2023-06-10T15:41:22Z
@SuKoVoKgA-7,OMG!!! SebKon! 🤩,0,2023-06-09T00:39:56Z
@lovefantasy836,The Interaction we didn't know we need but we did and it's truly happy moment. I have been ikonic since 2016 and carat 2018 I can't explain how happy I'm only with this small interaction. If you're an ikonic you will know how we wanted iKON to interact with other idols but coz many things and YG rules they couldn't other than yg artist but now they are having freedom.,0,2023-06-07T21:39:17Z
@lovefantasy836,We can clearly see the difference in their dancing style they are doing the same choreography but Hoshi with sharp move on the otherhand Jinhwan and Donghyuk with relaxed swag move. Main dancer of both group we love it.,0,2023-06-07T21:28:37Z
@lovefantasy836,Please we deserve a collab now🙏 iKON X SVT.,0,2023-06-07T21:19:39Z
@lovefantasy836,Main dancer of iKON and SVT on one frame ❤❤,0,2023-06-07T21:17:55Z
@lovefantasy836,"Finally iKON with svt my heartue❤ 
I can't express how happy I'm, iKON finally having their freedom and interacting with other idols especially with svt. My ikonic and carat heart ❤️",0,2023-06-07T21:15:59Z
@soesandarhtwe7592,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-07T15:05:19Z
@petitiontoburndownmnet9862,"i would really want to see DK and DK make a video together lol. Hoshu slayed as always, and so did DK and Jay ❤️❤️❤️",0,2023-06-03T21:48:30Z
@katrinazin,❤❤❤❤❤❤,0,2023-05-30T18:14:14Z
@Jennyrighthere16,The tiger challenges with Sunbae,0,2023-05-27T02:45:01Z
@nabeeyaya,아구 잘한다 내새꾸들🫶🏽,1,2023-05-25T05:05:24Z
@sabrinaaraujo4748,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-24T14:28:39Z
@NA-wt1ru,I like hoshi outfit😣❤,0,2023-05-23T16:01:07Z
@tenpoint10_10,권호시… 나 선정 아방한 후드티 가장 잘어울리는 연예인 1위,0,2023-05-22T01:11:15Z
@whopwhip3718,Donghyuk and jinhwan x hoshi 😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-05-21T17:13:50Z
@Moa_TXT_love0304,권호시 왜 날다람쥐 같은 옷 입냐규ㅠㅠㅠㅋㅋㅋ,0,2023-05-20T02:09:06Z
@РумияТупикова-ъ2ь,😍😍❤❤❤❤❤❤😍😍😍💋💋💋💋,0,2023-05-19T23:18:54Z
@paadalismymbbstyatymf1481,"Did really go to YG!?? 😅 🤭
Making of finding hoshi part 2 at YG..😹 by the way kings  ikon×seventeen ❤️ perfect!",0,2023-05-19T05:03:45Z
@nichaleelachutipong9227,❤❤❤❤,0,2023-05-18T10:35:34Z
@jaianegomes8477,Eu ameeei ❤,0,2023-05-15T01:09:13Z
@CY-xe3dh,Jinani ❤,4,2023-05-14T19:26:03Z
@maxikoykoy8971,IKON.. ❤❤❤,3,2023-05-13T12:46:57Z
@rksfip,❤SEVENTEEN & iKON❤,2,2023-05-12T18:56:09Z
@rickawuland1658,😆😆😆😆😆 gw bahagia interaksi mereka,0,2023-05-12T11:55:35Z
@wahyuwaras8007,OMG ikon and seventeen ❤️❤️❤️,0,2023-05-11T10:01:45Z
@allkpoplovers9225,So when do we get nct besties to do the challenge? Been a while and been waiting after almost half of the industry,0,2023-05-11T07:00:27Z
@Kaiver1551,Ikon's Dk & Jay,1,2023-05-10T23:20:51Z
@ayeishagee7249,These dance challenges really unite the Kpop industry. I'm loving it.,0,2023-05-10T18:02:39Z
@StaRmycarat-28,this is idol's way to stop fanwars y'all.luv seeing them all doing collab even from other company. i am not ikonic but i love this tbh,0,2023-05-10T14:37:05Z
@Unknown._.user-97,I LOVEEEE THISSSSS 🥰🥰🥰🥰🥰🥰🥰♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-05-10T13:22:54Z
@BLaggregator,"Chan bro, pls 😭",0,2023-05-09T15:09:39Z
@rbelen_,JAYYY,1,2023-05-09T03:32:25Z
@bi131kon,NATURE IS HEALING,0,2023-05-08T22:49:40Z
@OppoOppo-ck6wi,❤❤❤❤❤❤,0,2023-05-08T18:43:03Z
@ViVivienna,"As an iKONIC and carat, yall don't know how fast my heart is beating while watching this",1,2023-05-08T09:59:08Z
@terpi_ete,No fuckin wayyy 😭😭😭,0,2023-05-08T08:52:56Z
@kyoheiablaza6070,*Fave collab ever. Love SEVENTEEN X iKON forever. Love You My Bb HOSHI oppa.* 😳🥺😘❤️😍😭,0,2023-05-08T08:14:24Z
@lynavila3949,SVT with Ikon😳💖🥺,0,2023-05-08T07:31:28Z
@lllllllllll8741,Jay you slayed,3,2023-05-08T04:48:37Z
@容麥,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤十十十十十十十十十十十十十,1,2023-05-08T00:58:01Z
@chiak2829,｡ﾟヽ(ﾟ｀Д´ﾟ)ﾉﾟ｡❤,0,2023-05-08T00:26:58Z
@laylachaa1614,please collab with Treasure too,0,2023-05-07T23:05:55Z
@menew-f4b,아니...호사야 춤선이....너무 좋이ㅏ,1,2023-05-07T21:14:43Z
@ztzz3368,Ikon ❤❤❤❤❤❤,0,2023-05-07T17:32:19Z
@meovvie11,I knew this was going to happen after seeing Hoshi with Nani & Dong for #UChallenge but I still can't believe it. Ppuyo cutie ❤,0,2023-05-07T16:15:01Z
@mindahuda2509,Waaahhh omg ikon ❤❤❤💞💞i love it. Svt x ikon,0,2023-05-07T15:01:15Z
@peachleah_,CaratKONics winning🎉,0,2023-05-07T13:29:02Z
@peachleah_,Uwu Nani😍,0,2023-05-07T13:28:32Z
@aghnyprl1718,LAHHH KOK AKU BARU TAU😭😭,0,2023-05-07T13:22:08Z
@Cate_kim,아이콘 오랜만이다ㅠㅠ,2,2023-05-07T12:00:58Z
@7ktrsr,ikon x svt so unexpected ?!! LOVE,1,2023-05-07T11:26:32Z
@체리공주-f9q,와 동혁이 진환이 풀로 추는 거 너무 보고싶다 둘 다 왜이렇게 잘춰...?,14,2023-05-07T10:11:45Z
@narcisaletigio8629,Hoshi exerting less effort/effort but still looking and moving precisely,1,2023-05-07T08:14:16Z
@mmariedelle5511,OMG my world just shook!!! SVT Hoshi with Ikon DK and Jinwhan!!!,0,2023-05-07T07:37:51Z
@euaidls7125,I'm glad that both groups are doing well,0,2023-05-07T06:38:24Z
@박또이-n3u,우리호싱이  예쁘다,1,2023-05-07T04:52:55Z
@lorieannmaecapitan3456,AAAAAH MY HEART IS SOOOO HAPPYYYYYYYYY,0,2023-05-07T04:40:28Z
@jessykasavage490,Jinhwan and Dk doing it with their own colour touch (swag and vibing to it) make it so much more special😍,4,2023-05-07T04:37:15Z
@naan126,陰キャが着たら絶望的なファッションをかっこよく着こなす男HOSHI...😂🫶,0,2023-05-07T04:33:30Z
@sharonapark8415,Seventeen and ikon together 😭,1,2023-05-07T00:44:02Z
@circekatrina5569,"I don't know why but whenever I see Hoshi, I'm always so proud of him❤❤",1,2023-05-06T22:53:22Z
@affaff8255,"*Everyone else in comment section talking abt their collab and how they're so good at it*

Meanwhile me: *Wondering where Hoshi got that sweater from*",1,2023-05-06T21:49:38Z
@L0r3na1,OMG A GROUP THAT GOT ME INTO KPOP (IKON) X MY FAV GROUP (SVT) I'M CRYINGGG,0,2023-05-06T21:46:15Z
@reemarber1577,Im cryyyyingggg...my carat and iKonic ❤️❤️❤️❤️ im liking this collab alot,2,2023-05-06T21:08:19Z
@김민경-q4z,지나니 살랑살랑 추는데 다 살리네 춤 너무 잘춰!,23,2023-05-06T16:57:39Z
@131onlinefan,Our 3rd Gen idols in one frame 😍,2,2023-05-06T16:51:05Z
@king_god__,와 미친조합 ㅜ친하게지내주라....,4,2023-05-06T16:25:38Z
@HoneyBee017,"DK still dance in hip hop way, swag type of dance ayee~",0,2023-05-06T16:16:47Z
@sheilamayabedijos8735,ohh wow fr? i love ikon and svt so much,1,2023-05-06T16:05:42Z
@miyoko-can33,함께 축소 Treasure 동,1,2023-05-06T16:02:17Z
@IKONforever283,Ikon  & seventeen fighting 🎉🎉🎉❤,3,2023-05-06T15:53:00Z
@astrostaystrong,Moonbin hits diff dance thisss with 17 but he's gonee,0,2023-05-06T15:08:01Z
@astrostaystrong,Moonbin hits diff dance thisss with 17 but he's gonee,0,2023-05-06T15:08:01Z
@astrostaystrong,Moonbin hits diff dance thisss with 17 but he's gonee,0,2023-05-06T15:07:51Z
@semi-k6q,와 진환이 시작할 때 리듬 타는게 남 다르다,37,2023-05-06T14:46:22Z
@Longtimenoseeee,헐 서로서로 콜라보 했구나 ㅠㅡㅠ 이쁘다 이뻐 ❤️🔥,2,2023-05-06T13:44:07Z
@sanjidaness4538,Why Is so cute? God his moves are so smooooth,0,2023-05-06T13:35:30Z
@user-yuri252,ホシくんレベチ。。❤️アイコンも好き❤️,1,2023-05-06T13:32:50Z
@cpv314,My babieees,0,2023-05-06T13:26:04Z
@롸-w9j,아 난 진환 너무 좋아,25,2023-05-06T13:17:00Z
@ainaaaisyaaabdullah2941,Firee!! this was filmed on the same day as miyeon x ikon challenge too.. pls drop svt x mc jooheon and miyeon challenge too!,0,2023-05-06T12:40:14Z
@pinkonmonhearts,damn my heart❤️❤️❤️ svt and ikon love uuuu svt thank you for featuring ikon in the super challenge as well❤️❤️,1,2023-05-06T11:56:45Z
@Fans-2021,뮤직비디오도 끝내주고 멤버들의 춤도 너무 예뻐 힘내세요 사랑해요 아랍팬 ❤❤❤,1,2023-05-06T11:35:18Z
@aidaputrirossa3253,❤❤❤❤❤,1,2023-05-06T11:26:17Z
@AmiF-ok1to,"Oh, what a dream it would be to witness all my 3rd boy in one frame doing a tiktok challenge 😭🔥",1,2023-05-06T11:10:04Z
@Tobit_0822,날다람쥐 같아..귀여워..,1,2023-05-06T10:12:18Z
@husnulnunu,Omg omg,0,2023-05-06T09:46:11Z
@heycut6697,luvvvv,2,2023-05-06T09:44:24Z
@itz_bt9uandme,❤,1,2023-05-06T09:40:05Z
@뿌-v3q,호싱이 이 영상에서 유독 빵실방실 웃고 옷도 낭낭하게 입어서 날다람쥐같고 귀여워... 그치만 춤출땐 프로 그자체😚❤🔥,1,2023-05-06T09:25:44Z
@thu3833,We love this collab  !!!,1,2023-05-06T09:19:00Z
@itsarrdh4472,Wow,1,2023-05-06T09:17:19Z
@뿌야폼미쳤다,순영아..날다람쥐 같아,1,2023-05-06T09:00:52Z
@ganaanagana,햄스터에서 날다람쥐로 변신했넹,1,2023-05-06T08:51:26Z
@TITIKnube,"ngedancenya santuy tapi stabil & swag,  khas bgt iKON",0,2023-05-06T07:28:29Z
@uzmahussain8714,I love you seventeen 😍😍😍,0,2023-05-06T07:17:46Z
@rikienthusiast,He dances.....so effortlessly.  How??😮😮,4,2023-05-06T06:41:33Z
@Sharda24,Hoshi does the moves so effortlessly- 🤌🔥,1,2023-05-06T06:18:07Z
@vanessageerst3317,OMG I DON'T UNDERSTAND U BUT I LUV HOSHI,1,2023-05-06T06:00:50Z
@savm9892,😍😍😍😍❤️,1,2023-05-06T05:54:19Z
@lb_lb5804,monster rookies of 2015 🤩🤩🔥🔥🔥🔥,2,2023-05-06T05:52:35Z
@hey_evie,😭😭😭💗💗💗,0,2023-05-06T05:47:09Z
@amh0013,This is why I LOVE Seventeen! They are so perfectly wholesome and there are no label borders for them! This collab is LIFE!! ❤,0,2023-05-06T05:41:53Z
@svsunshin3,"SVT X IKON
I LUV MY TEAM I LUV MY CREW",0,2023-05-06T05:26:40Z
@secretly_Floryn,Hoshi sekilas mirip jihoon treasure 😭,0,2023-05-06T05:18:57Z
@astydwi457,Jadi aktif ya sejak keluar dr pesantren 😂,0,2023-05-06T05:07:49Z
@coast17,김지난 김동동 귀엽다 진짜...,25,2023-05-06T04:53:01Z
@adajarfrancesnicholeq.6524,Baby Hoshi cutie💓💓💓,1,2023-05-06T04:51:58Z
@harusallie6445,"debut donggi yesss, we live for these crumbs",0,2023-05-06T04:47:06Z
@mariajacobo3321,Qué lindos 😊🤗🩵💜,0,2023-05-06T04:40:16Z
@arivatialivia2639,JINANIIIIIII ❤❤❤❤,1,2023-05-06T04:40:07Z
@bibibibibi3727,AWWWWWWWW HOSHI DONGHYUK JINHWAN AAAAAAAA,0,2023-05-06T04:23:47Z
@aurapuspita420,iKON SEVENTEEN LET'S GOOO,0,2023-05-06T04:20:21Z
@yunita_fs,Omggg,1,2023-05-06T04:02:31Z
@hk_00011,호시 존잘❤,1,2023-05-06T04:01:02Z
@anakarolinafreitas9122,😍😍😍💖💖💖,1,2023-05-06T03:48:02Z
@uatoto7783,MY WORLDS COLLIDING YES,0,2023-05-06T03:38:19Z
@vershuakwan,"Svt and ikon in one frame.
I loving all these interactions ❤",1,2023-05-06T03:36:09Z
@aqsar0811,Thanks for the challenge by HOSHI🐯💎💎💎💎💎💎,1,2023-05-06T03:28:43Z
@everlasting_wr,Ok so ikon officially have friends now outside kingdom??!!!,0,2023-05-06T03:24:14Z
@byunsechan9501,💙,0,2023-05-06T03:22:16Z
@aphickchuu,SVT x IKON My 2015 Boys 💙,0,2023-05-06T03:15:04Z
@BABIDAN_,호시 너무 귀여워😘,0,2023-05-06T02:41:29Z
@ildevaniasantos8401,❤❤❤ Masterrrrrrr!!!,1,2023-05-06T02:36:33Z
@troycipriano,NAAAAAUR YOU ALL DID NOT THIS IS MY 2 WORLD COLLIDING,0,2023-05-06T02:32:58Z
@nethyyyyy_,Omg!!!! SVT X Ikon!!!! A collab I didn't know would exist?!!!!,0,2023-05-06T02:31:09Z
@Aunqio,waiting for this ikon dance svt’s song❤,0,2023-05-06T02:22:26Z
@leahleah6668,Omg i didn't expect this collaboration 😮,0,2023-05-06T02:09:23Z
@るりるり-v8h,HOSHIくんかわいいーし、HOSHIくんのダンス大好き😍😍😍,0,2023-05-06T02:08:05Z
@erikabautista8367,❤❤❤❤❤🎉🎉🎉,0,2023-05-06T02:06:42Z
@nurmaaydy,Svt x blackpink when☺️🗿?,0,2023-05-06T01:54:08Z
@jomarie__,Yehey iKON X SEVENTEEN,0,2023-05-06T01:46:22Z
@Talita9700,aku kaget loh beneran deh,0,2023-05-06T01:31:14Z
@belebolinho,"THIS IS MY MOMENT, MY iKONICARAT HEARTTTT",1,2023-05-06T01:28:35Z
@캐럿-f1c,호시❤❤,0,2023-05-06T01:03:54Z
@dududada6892,"SUMPAHH GUA KAGET WAK, BIAS GUA JINAN KETEMU HOSHI AKKLK😍😍😍",1,2023-05-06T00:57:27Z
@omoti107,sevnteenって可愛いとカッコいいまざってて最高すぎるグループなんよな〜☆,0,2023-05-06T00:54:51Z
@Patricruss,Wait I just realized what Hoshi's shoes is!,0,2023-05-06T00:49:21Z
@julia._.montenegro,Te amo SVT esta canción es tan adictiva ❤️,0,2023-05-06T00:36:03Z
@shafwahzylviazkiannissa4566,my 2 favorite kpop groups in the one frame🥹❤️,0,2023-05-06T00:30:49Z
@khaya9onserlov982,Swag version ? ❤❤❤,0,2023-05-06T00:05:43Z
@khaya9onserlov982,iKOOOOOOON🎉🎉🎉🎉🎉🎉,0,2023-05-06T00:04:09Z
@cherishpomate9113,Perfect example of Hybe style vs YG style 😂,0,2023-05-05T23:58:15Z
@dzoelhilmi6216,Ma baiyes,0,2023-05-05T23:31:39Z
@sweety_ww4077,gemessss❤️😭,0,2023-05-05T23:30:38Z
@regineimaysay2627,Hybe dance vs yg dance! So cute haha. I love this collab. ♥️,0,2023-05-05T23:28:15Z
@HOSHIlove100,호시옷 크니까 너무 ㄱㅇㅇㅠㅠ,0,2023-05-05T23:24:39Z
@bentarlagilulus5628,Yaaasss!!!,0,2023-05-05T22:45:52Z
@さこ-b7f,denim mantleでもいいですね!!,0,2023-05-05T22:34:15Z
@Asianfan25,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I love them very much ❤,0,2023-05-05T22:25:09Z
@toe4120,Pls do one w soobin😭 idk why him but pls💀,0,2023-05-05T20:57:24Z
@tomie0325,can't wait for the collab with treasure 🥺🥺🥺,0,2023-05-05T20:29:31Z
@sudenaz8492,BU ŞARKI PATLIYOR DOSTUM 😭🤤,0,2023-05-05T20:25:30Z
@vernoningning,"OMG i am so happy finally someone noticed IKON😢 Please yall support my boys they are mad talented and funny and humble, please stream their new MV Tantara 🙌",3,2023-05-05T20:03:10Z
@analee6141,❤Seventeen ❤Ikon❤,0,2023-05-05T19:34:43Z
@한국노래좋아함,"so, when are you going to do it with winner?",0,2023-05-05T19:29:46Z
@hanibaramm,OMG!!!!!,0,2023-05-05T19:17:17Z
@dy2733,구최애와 현최애의 만남 ㅠㅠㅠ,0,2023-05-05T19:15:50Z
@hiitsme2024,This collab ❤,0,2023-05-05T19:07:57Z
@c_a.i.e.rikonicid1877,Omg... so happy seeing this collab❤❤❤❤,0,2023-05-05T19:07:21Z
@zaimahossain6007,Loving this collab yayyyy❤❤❤❤,0,2023-05-05T18:55:31Z
@sunshineonmaple7163,My two favorites! ❤,0,2023-05-05T18:47:11Z
@ArielStar,Wow!! <3,1,2023-05-05T18:46:08Z
@shannaroo8417,Hoshi the bat,0,2023-05-05T18:30:58Z
@lumi3608,"Can someone tell me if this hoodie Hoshi's wearing has a specific name? I tried to search by images, but I only find typical hoodies",1,2023-05-05T18:26:46Z
@AP-fi2di,Wait what I'm speechless we got SVT X iKON?!!!!! ❤,0,2023-05-05T18:25:32Z
@elie7871,💚,0,2023-05-05T18:21:39Z
@auliarufiana5320,ikon comeback yall carats should know too🥺,0,2023-05-05T18:10:56Z
@ahs-526,"still cant believe ikon x svt!!!!
 /)/)
( . .)
( づ♡",0,2023-05-05T17:59:29Z
@ndndjii,권순영 날다람쥐 같은 옷 뭐임 개귀여워 날아 갈 거 같아,0,2023-05-05T17:51:57Z
@BTSVTXT-BTSVTXT,❤❤세븐틴 사랑해❤❤,1,2023-05-05T17:42:32Z
@redlight5547,아이콘도 이런 노래 잘어울리겠다,3,2023-05-05T17:34:15Z
@RirinNur-oo1mk,Jinan really give the YG dance style,48,2023-05-05T17:31:15Z
@priskila201,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🥰🥰🥰😍😍😍😍😍😍😍 Speechless,0,2023-05-05T17:30:38Z
@peulgeul,세븐틴의 축복이 끝이 없네...볼게 몇개야 대체,1,2023-05-05T17:20:34Z
@Hanbinnie_0613,I can’t describe my happiness seeing them together  😍🥹,1,2023-05-05T17:05:00Z
@minghaxs,OMG YAS,0,2023-05-05T17:03:49Z
@amiliatussholehah9739,please carat support ikon too!! i love them,0,2023-05-05T17:02:00Z
@PatrickCruz85,I LIKE IKON TOO... HOPE B.I could also do this.,0,2023-05-05T17:00:24Z
@sumoon_h,햄찌가 두명이야 🐹🐹 어떻게 다들 귀요미 . . ?,7,2023-05-05T16:53:30Z
@madewithpurpose8902,"I was waiting for this. Finally, the swag version. As expected from IKON and Seventeen👏👏👏💥💥💥",0,2023-05-05T16:49:05Z
@byunlss,ايكونننن!,0,2023-05-05T16:48:41Z
@ndxxmx2416,Yessss,0,2023-05-05T16:48:21Z
@Yurkan1317,Finalmenteeeeee OMG,0,2023-05-05T16:43:06Z
@ttongie,😭😭😭😭😭😭😭😭,0,2023-05-05T16:39:02Z
@norrahmah4431,"Remember yesterday's gose,  Hoshi said want to visit YG, JYP and SM and then..",0,2023-05-05T16:26:10Z
@trucmaiduong27,SEVENTEEN,0,2023-05-05T16:16:59Z
@Jo-px7gm,GILEEE JINAN KETEMU HOSHI,0,2023-05-05T16:15:11Z
@haolaxy,cutie patootie soon🥰🥺🤍,0,2023-05-05T16:11:06Z
@chenalindelossantos967,❤❤❤❤❤,0,2023-05-05T16:10:13Z
@yasman-m1v,아이오와 호크스... 추억이다ㅠㅠ,0,2023-05-05T16:07:35Z
@Xoxoxoxoxxoxo0.0,아이콘 신곡 많괂부,0,2023-05-05T16:04:47Z
@serviatp4469,U guys can see the different of their style while dancing,0,2023-05-05T16:02:56Z
@adilaputri1708,Seventeen X iKON,0,2023-05-05T15:56:37Z
@izmajk9339,Ahhh aku sudah sangat menantikannya🥰,0,2023-05-05T15:50:58Z
@1taosan,YESSSSSSSSSSSSSSSSSS 🔥🔥🔥,0,2023-05-05T15:43:10Z
@sugagust-d,Hoshi çok tatlı 😍❤,0,2023-05-05T15:40:43Z
@땃쥐-w1r,호시 바지 뭔지 아시는 분 ㅜㅜ,0,2023-05-05T15:39:28Z
@nurbutsowatsang8682,Wowww I never expected this!!! I love Ikon and SVT ❤❤ my fav,0,2023-05-05T15:38:30Z
@ALPIN_5192,omaygaaattt demiapa sayang2 ku in one frame❤🩵🩷😂🫶😭👍🤭😍,0,2023-05-05T15:38:26Z
@theonewho--dies,I wanna have that much determination in life as hoshi has for becoming best dancer in the world .,0,2023-05-05T15:38:20Z
@LissOfficial-e7e,❤❤❤,0,2023-05-05T15:33:37Z
@emanando138,i guess Hoshi calling for YG for a collab came through lol,0,2023-05-05T15:30:37Z
@zuzu1484,MEILLEURES COLLAB JUSQU'À PRÉSENT !!🙌😔,1,2023-05-05T15:25:52Z
@Hayleewu,Ikon sunbaenim!!! ✊🏻✊🏻✊🏻✊🏻🤟🏻🤟🏻🤟🏻🤟🏻,0,2023-05-05T15:21:44Z
@imishikade,"hoshi looks so goddamn huggable in that ginormous hoodie-thingy 
(also where can i get that lmao i love it)",18,2023-05-05T15:20:50Z
@mekah_ffee,❤❤❤❤❤❤,0,2023-05-05T15:18:13Z
@aiyanajeon3233,omgggg this combination i wished for so longgggg,0,2023-05-05T15:14:49Z
@Hujdisn2749,호시가 입은 후드티 출처 아시는 분??,2,2023-05-05T15:04:54Z
@toptaedong16,Three of my faves in one video?! This is bad for my heart!!! 😍🥰😍,0,2023-05-05T15:03:53Z
@박황매이,호시야…내가 니 춤선에 어떻게 안 반하니…,0,2023-05-05T14:57:05Z
@zuzannabrzeszczak1578,i'm so glad ikon is here as well.~ we needed this collab,0,2023-05-05T14:56:44Z
@ebeldati,"the differences 😂 hoshi’s dance is strong, and ikon are just going with the hiphop style 😂 swagggg",4,2023-05-05T14:53:53Z
@juneeeeeeeya8295,KAGET,0,2023-05-05T14:47:56Z
@rookery137,💓💓💓💓💓,0,2023-05-05T14:42:58Z
@jinoia,SCT X IKON?????? THIS IS MY BIASLINE TOO???? JUST MISSING JUNHOE,0,2023-05-05T14:42:27Z
@thiliniperera4670,Me casually admiring how Hoshi slayed the overly over-sized hoodie 💀,0,2023-05-05T14:36:45Z
@jolens1255,"sunoo is waving ""hyung yeogi.""",0,2023-05-05T14:34:38Z
@user-rg6so8li1o,우아 코니들이랑 호시님이랑 챌린지라니…ㅠ 다들 넘 잘춘다❤ 아이콘 컴백했어요! 노래 다 좋으니 많관부!! 세븐틴도 화이팅!,28,2023-05-05T14:29:33Z
@sugarpuff264,Wehh svt x ikon cuyy,0,2023-05-05T14:26:35Z
@blackmatrix8058,that my favorite(ikon+svt),0,2023-05-05T14:26:20Z
@loveforjeonghan,"TADII HOSHI YANG COVER 'U', SEKARANG GANTIAN JINAN SAMA DK YANG COVER 'SUPER', CARAT IKONIC KUMPULL SINI YUUUKKK 😣❤️❤️❤️❤️",32,2023-05-05T14:25:17Z
@coldmacchiatae,대박이다 ❤😊,0,2023-05-05T14:23:47Z
@shyntia146,Yaampuuuunnn hoshi bareng jay 😍😍😍😍,0,2023-05-05T14:22:22Z
