author,text,likes,published_at
@Srinang,Cute idol hanni,1,2024-07-13T03:07:36Z
@evenmorenoir,"이 광고를 실제로 본 지 좀 되었으니, 혜인이가 발등 부상 당하기 전에 촬영 했던 거겠지? 이제 다 나아서 활동하니 너무 좋다 고생 많았다 혠이야 뉴깅이들도 고생 많았다!",1,2024-07-12T18:29:55Z
@mumuttia-ror,"Minji, hanni, mo danii , haerin and maknae hyeinn so pretty omgg😍 we pround you guyss💖",3,2024-07-12T13:52:27Z
@daredaddy4542,다 예쁘다 진심,1,2024-07-12T11:27:10Z
@Violet78957,hanni is so cute,2,2024-07-12T08:26:59Z
@As_Queen203,"Omg Danielle, how can she pretty like that?",0,2024-07-12T05:47:29Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,0,2024-07-12T04:01:42Z
@johnconstantine7402,🟥이번 뉴진스 수퍼내추럴 백만장 판매 민두광이 밀어내기 안했는지 어떻게 알아?그동안 민두광도 하이브 소속으로 관행으로 쭉 같이 해온건데?? 지도 해놓고 본인 쿠데타 계획 실패 기자회견서 갑자기 남탓하고 정의의 사도인 척 역거움.글구 밀어내기는 범죄가 아니고 사전예약 관련 판매 방식일 뿐 K팝 빅4에이전시 다하는 거임.민두광이 무슨 범죄인거처럼 얘기하니까 선동당해서 범죄인 줄 아는 우매한 민천지.글구 또 일본인 멤버 없이 한거라고 반일 선동. 니들 이러면서 반일 선동을 안했다고? 지나가는 개줌마가 웃는다.아 참 언플을 글케 했는데 한국 아닌 일본에선 겨우 6만장 팔았다며?🤣,0,2024-07-12T04:00:40Z
@jobchae,안티들 댓글 지능 수준,0,2024-07-12T03:17:18Z
@ijchannel8597,❣️minji❣️,0,2024-07-12T00:56:13Z
@냥까칠아니,꽃 보다 더 예쁜 다녤🌻💛,4,2024-07-11T17:46:36Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",0,2024-07-11T16:50:08Z
@johnconstantine7402,"민천지야, 뉴진스 홍보 관련 뉴스에 니들 댓글다는거 기가 막혀 댓글 남긴다. 홍보를 어도어가 해야지 하이브가 해줘야되? 평소엔 어도어가 자회사가 아닌 무슨 민두광만의 다른 회사인것처럼 얘기하다가 홍보는 또 하이브가 해줘야 되는거야?? 이게 무슨 기적의 논리? 아몰랑 다 니들 맘이니?",0,2024-07-11T16:45:20Z
@たこ-f7g1g,カンヘリン大優勝,0,2024-07-11T14:45:47Z
@Ksunshine671,1:00,0,2024-07-11T14:31:54Z
@usdsser-k3l5x,다니 눈빛 미쳐,1,2024-07-11T13:53:45Z
@usdsser-k3l5x,혜인이 미모 실화냐,0,2024-07-11T13:49:20Z
@부리부리8070,평소엔 장꾸 막내였다가 꾸미면 여신되는 막내..,0,2024-07-11T13:39:21Z
@혠스터0,1:05 길쭉길쭉 모델혠이 포스대박 근데 얼굴은 완전 아가혠이네 ㅋㅋ 너무 귀엽다,0,2024-07-11T13:35:19Z
@johnconstantine7402,뉴진스랑 민두광 구분못하고 민천지 툭하면 돈독 오른 개줌마 쿠데타 민두광 찬양하는거 진짜 꼴보기 싫네. 오늘도 민천지 참 “뉴진스럽다”.,0,2024-07-11T10:49:20Z
@johnconstantine7402,"🟥미국 그래미 뮤지엄 관련 뉴스 보니 민두광이 참여 안한건데 민천지는 왜 하이브가 왕따 시켰다고 하이브욕? 민천지 이것들은 뇌가 없는건가? 이 뉴진스런 우매한 팬덤은 답이 없다 진짜. 지가 꿀리는게 있나 지가 안간건데 뜬금없이 르세라핌, 아일릿 욕은 왜해? 니네가 자꾸 뉴진스런 짓을 하니까 신곡 뮤비들 조회수가 박살이 나는거야. 하여튼 민천지 광신도 1만명 댓글 도배질, 분탕질에 놀아나는 언론도 기가 막히다. 민두광은 법원에서 판결문에 명시한 배신자다. 알겠니??",0,2024-07-11T10:47:26Z
@うどん食べたい-g2m,8分15秒から流れてる曲の題名わかる方教えてくれませんか？,0,2024-07-11T09:44:28Z
@rodolfitosamano2924,Mex,0,2024-07-11T09:18:56Z
@うどん食べたい-g2m,ハニとミンジがノリノリの時バックで流れてる曲の題名知りたいです,0,2024-07-11T09:10:15Z
@TokkiePham,9:10  cuuutteeeeee,0,2024-07-11T08:15:15Z
@Fadil19-84,Well done girls❤❤,1,2024-07-11T07:36:40Z
@집단이기주의페미니즘,"2:00 허허~! 공주 해린땅~!
오늘도 참으로 예쁘구만!❤🌹",0,2024-07-11T07:27:50Z
@pyeongnaeng,뉴진스 때문에 끼지도 않던 렌즈를 끼기 시작했읍니다...,0,2024-07-11T05:34:09Z
@cindeetru,Danielle is just so stunning 💕,0,2024-07-11T05:29:22Z
@conker-iz6xz,They are beautiful with a smile that captivates 🐵 Milo 🥕🐰,1,2024-07-11T05:06:43Z
@leejh2542,천재다 다들,0,2024-07-11T02:19:39Z
@hongda8948,오우 신기 하다 사무실에서 매일 보는 뉴진스 사진이 이렇게 찍혔다니 ㅋㅋ 비하인드 보니 느낌이 새롭넹,0,2024-07-11T02:13:49Z
@Ponmirmir,MINJI💗💗💗💗,1,2024-07-11T01:49:12Z
@blinkunajs,Hyein looks a bit different. she has grown up huhu 💔😭,0,2024-07-11T00:03:25Z
@a.s.p.1655,what serie Hanni is watching?,0,2024-07-10T21:41:07Z
@leticianairvalverde6564,Queen❤,0,2024-07-10T20:31:54Z
@leticianairvalverde6564,Loveee,0,2024-07-10T20:31:42Z
@leticianairvalverde6564,D❤,0,2024-07-10T20:31:29Z
@briannacallie9419,They look so anime here🤯🤯🤯,0,2024-07-10T19:03:16Z
@briannacallie9419,PETITION FOR OFFICIAL MINJI ODORIKO COVER!!!!,0,2024-07-10T18:58:26Z
@-DuongQuynhTrang,8:19 like they have the same thoughts 😮😂,0,2024-07-10T18:21:50Z
@jereb9898,"Gosh, they all looking stunning.  But Hanni always brings the sunshine on every set…",0,2024-07-10T16:54:07Z
@Kenznu,❤❤❤❤❤,0,2024-07-10T16:12:34Z
@Chucky_LR,"Danielle, my heart beats fast when I see you 💓
Your so gorgeous.❤",2,2024-07-10T15:41:35Z
@majaworld.a,OMGGG ONE SĄ TAKIE SŁODKIE❤,1,2024-07-10T15:14:18Z
@fabianrf5012,"MOYYY KANG HAERIN,PHAM HANNI,KIM MINJI, DANG HAURA",0,2024-07-10T15:11:16Z
@Vipxnmj10,진짜 다니엘은 넘사벽,1,2024-07-10T15:08:36Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,1,2024-07-10T13:58:49Z
@도인-i8u,어찌 저리 다 기막히게 이쁘냐...,2,2024-07-10T13:51:45Z
@coonted0300,1:28で流れてる曲は誰の曲ですか？,0,2024-07-10T13:49:42Z
@Diva-x6v,오렌즈님들 이쁜 우리애들 이쁘게 찍어주셔서 감사합니다🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️😍,2,2024-07-10T13:02:16Z
@johnconstantine7402,PDF따서 신고한다는거 여시 페미 한국10년들이 같잖게 협박할때 자주 쓰는 말인데 내 댓글에 이런 대댓글들 달리는거 보니 민천지에 여시 페미 한국10년들이 득실댄다는게 맞구나. 아이돌에 페미가 묻으면 끝난다는 걸 니들 자신만 모르는듯. 결국 성상품 아이돌 없애자고 주장하면서 어린 여돌 좋아하는 모순을 견디고 유교탈레반스럽게 히잡과 부르카 비슷 노출 없는 옷입고 춤추라고 강요하는 정신나간 페미들이 묻었으니 큰일이다. 니들은 미국1위 가수 테일러 스위프트가 공연시 어느 정도 수준 공연복 입는지 일단 보구와. 사회악 여시 페미가 묻었으니 이제 더욱더 열심히 사악한 거짓말쟁이 민두광과 민천지를 까야겠다.화이팅!,1,2024-07-10T12:49:32Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",1,2024-07-10T12:47:10Z
@blackwing_13s,"ミンジはもう少し露出度減らして会いたい気持ちを持たせたほうがいい
配信のことだよ",0,2024-07-10T12:41:36Z
@yyj5258,눈이 침침했는데 개안되는 영상…어쩜 이리 다들이뻐🫢,1,2024-07-10T12:38:48Z
@REALBIGBANGFAN,ㄹㅅㄹㅇ ㅛ,0,2024-07-10T12:29:09Z
@jamesaaronmanarang,We're fans❤🇵🇭,0,2024-07-10T12:21:36Z
@1747CT,"2:09, do i need to say more",0,2024-07-10T12:20:41Z
@BCA-dz5hi,예쁘니까 재밌네,0,2024-07-10T12:04:59Z
@user-jjoe9ne,5:49  다니 고급미 미쳤다 진짜 ㄷㄷㄷ,2,2024-07-10T11:43:31Z
@vlnrksmusic,Haerin so stunning!!,2,2024-07-10T11:26:02Z
@Greendayz-q8d,진짜 영상 시작부터 끝날 때까지 감탄만 했어요^^ 모두 다 예쁘고 매력 철철 !!! 뉴진스 응원합니다!,1,2024-07-10T11:09:38Z
@njs-rz5bm,8:00 can anyone pls tell the song name?,0,2024-07-10T10:59:07Z
@fana7040,ハニが見てるやつ何かわかるひといませんか😢,0,2024-07-10T10:14:05Z
@RECHARNITY,아니 다니엘 여신이자나...,1,2024-07-10T09:51:53Z
@cherish_,민지는 헉소리나게 이쁘네 진짜....... 하.......,0,2024-07-10T09:29:10Z
@user-gl7dn4qk1x,love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love,1,2024-07-10T08:47:33Z
@ajmaneee,Sarang hae babies.,3,2024-07-10T08:18:22Z
@chengcheng5223,Hyein sooo pretty,2,2024-07-10T08:15:25Z
@monori9124,8:09 song name,0,2024-07-10T08:08:02Z
@oMidnighto,애들 진짜 하나도 빠지는거 없이 다 예쁘다 말이 되냐 진쫘❤❤❤❤❤,1,2024-07-10T07:59:32Z
@thenorthstars2210,"6:04 Hyein was down for 4 months.
She is back now, not at full strength, however she can be with her sisters again for these shoots.
She and her sisters know she has to go slow and easy on her recovery before she can dance at full performance.
Her sisters have the mission now of keeping her safe and secure for the rest of the year.
A mission they will not fail.",1,2024-07-10T07:36:50Z
@帝釋古佛因陀羅,真好看🤤😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,2,2024-07-10T07:15:05Z
@pinkponk_zone,"6:59 ""One Of The Girls"" Song playing~~~🤭",1,2024-07-10T07:14:14Z
@IIii7kej,영상끝날때까지 예쁘다를 몇번 말했는지 모르겠다 ㅋㅋㅋㅋㅋ,2,2024-07-10T07:12:55Z
@musicw320,헤헤 헤헤헤헤헤헤헤헤헤 너무 좋다 행복해 하하하하하아앙,2,2024-07-10T06:49:20Z
@khc8800,"They’re all growing up really fast into beautiful young women. Then during breaks, they turn into little girls again. So cute!",4,2024-07-10T06:39:52Z
@gillianp1,"Dani I love you 🌸🫶🏼
Please come to Scotland UK",2,2024-07-10T06:38:17Z
@junwong1926,非常好啊，有中文翻译,3,2024-07-10T06:11:44Z
@user-jinng6fxgbh8gww,니엘 천사❤,2,2024-07-10T06:08:30Z
@春香-d1k,ヘインどんどん綺麗になる…大好きだー！,2,2024-07-10T06:08:29Z
@Idontknow_00December28,다니엘은 진짜 중세 귀족같음ㅇㅇ,3,2024-07-10T06:06:58Z
@musicsound7901,Video FULL VISUAL Member😳😍,2,2024-07-10T05:41:46Z
@strawberry00007,안 예쁜 날이 없네..❤,2,2024-07-10T05:35:17Z
@minhquanhuynh3107,NewJeans look so pretty 🥰♥️🐰👖,4,2024-07-10T05:16:26Z
@imoncloud9mb,3:44 무슨 드라마예요??,0,2024-07-10T05:10:18Z
@Naniiix0x0u,🇲🇽 te amo👀😍👉 chiquita❤ hermosa😍💓 princesa👸👑 mi danielle🇰🇷 eres mi cielo⛅☁🌠 corazón💜❤ te quiero😍❤🎤 hasta😍 las estrellas🌟✨🌌,3,2024-07-10T05:02:52Z
@Happy-Love-Life,진짜 미쳤당,1,2024-07-10T05:00:18Z
@뿌오구오구,하니가말한 드라마 뭐에요~~?^^,0,2024-07-10T04:38:21Z
@Jackie-v4x,Hyein are pretty ❤❤,1,2024-07-10T04:31:23Z
@Jackie-v4x,"How beautiful Dani is, she is too pretty ❤❤❤",3,2024-07-10T04:30:17Z
@primordialblack000,❣️NEW🐰JEANS❣️,2,2024-07-10T04:25:15Z
@maydelenfigueroamiguel6813,Hanni ❤,0,2024-07-10T04:23:10Z
@ncnchu,IM INLOVE WITH HAERIN,1,2024-07-10T04:08:44Z
@junko-life,"ダニエル♡天使〜
大好き♡♡♡",2,2024-07-10T03:48:33Z
@lovestayville2524,haerin is so pretty omg and the rest too!!,1,2024-07-10T03:44:19Z
@peufemme,danielle is literally an angel sent from heaven,2,2024-07-10T03:29:49Z
@ayk7581,어쩜 이렇게 모아서 그룹을 만들었을까... 너무너무 사랑스럽고 멋지잖아!!! 너무좋아. 뉴진스. 어도어 더더더 흥해라!!!,5,2024-07-10T03:21:44Z
@sendirianmusic,💚💚💚💚,1,2024-07-10T03:16:05Z
@user-xv8dm8zj8d,진짜 얼굴 영광스러워요ㅠ 다니 80살까지 아이돌 해줘 ㅠ 앨범 살게❤,2,2024-07-10T03:08:49Z
@유민형-u2f,❤,0,2024-07-10T03:05:45Z
@ice-coffee549,렌즈 너무이쁘다... 오렌즈 계탓네 뉴진스 멤버들 보니까  사고싶어져,2,2024-07-10T02:53:42Z
@ahsanashari2532,Love,0,2024-07-10T02:52:02Z
@붕어빵-p9t,진짜  이뽀ㅜㅜㅜ❤❤❤,1,2024-07-10T02:39:54Z
@내사랑쌈아치,광고 표정도 연습생때 따로 배우나보네,2,2024-07-10T02:18:50Z
@내사랑쌈아치,"혜인이 힐 신고 뚝딱 거려
얼굴은 열일해",1,2024-07-10T02:17:59Z
@Cosmosmin,I love new jeans,1,2024-07-10T02:13:44Z
@Cosmosmin,New Jeans is everywhere,1,2024-07-10T02:13:31Z
@Cosmosmin,New Jeans on top,1,2024-07-10T02:13:17Z
@_obelian,They're so pretty 💖,1,2024-07-10T02:03:52Z
@HyperAB,"they're actual angels, we are so beyond blessed to be alive at the same time as newjeans is dominating the music world 😍😍",3,2024-07-10T01:57:50Z
@frvrrr7,Ad jeans 😂😂,0,2024-07-10T01:41:42Z
@쑤연-p8w,보석들만 모아서 어떻게  이런 고급진 팀을 만들었지❤,0,2024-07-10T01:41:30Z
@thisbook.dayone,💜🩵💛💚❤️,2,2024-07-10T01:36:11Z
@전재형-o2i,얘내는 한명만 빠져도 이상함 진짜 모두가 서로의 부족함 채워주는 느낌이고 다 소중함,55,2024-07-10T01:18:17Z
@ssl558,민대퓨가 보석들만 모았네❤😊❤😊,8,2024-07-10T01:14:56Z
@Tech_robotics_world,Danielle ur so hot 🥵,4,2024-07-10T01:00:58Z
@summero,고마워요 뉴진스!!!!!,2,2024-07-10T00:55:44Z
@kim_Jeon_Min97,So beautiful 💗,3,2024-07-10T00:55:43Z
@muhammadimanda6978,8:06 bbangsaz moment🙌💙🩷💙🩷,5,2024-07-10T00:46:57Z
@Newjeans_Archives,다들 너무 사랑스럽고 이쁘다 ㅠ 0 ㅠ,2,2024-07-10T00:34:50Z
@s.khizraali7973,DANI IS SHINNING!LOVE HER,3,2024-07-09T23:50:31Z
@minihaerin,all newjeans members are beautiful :3,2,2024-07-09T23:44:23Z
@rangmybell,해린이 눈나...,2,2024-07-09T23:41:23Z
@Y_NJZ1,지혜공주님고귀하세요ㅠ 보존하세요… 사랑합니다…,5,2024-07-09T23:28:38Z
@yoshio4917,Hyein、are you sixteen？Unbelievable😮,3,2024-07-09T23:19:14Z
@mang0_lauver,4:29 does anyone know what song this is?,4,2024-07-09T23:19:05Z
@chuu215,"해린이 너무 청아하게 이쁘다!!
이런 메이크업 자주 해줬으면 좋겠어요 잘어울려요 한국미",4,2024-07-09T23:07:30Z
@marcelavasquez5142,new jeans son tan hermosas y lindas 💕,3,2024-07-09T23:02:45Z
@TACTICOOL_08,각자 개성 넘지는 뉴진스 사랑해해해,3,2024-07-09T22:18:20Z
@iankaku2388,"dear ADOR. How about to let Hanni singing 青い珊瑚礁 again in a slower & acoustic version. Some one else can play guitar for her, or she can play by her self. ❤",4,2024-07-09T22:10:28Z
@Primo-c1y,애들 외모가 너무 고급져❤,5,2024-07-09T21:57:05Z
@andreesteves2,Nice!,2,2024-07-09T21:51:36Z
@otakugaijin2298,Can u believe she's only 16?! And Haerin and her mysterious attractive aura. ♦🐱,4,2024-07-09T21:20:43Z
@elaspot,Love newjeans but this shoting is so boring and plain :(,1,2024-07-09T21:14:43Z
@for_everdani,Daniii ❤❤,4,2024-07-09T20:56:47Z
@abababclee,너무 예뻐...,2,2024-07-09T20:55:20Z
@shiluckuck,"썸넬 다니 왤케 이뻐,,,",5,2024-07-09T20:39:00Z
@SOOKIE_offical,These girls are so perfect 😭,2,2024-07-09T20:01:52Z
@thfovhrn,진짜 레전드네,2,2024-07-09T19:49:45Z
@Hhhhgh24,This time Hanni's hair was still short so she had to get hair extensions,3,2024-07-09T19:48:49Z
@MoneyMattersToUs,"Hanni likes strawberries and ciggerates by Troye Sivan 😭, i recommended this song so much to her",3,2024-07-09T19:48:03Z
@TendoCRQQ,"❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤",1,2024-07-09T19:34:12Z
@Newjeans_Phamhannl,"영상 보기 위해 비비바람 맞으며 달려왔습니둥,,",3,2024-07-09T19:20:12Z
@gg._.kpop1,7:35 “ ONE OF THE GIRLS” playing in the background 🥰,6,2024-07-09T18:55:08Z
@babsuasd-gt3ol,친일(아빠랑 후지산 가고파) & 친중(차이니즈뉴이어)ㅋㅋㅋㅋㅋㅋ,0,2024-07-09T18:54:32Z
@armm2799,DANIELLEEEEEE,2,2024-07-09T18:46:22Z
@ana.fe-mailprofissional4020,"Hello, dear Haerin from behind the scenes. Thanks for saying ""hi"".",2,2024-07-09T18:39:49Z
@June-cm5qb,6:44 천사가 여기 있네,1,2024-07-09T18:33:30Z
@WowLuckyBunnies,다들 미모에 물올랐네 점점 더 이뻐져,1,2024-07-09T18:23:16Z
@adriely058,😍😍😍😍🇧🇷,1,2024-07-09T18:15:09Z
@adriely228,😍😍🇧🇷🇧🇷🇧🇷,1,2024-07-09T18:13:30Z
@lizzyoregel5841,Gracias al staff por tratar bien a mis chicas,0,2024-07-09T18:04:48Z
@lizzyoregel5841,Queens,0,2024-07-09T18:03:20Z
@lizzyoregel5841,NewJeans Best GG,1,2024-07-09T18:02:39Z
@JSM.i0z,J’ai acheter votre album Aujourd’hui les newjeans et j’habite en France 🇫🇷 je suis votre PLUS GRANDE FAN JE VOUS ADORE ❤✨🌸🎀,1,2024-07-09T18:02:37Z
@lizzyoregel5841,"Minji
Hyein 
Danielle 
Haerin
Hanni
Kawaii",1,2024-07-09T18:02:03Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-07-09T18:01:16Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min he Jin 
Fighting",0,2024-07-09T18:00:59Z
@lizzyoregel5841,Beautiful  it girls,0,2024-07-09T18:00:42Z
@majoterranova4173,What serie is Hanni watching???,2,2024-07-09T17:52:33Z
