author,text,likes,published_at
@beaterus,Por favor... só peço um rap...,0,2024-10-16T17:24:14Z
@sweeticeprincess1,Amazing and wow,0,2024-10-16T17:07:58Z
@77hl,"這個造型大火🔥🔥🔥🔥
This skin is on fire.",0,2024-10-16T12:12:48Z
@jessihernandezmartinez0512,"Giselle
Giselle
Giselle
Giselle
Giselle
Giselle
Giselle
❤🎉🎉",1,2024-10-16T06:22:11Z
@yvettelegacion,BROOOOOOOOOOOOO,0,2024-10-15T23:54:37Z
@AnaVitoriaSiqueira-lr7sb,"Gisele , estou preparada 😅",0,2024-10-15T23:49:05Z
@narimansabah8655,😍😍😘😍😍😍🥰🥰🥰🥰,0,2024-10-15T21:12:53Z
@vegacula,I hope we can get those Whiplash necklaces,0,2024-10-15T15:50:40Z
@heyyou2834,지젤 핑크헤어 존버,0,2024-10-15T14:21:45Z
@tribudiarto9175,Why giselle’s vibe like krystal f(x) ?,1,2024-10-15T10:47:44Z
@just.sayraa,PINKSELLE,2,2024-10-15T05:45:08Z
@just.sayraa,so pretttyyy,0,2024-10-15T05:44:57Z
@jiiiiiie8019,0:06 머리 넘기는 장면 수없이 반복해서 보는 중... 진짜 이번 지젤 찰떡 소화라서 그냥 그 분위기에 눈물이.....,1,2024-10-15T04:15:45Z
@ellavesjeonghan,pinkselle is my everything,0,2024-10-15T03:40:33Z
@ellavesjeonghan,"WAHT ARE WE, GISELLE?????",0,2024-10-15T03:40:20Z
@hopedream3319,GISSELE LOOKS LIKE KRYSTAL JUNG. SHE IS PRETTY,0,2024-10-15T03:34:45Z
@bartsimpson3275,QUEEN❤,0,2024-10-14T23:56:55Z
@lolo-bl7ji,yasss queen,0,2024-10-14T21:46:13Z
@royaction7303,Hands down this is her era,0,2024-10-14T20:31:03Z
@05-HoNguyenLinhAnh,Slayyyyyyyyyy,0,2024-10-14T15:21:13Z
@eyo7101,She looks like some freaking sci-fi main character,0,2024-10-13T17:24:09Z
@imluiza84,linda mamãe,0,2024-10-13T14:51:56Z
@AnnaPoirier-hm8qn,please she looks insane,6,2024-10-13T07:25:32Z
@frugyus,GISELLEEE THE WOMAN YOU ARE 😍,2,2024-10-13T05:17:25Z
@katarinabluu16,570K GISELLE WHIPLASH,0,2024-10-13T04:28:08Z
@alasca8096,STREAM NO MV TEASER DA GIGI MYS!!,0,2024-10-13T04:18:56Z
@alasca8096,GISELLE SO BEAUTIFUL SO TALENT,2,2024-10-13T04:18:25Z
@aerinumberone,love giselle,0,2024-10-13T03:03:54Z
@baelynb9430,❤️‍🔥,0,2024-10-13T01:26:16Z
@sofasobarna1740,🕳️💣,0,2024-10-12T23:57:51Z
@kiyomi4yuri,GIGI THE WOMEN YOU ARE 🙂‍↕️🫦,1,2024-10-12T22:22:33Z
@lolo-bl7ji,GISELLE TU HITOUUU,0,2024-10-12T20:22:56Z
@lexie0617,YASSSSS GISELLE PINK HAIRR!!! FINALLYY SOMETHING COOLLLLL,1,2024-10-12T16:35:45Z
@Ray-ce7kp,แม่เอาอยู่,0,2024-10-12T15:07:14Z
@oincaburgers,okaaaaay nicki minaj,0,2024-10-12T13:08:22Z
@pngknooo,"COME ON, SUPPORT MY GISELLE",0,2024-10-12T08:04:41Z
@God_personYes,PinkSelle 💞,1,2024-10-12T06:26:38Z
@aerinumberone,stream dopamine!,0,2024-10-12T03:39:50Z
@sofiakartika237,go giselle,0,2024-10-12T02:47:17Z
@aerinumberone,Giselle best girl,0,2024-10-11T22:27:36Z
@DeeDeexx,🔥🔥🔥🔥🔥🔥🔥😍,0,2024-10-11T20:52:46Z
@alasca8096,PISA EM MIM,0,2024-10-11T19:50:26Z
@alasca8096,BARBIESELL💘,1,2024-10-11T19:50:17Z
@prophetjanekimani987,She so fing preety,0,2024-10-11T15:29:01Z
@jadeemersonmalacaste9267,Dammnn! 🔥,0,2024-10-11T14:26:56Z
@Akskkpp,OUR MOTHAAAA🙇‍♂️🙇‍♂️🔥🔥🔥,2,2024-10-11T14:02:41Z
@khervieeezriah,Mother is Mothering.,1,2024-10-11T13:31:35Z
@rosieposie50,MOTHER! 👑,0,2024-10-11T13:11:12Z
@lala07083,えりちゃんえぐい、髪サラッサラだし全てが綺麗すぎる,0,2024-10-11T13:01:25Z
@anemsjj,😍😍😍😍,0,2024-10-11T12:16:39Z
@W0ny0ung3-r3j,MOTHER IS MOTHERING!,0,2024-10-11T12:09:03Z
@Cnixxxbi,Loovee uuu Giselle ❤❤❤❤❤❤,0,2024-10-11T10:35:13Z
@werleus,PINK GISELLE,0,2024-10-11T10:11:42Z
@werleus,OMG MY QUEEN,0,2024-10-11T10:11:22Z
@빂이다,아니 블랙립이 잘어울리면 어쩌노……..ㄷㄷ,0,2024-10-11T09:14:55Z
@aerixaze,BU NE MÜKEMMELLİK,0,2024-10-11T07:44:41Z
@aerixaze,ASİGİM BU KADİNA BENN,0,2024-10-11T07:44:30Z
@aerixaze,AERİMMMMM,0,2024-10-11T07:44:16Z
@陳芃頤-r3h,Mother.,1,2024-10-11T06:30:09Z
@da1b0ng,지젤 이번이 역대급이다!!!!!!!!!!!!!,0,2024-10-11T04:24:43Z
@nyan-p1i,くるしいだいすきえりちゃん愛してる,0,2024-10-11T04:23:00Z
@viperbubbles3358,Why does her face keep changing? She looks gorgeous here but I can’t help the obvious.,0,2024-10-11T02:51:22Z
@JenniekimBatista,❤❤❤❤,0,2024-10-11T01:09:08Z
@me_nice_guy,Pink hair Giselle? Iconic!🫶🤍,0,2024-10-11T00:49:44Z
@edmiltonsilva3425,Minha favorita do aespa ❤,1,2024-10-10T23:43:09Z
@seajelly349,"빨간 머리를 잇는 핑크 머리인가
좋은데 👀",0,2024-10-10T23:41:08Z
@kim._.sook18,Aiiiiiiii,0,2024-10-10T22:26:39Z
@kim._.sook18,Auauauuauauauaua que mulherrrrrr,1,2024-10-10T22:26:29Z
@jessicalais1725,XG?,0,2024-10-10T21:57:18Z
@shdkcjdbxlxue,티저에서 제일 섹시하고 여성스럽게 선보인 느낌 이런 컨셉 너무 잘어울린다… 와,0,2024-10-10T21:34:35Z
@조기열-p1w,고스 느낌이 강렬하네요 ^^,0,2024-10-10T21:18:45Z
@EmmanuellaDadier-qc7nr,I love you Giselle💗💗💗💗,0,2024-10-10T19:29:51Z
@eun-jo27,하 지젤력 도랏네..🩷,0,2024-10-10T18:57:43Z
@enenvoi,MY GIRL,0,2024-10-10T18:42:16Z
@iz6028,WE GOT PINKSELLE AGAIN!! been waiting for this one,0,2024-10-10T17:43:38Z
@buniezz8992,Pink Selle is the BEST,0,2024-10-10T16:31:13Z
@DemiiilovesEXO,WE DEMAND FULL RAP LINE FOR GISELLE 😠,0,2024-10-10T16:26:14Z
@Danuiqbals,Badass girl,0,2024-10-10T16:25:33Z
@DemiiilovesEXO,GISELLE🔥,0,2024-10-10T16:25:28Z
@minholee2669,this.,0,2024-10-10T15:57:44Z
@BLACKLION-t2o,最強と思う❤︎,2,2024-10-10T15:31:50Z
@chun8908,えりちゃん愛してる♡,1,2024-10-10T15:20:18Z
@alasca8096,ESSA MULHER AINDA VAI ME MATAR,0,2024-10-10T15:11:39Z
@alasca8096,PINKSELL É ICÔNICO!!,0,2024-10-10T15:11:06Z
@alasca8096,"A GISELLE É UMA DEUSA, A MAIOR JAPONESA DO KPOP AMORES!!!",0,2024-10-10T15:10:07Z
@mynameid,정규2집 컨셉 퀼리티를 미니앨범으로 내면 어떻합니까. 정규2집 땐 뭐하려고 ㅋ,0,2024-10-10T14:56:06Z
@BIBBLE1,Giselles visuals are really such a schock to kpop. She is so beautiful,1,2024-10-10T13:50:20Z
@Cheisaaa,빡빡이 나와서 드럼치는거임?,1,2024-10-10T13:19:17Z
@silfiasekarayu468,GISEL CANTIK BANGETTTTTTT JIRRRRRRR,1,2024-10-10T12:18:38Z
@마이-b7n,Omg….,1,2024-10-10T11:59:20Z
@Point6252,나는 정말 지젤이 너무 좋아서,1,2024-10-10T10:47:43Z
@youerasedme,THE MOTHER IS MOTHERING🔥🙌🏻🌙,2,2024-10-10T09:15:54Z
@aullyp2893,MOMMY GISELLE😍😍😍,1,2024-10-10T09:15:46Z
@strawmilk123,本当に綺麗。装飾が少なくてもこんなに映えるのは真の美。,124,2024-10-10T09:10:44Z
@choking0708,MOTHEEEEERRRRR 🔥,1,2024-10-10T08:54:38Z
@petch0011,OMG😮,0,2024-10-10T07:34:50Z
@bbbhworks,🎉🎉,0,2024-10-10T06:28:55Z
@flowder3719,"Mother, Mother, Motheeeeerrrrr !!! 🫦",1,2024-10-10T04:35:29Z
@meowmeow1531,"Their stylist always dressing up Giselle in the most boring and basic outfit, but did you see what could happen if Giselle gets dressed up this cool? The most talked teaser on twitter with million views!",2,2024-10-10T02:13:47Z
@dann1368,She wins the teaser,1,2024-10-10T02:11:35Z
@jamjam1303,ต้นตำรับเติดระแบดตุวจิง ขนลุกคักปู่เอ้ย🫦🫦🫦,0,2024-10-10T02:06:33Z
@S-K-Zreaccionver.hombresJYP,GODDESS,2,2024-10-10T01:31:27Z
@alasca8096,MYS DOPAMINE JÁ LANÇOU NO SPOTIFY,1,2024-10-09T23:05:39Z
@0xbluu,핑머에 블랙립? 왜 잘 어울려..확실히 애리는 핫한게 잘 받음,0,2024-10-09T22:49:53Z
@tyler_and_layzee_fan,MOTHER IS MOTHERING 😭😭😭,1,2024-10-09T22:45:50Z
@Koi_Akito,<3,1,2024-10-09T21:15:56Z
@jazultraviolence,IT'S GIVING NICKI MINAJ IN MOTORSPORT WHAT (Giselle u ate),2,2024-10-09T20:57:02Z
@roar5853,지젤의 깔끔하고 단정하면서 시크한 미모 너무 좋음. 이제껏 케이팝씬에 없던 미모. 액션 영화 여주인공으로 꼭 한번 만나고싶다.,54,2024-10-09T18:46:52Z
@神の裁判官,❤❤❤❤🔥🔥🔥🔥🔥,1,2024-10-09T18:15:38Z
@いまいむちこ,キレイ!!!,1,2024-10-09T16:52:45Z
@danielish3794,Omg 🤩 she ate this totally,1,2024-10-09T16:49:29Z
@markeulee_,you go girllllll🔥,1,2024-10-09T15:54:37Z
@heythereperth,Girl,2,2024-10-09T15:46:29Z
@gibirainbow1805,LOOK SO BEAUTIFUL!! THIS PINK HAIR MAKES HER LOOK SO PRETTY!😍😭,0,2024-10-09T15:25:01Z
@ciravictoria5679,Queen,0,2024-10-09T15:01:30Z
@jennifer1170,OOOOOISH,0,2024-10-09T14:28:11Z
@thananpornvaivong5965,สวยตะโกน คุณเอริโปรดมาเที่ยวที่ประเทศไทยของฉันอีก ฉันรักคุณมากๆ กรี๊ดดดดมาดามจือ💋,0,2024-10-09T14:21:08Z
@thananpornvaivong5965,ยัยจืออ,0,2024-10-09T14:20:14Z
@LuzyOL-v8j,Giselle's teaser for the WIN,0,2024-10-09T13:34:53Z
@ka1wlks,아름다워요 지젤 앞에 무릎을 꿇었어요💘🛐,6,2024-10-09T13:29:16Z
@shibarralubogna2767,YESSSS MOMI,0,2024-10-09T13:22:56Z
@happyunbirthdayyyyy,지젤 로우라이즈 한번만 입어죠 제발..,0,2024-10-09T13:13:40Z
@user-ow4wz3jl9w,何回みてもヤバい,0,2024-10-09T13:02:31Z
@ricalynpantoja9390,SLAYED,0,2024-10-09T12:36:26Z
@chui3224,Amazing,0,2024-10-09T12:20:54Z
@zehra_erenn,Mother,0,2024-10-09T12:05:26Z
@beforeifallinlife,MOTHER slayed so hard ❤,1,2024-10-09T11:48:26Z
@Kenzaa-p,It’s Giselle Eraaa🎉❤,2,2024-10-09T11:40:20Z
@Kenzaa-p,Giselle is so prettyyy,7,2024-10-09T11:40:00Z
@darkknight-q3s,THE REAL HOT GIRL 😭,4,2024-10-09T11:06:00Z
@Lyeol2502,Aku suka rambut pinknyaaaaaaa,0,2024-10-09T10:26:50Z
@kkkkkkk-k2l,진짜 헉소리 나온다,1,2024-10-09T10:14:45Z
@cocainesuperstar666,This is Giselle's era,2,2024-10-09T09:54:08Z
@BIBBLE1,YESS GISELLE SO STUNNING,0,2024-10-09T09:35:08Z
@ichigo_ni,えりちゃんめっちゃ痩せた！？美しい〜ぴんく髪も可愛い！😍🖤🤍🖤🤍,3,2024-10-09T08:27:20Z
@RoseWoo,지젤은 그냥 싸이버펑크 2077 주인공 시켜도 되겠네,1,2024-10-09T08:12:15Z
@mnosh.7ren270,Wow Giselle 😍,4,2024-10-09T06:38:30Z
@gintaemin,She ate so much. Everyone is amazing but this is definitely giselles era!,49,2024-10-09T06:32:39Z
@ÆSPANingNing02,Mother Giselle! You own my heart❤️‍🔥,5,2024-10-09T05:53:42Z
@parkbacon6857,Trời oi!!!! mẹ của con 10 điểm!!,0,2024-10-09T03:54:23Z
@VinsmokeRei,MOTHER GISELLE,0,2024-10-09T03:49:50Z
@beol_uv,AAAAAAAA GIGI LOOKS GORGEOUS,4,2024-10-09T03:36:28Z
@뮝뮝들레용사,ㅈㄴ미쳤다,1,2024-10-09T03:10:58Z
@ivanbraidi,"Dude, Gigi is just majestic.",1,2024-10-09T02:21:09Z
@lov33e,SO PRETTY MY EYES ARE BLESSED. GISELLE I KNOW YOU'LL EAT THIS CONCEPT LIKE EVERY CONCEPT. UR THE SWEETEST 💗👑,0,2024-10-09T01:34:13Z
@katarinabluu16,422K GISELLE,1,2024-10-09T01:16:20Z
@どらイムンド,"ELA NA9 EH INOCENTE, BRASIL!",2,2024-10-09T00:44:17Z
@どらイムンド,"mommy just turned me straight, teaching gay boys how to be actual man, lysm ❤ 


Obviously meant it ironically, but didn't lie about the mommy part",0,2024-10-09T00:43:49Z
@armyforlife3191,Wepaaaa,1,2024-10-08T23:54:14Z
@j198s,Mommy,2,2024-10-08T23:50:22Z
@amaliafitripermatasari3937,Perfect pose,0,2024-10-08T23:39:41Z
@EyyCecii,MOTHER,0,2024-10-08T23:33:29Z
@soooj-_-,"the hair flip 🫠 omggg, perfect poses and facial expression 😮🖤  gorgeous Gisele 💖",0,2024-10-08T23:22:19Z
@joanam3835,No way she looks so iconic,1,2024-10-08T23:18:15Z
@Flower_Boy0202,THAT'S HOT,2,2024-10-08T19:28:29Z
@SanaSeohyunSeulgiSakuraJiSoo,YES,0,2024-10-08T17:33:14Z
@sosukapisuka,LETS GOOO,0,2024-10-08T17:05:17Z
@김채민-e3z,Wow so  perfect wow herhe,0,2024-10-08T17:04:04Z
@adoraeble,0:12 im straight..,0,2024-10-08T16:55:12Z
@monchipo1362,Slay Queen,0,2024-10-08T16:38:33Z
@aespa_supporter,GISELLE ATE NOW,0,2024-10-08T16:03:18Z
@whi-whiplash,♥♥♥♥♥♥♥,0,2024-10-08T15:05:10Z
@yvysntual,QUEEEN GISELLE,3,2024-10-08T14:58:08Z
@VinsmokeRei,😻😻😻😻😻,0,2024-10-08T14:52:13Z
@VinsmokeRei,CADA VEZ MAS BELLA GISELLE,1,2024-10-08T14:49:48Z
@lexsfly,giselle's era,2,2024-10-08T14:35:17Z
@walleall,OMG🔥🔥,3,2024-10-08T14:28:40Z
@ivyeppi,SHES HOT ASHEEELLL,3,2024-10-08T14:20:07Z
@nurleliirwan944,That hair flipss,36,2024-10-08T14:07:38Z
@ahmadghaisan_,GISELLEEE,1,2024-10-08T14:00:38Z
@영-l6w3t,지젤 겁나 이쁘다,4,2024-10-08T13:47:22Z
@da7072,perfection!,1,2024-10-08T13:46:34Z
@she3821,"髪の毛の靡くところめっちゃすき
マジで美しい",9,2024-10-08T13:27:59Z
@she3821,もうずっと女王様こんせぷとでいってくれたのむ,18,2024-10-08T13:25:33Z
@캉캉술래-w9e,하 지젤 사랑해❤❤❤❤❤,2,2024-10-08T13:20:03Z
@jenniver_g,MOTHER SELLE,2,2024-10-08T13:03:06Z
@zeinataintanchurinuljannah8244,Masyaallah cantiknya❤,1,2024-10-08T13:01:01Z
@christianfaustinorio8671,CVNT!,0,2024-10-08T12:31:14Z
@watermelon42571,omg hotselle,1,2024-10-08T12:22:05Z
@lncrrp,"제발 오라 나의 달콤한 블랙젤이여..,,,,",1,2024-10-08T12:15:52Z
@jimidanan,Giselle Mothered. That's it.,1,2024-10-08T12:04:52Z
@nancydublin8364,Giselle so pretty,2,2024-10-08T12:00:59Z
@BIBBLE1,❤❤❤❤,0,2024-10-08T12:00:38Z
@BELUGARBLX_YT,GISELLE PINK HAIR ARE COMING!!,1,2024-10-08T11:53:39Z
@바니쨩-c8n,이번엔 지젤언니가 미쳤다 개예쁨🎉,1,2024-10-08T11:53:18Z
@danieliribeiro7716,Maravilhosa 😍😍,0,2024-10-08T11:34:29Z
@llilillillillil,지젤이 이번 컨셉 젤 잘받아먹네,1,2024-10-08T11:26:15Z
@PR3TTYFACEc2,GISELLE 사랑해요 ❤❤,4,2024-10-08T11:12:08Z
@leesolsite,WHAT'S THE BACKWARDS OF ETA!!!??🗣️🗣️🔥🔥🔥🔥🔥,2,2024-10-08T11:04:25Z
@Jimin_BTS11,DOPAMINE BY GISELLE WILL RELEASE TOMORROW,3,2024-10-08T09:57:00Z
@Jimin_BTS11,MYs let's make NEXT LEVEL MV TO 300M VIEWS,0,2024-10-08T09:56:44Z
@cecesukiwaerea9149,What now??? Looking like BLACKPINK Rosé.... Kpop always recycles looks & stages...,0,2024-10-08T08:44:55Z
@DJSoulbrother,My bias since the start and this is why. STUNNING,1,2024-10-08T08:15:37Z
@평화-g7u,"지젤이 제일 안 어울린다고?
무슨소리?
이젠 지젤까지 아름다움이 뿜어져나오잖어. 
4명이 다 완벽해.",0,2024-10-08T07:59:23Z
@gimest,girl DAMN!!!!!!!!,0,2024-10-08T07:50:51Z
@katarinabluu16,382K WHIPLASH,0,2024-10-08T07:48:11Z
@머엉-f9s,바라보기만해도고능해지는얼굴,0,2024-10-08T07:46:17Z
@user-pi2,えりちゃん愛してる！,0,2024-10-08T07:46:05Z
@xcvuedcbus,ジゼルはひとつひとつの動きが美しすぎる自分の魅せ方分かってて好き❤️,28,2024-10-08T07:37:21Z
@Minji_oppa_is_sohutee,Mother is mothering ☝🏻😌💋,2,2024-10-08T07:29:23Z
@ujin01,SLAYED SO HARD,0,2024-10-08T07:24:44Z
@ujin01,GISELLEE,0,2024-10-08T07:24:31Z
@bishojofin23,媽咪,1,2024-10-08T06:51:26Z
@itsyoungie,PINK HAIR WE WON!,1,2024-10-08T06:39:49Z
@-ESS-,애리야아ㅏㅏㅏ♡,0,2024-10-08T06:31:50Z
@antcity4754,MOTHER,0,2024-10-08T06:08:00Z
@seutepi,PINKSELLE!!!!!!,1,2024-10-08T05:19:06Z
@맠미-h6m,아니 너무이쁜거아니냐,0,2024-10-08T05:18:50Z
@cindydelrosario2089,Pink hair gigi,1,2024-10-08T04:43:04Z
@mochimeoww,Its her era yal,1,2024-10-08T04:11:55Z
@lvdiany,UGH MOTHERRRR,1,2024-10-08T03:33:13Z
@seutepi,My Dopamine,1,2024-10-08T03:21:59Z
@keyway7056,Whiplash is coming,0,2024-10-08T03:19:26Z
@itsafab,Snatched my wig,0,2024-10-08T03:14:42Z
@khagiahien7401,cuốn nhất luôn bây 😮😮,0,2024-10-08T02:57:32Z
@BIBBLE1,YESSS GISELLE OUR LOEWE QUEEN,0,2024-10-08T02:51:11Z
@BIBBLE1,OUR AERI SO CUTEEEE,0,2024-10-08T02:49:50Z
@bonjourkim3815,이번 컨셉은 지젤이 제일 잘어울리는듯,467,2024-10-08T01:40:13Z
@AriaLowry,I love you,0,2024-10-08T01:35:54Z
@Soneforevaa,Slay!!!! 👑👑👑,0,2024-10-08T01:34:57Z
@katarinabluu16,368K GISELLE,1,2024-10-08T01:07:23Z
@ABrunnaGoncalves,OH MOTHEEEER!!! 💗,0,2024-10-08T00:57:39Z
@LeeAJ922,"SHE IS DROPING ME ON THE GROUND 
GISELLE IS STUNNNED IN PINK AHHHHHH",2,2024-10-08T00:36:18Z
@THiE-ir3ll,PINK HAIR GISELLE,0,2024-10-08T00:31:14Z
@sweety_ww4077,cakep bener neng jijellll❤️‍🔥,0,2024-10-08T00:21:42Z
@YulitzaMolano-o7x,Giselle omg tan hermosa ❤❤❤❤😊😊❤😊😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤,0,2024-10-08T00:15:48Z
@AlejandraMartinez-hx2ym,Giselle looks sooo beautiful✨✨,0,2024-10-08T00:09:21Z
@요베리,이번 컨셉은 지젤이 찰떡임ㅜㅜㅜ❤,3,2024-10-08T00:00:03Z
@twasbrillig33,so far this is the hottest look of them all - pastel pink hair with the black omg,0,2024-10-07T23:51:54Z
@luisfernando-sb7nq,new combacK???,0,2024-10-07T22:53:18Z
@lakparabbire6689,"demasiado MADRE, me temo",0,2024-10-07T22:43:07Z
@moonmiaz,I LOVE ITTTT,0,2024-10-07T22:36:36Z
@RAMI_loverBM,giselleeeeeeeeeee,0,2024-10-07T22:24:31Z
@진해돌문어,어나더구만.,1,2024-10-07T22:24:14Z
@ฅJฅ-u6x,mommy❤😻😻🎀✨️,0,2024-10-07T22:03:38Z
@allfornothingforall,MOTHERSELLE❤,2,2024-10-07T21:48:56Z
@hihi_0906,MOTHER GISELLE,3,2024-10-07T21:47:11Z
@SteerSteer-wp4ij,GISELLE 🎉❤😊,8,2024-10-07T21:00:58Z
@soo_cherryxo,Giselle era let’s go!,3,2024-10-07T20:19:27Z
@A.M-b8t,"Giselle is eating this concept, dang !",3,2024-10-07T19:27:27Z
@kunpunko,the pink hair and black lip… everything,2,2024-10-07T19:07:57Z
@multifandomn,"CARALHO,A GISELLE DE PINK HAIR,GI QUE VISUAL PERFEITO EH ESSE,ARRASA MARAVILHOSA",2,2024-10-07T18:56:19Z
@adisoncarloc,sm stop edging us already,0,2024-10-07T18:34:44Z
@byunrisya736,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-10-07T18:28:39Z
@Zzzz02334,GISELLE!!,0,2024-10-07T17:57:21Z
@SergioRodriguez-po3dl,Just hire her for a matrix spin-off,0,2024-10-07T17:39:43Z
@Seulgi_I_love_you,지젤 공주님 여기보세요~ 아유! 이뻐❤,1,2024-10-07T17:15:19Z
@tomatooqyeo,GISELLE??😍😍,0,2024-10-07T16:58:37Z
@cloaksoul9145,let's goo,0,2024-10-07T16:38:29Z
@lizash248,literally goosebumps 😫😫 we love you aeri🩷🩷🩷,0,2024-10-07T16:34:56Z
@oieoieee,이 느좋 초미녀 외계인 뭐야 진짜,0,2024-10-07T16:31:03Z
@danagul3907,Stunning woman 🤍,0,2024-10-07T16:21:14Z
@danagul3907,THE ERA OF GISELLE ❤️‍🔥,0,2024-10-07T16:21:01Z
@danagul3907,OMGGG GISELLE 🛐❤️‍🔥,0,2024-10-07T16:20:40Z
@salvadorramirez4114,Giselle-ous enough yet? ❤,0,2024-10-07T16:14:14Z
@unsaintedvamp,Gislay,0,2024-10-07T16:09:56Z
@MYKJ5zk7,Pink hair def suits her.,0,2024-10-07T16:09:51Z
@이은수-q7i,지젤력 미쳤다 ㄹㅇ..,3,2024-10-07T16:05:35Z
@bbyyppccnnww,มาดามจือ ปึ้งงง เตรียมเติดระเเบดทั่วประเทศ,0,2024-10-07T16:00:07Z
@defonotwinter,And that’s why Giselle it’s my bias,1,2024-10-07T15:58:33Z
@jhonatancaetan2,Belíssima,0,2024-10-07T15:54:18Z
@witchass,This pink hair girl going to slay this comeback,1,2024-10-07T15:54:03Z
@imyura-n2w,GISELLE,0,2024-10-07T15:52:07Z
@letstrytogetbetterokay8516,Giselles teaser is the best for me,0,2024-10-07T15:47:32Z
@ajay-s1j,GISELLE'S PINK HAIR IS SO GIVING THE BADDIE LOOK 🔥,1,2024-10-07T15:47:07Z
@johnsthetic,OH MY GOSH ✨✨✨😭AERI ATE❤❤❤,0,2024-10-07T15:44:48Z
@fujii5101,apa perasaan gw aja teasernya jijel paling panjang😂,0,2024-10-07T15:22:09Z
@libemsanachanu2357,💕💕💕💕❤❤❤,0,2024-10-07T15:21:52Z
