author,text,likes,published_at
@arturoChudal,레이 쇼츠가 ㅈㄴ 재밌네ㅋㅋㅋㅋㅋㄲ,1,2025-04-20T00:06:43Z
@아아앙기모티,레이 졸귀..♡,2,2025-04-19T23:59:37Z
@SuinsStory,귀여워요❤,0,2025-04-19T23:57:58Z
@skzlover-p6d,rei is such a vibe bro,2,2025-04-19T22:40:14Z
@하고싶은거하는사람,요즘 친모아 하는데 이게 뜨네... 레이 넘 귀여워요,0,2025-04-19T13:38:25Z
@y1unz0,아니ㅠㅠㅠㅠㅠ어떻게 이렇게 카와이할수있냐고ㅠㅠ 이 영상 귀여움 ㄹㅈㄷ자나ㅠㅠ❤❤❤❤음원마저 진짜 큐티햄 첨에 먹고 입닦는거 별거아닌데도 왜케 기엽나고ㅠ 무한번보게 되😊,0,2025-04-19T13:26:25Z
@kay_z01,말썽꾸러기 햄쥐,0,2025-04-19T12:42:50Z
@다이브츄아,짱귀다,0,2025-04-19T10:00:20Z
@정우식-v4d,귀여워귀여워귀여워귀여워귀여워귀여워귀여워,0,2025-04-19T08:09:07Z
@뿌링v,레이네사랑❤❤❤❤❤,1,2025-04-19T07:43:55Z
@H.c1_x,아 진짜 김레이 개 귀여워.🐣,1,2025-04-19T07:12:25Z
@moncheri4906,My shayla 😢😢🤍,0,2025-04-19T00:40:53Z
@max_mato8973,可愛いさ大爆発すぎだよ❤大爆発,0,2025-04-19T00:32:38Z
@먕-e2q,진짜 거짓말 아니고 마음이 떨려…❤❤,0,2025-04-18T15:26:30Z
@찐냥-d6o,I'm scared because my eyes are so loud,0,2025-04-18T14:10:47Z
@2014_딸기떡,양갈래 레이는 못참지ㅠㅠㅠㅠ,1,2025-04-18T13:54:07Z
@모모-r1e,역시 숏츠 대마왕 콘순이!!!ㅋㅋㅋㅋ,0,2025-04-18T11:57:04Z
@giant.mountain.ts_19.99,QUE BONITA QUE ESSS AAAAAHHH 💘💘😭😭,0,2025-04-17T19:11:30Z
@naao_reii,QUE LINDA MI REI AAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHH,0,2025-04-17T18:27:43Z
@H_FURY,이건 또 뭐니..,0,2025-04-17T15:13:00Z
@AeriJisung,"Can someone tell her that she doesn't look cute, she looks like she's been crushed?",1,2025-04-17T14:32:08Z
@tv-ch9lq,앜!!!!!!!!!멍하니ㅡ있는거 넘 귀엽자나ㅜㅜㅜㅜㅜㅜ,0,2025-04-17T13:29:59Z
@삼각김밥-m3y,레이 너무 귀엽다,1,2025-04-17T12:18:31Z
@kamiyu_daily,와 진짜 귀여우시다..ㅋㅋㅋ 엥간하면 댓글 잘 안다는데 너무 귀엽다..,0,2025-04-17T10:45:59Z
@Pastel_cell,Nah this ain't cute this is straight up cringe y'all 😭,0,2025-04-17T10:19:50Z
@Ah_eun0817,아.. 심쿵..,0,2025-04-17T10:17:31Z
@あはあは-l3v,レイ絶対ツイ廃,0,2025-04-17T02:28:45Z
@박편계_세윤,이런게 해야지 레이지!!!,0,2025-04-16T21:31:44Z
@vibripple,トモコレだ！！！💕,1,2025-04-16T17:36:36Z
@gnvtwhp1218,Rei❤,0,2025-04-16T16:51:24Z
@부작용연구소,진짜 미쳤다 개귀여워 진짜 개귀엽다 미쳤어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ영상이 안 끝나요오오오........,1,2025-04-16T15:51:52Z
@васявасилец-ь8р,Какая милая девушка!,2,2025-04-16T14:30:04Z
@Yoo-mi_Universeෆ,"どうしたらこんなに可愛いのでしょうか？
レイは本当に美しい ❤",3,2025-04-16T13:58:23Z
@펭귄귀엽,구여워❤,0,2025-04-16T12:48:36Z
@포포비키,아 ㅋㅋ 넘 귀엽다 진짜 ♥︎,1,2025-04-16T11:14:35Z
@백설기-d7u,넘 카와이❤,0,2025-04-16T10:26:01Z
@sucmr3798,또 어디에서 멀보고.......,2,2025-04-16T10:23:42Z
@duck8049,This was way too accurate and good. We love a cultured queen 😭😭😭 Edit if anyone doesn’t know it’s tomodachi life,3,2025-04-16T08:44:35Z
@박경미-v5i,역쉬나 귀여웡용~~~!!!,3,2025-04-16T08:28:48Z
@빛나는_그림계_이닌이,옷 너무 파였어 ㅠ.ㅠ,0,2025-04-16T06:41:20Z
@JhonnyCañola,❤❤❤❤ rei is gamer🐹🐹🐹🐹,0,2025-04-16T01:40:09Z
@Gara_mim33,Cutee❤,1,2025-04-15T21:42:55Z
@Gara_mim33,❤❤❤❤❤i love you,0,2025-04-15T21:26:44Z
@rotinas_e_YGM,So cute ❤,1,2025-04-15T21:15:12Z
@Iucia0808,인형인가...?.❤,1,2025-04-15T19:29:26Z
@wherestheaudio1,She unlocked every level of cuteness with this one 😂,0,2025-04-15T17:56:12Z
@Michi-ft5yt,Awww! Y'all are so preppy an slay 🤪😍😍,0,2025-04-15T13:49:28Z
@GülceDelen,222❤❤❤❤❤❤😮❤😮😮😮😮😮😮❤❤😮❤😮❤😮❤😮❤,0,2025-04-15T13:46:03Z
@junhanxdiz6,SHE REMINDS ME A LOT OF YUI-METAL AND MOA-METAL❤ 😭,1,2025-04-15T13:10:00Z
@write1500,これが日本で広まったら全員レイのファンになるて,0,2025-04-15T12:38:14Z
@링키구독해,앙🎀💝너모 커엽쟈냐🫶🩷우리 아기 뿅아리 콘수니🐣💕,1,2025-04-15T11:36:39Z
@CITYOFCHACHA,사람이 어쩜 이렇게 귀여워😊,6,2025-04-15T09:32:17Z
@Puni_시골소녀_뿌니,아니.... 이르케 귀여우면....,0,2025-04-15T09:13:06Z
@dayminju,진짜 인형이야ㅜㅜ😊😊😊❤❤❤❤,2,2025-04-15T06:29:41Z
@chikoo.vanilla,shes literally a strawberry <3,0,2025-04-15T03:53:58Z
@e.m.6590,可愛すぎて何度も見返しちゃう👼💕惚れるわ🤦‍♀️,1,2025-04-14T23:35:13Z
@Rurrrryyee2,"아 진짜 내 최애레이




초애 레이인 사람",0,2025-04-14T12:57:29Z
@레냐-z5q,레이 너무 귀여워♡,0,2025-04-14T12:02:15Z
@hyemicho8754,"미쳤어,,,,❤레이 진짜 사랑해❤
저 볼따구 한번 만져보고시퍼...
진짜 내 최애 영상..",0,2025-04-14T07:42:42Z
@leeseolove123,역시 레이 숏폼 너무 좋다 사랑해,0,2025-04-14T06:55:30Z
@니쥬륵,저거 로제 말랑이 인강ㅋㅠ 그와중에 나오리 너무 이쁘당 렝프가되. 렝며든다앙..ㅎㅎ🫶🏻,0,2025-04-14T06:49:04Z
@kissing88,omg,0,2025-04-14T05:15:26Z
@loetuver,this is me if u even care,0,2025-04-14T03:01:25Z
@성이름-z8w9w,뭘 따라했나본데 뭘 따라한 거지 원본 보고싶다,0,2025-04-13T15:03:06Z
@인형계-z7p,찡촤 레이 너모 귀야웡❤❤❤❤❤,1,2025-04-13T14:52:20Z
@윤지-ny,넘 귀여워😂,0,2025-04-13T13:18:54Z
@una2713,グミだ！！,0,2025-04-13T12:46:30Z
@haru_887,Not the tomodachi life 😭🙏🙏,0,2025-04-13T11:39:36Z
@또이팬-f4q,獲得。ハラ行こうか? それは可愛くて!🍀🎀💝🔥🌟😊,0,2025-04-13T11:32:26Z
@이유아y5w,귀여당,0,2025-04-13T10:43:29Z
@ultstan_of_all,"Never beating the IPAD kid allegations,her ponytails are so iconic😭😭💗",0,2025-04-13T09:51:47Z
@양파쿵야-j8y,레이: 유행은 못참긔,0,2025-04-13T09:35:06Z
@설녕과친구-1h,레이 춤 징짜 잘춘다❤,0,2025-04-13T09:19:43Z
@김진서-g9d,근데 여기서도 다음 아이브노래 스포하는걸수도ㅋㅋㅋㅋㅋㅋ😂😂❤❤❤,0,2025-04-13T09:19:07Z
@김진서-g9d,이거 스트레스볼 아니에욬ㅋㅋㅋㅋ❤,0,2025-04-13T09:18:00Z
@DIVEMILK,"아 귀여워ㅠㅠ🐹
아 진짜ㅏㅠㅠ😱💕
이렇게까지 귀엽게 생길수가있나..?❤️❤️❤️",11,2025-04-13T08:14:13Z
@chanungchoi9351,폭주기니❤❤,0,2025-04-13T08:05:33Z
@gma4707,토모다치 컬렉션‼︎,0,2025-04-13T07:55:43Z
@잼민쿠키,너무 사랑스러운거 아니냐구ㅜㅜㅜ❤❤❤❤,0,2025-04-13T07:31:20Z
@이힛스곰,레이는 은갈치에 고추장옷 입혀도 넘 잘 소화함…. 저 옷 내가 입으면…….어우,1,2025-04-13T07:31:18Z
@bettybaddie,MINICIKSIN ASKİM,0,2025-04-13T07:09:40Z
@mimi_snowwhite,まじで可愛すぎる,0,2025-04-13T07:06:30Z
@삐야기뿡뿡-b5o,"()_()
(^-^)",0,2025-04-13T07:01:29Z
@이창호-r4r,친구모아 아파트 개오랜만이네 ㅋㅋㅋㅋㅋ,0,2025-04-13T06:59:52Z
@구미에요,"어머 나 이영상보고  심장마비 올뻔 했다
진짜 겁나 귀엽잖아 ㅡ 미치겠다 ㅜ 애완친구(?)로 
키우고 싶게만들어",1,2025-04-13T06:57:45Z
@Loveiev,레이 마저 스트레스볼이잇는데!! 난...,0,2025-04-13T06:47:46Z
@개인의취향-f6h,허ㅓ어윽 ㄱ ㅕ여어…,0,2025-04-13T06:41:22Z
@떡상하고시픈-듀뷰,"나:그거 왜가져가 내껀데!
친구:아 저거 핑크색?
나:아니?레이❤",0,2025-04-13T06:13:51Z
@채렩이즘,레이키우기 게임,0,2025-04-13T06:12:11Z
@picconmi,大好物w ww可愛いねぇ🫶,1,2025-04-13T05:37:10Z
@K1TTYVVON_Enhive_my_ults,REI IS SO CUTE AND RANDOM IM GONNA DIEEE 😭🫶🏻🎀,0,2025-04-13T05:31:38Z
@뿡뿡빵-m3t,진심 숏츠 황제인듯ㅋㅋㅋㅋㅋㅋ귀여워,0,2025-04-13T04:26:24Z
@딸기똥밖에없어서,"개귀엽네 ㅠㅠ 
햄스터 같은 존재 김레이",0,2025-04-13T04:14:47Z
@maievenstar,cutie pie🤧,0,2025-04-13T03:57:53Z
@강샛별-m7j,귀여워…,0,2025-04-13T03:52:56Z
@나보면하지훈,로제 스트레스 볼ㅋㅋㅋㅋㅋ,0,2025-04-13T03:48:03Z
@모예-x1u,아 깜짝이야!♡♡♡,0,2025-04-13T03:42:09Z
@M_xina,진짜 졸귀🐹🐹🐹,0,2025-04-13T03:11:54Z
@똥먹으세요,ㅈㄴ 귀엽네,0,2025-04-13T02:28:29Z
@ねっこ-o8p,ぷりぷりツインテール愛しい,1,2025-04-13T02:22:59Z
@맂쿵,아주 파워플한 백설곧듀님…🍎,0,2025-04-13T02:06:11Z
@세먕-love,레이❤ 챌린지 많이 올려줘서 고마워엉,1,2025-04-13T02:05:14Z
@ijustneedsome-space,TOMODACHI LIFE REFERENCE????? AAAAAA,0,2025-04-13T01:25:15Z
@몽이언니업고튀어,원영이는 원래 넘 이뻐서 귀여운척 한다고 논란이 있는데 레이는 자체가 귀여워서 없나보다❤,0,2025-04-13T00:42:46Z
@이은정-g6u,"레이 또 요상한거 들고왔네 ㅋㅋㅋ
이 와중에 미모는 열일중...",0,2025-04-12T23:38:22Z
@도토리-acorn,귀요미 언니 언제 끝나요? 10분째 보는 중ㅋㅋ,0,2025-04-12T23:08:13Z
@Bambie222,TOMODACHI LIFE AHHHHH❤❤❤,0,2025-04-12T22:56:21Z
@서유니sy,아아아아ㅏㅇ 레이 너뭉 귀여버ㅓㅓㅓ,1,2025-04-12T22:56:18Z
@Crab1233,아ㅋㅋㅋ ㅅㅂ 개귀여워ㅋㅋ,0,2025-04-12T22:35:41Z
@れいな-x1h,かわいいい！,0,2025-04-12T21:15:44Z
@神戸さじ,超可愛い過ぎるがな❤もしかして、レイちゃんはAIかぁ～かぁ～⁉️でも、癒されるでないかい❤😂😂😂,1,2025-04-12T21:15:20Z
@Minji_Star,"AFF VEY, TÃO FOFAAAA😭😭💗",0,2025-04-12T21:05:05Z
@kpopwould-448n,"얼마나 귀여운지, 나의 신이시여❤",0,2025-04-12T19:38:48Z
@d3xt322,The sound is from my childhood game,0,2025-04-12T18:31:00Z
@rickyg5924,"She really looks like the ""be careful with my angelic looks"" type 😂",0,2025-04-12T17:55:37Z
@Handle505,W Tomodachi life,0,2025-04-12T17:18:06Z
@Svt_caratt,Ivestarship channel no it’s rei channel,0,2025-04-12T16:10:12Z
@よしこしこしこしこらんど,こうやってまたレイ様は流行を生み出すんだわ...🤞💕,0,2025-04-12T15:35:05Z
@밍쵸oo,기여어ㅠㅠ❤,0,2025-04-12T14:48:46Z
@jihyekim9434,이서언니 도 해주세요❤:,0,2025-04-12T14:40:56Z
@brianaagilar4081,Is that a pink breast implant,0,2025-04-12T14:08:54Z
@Ritaj-n8r,يعني ووني بيك مي وذي لطيفة؟؟,0,2025-04-12T14:07:19Z
@parkrida5891,꺄아아악!!!❤❤너무 귀엽잖엉!!ㅠㅠㅠ❤❤,1,2025-04-12T13:43:18Z
@노래하는토끼-t5g,지구오락실 숨바 꼭질 5:38 을 영지야를 레이야로 바꿔 보세요(?),1,2025-04-12T12:22:05Z
@Lokayu-lw4mr,はああああああかわいい,0,2025-04-12T12:19:07Z
@철수-v6d,"노래연습이나 더해라
이딴거 올리지말고",0,2025-04-12T12:08:17Z
@りのやの宿,トモコレやぁ、、懐かしいわずっとトモコレしてて親にバチくそ怒られたことある思い出,0,2025-04-12T12:07:29Z
@Twice9377,레이는 정말 랜덤이에요 하하하하하하하하하하하하,0,2025-04-12T11:31:11Z
@슈아렝_suarang,하.. 이건 그냥 병아리가 춤추는거야....❤,0,2025-04-12T11:28:55Z
@Sarahs_lawn,Our cutie patotie Rei ! 🥹💞,0,2025-04-12T11:26:42Z
@sofiaaaa28,Cutee,0,2025-04-12T11:00:52Z
@sofiaaaa28,Fofa,0,2025-04-12T11:00:48Z
@美剣咲夜-q9j,かわいすぎるww,1,2025-04-12T10:53:22Z
@리우-g9n-b6w,레이 짱 귀엽!❤❤❤,0,2025-04-12T10:00:27Z
@ぎゃっぎゃっぎゃっ,次は驚愕顔で宇宙に飛んでいくやつも撮って欲しい😂,1,2025-04-12T09:19:25Z
@hyunjinandleeknow_deluluwife,Omg shes so cutee❤❤,0,2025-04-12T08:53:25Z
@dspark3966,급발진 했다가 귀여워 지는고 머얔ㅋ😂,0,2025-04-12T08:26:43Z
@user-yq1kt1tb3u,저거 비듬임?,0,2025-04-12T07:55:46Z
@김밥-f2z,델다 키우고 싶다,1,2025-04-12T07:40:44Z
@muppin_630,"아 언니야 심장 아포 ,,  넘 기엽자나 🥹🐹",0,2025-04-12T06:47:09Z
@녕프-k9s,ㅋㅋㅋㅋ너무 기엽자나 ❤,0,2025-04-12T06:46:51Z
@pearlcorgi5853,Rei is always so cute and funny^^,0,2025-04-12T06:02:28Z
@시작은_당교기니_처럼,아 징짜 저러케 기여우니깐 내가 렝프지❤ㅠ,0,2025-04-12T05:52:47Z
@Kio8691,귀여워 ㅜ ㅜ,0,2025-04-12T05:34:51Z
@녕쵸_업고_튀튀,므야 넘후 귀엽잖앙,0,2025-04-12T05:34:31Z
@손상완-i1x,아 넘귀여❤❤❤,0,2025-04-12T05:00:20Z
@ふみちゃム,大好物のやつえぐい懐かしすぎる,1,2025-04-12T04:51:31Z
@onioni_sisters,기여워❤,0,2025-04-12T04:46:05Z
@가을가을가을가을가을,❤,0,2025-04-12T04:44:20Z
@Jennysmom-f7m,레이콩순❤❤❤❤❤❤,0,2025-04-12T04:42:30Z
@휸-1004,언제 봐도 귀여우니까 이런거 또 만들어주세요!!,0,2025-04-12T03:45:13Z
@childeofepickness,i love how tomodachi life content has skyrocketed in popularity since tomodachi life 2 was announced,0,2025-04-12T03:21:57Z
@YSLee-x1j,레이언니 넘 귀여워용❤❤,2,2025-04-12T02:57:05Z
@이하율-w3d,나 이거 때문에 구독 눌름,1,2025-04-12T02:35:03Z
@battiebumpkin,"born to be a jpop idol, forced to be a kpop idol",0,2025-04-12T02:32:38Z
@みくでぶですがなにか,この演出来た時ちょっとびっくりするの私だけ？？wwwグミ大好物なんやwww,1,2025-04-12T00:39:49Z
@bomy22,진짜귀엽닼ㅋㅋㅋ,0,2025-04-12T00:38:19Z
@정정윤정-j4s,귀여워❤❤,1,2025-04-12T00:23:14Z
@riri-furi,トモコレだ😢かわいいっ ̫ ᴗ^❤︎,1,2025-04-12T00:11:58Z
@just_dont_do_it,으아 심쿵...,0,2025-04-11T23:52:43Z
@nabii143,CUTIEE PATOOTIEEE,0,2025-04-11T23:51:41Z
@TV-wj3zi,"아냐 지지 그거 먹지마 (레이 흥분) 그거 먹지말라고 했찌!?
ㄴ 로재 스퀴시볼 이넼ㅋㅋ",0,2025-04-11T23:14:35Z
@向井-o5d,顔が可愛すぎて衣装のとてつもないダサさに一切気づかない,0,2025-04-11T23:12:10Z
@DreamSushi-tw2,I miss Sprout’s old design only cuz if the bangs though,0,2025-04-11T23:01:08Z
@createrseo302,아니 누가 찍어준거야ㅋㅋㅋㅋㅋ,0,2025-04-11T22:41:04Z
@D_M00N,Rei is always cute and funny ❤❤,0,2025-04-11T22:21:27Z
@mksdiveteam,"나는 탐정 콘난이죠
엄 쩌머.....
카와이!!!!!!",1,2025-04-11T22:02:32Z
@RousGonzalez-vt4kq,❤cut❤,0,2025-04-11T21:35:02Z
@eduardturcan3,I love Rei because she looks so very cute!!! 😍💓❤️,0,2025-04-11T20:15:11Z
@AishaAdde-y8m,AEGYOOOO,0,2025-04-11T20:03:45Z
@Amandine___,NO WAY SHE KNOWS TOMODACHI LIFE 😭😭🙏🏼,0,2025-04-11T19:44:02Z
@Rosaelin,She's Reiing,0,2025-04-11T18:24:25Z
@BriggitArianaRizo,So cute❤😊,0,2025-04-11T18:03:05Z
@AsajENNIE-fan,Omg she is so cuuuute my babyyyy 💗💗💗💗,1,2025-04-11T17:36:34Z
@케이로_01,저 앞에 음원 내가 하던 게임이다ㅠㅠ 추억불러줘서 고맙구 항상 귀엽게 살자!,0,2025-04-11T16:42:03Z
@Ahmedarts8628,Does you have pink😅😅,0,2025-04-11T16:17:09Z
@doohan50000,아이브 쇼츠 영상은 레이가 열일한다,0,2025-04-11T16:10:10Z
@お金ちゃん-n3b,ちゃんとトモコレのグミだw,1,2025-04-11T16:04:10Z
@Toorosieforrosé,Rei i’m scared what is this😭😭,0,2025-04-11T15:28:13Z
@밍_다우니,레이핑...아이.라이크.유❤,0,2025-04-11T15:06:09Z
@umbrahand2.0,Apaan sih ni orang lucu bener 😭😭😭,0,2025-04-11T13:23:37Z
@pzaspandoir,이거 친모아잔아ㅠㅠ 너무 귀여버요오리씨,0,2025-04-11T13:20:07Z
@本間永資,😆😆😆,0,2025-04-11T13:09:29Z
@MelanieEarthling-d8m,Umm wtf,0,2025-04-11T12:49:39Z
@모묭가0-0,아 진짜 너무 귀여워 ❤❤❤❤,0,2025-04-11T12:07:53Z
@럽._.지니,레이게입이실제로있스면바로할거가타❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T11:40:07Z
@Joliya-bro,أخطر انواع البيك مي😂😂,0,2025-04-11T10:37:17Z
@k-code_says_k-code,Tooooo Cute To Handle ❤❤,0,2025-04-11T10:06:06Z
@하링-h4o,아닠ㅋㅋㅋㅋ 친모아 브금인뎈ㅋㅋㅋㅋ,0,2025-04-11T09:50:32Z
@YejiLisa-q2s,I love it ❤️❤️❤️❤️🍯🍯🍯❤️❤️❤️,1,2025-04-11T09:14:05Z
@avalonarkka5938,Where does Naoi Rei always get CUTE IDEAS Funny Cute ??? ❤❤❤❤😅,0,2025-04-11T06:39:42Z
@말온콩잇higgr,레이는사랑입니당❤❤❤❤❤,0,2025-04-11T06:11:51Z
@winter인뎅,저 앱 머야.. 링크좀...( 레이가 게임에 나온다ㅏ),1,2025-04-11T05:49:42Z
@Skai-p6s,"I LOVEEEE, (la amo ok)",0,2025-04-11T05:40:56Z
@럭킈한김녕프,하 진짜...레이야 왜그래...왜이렇게 귀여워...,0,2025-04-11T03:40:52Z
@djrommyb,😂😂😂 cute ❤,1,2025-04-11T03:31:40Z
@Sofiabanestor,€¥§£€ €€¥§,0,2025-04-11T02:29:04Z
@Sofiabanestor,awww,0,2025-04-11T02:28:50Z
@こめ-k5q,トモコレ懐かしすぎる😂レイちゃん可愛すぎるw,0,2025-04-11T01:42:50Z
@L8XIL88,So cute 😢😢,0,2025-04-11T01:30:41Z
@tolesitas,TOMODACHI LIFE AND IVE OMG,0,2025-04-11T01:23:08Z
@Rei_unofficial,AHHH REIIII SO CUUUTTEEEEEE😭😭😭😭😭😭😭😭😭😭😭✋️✋️✋️✋️✋️✋️,0,2025-04-11T00:48:28Z
@OTAKU7I,باكل ري🥹!,1,2025-04-11T00:38:51Z
@응앵나하쵸,겁나 귀엽다 진zzㅏ..,0,2025-04-10T23:07:00Z
@젠이먹는젱글,이거 보고 입덕하게 됐습니다,0,2025-04-10T22:04:35Z
@tatahlili,MEUDEUS QUE PITICA,0,2025-04-10T20:42:20Z
@RobertaLopez-e7w,Hai. 😊,0,2025-04-10T19:25:08Z
@rkivelaila,TOMODACHI LIFE !!!,0,2025-04-10T18:27:17Z
@TUOPHiLL,哈哈哈哈哈,0,2025-04-10T18:00:36Z
@datdoglovesdogs,Tomodachi life in real life,0,2025-04-10T17:24:01Z
@SARBiNaz-t9u,*_-love you 😘-_*,1,2025-04-10T16:13:08Z
@Margo_Mangoo,❤❤❤,0,2025-04-10T16:07:49Z
@odenumai1028,意味わからんけど可愛い,0,2025-04-10T14:20:39Z
@Jin_Edel,Rei que esto no sé vuelva a repetir 😂,0,2025-04-10T14:10:04Z
@Murrr-127,reii~~ nomu kiyowoo,0,2025-04-10T13:38:19Z
@유깅-n8r,레이랑 이컨샙넘어울려❤❤❤❤,1,2025-04-10T13:34:51Z
@츄팝즈_청사과맛,"뭔가 킹이 받는다..


















ㅡ











ㅡ나만 그런가?",0,2025-04-10T13:14:06Z
@CaseyK-Land,It's so cute,0,2025-04-10T13:01:51Z
@CaseyK-Land,It's so cute,0,2025-04-10T13:01:51Z
@CaseyK-Land,It's so cute,0,2025-04-10T13:01:43Z
@حبيبت_ريوي,Myy dearr,0,2025-04-10T12:40:41Z
@すうとう,あまりにもトモコレすぎるグミでびっくりした,0,2025-04-10T12:37:38Z
@저는숙제를먹어요,레이야ㅠㅠ넘 귀엽잔어ㅠ❤,2,2025-04-10T11:34:50Z
@write1500,サイコー,0,2025-04-10T11:08:52Z
@aaa070k,ショート動画の神,0,2025-04-10T10:52:33Z
@jungrakchoi4226,레이야 너볼살 언제 때왔니,0,2025-04-10T10:07:29Z
@Yoooooh---8,超大好物の宇宙に飛んでくやつもやってほしい😂,0,2025-04-10T09:59:04Z
@y4c-q5h,トモコレの大好物がでたときのじゃん！懐かし！れいちゃん可愛い過ぎ！！,0,2025-04-10T09:58:17Z
@BlinkonceBlinkonce,Playing some one stop rai she's so cute 🥰,0,2025-04-10T09:57:54Z
@KatieS099,Rei plays tomodachi life 😮,0,2025-04-10T09:57:07Z
@Ms_Rika,lol😂はは、かわいい 하하 귀엽다,0,2025-04-10T09:45:47Z
@梨-m6p,可愛すぎる,0,2025-04-10T09:42:25Z
@이승아-d6p,레이언니 너무 귀여워요,0,2025-04-10T09:25:39Z
@boccchi_cha,トモコレの大好物食べた時のやつだー🥹🥹これをレイちゃんがやってくれるなんて😭😭😭︎💕︎︎💕︎,1,2025-04-10T09:10:09Z
@Yac_ht,레이가 찍는 챌린지들은 왜 다 귀여운 거야❤그냥 레이가 귀여운건가🩷,0,2025-04-10T09:00:00Z
@포리-t7d,내가 1000째 댓글자가 될거야!,0,2025-04-10T08:15:07Z
@포리-t7d,내가 댓글에 999명 사람이 될거야!,0,2025-04-10T08:14:42Z
@ランネーチャン-c3x,"レイちゃん😭😭💕
トモコレで作ってみたよ〜！もう結婚しちゃった💍",0,2025-04-10T07:59:25Z
@간지_폭풍,(੭ ɞ̴̶̷ ܁̫ ɞ̴̶̷ )੭♡,1,2025-04-10T07:53:18Z
@고이현-x8n,かわいい〜〜,0,2025-04-10T07:46:56Z
@ritokun0723,10だけどトモコレめちゃ好きやったから新作出るの超嬉しい！,0,2025-04-10T07:43:27Z
@Touya.r2-z2l,OMG REI SO FUNNY❤❤❤❤I LOVE YOU REI🎉🎉🎉🎉🎉🎉,1,2025-04-10T07:15:08Z
@나혜세상,너무귀여워!!! 이귀여움,0,2025-04-10T06:56:18Z
@imsaneandiloverui,"such a cutie patootie, my bias for a reason",0,2025-04-10T06:37:31Z
@ぬこ-k5o,うまぁあああああ,0,2025-04-10T06:22:56Z
@akp1ske8c,진짜 충격적으로 귀엽다,0,2025-04-10T06:19:34Z
@이정민-w6p,😊예술이ㅏ❤,0,2025-04-10T06:03:15Z
@thxtheworld,"やっぱレイちゃん天才
トモコレ嬉しすぎ",2,2025-04-10T05:30:09Z
@Strider901,nice!.💗,1,2025-04-10T05:12:46Z
@ji8g,こわ,1,2025-04-10T04:47:36Z
@そめ-b6z,KAWAII,0,2025-04-10T03:17:37Z
@gaberoniexx,This is the best video I’ve ever seen,0,2025-04-10T03:09:29Z
@Esquiletedohyui,CUTEEEEE,0,2025-04-10T02:58:33Z
@코코아지트,콩순이 레이 짱 조아❤❤❤,3,2025-04-10T02:30:21Z
