author,text,likes,published_at
@BTSARMYC7B,Jimmy ❤❤❤❤❤❤❤,0,2025-04-11T22:33:05Z
@Asa_utt_Hi_monsters,Lindooooo meu utt❤❤❤,0,2025-04-11T21:36:51Z
@MargaretArlow,Love this jimin amazing dancer as well ❤,0,2025-04-11T16:53:43Z
@Imbtsarmygirl-w1b,O wow this song is to much amazing 😍 ❤,0,2025-04-11T13:29:54Z
@phaedra5283,Jimin's friend is hanging on for dear life trying not to laugh.😂😂😂😂😂,0,2025-04-11T13:09:43Z
@ValankiaNalpati-v1p,😊,0,2025-04-11T05:29:58Z
@itsbonniefay2417,Still so in love with this bop,0,2025-04-11T02:27:09Z
@AxelPonce-j7p,Ermoso❤❤❤❤,0,2025-04-10T23:54:04Z
@rosamariacastillo7554,"Jimin brilló en el escenario cantando y bailando en esta pieza musical tan llena de encanto y alegría,  una canción tan diferente a lo que estamos acostumbrados. Jimin es un mago que convierte sus emociones en música para todo público, mucha luz, flores,  colores, alegría, Loco y niños hermosos, bailarines y Jimin perfecto en su medio ambiente musical, emocionado y feliz. 😊❤🎉😊",2,2025-04-10T20:57:19Z
@Kannanbanu11Optionp,I love BTS 💜❤❤❤❤I am BTS ARMY ❤❤❤❤❤❤❤❤❤❤ I love jimin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-10T16:30:12Z
@SSRbtsfan-qd4vg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-10T16:29:04Z
@SSRbtsfan-qd4vg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-10T16:28:42Z
@boyke7287,"THIS IS ARMY,,,",0,2025-04-10T15:52:50Z
@boyke7287,Can u tallking wt u ?? Sorry i'm lancang,0,2025-04-10T15:52:32Z
@nirkaLereico-i3j,❤❤❤❤,0,2025-04-10T15:40:58Z
@KAKASHI120,you just slayed jimishiii oppa 💜💜💜💜💜💜💜,0,2025-04-10T13:51:33Z
@merceabela9585,Cuánta elegancia en movimiento❤,0,2025-04-10T11:11:26Z
@User_ot777,"Here I noticed that comments were 9months old but few indian army were few days ago , it means international army are always her Eto support him 💓🤧😭😍 just proud being an Indian army 😢",0,2025-04-10T04:51:34Z
@boyswithluv7,💜,0,2025-04-10T04:42:08Z
@taekookvminbtsloverarmy9429,❤❤❤💜💜💜💜💜💜💜💜💜,0,2025-04-09T18:51:39Z
@잭팟-q8q,우리지미니 귀여워~ 지민아! 너무 보고싶다😊😊😊,3,2025-04-09T08:18:32Z
@Hanann-s1f,Love you jimina . I miss you baby mochi be safe and careful 💞,1,2025-04-09T07:03:27Z
@ZoyaChoadri.official,BTS.     Hoorain.     😭😭😭😭😭😭😭🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇵🇰🇵🇰🇵🇰🇵🇰,0,2025-04-09T04:49:11Z
@KmariHopkins,JIMIN MISSING YOU ❤❤😂❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T02:44:51Z
@RitahAlungat,he looks like an angel dancing in heaven,1,2025-04-09T02:14:52Z
@SohanaSultana-c7l,Jimin you look so cute 🥰,0,2025-04-08T05:02:16Z
@NaianeCarla-t6s,💜,0,2025-04-08T00:57:20Z
@김다은-u6i6u,천사 잇몸만개 지민이 웃는게 좋아 지민이가 웃으면 나도 기뻐,0,2025-04-07T14:02:58Z
@현이임-u8z,❤❤❤❤❤❤❤❤❤❤,0,2025-04-07T12:20:00Z
@MimiTaima-l9s,Love -JlMlN 😘 ملك الكيبيوب 💪 أجمل صوت ولظيف وأحب ساعد الناس 💜💜💜💜💜💜💪🇩🇿,1,2025-04-07T11:55:40Z
@sanar56,Cute mochi mini we miss you,0,2025-04-07T10:10:49Z
@madisonchafee2024,❤ they’re so cute,0,2025-04-07T01:25:22Z
@MarcelaYanzon-w6x,❤❤❤❤❤❤jimin❤❤❤❤i love,1,2025-04-06T21:39:23Z
@santianggraini670,Loves u much Jimin ❤,0,2025-04-06T16:55:20Z
@VioletBlack-t1d,"Wonderful, refreshing, and fun. This song is just like Jimin. 🎉",0,2025-04-06T12:59:17Z
@Michan012,❤❤❤❤,0,2025-04-05T13:21:59Z
@elya317,🤤🤗,0,2025-04-05T13:05:04Z
@Sude-b4w2o,JIMINNNNN,0,2025-04-05T12:53:12Z
@Ramjankhanchadi-l9b,Jimin,1,2025-04-04T16:47:03Z
@Bugito-wv8cd,I miss them,0,2025-04-04T15:02:18Z
@Blissfulblossom17,Lots of love and supporting from India 🇮🇳🇮🇳 our jimina ❤,14,2025-04-04T13:48:45Z
@Xana-p9y,Jimin so 😍 😊 😚 ❤,0,2025-04-04T12:54:38Z
@isabelcaicheo,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-04T10:35:57Z
@КульсараУзбеханова,Ангелочек! ❤❤❤,0,2025-04-04T08:38:02Z
@지영한-c7h,로꼬! 반했나? ㅋㅋ,0,2025-04-04T03:29:15Z
@JOSEINESHERNANDEZGARCIA,🤗💜💜💜🐣,0,2025-04-04T00:14:19Z
@tinazurro4245,Dan ganas de traerlo a casa y ponerlo en el salón y no dejar de mirarlo ❤😊,0,2025-04-03T22:33:41Z
@tinazurro4245,Alguien puede decir un poco de la letra porfa,0,2025-04-03T22:32:24Z
@Killin7me.now5,"3 April, 2025 still here",1,2025-04-03T17:21:30Z
@ritamandal7021,Jimin please come to India once it is my dream to see you but my parents hate BTS so much and I am collecting money for concert . Please come in India West Bengal in Krishna Nagar you must come in Stadium 🏟️🏟️ please 🥺💔🥺💔😭😢😢😢😢,0,2025-04-03T17:19:05Z
@BTSarmyforever-n9g,How cute he is❤❤❤❤,2,2025-04-03T16:07:19Z
@DeepaAppo,This song always make me feel happy,3,2025-04-03T13:52:09Z
@rabinanayak8971,Cutie❤,1,2025-04-03T13:39:17Z
@minadeviminadevi386,JIMIN I love you 😊😊😊😊,0,2025-04-03T08:06:45Z
@purple_flower27,Mochiiii,0,2025-04-03T06:42:53Z
@Roksa.Islam12,oo jiminaaaaa😊,0,2025-04-03T04:38:43Z
@ZamiraAlanisTorresPizarro-f1z,No lo juzgo por mirar asi a jimin XD,0,2025-04-02T23:04:17Z
@iu.daechwita7,Love from Azerbaijan,0,2025-04-02T21:36:26Z
@AdrinaShadmani,Jimin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-02T20:47:47Z
@Jungsun_24.,Jungkook!!! Regresa!!!!! LOCO se anda buceando a tu esposa!!!!! 🤭🤭🤭,0,2025-04-02T18:47:39Z
@tanu_976,Our chim chim 💜💜💜💜💜,0,2025-04-02T17:39:35Z
@mehnaztahsina4284,My first love (JIMIN)❤,0,2025-04-02T14:33:04Z
@Hkhkyfhfh,😂😂😂😂😂,0,2025-04-02T14:08:44Z
@코코-e6b,좋아요❤,0,2025-04-02T14:00:14Z
@I_love_BTS_and_T.O.P,Tellement doué dans tout les domaines 😊,0,2025-04-02T12:49:27Z
@Jiayi_07,Who's watching in 2025 ?,0,2025-04-02T12:35:16Z
@MariaNeves-ll4gn,Meu lindo príncipe jimin amo muito você 🎉🎉🎉❤❤❤,0,2025-04-02T11:02:52Z
@ImranQuraishi-o2r,I realy want you and so proud of you ❤❤❤❤,0,2025-04-02T09:23:40Z
@KindnessDoesNotCostADime,Jimin is a Doll. 😊,0,2025-04-02T05:32:18Z
@mirzajimenezaguilar793,Hermoso Jimin 💕 💜 no me cansó de ver sud videos son hermosos 💜,0,2025-04-02T04:51:00Z
@cooll.8.8.52,❤LoveJimin,0,2025-04-02T00:05:20Z
@HAMZAGAMER1620,Ho my jimina😢,0,2025-04-01T18:06:47Z
@NataliyaKorobchuk,Вони дуже гармонічні ❤,0,2025-04-01T16:25:29Z
@ChrisCosta27,❤❤❤❤é muita fofura,0,2025-04-01T15:39:07Z
@AvantikaSagar-v9s,Jimin step so smooth ❤,0,2025-04-01T06:08:03Z
@PariKhan-c3o,The song 🗿 the dance 🗿the expression 🗿 the Jimin 🎀🗿,3,2025-04-01T04:28:01Z
@МаринаБалбушева,❤🎉❤,0,2025-03-31T18:19:47Z
@ing3547,6월아~얼릉 와라💜,0,2025-03-31T18:04:41Z
@cicerapalhano6617,..................💐...,0,2025-03-31T17:02:09Z
@cicerapalhano6617,V A L E U.   M E U S     Q U E R I D O S💜,0,2025-03-31T16:59:12Z
@cicerapalhano6617,#. J I M I N    #.  S H M B.   #...J I M I N ...M U S E,0,2025-03-31T16:58:23Z
@cicerapalhano6617,M A R C H I N G.....B A N D....✨,0,2025-03-31T16:56:46Z
@cicerapalhano6617,#.   I I M I N ......M U S E,0,2025-03-31T16:54:42Z
@TinaSawan,man how come I missed out on this clip?...this is funny hhhh,0,2025-03-30T20:45:42Z
@kirtirajput5665,How many Indians are there to support jimin❤,1,2025-03-30T15:37:34Z
@dawnkrueger9168,Love his album!  😊,0,2025-03-30T14:15:24Z
@AVJ4y,Jimin so handsome,0,2025-03-30T12:39:08Z
@Pompie-h1b,I am BTS lover and my love V,0,2025-03-30T12:03:53Z
@Pompie-h1b,I am indian girl,0,2025-03-30T12:03:34Z
@Pompie-h1b,Hi,0,2025-03-30T12:03:24Z
@FarzanaShafiq-l3j,Cute❤,0,2025-03-30T12:02:59Z
@Aileen-x6z,Es normal que me bueva  loca  con  el jimin❤❤❤❤💜💜💜💜💜,0,2025-03-30T02:30:57Z
@Reema-rw9un,🌹 JIMIN,0,2025-03-30T00:36:41Z
@paulina1324,Un tazo más para la colección de Jimin 🤭🤭🤭🤭🤭,1,2025-03-29T21:37:24Z
@laulauea9608,Falta poco,0,2025-03-29T21:12:05Z
@sarahbxc,😍,0,2025-03-29T20:37:20Z
@Luz-x4i,Jajaja que tierno JIMIN ❤🥺😍,0,2025-03-29T17:02:32Z
@ErzsébetGáspár-q2h,Nagyon jó jimina❤❤❤ imádlak,0,2025-03-29T15:11:21Z
@ChitraPelassage,Love you and proud of you love you so so so much sessy cutie lovely ❤❤❤😂,1,2025-03-29T10:57:33Z
@아이우에오-y8l,춤이 물흐르듯 자연스럽다~❤,1,2025-03-29T08:06:56Z
@NurSita-i3n,💜💜💜💜💜💜💜,0,2025-03-29T02:01:44Z
@Jackiealvarezjiminwife,HE SO PRETTY 😍,0,2025-03-29T01:13:43Z
@Johny_826,Poop 😂😂😂😂😂🎉🎉🎉🎉🎉🎉👎👎👎,0,2025-03-28T21:09:22Z
@RubyR-y3w,이 험한 시국에 내 눈과 마음이 정화되는 마법.😍🥰💜,0,2025-03-28T20:02:08Z
@korneliailieva9420,❤❤❤❤❤🎉,0,2025-03-28T19:21:23Z
@zoeyacosta-u8z,Yay! Jimin!!! ❤❤❤💜💜💜,0,2025-03-28T17:34:38Z
@Tooyoung4this666,Boss baby,0,2025-03-28T17:19:43Z
@NoaNaomi,"Я знаю, почему бантаны неповторимые и такие всеми любимые: каждый из них - личность и харизма: это и интеллект, и быстрота ума и чувство юмора! Иииии - доброта и высокие моральные принцыпы. Ну и потрясающая внешность и талант!!!! А теперь просто представьте, какая вероятность того, что эти супер-личности могли соединиться в такую сплоченную команду, что способствовадо длполнительному развитию каждого????!!!!! Это прото - карма, судьба, чудо. И это выпало Южной Кореи. Скорее - и это выпало нам, во всем мире))) жить с ними в одном времени. Одно это уже поднимает настроение. Всемирные антидепрессанты. Даже если они устанут и захотят уйти от медийности, я буду им очень благодарна за те воспоминания и моменты в жизни, когда мне было очень весело и тепло от подаренной ими энергии и позитива🔥 спасибо, бро !!!!!",0,2025-03-28T16:44:15Z
@GolamRasul-tj3mw,Jimin  🤍💜🤍💜🤍💜🤍💜🤍,0,2025-03-28T12:01:42Z
@drew-azureperthwestaust4818,Didn't get into this song at all,0,2025-03-28T05:32:02Z
@IsraaLassoued-l6i,I miss you,0,2025-03-27T20:36:04Z
@روان_ش_13,😍😍,0,2025-03-27T17:33:44Z
@PatríciaFerreira-w8n,💜💜💜💜🫶🫶🫶🇵🇹🇵🇹🇵🇹,1,2025-03-26T23:28:32Z
@prisess_1,I love the dance moves and Jimin is such a awesome dancer plus his so goofy 😂❤❤❤,1,2025-03-26T23:01:49Z
@Mariyoutuberamaemilly,Bts,0,2025-03-26T22:15:51Z
@Mariyoutuberamaemilly,❤❤❤❤❤❤❤❤❤bts,1,2025-03-26T22:15:34Z
@NayoonMin,Kangen banget sayangkuuu,0,2025-03-26T20:01:24Z
@loveyou.0.0,보고싶다요,0,2025-03-26T19:51:33Z
@magalyjejen3473,Niño mami bb no le recibe flores si no  asu conejito.❤🐣🐰♥️,0,2025-03-26T16:55:46Z
@elsaperez6174,lindo Jimin,3,2025-03-26T15:19:14Z
@happylifebbou,지민아~~보고싶다 너무너무,9,2025-03-26T09:56:52Z
@BabulalBharti-b1c,So cute jimina,5,2025-03-26T08:34:12Z
@박하늘군,"Jimin, you are everything to me. I wish you knew about my existence. 😔🥺🐤🥹♥",6,2025-03-26T01:38:40Z
@magdanunez3760,Jimin el mejor bailarían Jimin para Los Grammys 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,2,2025-03-25T23:09:05Z
@ParkJimin-p8v,you're all my life my janu my hero my heart beat my crush my angel my fast and last love just for you My janu Jimin 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋🌹🌹🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️,1,2025-03-25T21:53:39Z
@박BJ,이영상으로 오늘 처음으로 짖네요~~~,0,2025-03-25T13:27:39Z
@labellasuzanne,Yo sería el loco. Hipnotizado con la belleza de jimin y su hermosa anatomía,2,2025-03-24T15:30:27Z
@Izabatool-vq4sn,The king of kings so handsome 💗💗💗💗 cutie pie 🥧😍😍😍😍😍 love you park jiminaaaaa,2,2025-03-24T10:15:40Z
@YasmineHagh,C. U. T. E ❤,1,2025-03-24T08:49:50Z
@sumayafaizal4013,❤,1,2025-03-24T07:53:20Z
@luzo7016,👌👌💜💜💜💜🫶🫶🫶💪💪🙌🙌🙌🙌,1,2025-03-24T03:24:54Z
@crazypri11,❤❤❤,1,2025-03-23T23:46:07Z
@nikisannnn,Mu baby jimin,1,2025-03-23T20:52:10Z
@iceheart7198,"Haha this so funny , loco is giving him a flower and Jimin out 😅",0,2025-03-23T20:00:15Z
@kim_jeon_jui,🥲👍,2,2025-03-23T18:06:50Z
@ChantalDijkstra-z2w,❤❤❤❤❤❤❤❤,1,2025-03-23T17:56:00Z
@ciaramcgeady,"Can't wait for your return, Jimin from the military💜💜💜",0,2025-03-23T17:07:25Z
@TharushiSavindya-z3t,Jimin I love you❤,0,2025-03-23T16:25:23Z
@vivianaschilling6616,Jimin mi tierno rey,0,2025-03-23T15:48:07Z
@ASMA_ARMY12,Jimin is so handsome and cute and the song is fire,0,2025-03-23T12:43:35Z
@Asd-tp6th,‏i love you i love you i love youJimin❤❤ I love you so much ❤😊,0,2025-03-23T12:38:05Z
@Hope-zc7vs,The last part (≧▽≦),0,2025-03-23T11:27:20Z
@AzucenaMorales-d6q,Que lindo 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2025-03-23T04:59:07Z
@SurangiKumari-q7p,❤❤❤,1,2025-03-23T04:06:18Z
@dia3282,I love this song so much and I love jk,0,2025-03-23T02:56:19Z
@Student_of_KimSabu,(⁠✿⁠^⁠‿⁠^⁠),0,2025-03-22T21:41:15Z
@purple__ocean-o3j,I love you jiminaaaaaaaaaaaaaaaaaa,0,2025-03-22T20:52:45Z
@Ddaengielucky7,Just watch his foot steps so satisfying 😀,0,2025-03-22T19:27:23Z
@DAREENosama-e1f,مقرف,0,2025-03-22T13:10:08Z
@RoxanaVigodelToro-i5y,My love jimin 💫💜💜💫💫💜💜💜💜✨️✨️✨️✨️✨️✨️😆😆😚😚🤗💜💜💜💋💋💋💋💌💌💌💌🥰🥰😘😘😘,1,2025-03-21T21:58:18Z
@JayAgravat-p9e,🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🏞️i Love jimino every thing 🏞️,0,2025-03-21T18:09:30Z
@ArmyFantacyland,Jimin  song is most refrieshing song,1,2025-03-21T17:53:26Z
@Mrstaekook_Ot7girl,The End time  How funny 😂,0,2025-03-21T14:08:23Z
@constantinerafik2244,I love you❤,0,2025-03-21T12:40:10Z
@mythologicaltales2973,So cute jimin❤❤❤❤💜💜💜💜💜💜,0,2025-03-21T10:16:00Z
@JaswinderSingh-it9yv,He is such a cutie patootie small baby 🤌🏼🤌🏼,0,2025-03-21T08:52:58Z
@nyan5sa,あぁ🫠可愛いが動いてる🤭,0,2025-03-21T08:32:12Z
@윤경현-w4c,지민아 ❤,0,2025-03-21T05:27:20Z
@AngelalovesJimin,So cute baby jimin ❤❤❤❤,0,2025-03-21T02:43:40Z
@미뇽미뇽88,우람해진 지민이도 너무 귀여울거 같은데 보고싶어ㅠ,0,2025-03-21T00:59:31Z
@anacristinasuingochoa4648,😍😍😍😍😍😍😍😍😍😍😍😍,0,2025-03-21T00:04:26Z
@K-popmylive-l2n,"Это прекрасно ❤😊, особенно как он на глухонемом языке показал слова ,, Люблю"" 😘",0,2025-03-20T20:53:15Z
@soursoupprofessor,мне кажется много жестов языка глухонемых. в стиле БТС)),0,2025-03-20T19:48:33Z
@torshamoni2919,❤❤💜💜💜,0,2025-03-20T19:46:37Z
@Josyan-d8m,💐😭💓,0,2025-03-20T17:27:40Z
@OsdanisRomero,Que ternuraaa!!!!!! Jimin ❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜,0,2025-03-20T14:37:11Z
@ぬこ-m1c,ジミンちゃん可愛すぎる😊,1,2025-03-20T12:22:48Z
@Noorsaeed-bv6zo,Wow ❤❤,0,2025-03-20T11:23:05Z
@Taylor_Aria,Думаю не хватает Феликса и Чимина,0,2025-03-20T10:40:37Z
@sandyalmazan7939,Love this dance 👏🏻👍🏻💜,0,2025-03-20T10:39:07Z
@SylentStar0009,I just realized who Loco reminds me of... It is Sheen from Jimmy Neutron,0,2025-03-20T09:50:06Z
@Ramkumarraibharam,Our jiminie in his pookie erà..>>>🔥😩👑💜🎀😌,0,2025-03-20T08:30:31Z
@PiyaliBasu-e3e,My one  of the favourite song 💜💜🦋🦋,2,2025-03-20T06:19:02Z
@BTSlife07-i7s,Do you like bts💜,0,2025-03-20T03:58:54Z
@은희박-i6b,너무 잘해줘서 고맙다 지민은 참 ❤스럽다,0,2025-03-20T00:29:14Z
@МаринаРёрих-й5м,❤❤❤🎉🎉🎉🥰💗💓💖💋,0,2025-03-19T19:56:22Z
@ArmyFantacyland,Wow. Jimin voice is do cute,1,2025-03-19T17:32:10Z
@SajjansinghCharan-q1l,아이러브방탄소년단소니셀립미 ❤❤❤❤❤,4,2025-03-19T16:31:40Z
@norhayati2864,cute jimin vs cool look man beside❤❤❤,0,2025-03-19T15:03:48Z
@SuparnaDas-g4y,I love you Jiminaaaaaaaaaaa😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-19T14:35:50Z
@SakilSakil-g3d,She is so cute 🥺🥰💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-19T11:56:48Z
@sudhirmale1376,Love you jimin ❤❤,0,2025-03-19T10:29:04Z
@Preyabtsarmy-c8x,Whyy do jiminaann look soo tall 😂😂😂,0,2025-03-19T09:09:46Z
@nyonya.seokjin,❤❤🎉,0,2025-03-19T05:28:20Z
@nawazkhan-sj8fw,jimin may i get your number,0,2025-03-19T03:09:24Z
@NarinTeeto,ฉันชอบคลิปนี้มากเลยฉันดูทีไรฉันน่ะอดยิ้มไม่ได้น่ารัก❤❤❤❤❤,2,2025-03-19T02:11:47Z
@NastaranBahbod,jimin 🥰💜,0,2025-03-18T21:24:22Z
@nancytisnado9411,"Canzone meravigliosa, Jimin è strepitoso, voce bellissima 🌙🐥💜",5,2025-03-18T21:19:41Z
@BTSdevotedsquadlove,Jimin so cute beautiful 💜😍 I love you too jimin I miss you so much 🥺🤗😊🫶 your dance and voice amazing beautiful nice 😍💜🔮💜🔮🫰😍😍😘,1,2025-03-18T15:19:22Z
@BhumikaYawale-n4t,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-18T13:03:06Z
@르꼬르동블루-s5d,춤선 넘 이뻐,11,2025-03-18T12:02:48Z
@your_jennie1,❤,1,2025-03-18T10:21:28Z
@cristinaibarra2492,"Que impotencia........... porque hay gente tan mala es una pena que pasen este tipo de cosas, porque se ensañan tan cruelmente con las personas
Si es un descuido conducir ebrio pero son errores que a cualquiera nos puede pasar
Sobre el actor me reservo mis comentarios
Descanse en paz Kim Sae Ron 🙏",0,2025-03-18T08:43:41Z
@Lacemolalal,Love From Bangladesh 🇧🇩🇧🇩🇧🇩,0,2025-03-18T05:36:37Z
@강애산,잠망이,0,2025-03-18T04:46:33Z
@elegantentertainers7649,💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-18T02:31:37Z
@Amelia-b7m2w,멤버들 계약 끝나 다른곳으로 흩어져도 하이브가 지민과 정국은 절대 놔주지 않을 것 같다 제대 후 지민과 정국의 활약상이 두려워 너무 잘나가서 멤버들간의 격차가 벌어지면 서운해지니까 잘 나가도 너~무 나갈 것 같은 두 사람 특히 미국 팝시장에서 두 사람을 너무 좋아하더라 물론 회사가 미국에서의  가능성을 알고 적극적으로 홍보 마케팅 한 것도 있지만 근데 나의 최애 태형이는 하이브가 내놓은 자식취급 하더라 물론 미국시장에서 먹히느냐 아니냐로 이미 분석하고 시장조사 해서 내린 결과겠지만 대신 태형이는 다른 분야에서 열심히 하면 되지 않을까 싶다,0,2025-03-18T00:21:08Z
@BatroneBatrone,Proud of you jimin ❤️❤️😍😚,2,2025-03-17T19:55:52Z
@sakshikhande1442,I love you babe ❤❤❤💜💜💜,0,2025-03-17T18:09:36Z
@kaboodle16,Who made him wear the pants that short hahah.,0,2025-03-17T16:25:32Z
