author,text,likes,published_at
@imnotup,"Gak sabar, dengan comeback Japan ini.... This song make me addicted.!!!",2,2022-03-27T12:29:33Z
@ariane.ribeiro,essa vai ser macetuda mas espero que a minha irene cante ou botarei fogo na sm,1,2022-03-27T12:28:26Z
@ny_twice,슬기조이 너무예뻐🥺,1,2022-03-27T12:27:17Z
@ariane.ribeiro,IRENE ♥︎♥︎,2,2022-03-27T12:26:21Z
@abygailpantinolumbao9078,Omg,0,2022-03-27T12:25:00Z
@leeleeleehan_3003,LOVE THE CONCEPT!!,0,2022-03-27T12:24:53Z
@chuquette,me arrepiei,0,2022-03-27T12:24:29Z
@javierapazgb,They are working harddd,1,2022-03-27T12:23:21Z
@baejoohyuns,please stay tuned for 'wildside' mv and digital single which will be out tonight at 12 am jst/kst! the full album 'Bloom' will be released later on April 6,8,2022-03-27T12:21:21Z
@f4iry875,EEKKKK I CAN'T WAIT FOR ITTTT,2,2022-03-27T12:20:02Z
@aishonline,IM SO EXCITED,1,2022-03-27T12:18:21Z
@Laragwon,https://youtu.be/mxjkkp_zM1o red velvet,0,2022-03-27T12:17:20Z
@hhhvhh2993,👍,1,2022-03-27T12:15:57Z
@josette3336,Jai hate,2,2022-03-27T12:15:56Z
@fajarkurniawan6623,Queens,0,2022-03-27T12:11:29Z
@lalalalala3512,aaaa this is so cool,0,2022-03-27T12:06:49Z
@abhiramrbenoy3646,😳😳😳😳,0,2022-03-27T12:05:57Z
@annisarafflies3855,Swagg nih tema kayaknya. Kereeennn,0,2022-03-27T12:03:58Z
@minjiiscute4947,Red Velvet destroying those disbandment rumors. Our queens are back,4,2022-03-27T12:00:02Z
@jadeclarencedevenecia5025,might be their best Japanese album!,2,2022-03-27T11:59:24Z
@evenotyves,full bangs joy is back!,1,2022-03-27T11:55:17Z
@honghimng4576,finally we can hear them speaking japanese,1,2022-03-27T11:54:23Z
@filemiyeon,AS RAINHA TÃO VOLTANDO DNV BRASIL 💪,0,2022-03-27T11:51:55Z
@redvelveterrafaziraunited.4570,Wow I really can't wait for to se this MV song release.Although i know this is there Japanese song.Hihi.,1,2022-03-27T11:50:15Z
@neronoid,Joy literally turned me straight IM DEAD,1,2022-03-27T11:45:27Z
@zzungstar,수영이 앞머리 ㅠㅠㅠㅠㅠ,1,2022-03-27T11:45:21Z
@heyo1492,https://youtu.be/WqAumm5S4jk,0,2022-03-27T11:42:27Z
@nikkabaniqued8521,Hoooooooy,0,2022-03-27T11:42:01Z
@heooudoneyotsavath501,💪🏽👍👑⭐💕🌷🌷🌷🌷🌷👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼😊😊,0,2022-03-27T11:41:43Z
@espresso174,日本でもこのクオリティやってくれるのすき,1,2022-03-27T11:41:36Z
@gi-dleofficial1599,Fact: Joy's visuals are breath taking and so is her talent.,137,2022-03-27T11:39:36Z
@Grass-Buddy_Na.V,Irene❤,0,2022-03-27T11:37:53Z
@agneschristinasuradji7040,kereennn bangettttttttttt!,0,2022-03-27T11:36:41Z
@jennielawrence8809,They have the best concepts indeed .,1,2022-03-27T11:35:11Z
@lolstraykids,RED VELVET IS FEEDING US A LOT THANK YOU QUEENS,0,2022-03-27T11:29:27Z
@rosieland2857,RV GREATNESS,1,2022-03-27T11:29:06Z
@arabmultifandom6179,اومق بحبكم للأبد,0,2022-03-27T11:28:27Z
@CH-kp5qb,بناتتتيي❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2022-03-27T11:27:09Z
@umaydide,IMDAATTTT HARIKA BIR SEY GELIYORR OFF 🔥🔥,1,2022-03-27T11:27:00Z
@umaydide,BU TEASER SAKA MIDIR,1,2022-03-27T11:26:44Z
@umaydide,DAYANAMIYORUM HEMEN CIKSIN,0,2022-03-27T11:26:34Z
@peachesarepeachestoo2654,"When red and velvet mix, you get a glimpse of perfection.",1,2022-03-27T11:25:58Z
@lory8355,😍😍😍😍😍😍,1,2022-03-27T11:23:59Z
@yeribestgirl89,Red Velvet Queens,0,2022-03-27T11:23:09Z
@kaurla,Sayonara???,0,2022-03-27T11:21:43Z
@vithasitaraga7687,"Kemarin waktu ada yang bilang dance FMR agak sedikit sederhana, ada yang jawab itu karena kondisi fisik member udah nggak muda lagi 😂😂 ngelawak. Ini nih koreonya udah kelihatan mahal lagi ❤❤❤❤",0,2022-03-27T11:20:37Z
@ALS_pop,"WHAT. DIDNT 
THEY NOT JUST MAKE A COMEBACK",0,2022-03-27T11:18:12Z
@vulever521,Red Velvet domination era. Literally ;),0,2022-03-27T11:16:58Z
@keehoe9561,Woahhhh,0,2022-03-27T11:16:32Z
@haniie6368,IM SO FREAKING READYYYYY,0,2022-03-27T11:16:26Z
@okokok375,Omggg,0,2022-03-27T11:14:56Z
@lefebreneil7861,"Feels like, Feel special by twice in mama 2019",0,2022-03-27T11:13:25Z
@muximushy,Having red velvet's content is more than anything!!,1,2022-03-27T11:13:21Z
@wayames5116,Wow,2,2022-03-27T11:12:56Z
@ttnabila1871,Wow,2,2022-03-27T11:12:40Z
@にゃん太-u1l,Red Velvetは芸術です！☺️🔥,0,2022-03-27T11:10:46Z
@anigrah8135,OOOHHH THIS LOOKS SUPER COOL,0,2022-03-27T11:10:04Z
@mariaferro7255,Rainhas!,0,2022-03-27T11:10:03Z
@yjungwon,"perfect concept, i like it ♡ wendy very beautiful sksndjdk and joy too, all mem issa visual",1,2022-03-27T11:09:34Z
@fitrajihenkinasih8086,Very So Amazing,0,2022-03-27T11:08:15Z
@korsongmitlepcha7017,Joy is on another level❤️,0,2022-03-27T11:03:45Z
@amymanxd,wow cant wait,0,2022-03-27T11:02:58Z
@AnaMaria-rj4kc,omggg<3,1,2022-03-27T11:02:43Z
@airinlupia2975,Vibenya kayak bad boy !!,0,2022-03-27T11:02:05Z
@airinlupia2975,Mantep bangett,0,2022-03-27T11:01:55Z
@vimarshasenarathna7696,❤️❤️❤️❤️❤️❤️❤️❤️,1,2022-03-27T10:59:15Z
@ningdungie4kai,AAAAAAA 😭 QUE EMOCIÓN,1,2022-03-27T10:57:32Z
@jdoe5873,Reminds me of Bad Boy,1,2022-03-27T10:55:49Z
@donteven3862,новость ничего себе,1,2022-03-27T10:54:30Z
@ny-ft5zr,JOY CENTER AS SHE SHOULD!!!!,2,2022-03-27T10:53:41Z
@FAY-di7rg,Joy with bangs we won,0,2022-03-27T10:49:44Z
@dinithijayalth9943,"omo...............again a comeback
wow my queens",0,2022-03-27T10:46:55Z
@lilichilli,This is Red Velvet year!,0,2022-03-27T10:46:31Z
@beautifulr7160,2022 is Red Velvet Year 🤩,1,2022-03-27T10:43:26Z
@beautifulr7160,"I'm Still Stuck with Feel My Rhythm 🤩
Not Ready for ( Wildside ) 😭😭",1,2022-03-27T10:43:03Z
@beautifulr7160,Red Velvet let's grab all the awards in 2022 ^^,1,2022-03-27T10:41:58Z
@abdulahmed1161,So Feel my rhythm was the velvet and Wildside is the red,0,2022-03-27T10:40:17Z
@HHHH-bz2ph,Irene psych is back,0,2022-03-27T10:39:15Z
@lucasaloficial8653,"Finalmente a SM soltou o Red Velvet do porão e jogou logo dois comebacks em menos de um mês na nossa cara, mostrando coreografia e teasers tudo de uma vez ♡",14,2022-03-27T10:37:02Z
@aoifefioa,The concept reminds me of AOA’s Like a Cat! So excited to see a sexier side of Red Velvet 🥰,0,2022-03-27T10:26:03Z
@dreamer6201,As gays pira,0,2022-03-27T10:20:23Z
@mimi3405,AS MAIORES,0,2022-03-27T10:19:11Z
@stacie2506,"finally, a descent sm teaser. AND WHY WAS I EXPECTING ‘LOVE IT UPP TUTUTUTU’",0,2022-03-27T10:17:56Z
@chickenpeepooh6213,"SEULGI, WENDY, JOY, YERI, IRENE, GIVE ME ONE CHANCE!!!! JUST ONE CHANCE LOL",0,2022-03-27T10:17:49Z
@exosellie,"My friends! When we say Red Velvet's Japanese tracks are superior, we mean it!

Same goes for EXO ;)",1,2022-03-27T10:14:23Z
@syafiqoh9911,gak sabar,0,2022-03-27T10:13:19Z
@H2erincadela,As rainhas sempre entregando tudo,0,2022-03-27T10:09:25Z
@reyra2805,Tidak sabarrrr,0,2022-03-27T10:09:18Z
@紅-q7v,0:22 The table's gone!!!!,0,2022-03-27T10:08:47Z
@FlecheDeFer,Nothing tops RV,0,2022-03-27T10:06:55Z
@magnusbonde892,It's so elegant,0,2022-03-27T10:06:51Z
@gabin7944,I loved this concept! They are powerful!,0,2022-03-27T10:06:27Z
@aanne7000,wow! cant wait!,0,2022-03-27T10:05:47Z
@ancyirengbam7004,Queens 💖💛💙💚💜,0,2022-03-27T10:04:26Z
@putrialifia7003,omo omooo,0,2022-03-27T10:02:24Z
@rftsyacha28,I'll show you my wildside,0,2022-03-27T10:01:50Z
@paulaquilina,"Another day, another slay from these 5 queens <33
Can't waittt for this to release!! :D",0,2022-03-27T10:01:10Z
@SNickTheRabbit,the chokehold-,0,2022-03-27T09:54:20Z
@exosellie,Joy is such a Queen! My love!,1,2022-03-27T09:54:05Z
@varshajoshi28,So excited for this,0,2022-03-27T09:53:50Z
@revesimagination,💚💜💝💛💙,0,2022-03-27T09:53:40Z
@exosellie,I live for Seulgi's belly button!,0,2022-03-27T09:53:35Z
@Sabar-hj6sw,Gila di bom 2 mv,1,2022-03-27T09:53:21Z
@keiyaa7938,Release date?,0,2022-03-27T09:52:58Z
@_tjiang8,CATCHY,0,2022-03-27T09:52:57Z
@RyubearSaysGao,"Irene with bangs...

My heart.",0,2022-03-27T09:52:54Z
@StopMoaningWhileYouGetFucked,they are releasing two mv back to back!! wow,0,2022-03-27T09:51:46Z
@revecollects,💚💜💝💛💙,0,2022-03-27T09:50:12Z
@el7789,🥰🥰🥰🥰,0,2022-03-27T09:49:05Z
@RabbitLyricsOfficial,Can’t wait!!,0,2022-03-27T09:48:47Z
@napi7198,Red Velvet❤💛💙💚💜✨,0,2022-03-27T09:46:57Z
@왕-i6c,아니 이걸로 한국에서 컴백하지...,2,2022-03-27T09:45:36Z
@zuzu1484,❤,0,2022-03-27T09:44:49Z
@sudenazrmak,Im so exciteddddd,1,2022-03-27T09:44:31Z
@OK-lz9zh,ジョイ子可愛い❤️,2,2022-03-27T09:43:25Z
@日朝-f2c,こんなんギャップの差で耳キーンなるわかっこ良すぎ,1,2022-03-27T09:42:12Z
@letaaaaaa,OMGG,0,2022-03-27T09:41:50Z
