video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rqLXEQyMV08,UgwCcWR2QMwx68UPkP94AaABAg,@写真を送信,UCfaZsWeM05Lg7zA8SNYOHeg,サナ　髪を流すの似合う　雰囲気良い　大人ギャル,0,2024-11-10T08:58:57Z,,0
rqLXEQyMV08,UgxS06ffa4VDPDzSpBx4AaABAg,@sksrabon521,UCKuP7HmmTjiRhtHeP6h170Q,Happy birthday Momo 🎉🎉🎉,0,2024-11-09T08:57:35Z,,0
rqLXEQyMV08,UgxjiNO9_gtw8dLLBVh4AaABAg,@belengonzalez7098,UCDTl4CdZM1Rc75APHJHUEPQ,misamo !,0,2024-11-08T18:46:48Z,,0
rqLXEQyMV08,UgwRRbEPuAemifr2xSp4AaABAg,@prajaktapande2951,UC80Y2IaiYPmcbZJsq7zSdjg,I love momo’s hair!!,0,2024-11-08T17:03:58Z,,0
rqLXEQyMV08,UgxdPoaIY7WbVYPV1Tl4AaABAg,@ch3rubingsoo,UCsS2OvVALd7OFLKur4SY6XA,BLONDE MOMOOOO 💗💗,0,2024-11-08T10:27:20Z,,0
rqLXEQyMV08,UgwYHhAcNmHWCkN07zt4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,EL MEJOR REMIXXX,0,2024-11-08T01:04:28Z,,0
rqLXEQyMV08,UgxLCOlaPbGVscIkDh14AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,LA ROMPIERON LAS MISAMO,0,2024-11-08T01:04:17Z,,0
rqLXEQyMV08,UgyPzUDP_6MrBt5y1KR4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,"Misty, Mirage y money In my pocket temazos😻✨✨✨✨✨✨",0,2024-11-08T01:04:00Z,,0
rqLXEQyMV08,Ugyw1-0kwooce6Holst4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,YA SALIÓ EL ÁLBUM DE HAUTE COUTURE! VAYAN A VER LAS CANCIONES DE LOS ÁLBUMES!!!!!!,0,2024-11-08T01:03:20Z,,0
rqLXEQyMV08,UgyKJ0SsauInzmgam3d4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,YA SALIÓ EL ÁLBUM😭😭😭😭😭😭😭,0,2024-11-08T01:02:36Z,,0
rqLXEQyMV08,UgxqsJFGg_Uk1tn_u6d4AaABAg,@sirwifeofficalsacc,UCac9zN6Jw3HONFU2vi357Tg,Star ⭐️,1,2024-11-07T12:48:48Z,,0
rqLXEQyMV08,UgxLIE2Dxh2hF9cZPXp4AaABAg,@AlissonSilva-rq5lv,UC6mu-N-nIzdMVnsCpmolP9Q,Linda linda linda 🌸💝💘💘💘💓♥️♥️✌🏻✌️😊😘🥰,0,2024-11-06T21:47:14Z,,0
rqLXEQyMV08,UgwPmw4ef7tCvrQ4BAJ4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,💐💐💐,1,2024-11-06T18:31:20Z,,0
rqLXEQyMV08,UgxfAcqDY74pnCfSVSB4AaABAg,@K-popLove5300,UCxnVzhqyLnctoUGLcMmnmAQ,Momo’s blond hair looks so pretty on her ❤️❤️,0,2024-11-06T17:17:33Z,,0
rqLXEQyMV08,UgwJMQohK-7JgcFjY_t4AaABAg,@Hikaru-queteama,UCA5MIfbKH-it8NKuUM9kjxw,A MOMO ESTA LINDA,0,2024-11-06T12:45:21Z,,0
rqLXEQyMV08,UgzcQ8jkRHwzqib2lgJ4AaABAg,@サラミ-i3x,UCPBScYYKfcF-60TJZvesi7g,ミナ痩せすぎでは？心配💦😮,0,2024-11-06T11:50:20Z,,0
rqLXEQyMV08,Ugx0gfUHbhkzaqHQTuZ4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"언젠가 트와이스를 보고 싶다면 다시 찾아보겠지 
지금은 진심 너무 너무 지겨워져서 잠시 쉬고 싶다 
그냥 트와이스 관련은 클릭 자체를 안 하고 싶네 
미사모 공연도 갈까 말까로 며칠 째 고민 중일 정도로 
근데 딱히 멤버들에게 미안하지는 않고, 그래도 개인 활동은 틈틈이 응원한다 
아무리 봐도 나는 k-pop하곤 상극인듯",0,2024-11-06T09:25:14Z,,0
rqLXEQyMV08,UgwTNGXtIOzxM5eSvFF4AaABAg,@ユズレモン-j4j,UC6MPAFAFnO8M8NNZPJuJ-tA,みさも可愛い💕💕💕💕💕,1,2024-11-06T09:20:52Z,,0
rqLXEQyMV08,UgzsTmAQBRt0XutvdgV4AaABAg,@catherineebunilo4915,UCEmLiMT-vu-flBbjWq-OydA,Mina be looking like a gorgeous vampire 😊,1,2024-11-06T09:06:07Z,,0
rqLXEQyMV08,Ugzz0Y6uqXhrtSA76n14AaABAg,@ナヨンちゃん-b4u,UCpaDPHVEzkNmkkIaRQZlOOw,twiceしか勝たん！！！,1,2024-11-06T07:05:08Z,,0
rqLXEQyMV08,Ugy5fQbKQOZtElXpUM14AaABAg,@rikukun_k.mdjtpgg,UCk4EK4aHWK2k0RnEI-1wnLQ,こんな階段で美しい3人座ってるのとか漫画の世界すぎる..,1,2024-11-06T00:55:27Z,,0
rqLXEQyMV08,UgwZ1BfY_uKe8ZCneNd4AaABAg,@Alice-nn4jv,UCsbVZlEWylGiTKc73P3bsWA,ミサモちゃん大好き❤,0,2024-11-06T00:54:25Z,,0
rqLXEQyMV08,UgynqH5JWtiZhsCQgc14AaABAg,@etugi,UCZ4J3qeLX4GKjHt1V3f0xdQ,三人とも好きすぎるーーー,0,2024-11-05T15:29:03Z,,0
rqLXEQyMV08,UgzmE01UyaC6sa5zxAp4AaABAg,@barbossa7170,UC0ZoFKsWM99qBewKnQuGLug,и только Сана-чан не смотрела направо. Момо-чан так и глаз отвести не могла. Ну и Мина-сан тоже поглядывала.,0,2024-11-05T12:24:21Z,,0
rqLXEQyMV08,UgzL6_uuyGskLY1B0Et4AaABAg,@krishnabali5054,UCVs5bgumQk1av_N9DHu2tMA,Global superstars not even in dreams 🤣,1,2024-11-05T09:22:37Z,,0
rqLXEQyMV08,Ugx-Wwm4K9HlWnp3eSN4AaABAg,@devonnarae628,UCzGT-272MSCSHeF2oOd-H3A,I said in the beginning…..MISAMO needs to be on this. And here we are.,0,2024-11-05T06:21:05Z,,0
rqLXEQyMV08,Ugz1x4KfirjdUzzQN9B4AaABAg,@abigailcorreagonzales2844,UC0ojJXT3zQQCfM-JRde3XNQ,Hermosas las amo❤❤,4,2024-11-04T21:41:34Z,,0
rqLXEQyMV08,UgwSTkyDyLyLcHqi4at4AaABAg,@Shreya_baka,UCeP9Nmao5iJuqLW1z3tHMmw,그들은 항상 최선을 다하고 훌륭한 작품을 두 배로 만듭니다 ✨😆,1,2024-11-04T20:44:23Z,,0
rqLXEQyMV08,UgyynrsnR7yRGbf1Czx4AaABAg,@SOFII6420A,UCBiiX-S2ZhxMi7u6vT9mtag,Mi hermosa momo,0,2024-11-04T17:31:32Z,,0
rqLXEQyMV08,UgzWaE2QiOrzxA_QkP94AaABAg,@学生-z4x,UCWp4xBogPxxqWaJMuDctUfw,モモは歌唱力の目立つ歌とかよりこういうアクセントを入れる歌が上手い,0,2024-11-04T17:11:27Z,,0
rqLXEQyMV08,Ugy9JyNSpoHvt6v547p4AaABAg,@nayanaya-x9u,UCkVTOmuEpUUAUfcfxQPp5yQ,"まってサナカッコ良すぎないか？？
マジでタイプなんだが🥹🥹",3,2024-11-04T12:02:29Z,,0
rqLXEQyMV08,UgwESbl5JwjY8c4tIZt4AaABAg,@KPOPPINKMONSTERS,UCVzZjHrSTk8pedyniAKp20w,(モモ)サナ)ミナ)ビジュアルは本当にすごい ❤❤,1,2024-11-04T10:52:28Z,,0
rqLXEQyMV08,UgyJjY_spIfPfBhGDZ54AaABAg,@Lafresakiwi,UCS11TiGzYsJ6dwhMPszrM2w,MISAMO,0,2024-11-04T06:06:23Z,,0
rqLXEQyMV08,UgyTChtJmS-SBMdti9N4AaABAg,@MariselaBallesteros-op7iz,UCys4oez7XahAvvSmhEybIGg,"Sharon, tell momo and Sana that I love them and you too 💓🫶🏻",0,2024-11-04T02:02:37Z,,0
rqLXEQyMV08,Ugx0dqOZm6DlHFGwzFx4AaABAg,@luciroblox-T,UCplw-SuY3GpJt23JhtftrHg,I love misamo,1,2024-11-03T17:56:03Z,,0
rqLXEQyMV08,UgwY8y-YHTl2qvIr79F4AaABAg,@rhythm.notmusic,UCsaVIQdV1GROj1FZm_woeQw,❤❤,0,2024-11-03T15:57:59Z,,0
rqLXEQyMV08,UgySaXerCngUIk6Mnop4AaABAg,@user-cg4kw8dt7n,UCx_jPTabS1HWU3-L2alIDFg,本当に同じ人間か疑うレベルで肌も何もかも美しい,0,2024-11-03T15:38:34Z,,0
rqLXEQyMV08,UgzqJuCYJamStWZznb94AaABAg,@K-CoverOfficial,UCqrTugoJlQUrjMBgXFwwaQA,Why is Mina so beautiful?,2,2024-11-03T14:03:49Z,,0
rqLXEQyMV08,Ugz7wG87lz7Wa40FLU54AaABAg,@hakusai_baechu,UCgoMmIxvThcW9uQFskKhJRA,こんなクソ曲歌わんで良いのにな,1,2024-11-03T12:04:15Z,,0
rqLXEQyMV08,UgzPZGvjMV2bj0HNOSR4AaABAg,@lisandjis,UClbNKz9f8p8jLasg1O_bpDg,My 3 biassss,1,2024-11-03T11:29:46Z,,0
rqLXEQyMV08,UgxkAoh2mvGkZ1FVoMJ4AaABAg,@つきみ-d3o,UCrcawHKLV4rvCKlD_q4y_DQ,さーたんやっぱりこういう透明感ある茶髪めっちゃ似合ってる❤,6,2024-11-03T09:11:43Z,,0
rqLXEQyMV08,UgzsLACBpHUTQsiGV994AaABAg,@NingHanni,UChhpb1_grjkH4pcrWi0ybgw,モモの美しさは冗談ですか？💍💋,0,2024-11-03T08:10:28Z,,0
rqLXEQyMV08,UgyD9KVXoDDpPdyZvkJ4AaABAg,@gamerisomikolik5723,UC7_IcfdwHDW18pfhpm9Xq0Q,ミサモはとてもいい人です❤❤,2,2024-11-03T06:46:23Z,,0
rqLXEQyMV08,UgxRlvIczwRtP3h-9054AaABAg,@APRICOTS4,UCZW7bNs0XKS_7N-XMRwVHvg,"🖤🤎🤍
😢😢😢😢😢",0,2024-11-03T05:17:18Z,,0
rqLXEQyMV08,UgymOFdoRBpbGOJLnwF4AaABAg,@hibiki316,UC6LLxck5gyNO2i1d_htIqWg,最近方向性よく分からん。,2,2024-11-03T01:30:32Z,,0
rqLXEQyMV08,Ugxel8RnRAAkeldH_Sh4AaABAg,@Misa-mz5yf,UCxRo8YfD10xgx_iypi23UOA,ミサモーーー今日ライブ❣️行きます‼️,0,2024-11-03T00:23:46Z,,0
rqLXEQyMV08,UgxHJZgZY6ixQam5AwB4AaABAg,@momotozaki,UCOgWmqCodl6B3QdSnyOf99Q,Misamo are stars 🔥,0,2024-11-02T23:01:03Z,,0
rqLXEQyMV08,Ugw7CGDm4LTAW5Hsmot4AaABAg,@Lezocah_ofc,UCQnYFZP-iiYvTHP5O7e0qHA,Minhaaa utt,0,2024-11-02T22:44:17Z,,0
rqLXEQyMV08,UgzgJ7TF_0SIObSoNnJ4AaABAg,@ytk_zed1295,UCf6Aeto3vS3lWqhjAKQ0btg,まじでかわええ！,2,2024-11-02T15:58:25Z,,0
rqLXEQyMV08,Ugw_ZSa6pYjY3k2qhjB4AaABAg,@mii545,UCZHpWUnhlWJ4wWUSLuCvLEw,みーたんは薄いメイクが好きです🥺,2,2024-11-02T15:13:22Z,,0
rqLXEQyMV08,UgwvlaKk9GScbMJEUIt4AaABAg,@abyyelu803,UCdkI38EQVTQ8XF9ofD-E22Q,Misamooo,0,2024-11-02T14:23:08Z,,0
rqLXEQyMV08,Ugz0n45gbXweTzKyVkV4AaABAg,@MelodyCute500,UCaR_U5pjqFVnoCAGRKK5PZA,Mina Sana And Momo 😭,0,2024-11-02T14:21:56Z,,0
rqLXEQyMV08,Ugyym4zkDTIAi041Egt4AaABAg,@K-POPdaisuki33,UCD64XCoRDqbLdKdNC8EuXtw,透き通ってる声いい👍️,0,2024-11-02T14:18:50Z,,0
rqLXEQyMV08,UgwaBPTbQzwb3ZbTTZF4AaABAg,@Na-wd9nx,UCHHmdcznhqGBXVe3XT_75Ig,おー可愛い😍,1,2024-11-02T13:07:32Z,,0
rqLXEQyMV08,UgzBcLeL3q1wh9bJGu14AaABAg,@sonnykim83,UCrlTZO8f6cBXttqVzvJ-O5w,최고ㅎㅎㅎ🎉,0,2024-11-02T12:37:14Z,,0
rqLXEQyMV08,UgwH3hwP3Op4DcamsDd4AaABAg,@はんどくりーむ00,UC6qOdRknWotQhfT6rbXgD8w,ももりん可愛すぎやろがい❤,0,2024-11-02T12:33:34Z,,0
rqLXEQyMV08,UgzsFx_s5pXLPoID8154AaABAg,@37sana-u4s,UCtl2AOubFXYQXhE9T2XwssQ,"みーたんかっこいいし、可愛い
""(∩>ω<∩)""",7,2024-11-02T12:21:05Z,,0
rqLXEQyMV08,Ugy_-TAWUhZh_fUoQXp4AaABAg,@さき-u7q9v,UCNdu73KRO-XcYtIHp4fer6g,まぶしっ,0,2024-11-02T12:10:23Z,,0
rqLXEQyMV08,UgxktCPqCSWFyWkxhpx4AaABAg,@スパークモンスター,UC5m2_Rx8_FwVYuGyihJp9TQ,王者感がスゴい！,0,2024-11-02T10:47:21Z,,0
rqLXEQyMV08,UgwjsK5ostnp1892FCV4AaABAg,@ヒカル-b3i,UCInS5pCebQfkyw8RkC4T7iw,最近ももりんの、推しになりましたよろしくお願いします🩷,0,2024-11-02T10:03:05Z,,0
rqLXEQyMV08,Ugx-xl9HWwVRl0O4dUZ4AaABAg,@defector29,UCDQnJ0zdQflZADBzRH8OsSg,More Momo!,0,2024-11-02T09:45:48Z,,0
rqLXEQyMV08,Ugz_d4pylRPdbftWZ094AaABAg,@k-SRA,UCI2ii5l3U7oTMr4i483w1Mw,ミサモで売ったってんの萌える！,0,2024-11-02T08:54:14Z,,0
rqLXEQyMV08,UgzHoVcMdrRj_8VQgDJ4AaABAg,@rktok5735,UCF0D6p_C1Eng_YfGVik9yOw,ほんまにその通りで草。笑,4,2024-11-02T08:32:46Z,,0
rqLXEQyMV08,UgzDhOD7UDknZs0k3Zd4AaABAg,@user-th2pu6dv2l,UCWbSzuNPH0gYfITC8u3OrUA,説得力がすごいって,2,2024-11-02T07:24:25Z,,0
rqLXEQyMV08,UgxXInss83amThZu3oB4AaABAg,@光望熊澤,UC1NJ9C1JxN6zMNXpNs2wQzA,"あー❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥
それは好きだわ🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥",1,2024-11-02T05:41:13Z,,0
rqLXEQyMV08,Ugy354IPzSDaPPHsztR4AaABAg,@ValeriaDominguez-r3m,UCCejuUu8UrmhbLSfqEmwCcQ,Hermosas ❤,0,2024-11-02T05:36:29Z,,0
rqLXEQyMV08,Ugz90zsylPHC20cWzk14AaABAg,@chilltownshop,UCGqWCC_3d2EkhCqph-JRzXA,ミサモみんなクール❤,0,2024-11-02T04:28:46Z,,0
rqLXEQyMV08,UgwLT7-xqFSfN9RM-9F4AaABAg,@user-b2p6k,UCWLrYLvsSa_rMb2SuV_ACoQ,"この曲踊ってる子で
初めて品のある子達を見た",1,2024-11-02T04:13:43Z,,0
rqLXEQyMV08,UgxyXNsrl3Ko82vqb7h4AaABAg,@MrHryuuu,UCanExJORU49vyoSnG42WMWg,踊らないんかーい,0,2024-11-02T03:10:35Z,,0
rqLXEQyMV08,Ugxap1c2x07u7kLEUiZ4AaABAg,@aishitari,UCWT9n3uah_c0s4qg5bkWkog,ミナちゃんもめちゃくちゃ痩せたな…,0,2024-11-02T01:27:45Z,,0
rqLXEQyMV08,UgwbBJ7cm2zpxHH_Qtd4AaABAg,@sakura-wj7gc,UCUp1DorK9SU33BtOnnUIy6w,これってモモが歌ってたの…？！,0,2024-11-01T23:34:44Z,,0
rqLXEQyMV08,UgzoonstL889ZoYAL614AaABAg,@Eva-h5f,UCLR84ZnYHEooDvIHJJ9Athg,I hate twice,2,2024-11-01T22:47:38Z,,0
rqLXEQyMV08,UgxfIMhMOHVIu4IjGAZ4AaABAg,@youtube_lgm7777,UC9pdx_q_8zq5g74WNe01xZQ,この可愛いビジュでガチで恐ろしく稼いでるのカッコ良すぎる,0,2024-11-01T18:51:08Z,,0
rqLXEQyMV08,UgyxpHDp1_jOCAefqpF4AaABAg,@mirtacabrera5147,UCdLg-VU876yXuS77qvN41YQ,Misamo,0,2024-11-01T17:54:21Z,,0
rqLXEQyMV08,UgxxfLU_NY3r3gDdDU94AaABAg,@Pretty_savag3,UC-HcT2KXgxCF-o-MrfBnCTA,MINA I LOVE ❤❤,4,2024-11-01T17:51:10Z,,0
rqLXEQyMV08,UgwI_jeVV07fgjVFWqt4AaABAg,@Karin0930,UCvSb2pjVaAHQhy4aVYwWzDw,やばい😱ミサモ可愛すぎᐡ⸝⸝>  ̫ <⸝⸝ᐡ,1,2024-11-01T15:54:37Z,,0
rqLXEQyMV08,Ugxy9RdTz99aOTFCBLt4AaABAg,@M_by.cheesekimbap,UCVfL197NqvbQcuYYgVP0ZRA,No Sana No Life 🐹,0,2024-11-01T15:25:12Z,,0
rqLXEQyMV08,UgxDVzQc8eTLL311X0B4AaABAg,@MadeleinGalvan,UCViBP8Rwp6fHiYd7a8cOqVA,Minaaaaaaàaa AAAAAAaaA,1,2024-11-01T15:19:27Z,,0
rqLXEQyMV08,Ugz9NnXo6s970_lcFVR4AaABAg,@parkjihyo8044,UCqYUFC0Wg5AfEtYwEUAnObQ,"ONCE vote no Twice no mama award
ONCE vote for twice at the mama award
ONCE vota por Twice en el premio mama award
ONCE MAMA AWARDSでTWICEに投票
MAMA ÖDÜLÜ'nde ONCE'a TWICE için oy verin
🗣 🗣 🗣 🗣🗣 🗣",0,2024-11-01T15:18:43Z,,0
rqLXEQyMV08,UgzEEnygecv4XojB-il4AaABAg,@りひとのバス釣り日記大好き,UCRfMmw5flBAK_LgObGE2Q3g,"モモりん〜❤
大好きー〜",1,2024-11-01T14:41:44Z,,0
rqLXEQyMV08,UgwQhCOnIEN0t4fwDqh4AaABAg,@拗ねたえび,UCxjQ4MkyRY4V2YD6-5zztaQ,ももの口可愛すぎる天才,0,2024-11-01T14:33:29Z,,0
rqLXEQyMV08,UgyumJX8ljWmk-qVckx4AaABAg,@zhangmiaoyi_official,UCsHmlDoKINSZTlxoijjP6PA,Happy birthday Jeongyeon🥳✨,1,2024-11-01T14:17:56Z,,0
rqLXEQyMV08,UgyA1Q-AQtC_LmcI3Dh4AaABAg,@Lukaたん,UC5_DbuDdGGwkhtOi9DMkfwQ,久しぶりに見たんやけど、ももちゃんショートにしたん髪？なんでも似合うとか、最高やん,1,2024-11-01T12:23:15Z,,0
