video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
nvxDmoMcCik,Ugy8dPVgPb3JOB7-2Tl4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,"You can't limit Lisa to one talent, she is a very successful idol and one of my favorite aspects is that she continues to run for success despite all the lynching.",0,2025-04-11T19:18:03Z,,0
nvxDmoMcCik,UgwKspXasTe3fnJQ9mh4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,"_𝐭𝐡𝐢𝐬 𝐭𝐢𝐦𝐞 𝐥𝐢𝐬𝐚 🤌🏻
 𝐥𝐚𝐥𝐢𝐬𝐚☄️〢𝐥𝐚𝐥𝐢𝐬𝐚+𝐦𝐞=🌏
( ı 𝐰𝐚𝐧𝐧𝐚 𝐛𝐞 ☁)",0,2025-04-11T19:17:56Z,,0
nvxDmoMcCik,UgxcmSa6fqhPab0MQ2V4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,"Lisa, we love you so much, we are so glad to have you. We will support you as all Lilies until the end (please like)",0,2025-04-11T19:17:19Z,,0
nvxDmoMcCik,Ugx1SvQdr04Nh1nh7Vl4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,"The real queen of Kpop is coming back to the scene. Are you ready, everyone?",0,2025-04-11T19:17:09Z,,0
nvxDmoMcCik,UgxkwGyJGkYC9zTsGAN4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Stop stealing the nickname of Kpop queen Lisa,0,2025-04-11T19:16:58Z,,0
nvxDmoMcCik,UgzAV5xy80czjIfWzqB4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:16:37Z,,0
nvxDmoMcCik,UgxLnmD7rlJYj5SIk8F4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:16:32Z,,0
nvxDmoMcCik,UgxrlYIjv9NtneTDQNB4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:16:27Z,,0
nvxDmoMcCik,UgxUorrCnwN-I6l1c9d4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:16:21Z,,0
nvxDmoMcCik,UgwvnTgFZ2kgcduVHKx4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:16:17Z,,0
nvxDmoMcCik,UgxhErzTIjDqSYkyokx4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:16:12Z,,0
nvxDmoMcCik,UgwNBm1oJhMwv7jn4Jx4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:16:07Z,,0
nvxDmoMcCik,UgyS4sT1MTf7sAcWS354AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:16:01Z,,0
nvxDmoMcCik,UgwacCqogsd2JUF4JdZ4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:15:56Z,,0
nvxDmoMcCik,Ugy0a5XuCMr_JeWbyBh4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:15:52Z,,0
nvxDmoMcCik,UgySqHTvB7uwZMOnnDR4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:15:47Z,,0
nvxDmoMcCik,Ugw27MEQZtHEju7o1gF4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:15:42Z,,0
nvxDmoMcCik,UgzDHoWnzWuA9wOmKfB4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:15:38Z,,0
nvxDmoMcCik,UgzVYjkE5smLIJBTUWF4AaABAg,@LisaFanClupyt,UC2zZ5-gxgBxP9bxaQthU2cw,Lischella,0,2025-04-11T19:15:33Z,,0
nvxDmoMcCik,Ugy4wgZI8ks7Vp3bKA14AaABAg,@crazyunboxer8128,UC9IA4C0Ssnijz_x9-v8wi1g,I love you lisa ❤,0,2025-04-10T14:34:41Z,,0
nvxDmoMcCik,Ugw6xp6T_Z5eUNuyJDZ4AaABAg,@St4rluv_core,UCF1P8DfNNNg4sglbSomTERQ,I miss u ❤😢,0,2025-04-10T09:42:54Z,,0
nvxDmoMcCik,UgxW6pR-2s16xKkUWtB4AaABAg,@cahill.zehoual-mhsc,UClPxydl9RT3YK03vOwdMEYg,Lisa❤❤,0,2025-04-09T18:27:14Z,,0
nvxDmoMcCik,UgyRPVsJFdaiiFppUDl4AaABAg,@Emilythe-girly,UC7znxCSHZRWkufokqwk6ELw,사랑해 Lisa!!!!❤❤❤❤❤❤❤,1,2025-04-09T12:29:05Z,,0
nvxDmoMcCik,UgzU7DYctZEOW_ionPt4AaABAg,@kakarotsuperscene,UCwgwoDvkiPxKIbhK6rKFamw,Love you,0,2025-04-09T11:37:25Z,,0
nvxDmoMcCik,UgwFdZutAgZP2nekqCl4AaABAg,@Blackpink132-n1b,UCWR-DSmBGS2csTPNly09kvg,I love youuuuuuuuuuuuuuuuuuuuuuuu black pink 🎉,0,2025-04-09T09:15:22Z,,0
nvxDmoMcCik,Ugz4ZBBhD27EuVMLJX54AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,💖💖💖💖💖💖💖💖🫂,0,2025-04-09T00:16:26Z,,0
nvxDmoMcCik,UgwKWgXDJiOw23lu1kp4AaABAg,@Loveblackpink1k,UCGIsf73LO7Gwm3l2PrdPdgg,Cut from Word❤,0,2025-04-07T00:10:37Z,,0
nvxDmoMcCik,UgydvfHOWgOmZhvC8RZ4AaABAg,@anithakarthika950,UCfVPzb9h-S_eyB4TeJ4qklA,Lisa I am from India my name is Karthika iam a big fan of you,0,2025-04-05T16:20:46Z,,0
nvxDmoMcCik,UgwZSVdxOFn27-rPQfd4AaABAg,@ashishverma6119,UCifTplbXH-uCFG9fIpP2TwQ,😊 lisa,0,2025-04-05T13:24:21Z,,0
nvxDmoMcCik,UgzrKM24uMFkhsRxdN94AaABAg,@dghjkkkjf,UCBmDWtsy9oPv1DjkjeXRTwg,"Türkler buraya 
👇🏻",0,2025-04-04T20:43:51Z,,0
nvxDmoMcCik,UgySCBdTpp86OksCsy94AaABAg,@Rose-w4g1t,UCrRZWyIpSF-plWZ3cQNJHmA,Meeeee✨🎀,0,2025-04-02T16:59:00Z,,0
nvxDmoMcCik,Ugyb2HqBZm2-pigaDEF4AaABAg,@DhakshinaMoorthy-z8m,UC--S_IOk34_5RTheBriuv1g,I love uuuuuuuuuuuuuuuuuuuuuuuu,0,2025-04-02T11:06:04Z,,0
nvxDmoMcCik,UgwWGWP8xDGvSkagwph4AaABAg,@Immacolata56,UCaVXNmiCNOyoySApe8CtopQ,Happy birthday lisa 🎉🎉🎉🎉 l love you❤l love blackPink ❤,0,2025-03-30T16:51:34Z,,0
nvxDmoMcCik,UgyH7teYipLiqzKBgZ14AaABAg,@meenapalve7004,UC7rtCJjM8RFLlNHnnm1Pxzg,I love you BLACKPINK 💓🖤💘❤️,0,2025-03-28T12:18:35Z,,0
nvxDmoMcCik,UgzJM4zcZmYiW3aMqkl4AaABAg,@syedamahibahfarhan532,UCHsooGjSr2gfjJw2myysyZA,HAPPY BIRTHDAY OUR DEAREST LISA WE LOVE YOU ❤,0,2025-03-27T19:20:52Z,,0
nvxDmoMcCik,UgwZizN_Id7HxouzA214AaABAg,@kiaraR.J,UC5MNYaThzJAiuMjd5g0FsCw,happy birthday lisa ❤❤❤,1,2025-03-27T13:30:21Z,,0
nvxDmoMcCik,UgyLAJIoBguzUsK2dpR4AaABAg,@unbreakablebond4,UCN58qWHAD8OU4CskoATvkpw,Happy birthday Lisa 🎉🎉🎉🎉🎉,0,2025-03-27T06:53:40Z,,0
nvxDmoMcCik,UgyqK0TqYpROYaSayIh4AaABAg,@jyotisrivastava1097,UC12jVwlhJ172Gsq6ZZZqW6w,Happy birthday lisa love you forever ❤❤❤,0,2025-03-27T04:29:16Z,,0
nvxDmoMcCik,Ugx1EncJ4pPbai_y4qd4AaABAg,@ranya_saini09,UCffWtigaHXcBUzMS5r4kPUQ,Happy birthday  Lisa from your  Ranya,1,2025-03-27T04:12:19Z,,0
nvxDmoMcCik,UgyJ3PCDbUA8ygXKug94AaABAg,@official10s0,UChD6pxQIPlWXyPZPAIjtq4A,Happy Birthday Lili 🎂🥳🎉,0,2025-03-27T01:33:35Z,,0
nvxDmoMcCik,UgxKPZEKJVsZc5Ylfp14AaABAg,@cecilialab,UC0w_J09-7Dog__OoUaI5DMQ,Blackpink I you,0,2025-03-25T14:25:50Z,,0
nvxDmoMcCik,UgyDnNShmu9X0EonPBp4AaABAg,@maihanjos,UClMow3QqSvBcrRdFsiTkeGw,Minha princesa 😍💕,0,2025-03-25T14:15:52Z,,0
nvxDmoMcCik,UgzwKbGmXRGzywIpOwN4AaABAg,@MohammadIshaq-y8h,UCi2RjWLre_bzyHBv9bqAw8A,So beautiful ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-03-22T15:43:13Z,,0
nvxDmoMcCik,Ugx0bg5wosc6ASPQL8t4AaABAg,@MurodjonSaidov-b5f,UCs4A5Nt63dHibrModjqPM0w,Seni sevaman qachonqaytasizlar a biz blinklar sizlarni kutyapmiz ahir bu rastmi rose kepopdan chiqdimia💓,0,2025-03-22T10:38:58Z,,0
nvxDmoMcCik,UgyobHNxzDxPzz3d92N4AaABAg,@ParalyanYildiz,UCRZHwf-rLIr4pekbdbnNasw,Cute Iam lisa,0,2025-03-18T17:54:17Z,,0
nvxDmoMcCik,UgwRiFmh3hAIKjTmnV14AaABAg,@SafinaUtkurova,UCM3PkCiwLPSYIaEUdexOGdA,I love lisa hello losa❤❤,0,2025-03-17T14:09:07Z,,0
nvxDmoMcCik,UgyymgLkr23sZapvVJ54AaABAg,@rubyler_jennie,UC79jQ1I8x1y077p6Ku8xt9A,Very sweet❤,0,2025-03-16T06:56:20Z,,0
nvxDmoMcCik,UgzdYYvVFC5ikdSyOTd4AaABAg,@bilink-i7o,UCBKPGI4a9AzZ21oNyyVSJtA,Lisa 😭😭 betiful,0,2025-03-15T17:02:35Z,,0
nvxDmoMcCik,UgyCFAipcuvGpulDKmt4AaABAg,@AlqiAlma,UCjf0NF7Qj3Mma71Wx9gKAYQ,❤❤❤❤❤❤❤ lisa,0,2025-03-15T12:54:52Z,,0
nvxDmoMcCik,UgxhEHfQ0DWHxxsDoQZ4AaABAg,@alaasalim8292,UCRu71N44Od4V7ys0DMws59w,‏i love youㅇㅇ르,0,2025-03-14T14:12:19Z,,0
nvxDmoMcCik,UgyOMLeLt38c0CjyDgJ4AaABAg,@blackpinkquiz,UCspmkswMb68fsOVryzho7hA,"@btsquiz123 is opened.  Pls discover it!
Also, u can enjoy @blackpinkquiz.
❤❤❤❤",0,2025-03-11T23:52:36Z,,0
nvxDmoMcCik,UgweWdsXub0TzS92r6d4AaABAg,@agnessanches2777,UC7IEn3q07Jw_KHJ1Y8CEMig,❤,0,2025-03-10T12:32:23Z,,0
nvxDmoMcCik,UgzYQKSqN2Ij_Ixj4614AaABAg,@aminaosman4561,UC2ZEcT_zOcdxkIoId-SyGBg,Lisa it's my birthday can you please give me a shout out my name is Sofia,0,2025-03-10T07:24:44Z,,0
nvxDmoMcCik,UgwSSrZ_LGEyqR5TIZ54AaABAg,@aminaosman4561,UC2ZEcT_zOcdxkIoId-SyGBg,OMG  lisa you're my bias and also say hi to Rose jennie and jisoo,0,2025-03-10T07:19:25Z,,0
nvxDmoMcCik,UgyOU4yGOWAj82teQoN4AaABAg,@Minilisa-q7w,UCWfV1qOZ6PawjuHa8pzaX6w,I love you lisa,0,2025-03-10T00:05:52Z,,0
nvxDmoMcCik,UgyPvPz6tAuA5TMAN054AaABAg,@behkamehbabaei,UC4cRkBA3pDJWS_ijPCNfu6g,Tu es trop belle 😍,0,2025-03-07T19:42:28Z,,0
nvxDmoMcCik,UgyY2eyVKZcrKnJzRUF4AaABAg,@SaidaSohibova-m4t,UCGr6quYhEK_Zamyssv4tQ1w,Лиса ❤,0,2025-03-06T15:32:54Z,,0
nvxDmoMcCik,UgxHh04zHlWna5CBuw54AaABAg,@UnicornBecha,UCbEJapENUwfLW9-HTEkZGgA,Lisa 🐣,0,2025-03-06T11:35:10Z,,0
nvxDmoMcCik,UgxioqiPiTZX2NKkj_B4AaABAg,@KarinaAsenova,UCIY40bp0NHzrNcRfrpGhtbw,Lisa aaaaaaaaaaaaa,0,2025-03-05T08:27:33Z,,0
nvxDmoMcCik,UgyeA_UtCQGnZQ3HGUZ4AaABAg,@Domi-k1r,UCASRO9LlCT_EXAVXVHuOSZA,I love Lisa !,0,2025-03-04T19:52:31Z,,0
nvxDmoMcCik,UgygErg-qMYMMKEkt8p4AaABAg,@SebahatKaya-lb3qg,UCG3JPEK02SNLtl91eFm-p8g,I love you Lisa♥️,0,2025-03-04T16:38:44Z,,0
nvxDmoMcCik,Ugywx0dzGsmDyPp8VWF4AaABAg,@Bia_ofc23,UCMpL9eSRA4c4DmGeIR1WfSw,Ownn💕 so cute lisa,0,2025-03-04T01:31:58Z,,0
nvxDmoMcCik,UgyUe_NK1w-imr1rie14AaABAg,@nilofarzarif,UChmL5zm80slsfZccldAdm5A,사운드 라이즈 핑크맨 이러니 핫삼❤❤❤😢😢😮😮😅😅😊😊😊😊,0,2025-03-02T08:21:11Z,,0
nvxDmoMcCik,Ugxi-X42zIYF3fvR-yB4AaABAg,@ClaraBouzin,UC4pFJNj7iBUW4qTtInI2Zzw,❤😊,0,2025-03-01T16:19:11Z,,0
nvxDmoMcCik,UgzaV_GA3KplJDIWr-x4AaABAg,@Tasniya4,UCnDAQJgkT8BRhUUSSg6QW8A,Cute😊😊,0,2025-03-01T11:05:12Z,,0
nvxDmoMcCik,Ugw6_WAqPH1j4AnMfeJ4AaABAg,@LouraRibeiro-pd9kj,UC7NmUOA6f8Fdf6pG5YKeieQ,𝐋𝐢𝐬𝐚  𝐥𝐨𝐯𝐞 𝐲𝐨𝐮❤❤❤❤😢❤❤,0,2025-02-28T20:15:23Z,,0
nvxDmoMcCik,Ugwklu90HvDEx6I9VC94AaABAg,@SemraKurtoğlu-i7l,UCJub-M6c8Q3XXumzLQm44mA,LALİSAAAAAAAA SENİ SEVİYORUM U LOVE YOUUUU,0,2025-02-27T22:45:50Z,,0
nvxDmoMcCik,UgxARzregfBFVCHn10p4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,PLSS COME TO THE NETHERLANDS FOR A PERFORANCE??!!!!!! PLS PLS IM THE BIGGEST FAN❤❤❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤ PLS I WANT TO SEE LISA ROSÉ JENNIE AND JISOO IN REAL LIFEEE!!!!!🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-27T11:29:16Z,,0
nvxDmoMcCik,UgxcmMRCmQRZdO3xkQZ4AaABAg,@roséupw,UCMC9r0hqFAaU5CyaiPQ6CkQ,터키에 오세요😭😭😭,0,2025-02-23T20:40:01Z,,0
nvxDmoMcCik,UgxmTpz3EGoClqnZ9jl4AaABAg,@OliksonOfficial,UCAJixZD3RJjPKA4XsSqOoDA,I love you ❤❤❤❤,1,2025-02-23T18:07:19Z,,0
nvxDmoMcCik,Ugy2eMttIcGcyjYl8RJ4AaABAg,@BeautifulDistraction7,UCo3CqqM-FRYFJOsQk6UOTeQ,Lalisa is a cutie pie😊❤,0,2025-02-23T06:10:01Z,,0
nvxDmoMcCik,UgwMTPX3aodR8hfyKcZ4AaABAg,@mahmutyilmaz6449,UCgDBuwD8Rjb4-MmKkRlUvGQ,❤,0,2025-02-23T05:57:55Z,,0
nvxDmoMcCik,UgxtPlDem1XUV3sDh1F4AaABAg,@Mlimeli,UCaqGqkFv4LMlM6YzX1I6hNg,I love youuuuuuuuuuuuuu Black pink ❤❤❤❤❤❤❤❤,0,2025-02-21T22:07:52Z,,0
nvxDmoMcCik,Ugxwkc9OK9NBL21plzd4AaABAg,@jungkook17044,UCtVCD2hNMEoZguxPugDXsig,LISA❤❤❤❤❤😭😭😭😭😭😭,0,2025-02-17T21:40:50Z,,0
nvxDmoMcCik,UgyRaoSKLpFjCIL_GRp4AaABAg,@ElifBuglemAktepe,UCAMkJln_fu3BCvPLROa4QAg,Lisa 😮,0,2025-02-17T07:53:42Z,,0
nvxDmoMcCik,Ugw3ypakUJPMep8nrI14AaABAg,@savairarokovono-lr3cj,UCw2EWVsaSx4AFfzM4jcPMYA,LISAAAHHHH❤❤❤❤❤❤,0,2025-02-15T05:54:01Z,,0
nvxDmoMcCik,UgzWo007yEluqG8fimZ4AaABAg,@tacianaschutkoskiferret6208,UCBlwwk6Pc7GRva4hWtcT1oA,O,1,2025-02-14T23:54:27Z,,0
nvxDmoMcCik,UgwRnSp7EFC30ZOVVvp4AaABAg,@tacianaschutkoskiferret6208,UCBlwwk6Pc7GRva4hWtcT1oA,O love Lisa❤❤,1,2025-02-14T23:54:20Z,,0
nvxDmoMcCik,UgzUwm3JrKuw8F5gfp94AaABAg,@tacianaschutkoskiferret6208,UCBlwwk6Pc7GRva4hWtcT1oA,O love Lisa❤❤,1,2025-02-14T23:54:13Z,,0
nvxDmoMcCik,UgyrvFhTNt2saIdyDXJ4AaABAg,@noor16282,UCQ5k6ktkrZ-T9Pqp9VFhgGA,The best singers in the world❤❤,0,2025-02-13T21:05:36Z,,0
nvxDmoMcCik,UgySL61OmwCfrqw9dGF4AaABAg,@sevcankaraaslan5614,UCn-okUkJLjQoDo2SJH1PLLw,I love youu❤❤❤❤❤❤❤,0,2025-02-13T05:17:13Z,,0
nvxDmoMcCik,Ugz_wJX5vx9wKfQ5hxZ4AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,Quem lalisa❤,0,2025-02-12T22:00:14Z,,0
nvxDmoMcCik,UgyMKetcMN7ghxklzbB4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,LISA,0,2025-02-11T09:52:55Z,,0
nvxDmoMcCik,Ugw-6dQLNA1Z9Pl1Hqt4AaABAg,@ninix_rubies,UC69vIHDkRmImmSlt5y3llsA,Lliiisssaaa çoookkk ttaattlıssın 👑🩷🖤💅♥️🫰,0,2025-02-09T14:33:44Z,,0
nvxDmoMcCik,UgwfaGn_MM-O5ezLjCZ4AaABAg,@ShobhaGarasangi,UCIBZxJ5gOnyM0-84KuMAH-g,Lily✨💗,0,2025-02-09T03:10:18Z,,0
nvxDmoMcCik,Ugwp6Uctk8bLHfeHv2l4AaABAg,@Emilysofia-z8l,UCukA3izc7l0-j1TmLedaR-w,l love you,0,2025-02-08T22:32:39Z,,0
nvxDmoMcCik,UgyLKwjpELsKjjv8zh94AaABAg,@ayselar-hy4umll,UCVunP6RPDZP7cwNZAr3R_dw,Love you LİSA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-08T19:21:26Z,,0
nvxDmoMcCik,UgzMcSZ55_our819Tk54AaABAg,@dineshsalunke4670,UCh3mwrnvr_L9vvSa4QEzBFA,"Lisa didi is,So cute 🥰",0,2025-02-08T17:25:25Z,,0
nvxDmoMcCik,UgwEb1cRlfJbxBH0YMx4AaABAg,@BelinayNurSahin,UCpYyjLlCOkTQMgMNhIWMMew,I love you lisaaaa,0,2025-02-05T19:41:59Z,,0
nvxDmoMcCik,UgwyKBwKcgg2TIej6m94AaABAg,@CynthiaMartinez-n4d,UC0tsml5UEApmsx-2GJ-wEgg,I love you backpink,0,2025-02-05T01:05:18Z,,0
nvxDmoMcCik,UgzT0yqzsjf5mLIWAZN4AaABAg,@taelis.thetics,UCmMxwZ6rEtkTzrWcRc1QeQg,Lisa I got your number❤❤❤,0,2025-02-02T16:30:18Z,,0
nvxDmoMcCik,Ugw28xlTnUEpgSt3JhN4AaABAg,@RuslanOmarov-fy3dk,UCor78knud3ZdZrNV4s7xwEg,LİSA =LİS♡,1,2025-02-02T14:40:47Z,,0
nvxDmoMcCik,UgyrNLp-L0oBDgI2g-B4AaABAg,@BeydullahOmarov,UC157iALCHWTOR4j94GU2Tsg,LİSA=LİS☆❤❤❤❤❤❤,1,2025-02-02T14:37:25Z,,0
nvxDmoMcCik,UgzpF4WvWqcQSqeid_p4AaABAg,@2003shffjfjfj-gd2ot,UCOJ6nNjP-KnrLIIZZS0trUg,I love you Lisa❤❤❤❤❤❤❤,0,2025-02-02T14:21:36Z,,0
nvxDmoMcCik,UgxnfvC2fBBh4K3FY2p4AaABAg,@Eunchiewonwq,UCdKZ6xzcZ-y5s-iZo2ZUh4A,Lisa beautiful WOWWW,1,2025-01-30T21:16:23Z,,0
nvxDmoMcCik,Ugww1RNk7BAlgco-M0p4AaABAg,@JennieCute_123,UCTCapb_jCIShq5ZV1q1h16g,Türk arayanlar için BEN TÜRKÜM,0,2025-01-26T08:56:59Z,,0
nvxDmoMcCik,UgysCWG1pMBGJQTUNJB4AaABAg,@EarlOldPerson-y5i,UCAAzMVUKqwjB34ghSl4hflw,🚮,0,2025-01-24T05:59:43Z,,0
nvxDmoMcCik,Ugz98xGGMU1sn8vcprF4AaABAg,@EarlOldPerson-y5i,UCAAzMVUKqwjB34ghSl4hflw,PUFFY SCARY,0,2025-01-24T05:59:37Z,,0
nvxDmoMcCik,UgyNW661KqTrzB-5tmp4AaABAg,@babişkom-7,UCUlgv5DkadkFji2w23RGtAg,Love ❤❤❤❤❤LİSAAAAA❤❤❤❤❤❤,0,2025-01-23T23:16:26Z,,0
nvxDmoMcCik,UgwpKlfr2Jc-AP-X-dh4AaABAg,@nursencelik6362,UCrlfkn4bjsFgLhMGEtLvdKA,I love you lisa ❤❤❤❤❤❤,1,2025-01-23T05:57:19Z,,0
nvxDmoMcCik,UgyBcHENx2SHwa8kzI14AaABAg,@andreasw7713,UCsqHmtOcAuGh2ut4yqQlg_w,Blackpink you have to know that i am from germany  and i am nine  years old so can you please come to germany and to Berlin that i can see you all😊❤,0,2025-01-22T20:40:04Z,,0
nvxDmoMcCik,UgyP7Rx8Z_ugc1Pf-mF4AaABAg,@MerinakawarMerinakawar-r3c,UCVghgBSZOVQ29w3oGf6G5Iw,Lalisa you are so sweet ❤❤❤❤,0,2025-01-22T02:45:06Z,,0
nvxDmoMcCik,UgzxUwA0vy_Wyogd5vx4AaABAg,@ozgebalc1749,UCIHOHauKJZLMaXG2JroqpEQ,Lisa     당신이 있어서 정말 기뻐요,0,2025-01-16T14:11:07Z,,0
nvxDmoMcCik,UgyYk1y1sqsN8E8EMWl4AaABAg,@ReettaReetta-c4i,UCDueI8CyRR_jSWN6WzDQvag,I love you so much my 4 queen,0,2025-01-15T09:18:17Z,,0
nvxDmoMcCik,UgxuMp5eQkLdneuy-cB4AaABAg,@jitusbi123,UCObAyVpxe-9SMPh7vcGOZEw,Please in India also,0,2025-01-15T07:48:32Z,,0
nvxDmoMcCik,UgyeylhnwNWh7dXnqrZ4AaABAg,@pritikanapathak3409,UCjnLpTwzCn144KngB7LkG2A,I❤️ You 🖤🩷,1,2025-01-15T03:01:44Z,,0
nvxDmoMcCik,UgyyAAIzjzwdi2_PEWZ4AaABAg,@Veerendrakumar-h7q,UC_JHF9-O93wNcbrTrt5KV8g,Lisa❤❤❤❤,0,2025-01-13T11:23:55Z,,0
nvxDmoMcCik,Ugw6p4NbMbH7XjmbqGl4AaABAg,@tasknaygun,UC3UZP1KGBEPbuFy62w7220Q,I love you lisaa❤❤❤❤❤,0,2025-01-12T21:38:37Z,,0
nvxDmoMcCik,Ugy__8pqYkke5BmgtaF4AaABAg,@ERSANNN.01,UCldF0QKRzfXx70TKT8IHTDQ,"Lisa umarım Türkçe biliyorsundur ve yorumumu okursun seni çok ama çok ama çok seviyorum seni dünyalar kadar seviyorum hatta blackpink kartların bile var gerçekten mükemmel bir insansın ve mükemmel bir insansınız siz 4 insan benim hayatımı değiştirdiniz mükemmelsiniz❤❤❤❤
❤❤❤
❤❤❤❤

❤
❤❤
❤❤❤❤❤❤❤❤❤",0,2025-01-11T19:07:23Z,,0
nvxDmoMcCik,UgzymRpdiNr-QoB8seF4AaABAg,@РауфКенчаев-щ2ш,UCkclZ_h_-FkExmDIongbLNA,Lisaaa😂❤❤❤❤❤❤❤,0,2025-01-09T09:01:49Z,,0
