author,text,likes,published_at
@KorneliaSwiderska,Nikt nie musi już je wspieramy ❤,1,2024-03-26T17:38:10Z
@ClaudiaMagana-sq7ey,❤❤,1,2024-03-26T02:00:42Z
@timavieenrose,Lobe,1,2024-03-24T13:15:45Z
@vlogcuzeynep,Hi blck pink,1,2024-03-19T09:27:19Z
@aespa_mys09,Who is watching in still in 2024,1,2024-03-19T01:36:45Z
@vijayswivedi1249,Blackpink are so pretty!,1,2024-03-18T11:21:25Z
@tumendelgermongonshagai8479,Jisoo why doesnt she have a bike?😢😢😭😭,1,2024-03-17T06:44:10Z
@manojdas-ic8pu,BLACKPINK IN YOUR AREA 💗💗💗💗,0,2024-03-16T06:33:11Z
@BLOXIEOFICCIAL,hi pink rangers,0,2024-03-11T15:09:57Z
@ASGWRTU.,LOL,0,2024-03-11T04:25:55Z
@ASGWRTU.,LOL,0,2024-03-11T04:23:25Z
@ashokragho1380,❤❤❤❤❤❤❤❤,0,2024-03-02T09:33:33Z
@kashishragho7343,❤❤❤❤❤❤,0,2024-02-28T13:33:37Z
@putu_nita67,I love you  blackpink,0,2024-02-26T22:45:09Z
@Tinysparkle-ww9lo,"When jennie braids her hair,  the visual hits different.",2,2024-02-26T12:41:49Z
@RekshithaRajendran,Black pink is the revolution ❤️❤️❤️,2,2024-02-26T10:27:23Z
@AnnPloy-bn7qy,โรเซ่ รักแร้ขาว,1,2024-02-25T07:15:36Z
@Milton-x9q,Blackpink jisoo jennie  Lisa  Rose,0,2024-02-24T10:37:08Z
@777-7o7,❤,0,2024-02-20T14:49:51Z
@blti.,BLACKPINK IN YOUR AREA🩷🖤,1,2024-02-17T18:05:32Z
@blti.,JENNIE SO PRETTY💝💝,3,2024-02-17T18:05:11Z
@aluka_kim12,Black pink in your area😝💖,0,2024-02-13T10:17:23Z
@duckbufflehead6294,Dear. Rose - Happiest Birthday Wishes!!!!!!,1,2024-02-11T16:25:40Z
@duckbufflehead6294,Rose - Happiest Birthday Wishes!!!!!!,1,2024-02-11T16:25:11Z
@duckbufflehead6294,Rose - Happiest Birthday Wishes!!!!!!,1,2024-02-11T16:25:02Z
@corazonmanahan323,Im rewatching their vids😢,0,2024-02-11T11:51:28Z
@jandxinho,I love you BP!,0,2024-02-06T09:54:05Z
@huhi7930,"I was there both night, bring me backkkk. I miss blackpinkk.",0,2024-02-04T14:16:02Z
@Nice_37,Lütfen Türkiye ye gelinnnnnn🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2024-02-03T13:38:47Z
@jrcheangfrictiongaming5448,Me I will 🖐and also Rose is cute,0,2024-01-25T07:02:29Z
@ZöhreCeylan-p4q,"How beautiful, something like tea is stirring in the background, Turkey is not forgotten.",0,2024-01-21T23:01:11Z
@Minji_Hanni_Dani_Haerin_Hyein,Renai circulation is an excellent song,0,2024-01-07T10:23:30Z
@HafizullahBairami-h8o,Your the strong women's in my life ❤😢,0,2023-12-25T10:53:05Z
@HafizullahBairami-h8o,Love you forever blackpink 😢❤🎉,0,2023-12-25T10:51:54Z
@isabellaabarca-m1h,saludos desdes  venezuela,0,2023-12-24T14:12:32Z
@prateekshyasahoo14,They are so beautiful and cute ❤😊😊😊,0,2023-12-13T12:20:05Z
@itsmeliza_g,🖤💖,0,2023-12-06T12:30:49Z
@blackpinkinyourearea-u8s,"지수양 저음이 보이시함. 가성 매력에 저음 매력이라니,,",0,2023-12-03T07:48:41Z
@Sadaqmadaxey,I love yuo blackbink❤❤❤❤❤🎉,0,2023-12-01T10:25:17Z
@bornpink2589,💘,0,2023-11-26T10:24:24Z
@Lio_randon,Excelentes sus conciertos en Singapure👌🎶,0,2023-11-25T17:42:17Z
@BMunhzaya-d4k,Mongolian please❤❤❤❤❤ blackpink 😍,0,2023-11-24T09:18:17Z
@aaerrizx,"Love you so much JISOO, JENNIE, ROSE and LISA please don't leave uss>>>>>>>>",0,2023-11-17T09:55:36Z
@rozioysherova5600,"1%we love you❤  blackpink
2%we love you❤ blackpink
3%we love you❤ blackpink
4%we love you❤ blackpink
5%we love you❤ blackpink
6%we love you❤ blackpink
7%we love you❤ blackpink
8%we love you❤ blackpink
9%we love you❤ blackpink
10%we love you❤ blackpink
11%we love you❤ blackpink
12%we love you❤ blackpink
13%we love you❤ blackpink
14%we love you❤ blackpink
15%we love you❤ blackpink
16%we love you❤ blackpink
17%we love you❤ blackpink
18%we love you❤ blackpink
19%we love you❤ blackpink
20%we love you❤ blackpink
21%we love you❤ blackpink
22%we love you❤ blackpink
23%we love you❤ blackpink
24%we love you❤ blackpink
25%we love you❤ blackpink
26%we love you❤ blackpink
27%we love you❤ blackpink
28%we love you❤ blackpink
29%we love you❤ blackpink
30%we love you❤ blackpink
31%we love you❤ blackpink
32%we love you❤ blackpink
33%we love you❤ blackpink
34%we love you❤ blackpink
35%we love you❤ blackpink
36%we love you❤ blackpink
37%we love you❤ blackpink
38%we love you❤ blackpink
39%we love you❤ blackpink
40%we love you❤ blackpink
41%we love you❤ blackpink
42%we love you❤ blackpink
43%we love you❤ blackpink
44%we love you❤ blackpink
45%we love you❤ blackpink
46%we love you❤ blackpink
47%we love you❤ blackpink
48%we love you❤ blackpink
49%we love you❤ blackpink
50%we love you❤ blackpink
51%we  love you❤ blackpink
52%we love you❤ blackpink
53%we love you❤ blackpink
54%we love you❤ blackpink
55%we love you❤ blackpink
56%we love you❤ blackpink
57%we love you❤ blackpink
58%we love you❤ blackpink
59%we love you❤ blackpink
60%we love you❤ blackpink
61%we love you❤ blackpink
62%we love you❤ blackpink
63%we love you❤ blackpink
64%we love you❤ blackpink
65%we love you❤ blackpink
66%we love you❤ blackpink
67%we love you❤ blackpink
68%we love you❤ blackpink
69%we love you❤ blackpink
70%we love you❤ blackpink
71%we love you❤ blackpink
72%we love you❤ blackpink
73%we love you❤ blackpink
74%we love you❤ blackpink
75%we love you❤ blackpink
76%we love you❤ blackpink
77%we love you❤ blackpink
78%we love you❤ blackpink
79%we love you❤ blackpink
80%we love you❤ blackpink
81%we love you❤ blackpink
82%we love you❤ blackpink
83%we love you❤ blackpink
84%we love you❤ blackpink
85%we love you❤ blackpink
86%we love you❤ blackpink
87%we love you❤ blackpink
88%we love you❤ blackpink
89%we love you❤ blackpink
90%we love you❤ blackpink
91%we love you❤ blackpink
92%we love you❤ blackpink
93%we love you❤ blackpink
94%we love you❤ blackpink
95%we love you❤ blackpink
96%we love you❤ blackpink
97%we love you❤ blackpink
98%we love you❤ blackpink
99%we love you❤ blackpink
100%we love you❤ blackpink
1000000000%we love you❤ blackpink",1,2023-11-11T17:43:54Z
@rozioysherova5600,We love you blackpink❤❤❤❤❤❤❤❤❤❤you  are our brightest stars💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-11-08T07:15:07Z
@ish_a_nn1856,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-05T08:50:19Z
@jzlasif6395,"I love you blackpink 🖤💓 You guys entertain me always. There are many occasions that you encouraged me alot❤ I hope BLACKPINK and BLINKS can always stay together and forever 🖤💓❤❤❤❤❤❤❤❤❤❤

01/11/2023",2,2023-11-01T10:50:50Z
@perla5444,BLACKPINK the best,1,2023-10-29T20:49:35Z
@H_henly,Jennie mi bias,0,2023-10-23T14:40:23Z
@Spidermanxqw6,I love bp❤❤,1,2023-10-21T09:34:50Z
@brightsprite2007,they are living my dream 😩,1,2023-10-20T17:18:35Z
@DmitryKhoroshavtsev,I saw day 2 singapore,0,2023-10-20T10:49:02Z
@TyronPhilipRemolin,me (raised hand),0,2023-10-20T01:13:38Z
@emilysmithbeautyblog1891,🎵🎵❤️,0,2023-10-19T14:27:11Z
@minhthuangthi941,I love you like that,0,2023-10-17T11:33:54Z
@gulludadaslı,BLACKPINK❤❤❤❤🎉🎉🎉🎉,0,2023-10-13T14:33:04Z
@elizabethmancia4900,3:01 rosè reaction,0,2023-10-10T00:45:23Z
@KanjnapornSaeteaw,Rose 🌹,0,2023-10-09T18:07:50Z
@Xoxowonniee,Blackpink I have been a blink since 2016 I love u,0,2023-10-08T14:53:47Z
@LanLanhLungGirl,또 만나요 ​​여러분 ❤ 👋,0,2023-10-06T11:46:54Z
@zosangzualii,Jennie and Rose❤❤❤,0,2023-10-06T09:01:06Z
@吳增球吳增球,❤️❤️美好愛分享感恩與㊗️福❤️❤️,1,2023-10-04T10:55:39Z
@amandineelisabeth,❤❤❤❤❤❤❤ J’adore les BLACKPINK.❤❤❤❤❤❤❤,1,2023-09-30T16:30:41Z
@jimmyrosali3568,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-09-30T05:25:09Z
@shalianicolepantila8237,Pls come to philippines cocert pls i beg youuu,0,2023-09-26T14:46:57Z
@DeepakSharma-kz1km,Come  in  India  concert,0,2023-09-26T13:16:22Z
@NataliaPipernea,1,0,2023-09-23T09:54:34Z
@queeenzrr,So cute rosiieee,0,2023-09-23T07:45:54Z
@Jungkook_Rusul1997.,😊새 링크가 있어서 시청할 수 있도록 모든 프로그램을 어디에서 찾을 수 있나요?,0,2023-09-23T06:30:18Z
@ThunderLuz_offical,"I love BlackPink 
BlackPink always inspires me like the cool Lisa inspires to learning how to dance and I have gotten better in dancing and Jisoo is just the brightest and sweetest person I know and always kind to other and is always strong through out the hate she getting Rose is a amazing singer and makes me feel better about my singer and Jennie I wish I was cool rapper as she is she is so cute and charming BlackPink is the reason we why I got into to Kpop and also sad that BlackPink is disbanding soon.",2,2023-09-22T21:05:12Z
@ЗиядаЗияда-е2к,"6:17  Lisa❤
8:38 ❤
9:10 ❤",0,2023-09-22T20:28:38Z
@yanatrikha8094,Hu,1,2023-09-21T15:58:56Z
@nini.jennie.n28,فان ليسا و جيني و جيسو و روزي بليز ردييٌ🫦🫦,0,2023-09-21T15:16:00Z
@Meryemfıstık,🎉🎉🎉😊😊,0,2023-09-20T13:52:45Z
@Meryemfıstık,Hello blacqink❤❤❤❤❤❤❤❤,0,2023-09-20T13:52:28Z
@vimalakumaritan,pink pink pink,0,2023-09-20T12:54:54Z
@hoangphile5267,❤❤❤❤❤❤❤❤❤,0,2023-09-19T12:34:34Z
@Xeditorbeom,사랑해 BLACKPİNK💙,3,2023-09-19T11:41:02Z
@Xeditorbeom,언제나처럼 블랙핑크 최고의 gg!!💙💙💙,0,2023-09-19T11:39:50Z
@kaootkr,❤🎉,0,2023-09-18T18:50:20Z
@hardyman5920,😕😕👍👍??,1,2023-09-18T02:46:04Z
@nicholewenn,<3,0,2023-09-17T06:16:42Z
@PAYTON30983,😢😢😢블랙핑크 omfgg 난 너희들을 너무 사랑해 포기하지마 난 너희들 모두 사랑해 내 딸들을 너무 많이 보고 싶어 하지만 돈이 없어서 갈 수 없어,0,2023-09-16T01:52:36Z
@PAYTON30983,😢,0,2023-09-16T01:51:40Z
@PAYTON30983,맙소사 블랙핑크 지수오오오오오 마이 바이오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오오,0,2023-09-16T01:48:31Z
