author,text,likes,published_at
@kidult2107,"SEVENTEEN - _WORLD (Romanized) Lyrics

[Verse 1: S.COUPS, Mingyu]
Hey, akkabuteo neol bwasseo
Urin cheoeumijiman modeun jaemireul neukkil su isseo deo algo sipeo
Hey, utjiman malgo mariya (Yuh)
Gabon jeogi eomneun gose neoreul deryeoga julge

[Pre-Chorus: Wonwoo, Hoshi]
Come with me
Put it on, put it on me
You got this
Put it on, put it on me
Gyeolguk nae soneul jabeul geoya
'Cause I know that you've been dreaming



[Chorus: DK, SeungKwan, Vernon]
Machi cheongugui déjà vu
Jigeumbuteo nan neol manna interview
Nega wonhan modeun geol da jul suga isseo
Neoui eoduun moseupkkajido
Come, come into my world

[Post-Chorus: Dino, THE 8]
Won't let you down
Won't let you down
Naegero wa
In my, in my, in my new world

[Verse 2: Vernon, S.COUPS]
Knock, knock, knockin' on heaven's door
Whipped cream gureum sonkkeuteuro sseureo
Nae all star mite ditgo nara sunset
Neom ppareum? I'ma take it slow
Seulpeumi eomneun goseseo idaero chumeul chwo
Bakjae matchwo baksu
Neon yeongwoneul naege jwo gippeumui maseul deo
Yeongwone yeongwoneul deo, deo, deo, deo

[Pre-Chorus: THE 8, Jeonghan]
Come with me
Put it on, put it on me
You got this
Put it on, put it on me
Gyeolguk nae soneul jabeul geoya
'Cause I know that you've been dreaming

[Chorus: WOOZI, Joshua, Jeonghan]
Machi cheongugui déjà vu
Jigeumbuteo nan neol manna interview
Nega wonhan modeun geol da jul suga isseo
Neoui eoduun moseupkkajido
Come, come into my world

[Post-Chorus: Jun, Dino]
Won't let you down
Won't let you down
Naegero wa
In my, in my, in my new world

[Bridge: Mingyu, SeungKwan, Joshua]
We got the heart, we got the soul
Idaero uri mameul yeoreo
Neoege neon naege
Saeroun miraereul yeoreojwo na soneul nochi aneulge
Trust in me, baby, I can see

[Chorus: Hoshi, DK, Wonwoo]
Machi cheongugui déjà vu
Jigeumbuteo nan neol manna interview
Nega wonhan modeun geol da jul suga isseo
Neoui eoduun moseupkkajido
Come, come into my world

[Post-Chorus: WOOZI, Jun]
Won't let you down
Won't let you down
Naegero wa
In my, in my, in my new world",0,2025-03-21T07:20:51Z
@vonalysongreg2780,couldn't say enough how much i appreciate performances without the dance part but all singing!  I get to lovingly stare and listen to them sing their parts and appreciate their vocals and all <3,1,2025-03-19T14:16:00Z
@lynn00007,My 13 My World My sebongs.,0,2025-03-16T14:19:10Z
@8naa.684,omg. I'm crying because of founding the video in 2025😭 I was too young to use Internet so couldn't find it on time. That's favourite performance in my life❤ Thank you Adam and algorithm!,0,2025-03-13T18:06:06Z
@bizarrelivingsshipanchal7152,My most favourite song of seventeen❤,0,2025-03-11T16:46:36Z
@jazmin8242,"Next song ""Wait"" by Dino, please Carat",0,2025-03-11T05:26:13Z
@Oduukeuzle,Wuaaaaa firs💎❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-10T09:13:21Z
@myinfinitylove_bts,Dino part is ...waaaaaaaoooowww,0,2025-03-08T17:07:26Z
@Xochi_Wolf22,Jun looks so beautiful and has such a sweet voice!😭💕,3,2025-03-06T19:36:18Z
@Cjenough,:((,0,2025-03-05T15:35:31Z
@fritzjoytejada6052,DK and woozi's voice are crystal clear. ❤,0,2025-03-04T06:38:48Z
@jlmrnl,"filler, lezgaur 13.3M!!!",0,2025-03-03T10:36:24Z
@leezziii,0:29 1:41 2:28 🎤🐯✨,0,2025-03-02T11:37:14Z
@체리쥬빌레123,미쳐진짜,0,2025-03-02T07:55:37Z
@QuizCrafterK,진짜 이 영상은 13명 다 너무 예쁘고 잘생기고 귀여움 ㅜㅜㅜㅜ 보면서 입틀막..,0,2025-02-28T02:58:30Z
@scoupsii,I miss this area,0,2025-02-27T15:43:22Z
@verzeeno,oh my god i love this,0,2025-02-27T15:41:01Z
@shingiibangiii,Here in 2025,3,2025-02-25T01:04:00Z
@beluaquino.,SE PUSO SOLA... QUE CANCION DEL BIEN 🥰 Los amo 🫶🏻🇦🇷,1,2025-02-24T18:43:10Z
@andrea-uq3ur,They're so fineeeeee❤,1,2025-02-24T15:26:19Z
@user-nk3zn5tr4o,"最近１日に１回みる動画です🐈🍃みなさんの歌ってる表情が柔らかくて好きです♡♡
癒されます〜✨",2,2025-02-24T12:48:43Z
@AndreaLee-u3h,wonwoo pls u r killing me,1,2025-02-21T07:51:55Z
@Xenirine,The live band sounds crazy good! Blow away from 0:26,4,2025-02-19T00:28:41Z
@keylacalixtomunoz2866,loved!!!!!!!! 🤩,1,2025-02-18T18:30:46Z
@AmaltheJane-e1d,i love you all ❤️,1,2025-02-15T15:56:33Z
@Babybear-b3q,Hi ek is by die hys kom more metag so 13:00uur my name is Corney,1,2025-02-15T15:51:00Z
@zaskiafaza8618,in my new world💎🩷,2,2025-02-15T10:01:29Z
@ynagabay5258,SEVENTEEN has a virtuouso skills!,1,2025-02-13T06:17:22Z
@staycarat6537,The song that made me fall for these beautiful humans❤❤ and the guy who made me fall harder 0:54,6,2025-02-10T15:30:14Z
@ナンプレ-w6p,原曲よりこちらが好きです😆,0,2025-02-04T14:13:05Z
@nadinear11,happy 13M,0,2025-02-03T13:26:13Z
@Avocadobubble,Junpiiii gantengg bangetttt❤❤❤,0,2025-02-02T14:18:02Z
@habungangkha6080,ahhh Dk's voice is so refreshing.....🍃🍃🍃🍃🍃,0,2025-01-30T17:10:12Z
@fellysiataha4596,Favourite song❤❤❤,0,2025-01-29T05:17:31Z
@Babybear-b3q,Hi ek is by die hys kom more metag is by die torp😢😢😢😢😢😢😢❤❤❤❤❤❤❤,0,2025-01-26T19:16:13Z
@ChristiaGoles,Amazing guys!,0,2025-01-23T16:14:48Z
@ChristiaGoles,❤❤❤....,0,2025-01-23T16:14:32Z
@anastashaf6662,2025?🩷,0,2025-01-23T14:48:17Z
@shingiibangiii,Seventeen is just COMFORT AND PERFECTION,0,2025-01-22T08:57:35Z
@lucifero7134,2025 anyone?,3,2025-01-21T07:36:34Z
@hienmy9920,2025?,1,2025-01-20T19:48:46Z
@nonthawatkatip7528,❤️❤️⭐⭐❤️,0,2025-01-17T08:06:34Z
@魚民-j8v,청바지!!,1,2025-01-13T02:48:30Z
@La_liza_f,2025 anyone?🎉❤,2,2025-01-12T18:26:26Z
@benedictavalley6504,2025 heree,1,2025-01-12T03:08:45Z
@marymaetagongtong-pb9pt,2025🎉🎉🎉,1,2025-01-12T02:38:59Z
@minam3978,now 2025,1,2025-01-09T15:05:02Z
@meraii25,Love you guys🥰🥰❤❤,0,2025-01-09T08:49:38Z
@loveseven07,Hello kim mingyu ❤️❤️❤️❤️❤️❤️❤️,0,2025-01-08T11:58:01Z
@vivinara7393,2025?,2,2025-01-05T07:27:26Z
@laissantos-pg6uq,❤❤🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-01-03T01:08:11Z
@ShuamorollBaby,Still listening to our best boys in 2025. ✋😊,0,2025-01-02T17:29:38Z
@princesslorrainerey6811,2025 anyone?,334,2025-01-02T02:26:59Z
@sarahlee8741,2025 anyone 😂?,67,2025-01-01T05:28:56Z
@dinos_saur_is_fine_thank_you,2025 anyone?,5,2025-01-01T02:37:26Z
@elvisjr848,Man everyone ate😮,0,2024-12-30T20:51:51Z
@MehlabBaloch-p4k,I love seventeen all song 🫰🫰🫰🫰❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-29T16:01:07Z
@auraamalia2298,So proud of you Byun Baekhyun..,1,2024-12-27T12:31:35Z
@hipfah05,love you  all ♥,0,2024-12-25T01:05:32Z
@고하나-d5y,ทำไงดี ยิ่งรักเซ้บมากขึ้นทุกวันสน😍❤️😍,2,2024-12-24T17:21:48Z
@고하나-d5y,❤❤😊,0,2024-12-24T17:20:48Z
@Babybear-b3q,Hi ek is by die hys my name is Corney more metag 😢😢😢😢😢😢😢😢😢,0,2024-12-19T22:14:00Z
@angelicanorthman4540,Hi seventeen greetings from sweden i just want to say how amazing you are. I'm so glad I found your music you make me happy every day I really wish you a Merry Christmas and a wonderful 2025 mvh angelica Northman😀❄️,1,2024-12-18T17:08:22Z
@belight2612,"_WORLD (a song written and composed by these talented humans, not AI)
Lyrics: Woozi, Bumzu, S.Coups, Vernon, Melanie Joy Fontana, Michel ""Lindgren"" Schulz
Composers: Woozi, Bumzu, Vernon, Tommy Brown, Steven Franks, Melanie Joy Fontana, Michel ""Lindgren"" Schulz",10,2024-12-16T21:07:26Z
@CutElaSafira,Love u guys,0,2024-12-15T17:02:36Z
@kei6859,ドギョムの歌声聴くと、浄化されていく感覚があるんだよね。たまらなく好き❤,0,2024-12-13T14:57:23Z
@piratedart8453,❤❤❤,0,2024-12-12T12:44:44Z
@beebutalid6795,My baby powder boys 🥹,0,2024-12-11T15:53:12Z
@beebutalid6795,_World is THE queen through and through!,0,2024-12-11T15:52:56Z
@LetíciaSouza-f8b,2 anos mais parece ser tão novo ahh 😊💎,0,2024-12-05T13:27:13Z
@chubbycheek1872,"Omg, It’s feels like these handsome guys are confessing their love to me Arhg@¥(-=¥)#’whwusndk🥹🫠🫠🫠🫠🫠",0,2024-12-04T08:11:08Z
@GulzhanatBirimzhar,"All of the is so awesome, but especially Jun sooo💔
World is Jun’s period🕺🏼",0,2024-12-03T09:44:48Z
@JunTheMoon,"My biggest flex being a kpop fan is i stan and absolutely love Seventeen. 
They are so talented 😭💗
Vocals ..Their vocals 🤌🏻✨️",0,2024-12-01T14:22:29Z
@블루블랑-i6m,캡모자로 저런 장구미 자아내는 최승체리,1,2024-11-30T04:31:38Z
@박제노-c8b,원우❤호시,0,2024-11-29T16:16:36Z
@Sandy-x3i9n,Vocals are so beautiful,1,2024-11-28T12:13:19Z
@Sandy-x3i9n,This is such a good song I don’t want anything but them to confess to me with this song,2,2024-11-28T12:13:02Z
@user-jo1bl6wq1f,❤,0,2024-11-28T04:15:01Z
@eesim3540,Jun deserves more than 3 secs…. Stupid Hybe,1,2024-11-27T09:07:21Z
@kwami4360,my fave svt song :),3,2024-11-22T23:38:49Z
@johnleemahinay4466,❤❤,0,2024-11-20T02:49:27Z
@Popcorn_n_Tea,"DK our King Arthur 🤴  when will we get your SoLo? 

He will surely rock it!",0,2024-11-16T23:31:55Z
@pinkribbongigikoo,i got Mesmerized all the time i heard dk's vocal.,2,2024-11-15T04:26:23Z
@pinkribbongigikoo,i'm bby carat here🎀,0,2024-11-15T04:25:45Z
@edminarellano7299,Tell me who did the high note at 2:41 please,1,2024-11-10T10:57:30Z
@Its_faylisss,2030 anyone?,0,2024-11-09T12:15:14Z
@sjw-fanhb,밴드버전도 너무 좋은데 세븐틴의 목소리랑 합쳐져서 듣기 좋다 라이브도 미쳤다!,2,2024-11-06T14:56:31Z
@telurbebekangsa5467,their visuals ARE CRAZY❤,0,2024-11-01T04:27:56Z
@shana012,They also did band live!!! Thank you❤❤❤❤❤❤,0,2024-10-31T18:35:23Z
@parkjimin-lt2my,"Hey, akkabuteo neol bwasseo
Urin cheoeumijiman modeun jaemireul neukkil su isseo deo algo sipeo
Hey, utjiman malgo mariya (Yuh)
Gabon jeogi eomneun gose neoreul deryeoga julge

Come with me
Put it on, put it on me
You got this
Put it on, put it on me
Gyeolguk nae soneul jabeul geoya
'Cause I know that you've been dreaming

Machi cheongugui déjà vu
Jigeumbuteo nan neol manna interview
Nega wonhan modeun geol da jul suga isseo
Neoui eoduun moseupkkajido
Come, come into my world

Won't let you down
Won't let you down
Naegero wa
In my, in my, in my new world

Knock, knock, knockin' on heaven's door
Whipped cream cloud sonkkeuteuro sseureo
Nae All Star mite ditgo nara sunset
Neom ppareum? I'ma take it slow
Seulpeumi eomneun goseseo idaero chumeul chwo
Bakjae matchwo baksu
Neon yeongwoneul naege jwo gippeumui maseul deo
Yeongwone yeongwoneul deo deo deo deo

Come with me
Put it on, put it on me
You got this
Put it on, put it on me
Gyeolguk nae soneul jabeul geoya
'Cause I know that you've been dreaming

Machi cheongugui déjà vu
Jigeumbuteo nan neol manna interview
Nega wonhan modeun geol da jul suga isseo
Neoui eoduun moseupkkajido
Come, come into my world

Won't let you down
Won't let you down
Naegero wa
In my, in my, in my new world

We got the heart, we got the soul
Idaero uri mameul yeoreo
Neoege neon naege
Saeroun miraereul yeoreojwo na soneul nochi aneulge
Trust in me, baby, I can see

Machi cheongugui déjà vu
Jigeumbuteo nan neol manna interview
Nega wonhan modeun geol da jul suga isseo
Neoui eoduun moseupkkajido
Come, come into my world

Won't let you down
Won't let you down
Naegero wa
In my, in my, in my new world",0,2024-10-31T12:27:02Z
@Khaielle-v1l,New carat here 🖐,2,2024-10-28T15:26:15Z
@andigrasberg149,Solo square,0,2024-10-27T04:53:50Z
@andigrasberg149,Pesawat.Lion.air sudah sampai buku gembar roti,0,2024-10-27T03:35:33Z
@andigrasberg149,Korean pergi Dulu mau selum besok pagi,0,2024-10-27T03:32:49Z
@andigrasberg149,Minimum,0,2024-10-27T03:30:11Z
@andigrasberg149,Makan ikan bakar solo Lorin Residence Hotel,0,2024-10-27T03:29:54Z
@4L_is_me,2024 anyone?,258,2024-10-22T07:56:54Z
@chwehansss1838,The cutessttt 🤍,1,2024-10-22T05:41:58Z
@Inmyveinz,"DK is such a sweetheart 💕 love 13 lads and will support now, during and on there return. 🫶💎⚘️🩷",1,2024-10-19T17:54:42Z
@Andromeda17-u9m,#DINO looks so cute here and sounds so good 😊,1,2024-10-18T04:56:41Z
@heehai89,"Imagine you are passing that road and see a group of people dancing under the road, and it turns out it's  Seventeen",1,2024-10-17T10:20:08Z
@svtjeonsa1919,Yes. Always. Until forever,1,2024-10-16T07:30:11Z
@alisonmacdonald4901,❤perfect,1,2024-10-14T21:57:26Z
@haskyhuang8365,my favorite is s.coups,3,2024-10-05T05:42:35Z
@jlmrnl,"filler, lezgaur 12.1M!!!",2,2024-10-04T05:10:26Z
@dokiese,"0:30 
1:41 
2:27 
2:35 
2:49

Hochi DK. ❤",2,2024-10-01T21:32:12Z
@Iampatriciaa,I love this version.,1,2024-10-01T04:56:29Z
@alswjd-n4g,1:47 1:47 1:47 1:47 1:47 1:47 1:47 1:47 1:47 1:47 1:47 1:47 1:47 ㅠㅠㅠㅠㅠㅠㅠ뇨룡아,1,2024-10-01T04:43:07Z
@sarabbiteats,I love seventeen when they perform at the most natural setting as themself 🥰🥰🥰,1,2024-09-30T23:13:51Z
@m_nove,biggest flex was to see them at lollapalooza this year 😮‍💨🤍,0,2024-09-30T21:31:29Z
@marymediatrexnolasco4834,IM JUST ASKING WHY DIDN'T YOU INCLUDE HONG KONG IN YOUR ASIA TOUR? I WANT TO HEAR YOU LIVE. 😭😭😭😭,1,2024-09-30T20:54:23Z
@shardeabre,I’m still here 😅💅🏽,3,2024-09-28T14:36:08Z
@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.08.18💗💍💐✨,2,2024-09-27T06:44:54Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.08.18🤍,3,2024-09-27T06:44:44Z
@nhy6ck,2:50 DK ATEEEEEEEE,1,2024-09-24T18:41:35Z
@nhy6ck,2:24 he's so cute,1,2024-09-24T18:41:03Z
@nhy6ck,1:54 Jun you're so beautifuuul,1,2024-09-24T18:40:24Z
@nhy6ck,0:35 Jun you're so handsome ㅠㅠ,1,2024-09-24T18:38:33Z
@meiliesetiawan2311,❤❤❤❤❤❤❤❤❤,1,2024-09-18T03:38:53Z
@NoemiPereira-u2j,❤❤😘🥰🥰🥰🥰🥰🥰🥰🥰😘🥰🥰😘😍😍😍🤩🤩😍🤩🥰😍😍😍😍💔💋💓💖💖💋❤️❤️💕💞💞💞❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💞💞💞💝💗💞💞💔💋💟💟💔💔💋💓💓💔💔💓💓💔💔❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤｡⁠◕⁠‿⁠◕⁠｡◉⁠‿⁠◉(⁠ʘ⁠ᴗ⁠ʘ⁠✿⁠)❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-15T16:19:40Z
@jlmrnl,"filler, lezgaur 11.9M!!!",2,2024-09-15T05:42:59Z
@NoemiPereira-u2j,❤❤💗💗💞💞😍😍💕💕❤️❤️💖💖💓💓💋💋💔💔💟💟,1,2024-09-13T18:02:32Z
@NoemiPereira-u2j,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘😘💖💖💖💖💖💖💖😘😘😘🥀🥀🥀🥀🥀😍😍😍😍🥰😍😍😍🥰🥰😍🥰🥰🥰🥰🥰🥰🥰😍😍😍😍🥰🥰😍💕💌💟💔💔💔💋💗💖💝💖💗💗💓💞💞💝💖❤️🧡💛💚💗💗💞💞💗💗💝💝,2,2024-09-12T13:45:06Z
@cikaa1043,"its been almost a month stanning seventeen. im embarrassed to admit im late after almost 10 years they debuted 😭 but im enjoying every moment with them, their songs and their contents. best group!",3,2024-09-10T18:15:35Z
@myintmyint7512,I love this song so much ❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-10T11:45:34Z
@intannazifah8126,junnnnnn,1,2024-09-10T03:29:32Z
@litenna3944,sebongie,1,2024-09-07T11:34:26Z
@aizadaturdakunova8501,My love Wonwoo ❤️😍🐈‍⬛😘💙💎,1,2024-09-03T08:43:40Z
@임자매-w1u,"아 미춋다 
라이브 뭐슨일이고",2,2024-09-02T12:25:14Z
@Муниса-с2к,❤😂🎉🤩😘,1,2024-09-02T04:56:05Z
@sumochanthar9742,I can't believe that Vernon is soo cuteeeee and others too!,2,2024-09-01T15:05:08Z
@jgyagtg,Love you bebe jun,1,2024-08-30T18:06:23Z
@큰나무-p1z,맴버들 다 노래 너무 잘 부르네요!,1,2024-08-29T16:07:26Z
@yingshupiao,민규. 와 미모 무슨 일...... 헤어스타일 너무 잘 어울림,1,2024-08-28T03:16:14Z
@wjd77,응원할게요~~!!!^^♡,1,2024-08-26T11:47:58Z
@bhartimeher2092,For me 2:42,1,2024-08-25T13:11:48Z
@WasuWasuSu,From Mingyu’s part to hoshi is my fave section of the song,1,2024-08-25T01:54:31Z
@---vw4ij,Oh Jun looking extra fine in this wow,1,2024-08-24T02:28:59Z
@hitayo890,"Lyrics SEVENTEEN(세븐틴) - '_WORLD'

Hey, 아까부터 널 봤어
우린 처음이지만 모든 재미를 느낄 수 있어 더 알고 싶어
Hey, 웃지만 말고 말이야 (Yuh)
가본 적이 없는 곳에 너를 데려가 줄게

Come with me
Put it on, put it on me
You got this
Put it on, put it on me
결국 내 손을 잡을 거야
'Cause I know that you've been dreaming

마치 천국의 déjà vu
지금부터 난 널 만나 interview
네가 원한 모든 걸 다 줄 수가 있어
너의 어두운 모습까지도
Come, come into my world

Won't let you down
Won't let you down
내게로 와
In my, in my, in my new world

Knock, knock, knockin' on heaven's door
Whipped cream cloud 손끝으로 쓸어
내 All Star 밑에 딛고 날아 sunset
넘 빠름? I'ma take it slow
슬픔이 없는 곳에서 이대로 춤을 춰
박자에 맞춰 박수
넌 영원을 내게 줘 기쁨의 맛을 더
영원에 영원을 더 더 더 더

Come with me
Put it on, put it on me
You got this
Put it on, put it on me
결국 내 손을 잡을 거야
'Cause I know that you've been dreaming

마치 천국의 déjà vu
지금부터 난 널 만나 interview
네가 원한 모든 걸 다 줄 수가 있어
너의 어두운 모습까지도
Come, come into my world

Won't let you down
Won't let you down
내게로 와
In my, in my, in my new world

We got the heart, we got the soul
이대로 우리 맘을 열어
너에게 넌 나에게
새로운 미래를 열어줘 나 손을 놓지 않을게
Trust in me, baby, I can see

마치 천국의 déjà vu
지금부터 난 널 만나 interview
네가 원한 모든 걸 다 줄 수가 있어
너의 어두운 모습까지도
Come, come into my world

Won't let you down
Won't let you down
내게로 와
In my, in my, in my new world",3,2024-08-22T14:15:11Z
@이은영-l7q,모자 쓴 지훈이 너무 귀엽다,3,2024-08-21T12:18:07Z
@RossaAnizhah,DIKEY❤,1,2024-08-20T13:06:42Z
@RossaAnizhah,WONUYA❤,1,2024-08-20T13:04:16Z
@anudube59,They are best ❤jun,1,2024-08-18T03:52:10Z
@jlmrnl,"filler, lezgaur 11.7M!!!",1,2024-08-17T07:44:50Z
@HavvaAçıkgöz-y1y,O.oo-0.18  perceft perceft perceft perceft perceft perceft ❤❤❤❤❤,1,2024-08-16T16:22:00Z
@darsonocahbagus1210,Hjdudhrhhrjrjr❤🎉jejdhfht,1,2024-08-13T03:30:37Z
@Danilove11277,Seungcheol is driving me insane tbh.,1,2024-08-12T02:55:02Z
@tt_wenjun,"This is one of the most memorable performances by our boys for me! The boys are incredible, the atmosphere is so lovely, and JUN is ABSOLUTELY, BREATHTAKINGLY BEAUTIFUL <3 I love it so much!",1,2024-08-09T14:02:47Z
@EMMA010-z5f,촬영감독님 감사합니다.,1,2024-08-09T06:21:26Z
@AnnaŁopuszanska-p1m,Tak nowa WERSJA Playlisty YouTube olie zaczynamy od nowa rodzina nowy start nie wiem ile benduw narazie dostałam zlecenie na 3 na YouTube z niemieckiego YouTube olie nie wiem nikol tu też decyduje myślę że to co idzie będzie najlepszy sposób na utrzymanie tych dzieci i pracy dlanich dawno mogło to być ale jeśli będzie potrzebował bend wyswietlen wiencej to je dostanie beż nie porozumień hm bendy musza nam za ufac jak my im tak jak kiedyś olie będzie wszystko ok Niemcy nie popelniajom w doborze pomyłek nigdy olie my robiliśmy blendy oni majom fanuw I fani pisza opinie o bendach na tym polega sukces na fanach odczuciach i pozytywnej ok idealnej opini muwisz masz ❤,1,2024-08-04T17:29:40Z
@joyceoliveira1661,A minha favorita,1,2024-08-01T15:19:19Z
@유유남매튜브,천사들이네....,1,2024-07-30T01:49:20Z
@之琳-j5q,我能去哪～～,1,2024-07-29T15:22:17Z
@agathafebrianaa,HAPPY BELATED 2 MONTHS ANNIVERSARY _WORLD BAND LIVE SESSION 🎉 사랑해! ❤,1,2024-07-28T07:18:38Z
@nourhane8653,Happy 2 anniversary to world band live session we love you seventeen<<33333,1,2024-07-27T20:34:37Z
@poopi759,"Amo esta canción, amo a Seventeen lo tienen todo",1,2024-07-27T04:58:27Z
@Jxo_gmlo8,"이야...... 음색부터 라이브 실력, 비쥬얼까지....... 세상 다 가져라 얘들아.....",1,2024-07-23T15:57:45Z
@amarswapnosukherchoate789,They are so so much brilliant...,0,2024-07-21T23:14:09Z
@tt_wenjun,"JUN really glows with self-confidence, so much ease, and beauty, I can't take my eyes off him! I love this performance so much <3",11,2024-07-21T19:43:34Z
@Sahiix,My favourite song 😭,0,2024-07-19T18:54:04Z
@Skyekate88,This song is so fresh and cheerful,0,2024-07-18T03:38:55Z
@phuongnguyenle5091,I hope Seventen will always be themselves and not change for anyone else,0,2024-07-14T16:07:48Z
@SaBai-e7z,Good song,1,2024-07-13T15:17:40Z
@jlmrnl,"filler, lezgaur 11.4M!!!",0,2024-07-13T06:00:02Z
@Radhey_Shyam-r1o,"Everytime when i see they are not getting the fruit for what they are working for, they are literally SELF producing man!,
they are giving their whole everytime, but why wouldn't they get their value? i'm soo worried  bout that.  at first when i started to stan svt,
i really wondered how could a fandom be like this, i heard back then carats over the 'WORLD' put on their own money to promote their albums.  
literally members owe this fandom,  there's a saying in my language that  ""மன்னன் எவ்வழி மக்கள் அவ்வழி"" it means,
 LIKE IDOL, LIKE FANDOM' and they're proving it. ohh god, why would i found them soo late
i really wish seventeen to reach great heights in future❣.. i promise, i would always be there to support the team no matter what....",0,2024-07-05T07:01:25Z
@fatiamaula2717,gabisa. gabisa.. jantung ga aman. luvvv,0,2024-07-04T06:07:33Z
@cinamonii,"Los amo Seventeen, son mi casita <33",0,2024-07-03T03:47:07Z
@amy3308,Aww this is so beautiful ❤️,0,2024-06-30T14:36:28Z
@carateen17,The year 2022 was literally legendary for carats.💎🤍💘,6,2024-06-27T19:26:51Z
@Sh17-jun,يمه قبل سنه😔,1,2024-06-22T10:27:38Z
@보름아빠,허걱!  세븐틴거였다니..,0,2024-06-22T04:17:59Z
@PurpleCARAT,세븐틴은 라이브가 최고다,1,2024-06-21T11:54:44Z
@annmordido1983,They look so fine. fresh concept is so great for them,0,2024-06-21T08:16:29Z
@jiangshan2876,0:35 AHHHHH DK' smile and vocal tho❤,0,2024-06-11T04:34:57Z
@pinkybluu,Omg 😍😍,0,2024-06-09T01:46:30Z
@saizeei,"My heart ❤ their vocals  🏹 
💘🥹",0,2024-06-08T20:33:48Z
@yamyam_1007,아가덜.. 너무 예뻐..,0,2024-06-06T04:52:59Z
@YolandaMoyo-k5z,Guys who is who I really wanna know them I'm new here I only Vernon,2,2024-06-04T13:02:21Z
@leviiphile,"Woah.. Dino, The8 and Jun's high notes make me goosebumps. 13 of them are a good vocalists 😮",1,2024-06-03T18:22:50Z
@memoriesoscuras,Jun se ve hermoso.,0,2024-06-03T17:07:49Z
@andigrasberg149,World,0,2024-06-02T05:55:50Z
@andigrasberg149,Cocomelon,0,2024-06-02T05:55:35Z
@andigrasberg149,Cece.SEUNGKWAN.IBU.Ungu.unjan,0,2024-06-02T05:54:54Z
@ShadowBlaze46,"Dino looks and sound so good, someone give this man more lines in songs and maybe an entire album.",3,2024-05-30T16:29:01Z
@airinworlds1373,Cómo puedo tatuarme un vídeo?? Lo necesito urgentemente!!,0,2024-05-27T21:46:35Z
@Iampatriciaa,Nice to listen to this again.,0,2024-05-27T06:12:53Z
@Haewooin,0:35 dk's part is everything 💗💗,0,2024-05-25T17:18:54Z
@PallaviAstwal,1:15 this is driving me crazy ...vernonnnnnn love vocals,0,2024-05-24T15:20:59Z
