video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
d9OtTE2ARpY,UgxmRR-r1I0V9Hfc6mZ4AaABAg,@NguyenVy-ev2rk,UCzyUjL6_fkLRaDt2zHZYHgw,đẹp trai quá đi,3,2024-12-18T13:51:31Z,,0
d9OtTE2ARpY,UgzDABhwFMamCWf4RRZ4AaABAg,@RoshidulBabu-hv8vc,UCplwHxc4ZZPBFZOPH3EKs1g,Keya bola jinu oppa ❤❤❤😊😊 hi I'm from the bangla desh😊😊😊,2,2024-12-16T06:02:26Z,,0
d9OtTE2ARpY,UgzeDnENPJxbExNAcJN4AaABAg,@yamillyz,UCxaL7kE-h-oH7yxu7tVI64g,I didn't saw it during my exams..if I've heard I would be the topper,2,2024-12-15T17:56:39Z,,0
d9OtTE2ARpY,UgzAxRw6A4_OO84lyeN4AaABAg,@meel08,UCa5OrtJnEoILucipGxwYP7w,te amo,2,2024-12-11T13:52:30Z,,0
d9OtTE2ARpY,Ugz-TbpaDvFa8ozfqNt4AaABAg,@mariadelosangelesjimenez2925,UCNSXpEEN1BfVy3agKezS6uw,ㅎ종성체언 ㅁ직스럽😊😊❤❤,2,2024-12-11T00:34:05Z,,0
d9OtTE2ARpY,UgyaSEECG7H56OT67_x4AaABAg,@BTSmembers-hf4,UCO62hYen-VUoftQci4qsYZA,Love you so much jin💜💜💜💜💜💜💜💜💜💜💜💜💜💜,3,2024-12-09T23:59:33Z,,0
d9OtTE2ARpY,Ugw4CQz9vRIKQZk7ZGN4AaABAg,@Fatimasistersss,UC3zydadQCpfKaN54hr2sTUA,❤,2,2024-12-09T19:18:07Z,,0
d9OtTE2ARpY,Ugx5kMPcpLtEbgpksvx4AaABAg,@belindafionnaninfaquispe6197,UCv5nUxEFxGndA3doHO1IcoA,"muy tarde, Jin",2,2024-12-09T17:57:17Z,,0
d9OtTE2ARpY,UgzeilAMgP7NmJmkl_x4AaABAg,@Purplebubbles-t9n,UCVUrnq9Ffl-MN5kESyPLBeQ,Seokkk happy birthday,2,2024-12-04T21:02:59Z,,0
d9OtTE2ARpY,UgxxipqzX7BHrzTXZR54AaABAg,@Purplebubbles-t9n,UCVUrnq9Ffl-MN5kESyPLBeQ,Hi,2,2024-12-04T21:02:21Z,,0
d9OtTE2ARpY,Ugzn2FBtZDu0pzlWi0B4AaABAg,@tulsigautam8406,UCBJEveMg_jYIZple3d-2hhw,Happy birthday jin.🎉🎉🎉 🎉🎉🎉🎉,2,2024-12-04T10:53:02Z,,0
d9OtTE2ARpY,Ugz7sr-3Eqw0T2LRsrl4AaABAg,@Jeonjungkookie-97-y2e,UCN4yjweZNAHPZupPSFnsLrA,Happy birthday to you Jin 🎉🎊🥳,1,2024-12-04T10:49:43Z,,0
d9OtTE2ARpY,Ugw-ougByVq8cEjvNIt4AaABAg,@criselsantos4272,UCmLdQAmGs8N7H3CmINGZ_DQ,Fighting jin,1,2024-12-03T19:14:37Z,,0
d9OtTE2ARpY,UgwFtmlXBdGEg6WbFnB4AaABAg,@eje205,UCz6HTlve8Kjvp0jbgGWsgRw,Sweetest person💜,0,2024-12-03T14:05:35Z,,0
d9OtTE2ARpY,UgxZA2iivhV9Q975rEF4AaABAg,@uswa.kha24,UCN26VMN6cU4vYBg3BF9zHdA,"Allahumma Baarik 🤲🏻🤍💜 
3-12-2024 
07.24 WIB",0,2024-12-03T00:24:11Z,,0
d9OtTE2ARpY,UgysdsHh3SmggKRSA-Z4AaABAg,@AsMa-21,UCXI9bB9enwRfXL3rbu4tZVg,You are so sweet jin 🥹💜,0,2024-11-30T10:51:19Z,,0
d9OtTE2ARpY,Ugx1IOBoW6FfOA_KXzR4AaABAg,@kimking7101,UCisAeidfo_IiMk83eitnrSQ,사랑스러운 울석지니는 늘 행복만해라❤💚💙,0,2024-11-29T18:32:19Z,,0
d9OtTE2ARpY,UgxAxes3XjcrW5CS4cB4AaABAg,@dennismin_,UCkwVgB1CFAwuYQE4zXZ54hA,Jin! ya me gradué!,1,2024-11-29T02:35:47Z,,0
d9OtTE2ARpY,UgxEZwnB7Iow_Z-rosx4AaABAg,@SarifAnsari-o9y9x,UC_YGNHI1FxbEMHMZtd3oklg,Please Jin and other bts member come to India😢😢😢😢😢😢❤❤❤,1,2024-11-28T14:40:12Z,,0
d9OtTE2ARpY,Ugwfcdm1gUaL2Q4o5GV4AaABAg,@mariateresaalfano5043,UC4DqMPOg1pSVhwjg7UswZng,potato <3,1,2024-11-28T12:35:30Z,,0
d9OtTE2ARpY,UgxrRktnei6nV8siXyF4AaABAg,@nathi5359,UChHSQVmm4soReMwdUVodgHQ,love u sweet man jinnie,1,2024-11-27T19:09:11Z,,0
d9OtTE2ARpY,UgwoLCn6aPMFDMSyVaZ4AaABAg,@NaianaCerqueira,UCit3hTs8A5fjzLlrs2ZQxzA,Jin is so special,2,2024-11-27T17:46:20Z,,0
d9OtTE2ARpY,Ugwx0SU4b2a7ViavSox4AaABAg,@alicepark8553,UC_MfFf0QRYfmLkwAYz_qnPQ,My love💜,1,2024-11-27T15:11:06Z,,0
d9OtTE2ARpY,UgyRYf8MBdHndNHVa-94AaABAg,@SeokJin-s6n,UCVRW8aDVsUhIQD5uLddUcUg,Kim Seokjin,1,2024-11-27T10:17:50Z,,0
d9OtTE2ARpY,UgwTZc6jhbcXJ3GG4pt4AaABAg,@Nora-love-Jin,UCkPllotDyiYnE6Sv8g3oXfA,Happy Jin,1,2024-11-26T23:06:38Z,,0
d9OtTE2ARpY,UgzvZtIjjZDRBuUVKqB4AaABAg,@Nora-love-Jin,UCkPllotDyiYnE6Sv8g3oXfA,Fighting,1,2024-11-26T23:06:27Z,,0
d9OtTE2ARpY,UgyFH_JLPWSveiwWAPh4AaABAg,@Nora-love-Jin,UCkPllotDyiYnE6Sv8g3oXfA,My baby,1,2024-11-26T23:06:20Z,,0
d9OtTE2ARpY,UgzS-ML6ViR4qU5R8CR4AaABAg,@lasc6576,UCdbqmKkUzU0yaNZjpOZA3fQ,Love you so much angel!,1,2024-11-26T19:24:43Z,,0
d9OtTE2ARpY,Ugx8xAh5QJnTHSU3l0B4AaABAg,@Taekooker-f7z,UCjVRxvsRt7w8q13QSWj-0Hg,Our humble and cute jin <3,2,2024-11-26T13:58:43Z,,0
d9OtTE2ARpY,UgxHqjmR7NseDv-SpiJ4AaABAg,@SamuelBautista-c1l,UC91yXY4Mb0pNP0rwQc6fMtw,Es tan guapo,1,2024-11-26T04:48:54Z,,0
d9OtTE2ARpY,Ugy0cxu5U1cIKrQjipF4AaABAg,@taniafragoso2475,UCgd5kAKfGFPJwrGVYLNh7gQ,My baby❤,1,2024-11-25T12:25:38Z,,0
d9OtTE2ARpY,Ugz_FuAdbUHE7sCg-654AaABAg,@rajkumaripatel4958,UC5Xvpp0C4fy2sjOZ6KF24EQ,💜💜💜💜,1,2024-11-25T12:24:46Z,,0
d9OtTE2ARpY,Ugzb0tGNU2UYtotQdbF4AaABAg,@Mahanezk,UCgeFqtLuDMQvaRV83gMuJZQ,🇧🇩🇧🇩❤❤,1,2024-11-25T06:07:49Z,,0
d9OtTE2ARpY,UgyDdJAu0ZIBZ3rhf6F4AaABAg,@florfigueroa6631,UCUhfZZuj4p_PnV8TlXaj9qw,Por que tiene que ser tan hermoso 😻,1,2024-11-25T04:22:25Z,,0
d9OtTE2ARpY,Ugz-WrQtagKEP1_IfmR4AaABAg,@Pars_,UCHXoAEgiKJvL0_rKrM19ntQ,석진아 사랑해,2,2024-11-24T17:41:22Z,,0
d9OtTE2ARpY,UgzVIFg8y1V2XcVV2LF4AaABAg,@mariapinzon8848,UC1m_Q-69-8GeD6xj7JwuOKg,"We are PROUD of You JIN 
ARMY keep going keep str3aming figthing",0,2024-11-24T17:39:32Z,,0
d9OtTE2ARpY,UgxOheWWXEUKjCF_9yF4AaABAg,@NaziyaBano-c9c,UCF2jAtzYZV9csZlY-Vhjj9w,He's sooooo cuteee,0,2024-11-24T13:54:22Z,,0
d9OtTE2ARpY,Ugx-zw2PjezO7wq-5TR4AaABAg,@Izabatool-vq4sn,UC4bQdilj3lHiOTV22L8osNA,Love you world wide handsome ❤❤❤❤❤❤,1,2024-11-23T21:05:59Z,,0
d9OtTE2ARpY,UgxMXQFJElaAl6w4JzN4AaABAg,@FazlulHaque-qy9qy,UCSS4_Bf-EVA6dUf27o-t_Zw,Happy,0,2024-11-22T15:26:07Z,,0
d9OtTE2ARpY,Ugx_nQgxXbTNaNENBiJ4AaABAg,@SentraHandphone-yc3ns,UCcMiJLS7G2Lkxfg4Fl4Mg_w,철 교 육의 눈으로 보는 것,0,2024-11-22T02:37:10Z,,0
d9OtTE2ARpY,UgxmiwbcGZzYk5kY0zB4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa jin very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa jin, oppa BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-11-21T05:51:29Z,,0
d9OtTE2ARpY,UgyL60brLR-_Z0qa7hl4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support oppa jin , oppa BTS until Fatia And Aqsar grow up later ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ ☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 

Oppa jin, oppa BTS 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 

Oppa jin, oppa BTS army 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 

Cheer up oppa jin, oppa BTS 

Oppa jin 😊😊😊😊",0,2024-11-21T05:05:28Z,,0
d9OtTE2ARpY,UgxU5xZwLaN-4NeixVR4AaABAg,@anniejinnie,UCwUSMXXO2h_oMKzaipt3aCw,WE LOVE YOU JIN 🥺🫶🏻,0,2024-11-21T02:33:28Z,,0
d9OtTE2ARpY,UgzlyhhNyGBXtU3qor14AaABAg,@letici4bg,UC08KJBAsMIhYZEvApjIIc0Q,"Você é um humano lindo, em todos os aspectos, meu amor. ❤",0,2024-11-20T22:25:28Z,,0
d9OtTE2ARpY,Ugxe9PlgFJT2JO90PbV4AaABAg,@angelicaquintero8341,UCwkxysREDEmTdWhC5SBWxcA,tan lindo nuestro jin💜,0,2024-11-20T21:02:22Z,,0
d9OtTE2ARpY,UgzYeQzTkoxDR1u5cAt4AaABAg,@SamuelBautista-c1l,UC91yXY4Mb0pNP0rwQc6fMtw,Jin piensa mucho en army,0,2024-11-20T20:27:38Z,,0
d9OtTE2ARpY,UgwAfWMjaKDbNKFBhyF4AaABAg,@AishaMowafaq,UCj1q-B1ZvPiOFL6-A7nuZ9w,❤❤❤❤❤🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-11-20T17:54:22Z,,0
d9OtTE2ARpY,UgzZ7Wf1qatQl8JWOtd4AaABAg,@moza.r6896,UCi1HEN16ycKsUBB0CvgWeLg,진씨 고맙습니다 💜,0,2024-11-20T17:35:28Z,,0
d9OtTE2ARpY,UgyaFX0h2lEf049OGiV4AaABAg,@Teahyungaa378,UCd-awgJsA9_I3xj9294KH6Q,당신의 목소리는 매우 아름답습니다 🥰💜😙,0,2024-11-20T10:41:11Z,,0
d9OtTE2ARpY,UgxJX0AT3cD6FwF5x0Z4AaABAg,@UmarRajput-wu7kr,UC_9l7pJhqa3mv-XrUTbvyHQ,Our sweet Jin i love you 😘💜💜💜💜🇵🇰🇵🇰🇵🇰🇵🇰,0,2024-11-20T09:40:50Z,,0
d9OtTE2ARpY,UgxovFnIn-iDULBJmO14AaABAg,@AK-wf5ht,UCi6ohUT5CIETbbKUyLuGM0A,かわいい…❤,0,2024-11-20T08:30:34Z,,0
d9OtTE2ARpY,UgzbHwEdsfwCiriKS2Z4AaABAg,@AK-wf5ht,UCi6ohUT5CIETbbKUyLuGM0A,かわいい…❤,0,2024-11-20T08:30:33Z,,0
d9OtTE2ARpY,UgwBZvoC1eTrLjJe47J4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,Order to carry out the KSAT exam by JIN members themselves,1,2024-11-20T07:10:08Z,,0
d9OtTE2ARpY,UgxhLGkQFXknO4JsT1h4AaABAg,@XusanboyIsaqov-w6o,UC15cWovoo-I3x7UG2Qhk_Ww,서런해💜💜,0,2024-11-20T05:13:29Z,,0
d9OtTE2ARpY,Ugwm8ngdSxfUYjcB1nx4AaABAg,@kimmagnuson1588,UCrzuaMDBbmlDYdNsY_-VOjQ,"0, Hey Jinnia:., 
&, 0ur, Moon Soo,
Tst Takin Time.! ,
&, Fghtin, To - U:.! 
.¡ ¡ .! !  ❣️ ❣️ ❣️ 💜 
💜 💜 💜 💜 💜 💜
💗 💗 💗 💗 💗 💗
💗 ❤️ ❤️ ❤️ ❤️ ❤️
❤️ ❤️ 🐹 🐹 🐹 🐹
🐹 🐹 🐹 ♥️ ♥️ ♥️
♥️ ♥️ ♥️ ♥️ 🦙 🦙
🦙 🦙 🦙 🦙 🦙 💕
💕 💕 💕 💕 💕 💕",0,2024-11-20T03:53:22Z,,1
d9OtTE2ARpY,Ugwm8ngdSxfUYjcB1nx4AaABAg.AB2YbdOHXcyABEuM5sAx-o,@kimmagnuson1588,UCrzuaMDBbmlDYdNsY_-VOjQ,"0, Hey Someone:., &,
&, Thank - U.!  ❣️ ❣️
❣️ ❤️ 💗 💜 💗 ♥️
💗 💙 💗 💕 〽️ 〽️",0,2024-11-24T23:02:59Z,Ugwm8ngdSxfUYjcB1nx4AaABAg,0
d9OtTE2ARpY,Ugxwk6XAXRxzrVDn48Z4AaABAg,@BtPavedtheway,UCje0NcVkhYpu1PFdloyQpqQ,Because YouTube only alerts me 😐😑,0,2024-11-20T03:16:51Z,,0
d9OtTE2ARpY,UgxXjtytKYMsnRehyVh4AaABAg,@jane_ccruz,UCMlCK-1ZpbX-f8jaBclwR5Q,O homem mais lindo do mundo 😍😍😍 te amo Jin 💜,0,2024-11-20T01:37:24Z,,0
d9OtTE2ARpY,UgweBC3a7jVVDJSd_Ex4AaABAg,@DayeliMendez,UCK7IVfyJwEz3ajXf4jCEpMQ,때 가장 중요한 것은 아닙니다.....해,0,2024-11-19T22:00:10Z,,0
d9OtTE2ARpY,Ugy4s8qmaD_Uy1fq25t4AaABAg,@Jung.kookBTS,UCgZgUasPOpNzW49XVP2J7lA,I also took the university entrance exam at the end of the high school exams and got 93 out of 100,0,2024-11-19T20:42:46Z,,0
d9OtTE2ARpY,UgwvCVaoECmHAzMFqsB4AaABAg,@CheCheBricksOt7,UCmGj8aMonWSuCnNRh64FHZA,"Happy purple day 💜💜💜 
I’ll do my best Jin 
Love u Jin💜💜💜💜💜💜💜",1,2024-11-19T20:41:33Z,,0
d9OtTE2ARpY,UgyhaG_a1zAXsnlep-N4AaABAg,@SafaLatifi-em9uz,UCucvfP4d4ZNDZCI1MpKO3ow,jinnnnnaaaaaaaaa💜,1,2024-11-19T20:34:55Z,,0
d9OtTE2ARpY,UgwGon3IIDqQ9XCOjrh4AaABAg,@Amina13B,UCY0GRWp0fNEn-PdfIZZncBw,I’m keeping this video until year 11 for GCSE 😅💜,0,2024-11-19T19:03:03Z,,0
d9OtTE2ARpY,UgzLKl4NlCNLrwy8pm14AaABAg,@yadhimoc2.097,UCrUEeuA6y3GRr0J5XfaZPwQ,TE AMO JIN♡♡,1,2024-11-19T17:06:45Z,,0
d9OtTE2ARpY,UgxLfLOsSMwxFcSnc1h4AaABAg,@varshasurve7738,UCoapj1s57LCW5qRF-o_-YLw,Thanku oppa🥺🥺 I really needed this 🥹,0,2024-11-19T16:53:16Z,,0
d9OtTE2ARpY,UgyxgzwaNnZV_RdaI7Z4AaABAg,@Kaiwalay.,UCZZ0uGniYX43i8_A_cRe7AA,I'm from india,0,2024-11-19T15:58:05Z,,0
d9OtTE2ARpY,UgxpDpsmuNFwgN_705x4AaABAg,@AarmyWith_Blink,UC-SyCJO5BhVk69FUYGUGNYQ,I support you Jin as a international armyyyy,0,2024-11-19T14:51:01Z,,0
d9OtTE2ARpY,Ugw25J4WTQbVp_4veDN4AaABAg,@AnisurrRahaman,UCQOYDYCjKKUpic4bYabhGfg,Wwh jinu,0,2024-11-19T13:45:42Z,,0
d9OtTE2ARpY,Ugw0heCpX2i0RuNSJ0F4AaABAg,@حياه.فجر,UCWCbojUH3i8ICvWNPWW2Big,💜💜💜💜💜💜💜,1,2024-11-19T09:34:13Z,,0
d9OtTE2ARpY,UgxwxYBD61gga7m86tB4AaABAg,@ilfanazillaturrochmah,UCcgy-CadlCZcjpiOukLxz1g,seokjin,0,2024-11-19T08:33:03Z,,0
d9OtTE2ARpY,UgytWCDS9xi_46I36th4AaABAg,@ilfanazillaturrochmah,UCcgy-CadlCZcjpiOukLxz1g,yoo jiinnnn,0,2024-11-19T08:32:53Z,,0
d9OtTE2ARpY,UgxismugAXThbpIC_ex4AaABAg,@ilfanazillaturrochmah,UCcgy-CadlCZcjpiOukLxz1g,jwaaaaannnn,0,2024-11-19T08:32:43Z,,0
d9OtTE2ARpY,Ugwhf2rWYb3MX025ZJd4AaABAg,@btscuties0,UCWQUQRd0IQ40NTOb_Vc257g,Love for Jin💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-11-19T08:21:59Z,,0
d9OtTE2ARpY,UgyBiYTjVjWvNLMdOAt4AaABAg,@ferduslubna7454,UC5CwKTs-RBOh-8-besSuPkA,hmmmm🇧🇩💜,0,2024-11-19T07:56:16Z,,0
d9OtTE2ARpY,UgzwoAtWjW6a_QkggLl4AaABAg,@BTSarmy-wy1lg,UCpfmo0H16otLq_oIdhsoFOw,I love you jinu,0,2024-11-19T07:03:23Z,,0
d9OtTE2ARpY,UgyolQkFu_heM1uYS814AaABAg,@oilovely1886,UCg7HHhogqG_1mUXmtHsu95A,귀여워,0,2024-11-19T05:56:33Z,,0
d9OtTE2ARpY,UgzXOfvi48cThEFlAFV4AaABAg,@RkHr-q4w,UCXHeXmYk56SvOww832qVqNg,"جين جين جين جين جين جين جين ❤❤❤❤❤❤❤
Jin jin jin jin jin jin jin jin jin jin ❤❤❤❤❤❤❤❤❤",0,2024-11-19T05:33:03Z,,0
d9OtTE2ARpY,UgzaYdS6dppOLCI1wPF4AaABAg,@Newlife777,UCrjoJa0w8RegCZ18qkZoYOw,❤❤❤,0,2024-11-19T05:31:23Z,,0
d9OtTE2ARpY,UgwClpuJJwExe9IYo7B4AaABAg,@shulimollickmim6824,UCfReZEpt_7TdGJo2jPGTOQA,Jinnnnnnnnn,0,2024-11-19T05:30:30Z,,0
d9OtTE2ARpY,Ugzfw9SjqBfFlniS9Sl4AaABAg,@BhumikaGautam-xr4kt,UCQczysqKvty4-DqcZKQ62WA,👋,0,2024-11-19T05:24:21Z,,0
d9OtTE2ARpY,Ugxo7jkSRQIfCqoWfK94AaABAg,@amazingart5136,UCwm2gPwiWRjMJWQNyDsJG7Q,💜✨I purple you ✨ 💜,0,2024-11-19T05:05:16Z,,0
d9OtTE2ARpY,UgyPw2_xTw6KjTR9n7J4AaABAg,@AntôniaTatianeAlvesAlves,UCyXh53llXkOGofWF1bdk8zA,❤❤❤❤❤❤,0,2024-11-19T04:09:18Z,,0
d9OtTE2ARpY,UgzQXkeinRHGqXta9-t4AaABAg,@enkopelyhe3815,UCjxgiO4ZNemhGSIhbyacQGg,💜😊,0,2024-11-19T03:44:53Z,,0
d9OtTE2ARpY,Ugzkzif2ofKopqrMV6Z4AaABAg,@beatrizvictoriagarciagarci6001,UCLi-UDX9cZ5b8lTyW65H14g,"이제 대학교 졸업을 앞두고 있는데, 성취를 축하해주신 것 같아서 고마워요 진님 사랑해요💜",0,2024-11-19T01:15:49Z,,0
d9OtTE2ARpY,UgynQmEGOuiyu5JCmcd4AaABAg,@pagijeon558,UCKGxA-3eb0rea-uEsXiWCPg,Handsomeee,0,2024-11-19T00:08:06Z,,0
d9OtTE2ARpY,UgxyXlxX4App4cnZilJ4AaABAg,@dodora-r5w,UCNCfHD-1fLJygZJNpBP_Q-g,A complete and generous artist,0,2024-11-18T23:28:56Z,,0
d9OtTE2ARpY,UgyOTG7UM4M2vpemTSl4AaABAg,@JanaínasimõesQueirozJanaínasim,UCbqp8BUMUA3a9ktiDOaTeYA,❤😊💜,0,2024-11-18T22:30:52Z,,0
d9OtTE2ARpY,Ugx-P-e7gN5OmExAvQh4AaABAg,@juliaemms23,UCx1h-99fFtpIp2AfpOZPcGw,me watching this even tho im not korean or in high school lol,0,2024-11-18T22:15:39Z,,0
