author,text,likes,published_at
@enluv_7,"Eunchae,Yunjin and Kazuha are so beautiful and adorebal together ✨️",24,2025-03-24T12:40:07Z
@roxyy09,Kazuhaa ❤❤,6,2025-03-24T12:39:34Z
@roxyy09,❤✨😊,0,2025-03-24T12:39:26Z
@roxyy09,Yunjinn ❤❤,6,2025-03-24T12:39:21Z
@roxyy09,Eunchaee ❤❤,14,2025-03-24T12:39:15Z
@CrystalliZedwaterGaming,EUNCHAE IS SO CUTE❤❤❤❤❤❤❤ I LOVE LESSERAFIM!❤,7,2025-03-24T12:39:13Z
@Raspvery777,컴오버는 진짜 매력덩어리야❤️‍🔥❤️‍🔥❤️‍🔥,8,2025-03-24T12:39:12Z
@야구경기2030,ㅋㅋㅋㅋ 귀여워❤,1,2025-03-24T12:38:48Z
@jk6rpr,카즈하 짱예뻐요,13,2025-03-24T12:36:47Z
@jungjoohyun,미모들 미쳤다,3,2025-03-24T12:36:24Z
@4ZXTW,ليش غيرتو افتاركم؟؟,0,2025-03-24T12:35:35Z
@디카페인-e9v,우왓 컴오버 챌린지이~~❤,0,2025-03-24T12:33:43Z
@sarraah_.0,Im not Thier fan but i like eunchae and kazuha and i think eunchae looks like hanni from njz,0,2025-03-24T12:32:46Z
@Blink_BlackPink-e2,당신이 얼마나 좋은지. 당신은 최고이고 당신의 트랙은 완벽해요.,8,2025-03-24T12:32:00Z
@lemint.Indomie,حتى هم يطقطقون على نفسهم بصيحح,1,2025-03-24T12:27:51Z
@Earthangel23270,😮😂 cute le sserafim,3,2025-03-24T12:27:39Z
@JusticeLeague-n3l,"Yunjin Kazuha Eunchae come over come over and dance 😍😍😍😍😍😍
coming soon come over challenge 🎉🎉🎉",5,2025-03-24T12:26:47Z
@Kaikology_tv,It’s literally such a an amazing song idk how people hate it they ain’t FEARNOTS if u ask me,12,2025-03-24T12:26:21Z
@mr.rafiun3787,Eunchae so cute,35,2025-03-24T12:26:06Z
@Buxtonan,Love Lesserafim Forever 🔥🐱🐯🐶🦢🐥🔥,3,2025-03-24T12:24:07Z
@sesipro,long live Cheeze!!! 🧀🥰,1,2025-03-24T12:23:15Z
@utatane-suyasuya,この曲がとてもすき🫶,33,2025-03-24T12:23:13Z
@BtsForever-x3u,Pretty ❤,5,2025-03-24T12:22:58Z
@You_Slay088,DIVAS,5,2025-03-24T12:22:37Z
@Stanadya,SO COME OVER 🔥,0,2025-03-24T12:22:30Z
@Lisafan147,❤,0,2025-03-24T12:22:16Z
@one_the_story,동생즈 ㅋㅋㅋㅋㅋㅋ,0,2025-03-24T12:21:44Z
@namiwwq,So cutee,2,2025-03-24T12:21:11Z
@성이름-e6p2u,컴오버 뮤비든 퍼포영상이든 어서 내놔라라라라,3,2025-03-24T12:20:59Z
@유스티노,아오 귀요미들💗💗💗,1,2025-03-24T12:20:08Z
@송건기,와,0,2025-03-24T12:19:58Z
@anthracite67,ComeOver 가즈아,0,2025-03-24T12:19:43Z
@pauldurand17,Kazuhaa ❤️‍🔥,22,2025-03-24T12:19:24Z
@Bloom7453C,"They do not tell zuha the dress code or what, haha",0,2025-03-24T12:19:21Z
@143_S.M.I,قبل سبع دقايق 😭,0,2025-03-24T12:17:41Z
@Könül-h9d,İ love you lee sserafim❤,0,2025-03-24T12:17:40Z
@ONCEONCEONCE922,はにかみウンチェ可愛い(*´▽｀*),50,2025-03-24T12:17:37Z
@niagaraphopho12.95,*And here the Maknae's are following their Unnie's* 😭🫶🏻,8,2025-03-24T12:17:08Z
@肩甲骨はがし-s8v,"大人ウンチェになって絶対うんちぇ推し増えたよね
うんちぇの出てるshortだけ突出して回ってるし",1,2025-03-24T12:17:08Z
@mintomi7122,"ウンチェ我が家に来てほしい
一家に一人ウンチェいたら幸せになれる気がする",1,2025-03-24T12:16:24Z
@ultimatebout,미모실화냐 레전드갱신 매일하네 ㄷㄷ,0,2025-03-24T12:16:04Z
@Hiromuuuuuuuu,LOVE EUNCHAE,10,2025-03-24T12:15:53Z
@Lilywq_life,LE SSERAFIM❤❤,10,2025-03-24T12:15:43Z
@the12wind37,세뇌작전이야? 커모버 커모버~,29,2025-03-24T12:15:02Z
@meenii100,Zuha is so cute 😍🥰,12,2025-03-24T12:14:37Z
@meenii100,So cute ❤❤,3,2025-03-24T12:14:25Z
@dbartist4122,"이 안무는 정말 최고임.

먼저 올라온 쌈무와 꾸라도 그렇고 어떻게 다섯 명 다 
느낌이 다르냐고!!!!!!!!!!!!!",34,2025-03-24T12:14:20Z
@Prettyy_girl_30,They areee so prettyyy🥹🫶🏼❤,15,2025-03-24T12:14:10Z
@Nayluvsnari,Kazuha with blonde hair is beautiful!!,22,2025-03-24T12:14:04Z
@Kinglixx,"은채 너무 너무 멋지다   윤진이도 너무 예쁘고 화려해서 눈을 엉키지 못해요 😭😭 카주같은 모습, 마치 땅으로 보내는 천사님, 그리고 그녀의 눈은 그야말로 가장 빛나는 별보다 더 빛나고 있어요! 🌟🌟🌟✨️✨️✨️🤧🤧",8,2025-03-24T12:13:51Z
@tupatrona_ferjalil,I love youuu,0,2025-03-24T12:13:40Z
@amigrihini,I will cone over ❤,0,2025-03-24T12:13:29Z
@OkifPo,eunchae 😭❤,20,2025-03-24T12:13:16Z
@OkifPo,love you l love you ✨💙,0,2025-03-24T12:13:09Z
@sonickang5756,"오늘은 경호원 안 와서 다행이군!
이제 퇴근후 촬영??ㅋㅋㅋㅋㅋ😅",2,2025-03-24T12:13:06Z
@_jeonsuax_,Manchaeeeeeee soo cuteeeeee🦢🍄,16,2025-03-24T12:12:49Z
@viocubers1106,❤❤❤,0,2025-03-24T12:12:42Z
@adhamshah,ALL THE GIRLS ARE GIRLING GIRLING 😍💙,3,2025-03-24T12:12:40Z
@daffnen,❤❤❤ 귀여워😊,11,2025-03-24T12:12:40Z
@hoonlogy,ATEEE,1,2025-03-24T12:12:38Z
@galaLuffy28,Prettiest group for real 🥲🥲,40,2025-03-24T12:12:35Z
@yeong188.8,"컴오버 진짜 좋음!
이거 축제때 부르면 진짜 분위기 확 올라갈듯ㅎㅎ",53,2025-03-24T12:12:09Z
@Danteright,Kazuha has the flow... 🎶,17,2025-03-24T12:12:07Z
