author,text,likes,published_at
@İAm_Hazal,❤,1,2025-04-09T21:23:06Z
@İAm_Hazal,❤,1,2025-04-09T21:23:02Z
@İAm_Hazal,Blackpink,1,2025-04-09T21:22:54Z
@İAm_Hazal,BEST grup,1,2025-04-09T21:22:42Z
@İAm_Hazal,🏆,1,2025-04-09T21:22:33Z
@İAm_Hazal,💓,1,2025-04-09T21:21:59Z
@İAm_Hazal,💥💥💥,1,2025-04-09T21:21:52Z
@İAm_Hazal,❤❤,1,2025-04-09T21:21:46Z
@İAm_Hazal,❤,1,2025-04-09T21:21:41Z
@İAm_Hazal,Coachella's typa girl,1,2025-04-09T21:21:24Z
@HamzaButt-wt2fl,ICONIC ✨️,3,2025-04-09T12:13:42Z
@Rihab_lisa,April 2025 ❤🎉,2,2025-04-08T12:48:50Z
@K-popg-l,"I love,like,I love nothing more than this song💥💦🥵😗",3,2025-04-07T20:39:53Z
@salomeromero4623,I,0,2025-04-07T19:32:53Z
@VoneVone-o9r,5555😢,0,2025-04-07T18:28:17Z
@zeenatraza3249,I love BLACKPINK,0,2025-04-07T15:38:51Z
@nadia-szulc,💜💜💜💜🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋💜💜💜💜🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🌠🦋🦋🦋🌠🌠🌠🌠😭🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠💖💖💖💖💀💀💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🌌🌌🌌🌌🌌💖🌺🌌🌌🌌🌺🌺💖💖🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌠🌠🌈💖🌃,0,2025-04-07T14:58:05Z
@udvallg,“I bring money to the table not your dinner” 🔥🔥,0,2025-04-07T13:41:06Z
@Blinkstaymonstiez1,Who is here in 2025?,11,2025-04-07T05:39:02Z
@Anna-v4x8q,❤❤❤❤❤❤❤❤❤,1,2025-04-06T11:34:56Z
@JisPaul-e3w,"Jisso = beautiful 
Jennie = trendy = 
Rosé= shy and girly 
Lisa= sexy and dancing Queen🤩🫦❤👌🏼👙💃",2,2025-04-05T22:29:48Z
@ilovekpopandgenshin,anyone in 2025????,4,2025-04-05T20:30:52Z
@UrFavStayBlinkEngeneMonstiez,Typa girl that'll make you wanna dream (make a chain),1,2025-04-05T18:01:06Z
@riiwxs,"“Type a girl you want to teke back to your mama house” 

                              - Kim Jisoo",1,2025-04-05T13:11:44Z
@HamzaButt-wt2fl,ICONIC ✨️,2,2025-04-05T12:17:54Z
@Little_jensoo,10:08❤❤,1,2025-04-05T08:08:38Z
@Anabiah123,I m the last one here,1,2025-04-04T17:56:30Z
@TasinMondol-rg8pl,Who's here in April 2025? 😪🤌🏻,14,2025-04-04T16:30:04Z
@AdaKahraman-s4x,İt is Lisa favorite songs❤❤❤,4,2025-04-04T10:41:38Z
@AlekPatrick,1:33 rap lisa 😮😮❤❤❤❤,6,2025-04-03T15:02:55Z
@АдолатРахимова-х5в,1:11,2,2025-04-03T12:09:56Z
@АдолатРахимова-х5в,I like listen to blackpink❤❤❤❤ this song😘🤗,2,2025-04-03T12:09:28Z
@ahmedbhalli5790,Waiting 😢 for blackpink come back,3,2025-04-03T05:02:12Z
@yeuri_y_el_mango2011,2:13 hola soy de República Dominicana en el 2 de abril de 2025,2,2025-04-03T02:21:08Z
@ırmakverss4,"Who said I could dance better than these girls, but no one could?",5,2025-04-02T07:37:39Z
@Muxitdin-bk8lv,Blackpink qochon birga yana chiqish qilasiz😢😢😢😢❤❤❤❤❤,5,2025-04-01T02:00:23Z
@Muxitdin-bk8lv,Blackpink I love you and Jisoo and Lisa and Jennie and Rosie❤❤❤❤❤❤❤❤ I love you,3,2025-04-01T01:59:15Z
@OtaKulo-z2x,OMG this song NEEDS a MV <3,5,2025-03-31T12:21:10Z
@zjomaralbor1-5x2ne1,Vvv,0,2025-03-30T22:04:24Z
@norhanabdo2952,The best song 💞,1,2025-03-30T12:06:03Z
@AlphaOmega_AlphaOmega,🖤💞🖤💞,0,2025-03-30T00:14:54Z
@fadilakamal8023,صوة جيسو ييييعععععع,2,2025-03-28T13:39:51Z
@dipalinalawade6649,0:59,0,2025-03-28T12:24:34Z
@dipalinalawade6649,I am ........,0,2025-03-28T12:23:51Z
@jjlr_064,I LOVE THIS ❤❤❤,0,2025-03-27T15:00:49Z
@shreyakakkar,I made a cover of this song. Please do check it out.,2,2025-03-27T11:56:28Z
@ZandreCornelius-b2u,I love black pink al black pink fans group here ❤❤,1,2025-03-27T07:37:08Z
@MaryamYaqubi-t2f,Meeeeee,0,2025-03-27T02:17:05Z
@LIBERTY-m7t,Jisoo rose queen girl 👑👑👑❤️‍🔥🥰🥰😊😊🤗👌😍😌😚😚😊🤗🤗🤗,0,2025-03-26T17:15:25Z
@AbenigoAbenigo,❤❤❤❤,0,2025-03-26T00:11:51Z
@Geovanna-o9y,BLACKPINK IN YOUR ÁREA 🖤💗,1,2025-03-25T22:40:29Z
@Seldaik123,Me,0,2025-03-25T19:00:15Z
@39maisey84,Date: 25.03.2025 Views: 119.369.340,1,2025-03-25T14:44:22Z
@kani_aesthetic,"Blackpink is the k pop queen 👑 still 💖 🖤💖🖤💖🖤......
 Who is in 2025 
👇🏻",4,2025-03-25T05:59:19Z
@tyagisatesh6471,I like song,0,2025-03-24T08:44:31Z
@ดุจดาวมีพวงผล-ฆ7ผ,❤❤,0,2025-03-24T06:25:24Z
@Julian-g4y4y,La voz de Rose es simplemente hermosa,1,2025-03-22T21:51:05Z
@Kidu-iw4dn,Im the type of girl that I like this soug🤞❤❗🥴🎉,0,2025-03-22T02:37:11Z
@Merbemio_fanıyıız,배경음악이 너무 좋네요,1,2025-03-21T18:22:12Z
@candypop3705,Typa girl should have been released as a single,2,2025-03-21T14:33:56Z
@silmi_mup,Kenapa di 2025 blackpink udah gak tampil atau bikin album baru????,1,2025-03-20T23:28:13Z
@DilaraNurmanbetova,1:35 ✨,1,2025-03-20T13:57:01Z
@faithyengtung-q3p,damn jisoo love the voice lokey,0,2025-03-19T09:58:09Z
@gargibakeskoirabbedrawingc1805,Jennie's rap hits different 🔥 🔥,0,2025-03-17T07:20:56Z
@ZahiraNurseptia,BIlnkidz BLACPINLK,0,2025-03-15T23:45:47Z
@پارووڵی,2025 anyone here?,2,2025-03-15T20:32:11Z
@paolapalazzo3719,Blackpink vi amoooo,0,2025-03-15T14:49:23Z
@231KainaliHYepthomi,0:29,0,2025-03-15T08:28:55Z
@세구인,0:55 그냥 와우,0,2025-03-14T20:10:21Z
@AniAni-ci1xo,❤❤❤❤❤❤❤❤❤,0,2025-03-14T17:38:49Z
@فلسطين-ك9ج,❤❤,0,2025-03-14T16:47:13Z
@taptimegirl,I am here in 2025,0,2025-03-14T15:44:29Z
@Z-llix1,"Mama house , jisooo 😭!!",1,2025-03-14T13:41:24Z
@pennaantonio8957,❤❤❤I love this song ❤❤,1,2025-03-12T16:15:58Z
@Kritikaedz,Who is here in 2026,1,2025-03-12T08:18:22Z
@klientemplado210,I cant help it but randomly expect the coachella vrsn to play in this version😭😭😭😭😭,1,2025-03-12T04:20:41Z
@estherquiin2556,Iconic song ✨,2,2025-03-12T01:57:46Z
@20.trikien97,Cute❤🎉,1,2025-03-11T13:55:17Z
@Juliawiesler,❤❤❤❤❤,1,2025-03-11T13:23:41Z
@Zara-p7h,Mee,1,2025-03-11T11:56:14Z
@monikaanthwal7977,Meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee😂😂😂😂😂😂😂😂🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤lisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😭😭😭😭😭😭😭😭💕💕💕💕💕💕,1,2025-03-11T11:52:16Z
@arlenenavarrogarcia1996,Yooooo,1,2025-03-11T02:24:06Z
@ALEXX_O123,0:44,2,2025-03-11T00:13:30Z
@mehmetomeroglu3182,I love rose,0,2025-03-09T17:31:06Z
@starwb4rry,Pq nadie habla de q no hay comentarios en coreano? 😨,1,2025-03-09T16:06:03Z
@FOODIE_BABYGURLL,❤❤❤❤,2,2025-03-08T09:50:57Z
@alicepark8553,2025❤,3,2025-03-07T21:20:30Z
@Alisha20072,The confidence I get while listening to this song is unimaginable 🔥,5,2025-03-07T13:05:01Z
@zin5np,‏‪0:44‬‏، 🔥,1,2025-03-07T01:43:25Z
@roselidias9357,❤,0,2025-03-06T23:31:55Z
@Valentinamenendez7648,Yo,0,2025-03-06T16:26:04Z
@kittykimdethuong,still love it,2,2025-03-06T16:16:04Z
@fck3ng,кто здесь с 2025?,3,2025-03-06T13:23:52Z
@francescoepifano7081,Blinks in 2025?,28,2025-03-05T14:01:02Z
@alecbergen7485,😇💣🤟🏻,2,2025-03-05T01:17:12Z
@JoYuri-e5h,"¿Who's here in 2025?
👇🏻",6,2025-03-04T01:29:48Z
@AyelbinRincon,im singing the coachella version jajaj,3,2025-03-03T20:12:32Z
@maureenriegel-kolbe4630,❤❤❤❤,0,2025-03-03T18:54:10Z
@petekbayraktar2945,"Bu şarkıyı 2023 de dinledim ama... bu çok zor söyliyemem ama sizin için söylüyorum ❤


Rose benim TEYZEM😊",3,2025-03-03T15:10:36Z
@mahiaralopezvillalba3256,💗💗🖤🖤💗💗🖤🖤💗💗🖤🖤💗💗🖤🖤💗💗🖤🖤,1,2025-03-02T22:26:39Z
@KPophome-j9u,blackpink is the best,4,2025-03-01T19:48:07Z
@ashokghosh3036,❤❤❤❤❤,1,2025-03-01T19:20:22Z
@Lizz_23casi24,❤❤❤❤,1,2025-03-01T18:35:48Z
@Cayden-n6j8c,Me,0,2025-03-01T13:30:23Z
@vale_kpopper,"""Typa girl make you wanna dream""",5,2025-03-01T10:18:54Z
@user-ds7qw5jc1h,🎀🩷,2,2025-02-28T15:20:37Z
@Sofia_lil,❤,1,2025-02-27T18:51:12Z
@armellehanson850,🥰,0,2025-02-27T17:17:07Z
@Xx_SouHaa_xX,"JENNIE is The Main Rapper 
RESPECT her POSITION",4,2025-02-27T11:38:55Z
@JosetteTHOMAS-t7j,Whos here in 2025,3,2025-02-27T09:06:18Z
@TERRACOPS,"Type a girl who's 2025 huh.
Feel the Vibe type !!!",6,2025-02-27T06:16:50Z
@nicolechan1098,"hi jisso    




rosé








Lisa








Jennie














Jk I’m not a kido





Jisso=miss korea
Rose=beautiful miss singer
Lisa=miss pro rapper
Jennie=beautful miss voice girl",0,2025-02-26T23:40:02Z
@sedabozkurt6151,I like blackpink ❤,0,2025-02-26T18:36:11Z
@Miss_hhm,Who's here in 2025??,1,2025-02-26T17:59:03Z
@alaincosta7206,I like blackpink !❤(Im girl),2,2025-02-26T16:01:22Z
@GilbertoQuirino-rw8yd,Who's here in 2025? ❤🔥,0,2025-02-25T14:39:41Z
@PeterBryer-y4i,"Typa girl video music lyrical lemonade you tube video music  
Born  pink album new",1,2025-02-25T03:04:45Z
@Sr-us6io,The intro is just ✨✨,2,2025-02-24T16:13:53Z
@THAT-BLINK.B,Feb 24 2025??,3,2025-02-24T16:08:24Z
@Fairly-i2b,Best second album ❤❤❤,1,2025-02-23T10:09:02Z
@Fairly-i2b,❤❤❤,0,2025-02-23T10:06:41Z
@Rosariotijeraslover39,1:35,0,2025-02-23T00:24:55Z
@strawberry.sunws12,2월 22일 시청하는 2월 22일 팔로우? 🩷🖤,0,2025-02-22T14:58:04Z
@Lenalovehi,I am,0,2025-02-22T10:33:40Z
@hasnaasoso4782,🎀🎀🎀🤯🤯🤯🤯,0,2025-02-22T06:26:22Z
@lucasbrito7750,I love you,0,2025-02-21T22:10:19Z
@sanlistry,7.5/10 how about typa boy instead 😂,0,2025-02-21T21:06:00Z
@aduitiyasrivastava6894,i am typa girl who makes you forget you gotta type 🤩.,2,2025-02-20T20:07:15Z
@selja123,Waiting for their comeback <3 💗🖤,5,2025-02-20T14:53:03Z
@SabrínajimenaGarciaOrtiz,Alguien que hable español?,1,2025-02-19T21:36:56Z
@MenseIbrahimli,WE WANTED MV😭,10,2025-02-19T13:02:06Z
@aall1150,1:49,0,2025-02-19T12:28:18Z
@aall1150,1:42,0,2025-02-19T12:19:25Z
@aall1150,1:34,1,2025-02-19T12:12:55Z
@parisha629,1:32,1,2025-02-19T09:04:32Z
@เณรคําแบกหําท่องยุทธจักร,THE BEST,1,2025-02-19T06:30:56Z
@Soso-l9p8r,MY FAVORIT MUSIC🎉🎉🎉🎉,1,2025-02-18T19:57:00Z
@Lunita-679,I LOVE THIS SONG,3,2025-02-17T17:17:58Z
@VLADA-Kor,Who is from 2025??,10,2025-02-17T15:34:25Z
@RajendranRaj-jj1ue,Me,0,2025-02-17T11:53:58Z
@maapaa2010,"Love their attitude. They don't mess around.
Be a leader not a follower. 
These girls showing the world, equality between men and women. 🤞🏻🙏🏻
I'd like to meet that typa girl 😂",2,2025-02-17T09:10:55Z
@YoruichibestW,Amooo,1,2025-02-15T16:45:24Z
@sabeenghassan6675,🖤💜🎶,0,2025-02-15T14:13:51Z
@zohramerzayee,"I mean no hate to anyone no one at all…but come on YG, Jennie is the mean rapper but she had not rap lyrics😢",0,2025-02-15T09:52:13Z
@MariamFongoro-wc2qn,"Im stocked l don't have any words 😳, jisoooo",0,2025-02-14T08:47:53Z
@shiningbouy,Me😅😅,0,2025-02-14T03:50:17Z
@giseladimodica1613,Q  cool,0,2025-02-13T12:41:24Z
@winten1,Lisa❤,1,2025-02-12T13:52:15Z
@KJMain1,OHAAA ÇOK İYİİİİİ,1,2025-02-12T10:47:23Z
@mhorse4845,❤❤❤❤,0,2025-02-11T20:12:59Z
@YoruichibestW,Amo estoo,2,2025-02-11T16:04:31Z
@Sushi-uz2ql,the Queens slayed!!!,0,2025-02-10T17:52:27Z
@kushagratyagi2734,Wow  type types. For in gdila,0,2025-02-09T19:00:16Z
@army_ot,🖤🩷🖤🩷🖤🩷,0,2025-02-08T14:00:56Z
@eliyarqurbanov5949,Stars of the future.⭐🌟✨,0,2025-02-07T13:21:46Z
@eliyarqurbanov5949,"I am writing this with enthusiasm. Channel owner, please like this comment.⭐💞",1,2025-02-07T13:20:48Z
@Kimkokoooo,❤❤❤❤,0,2025-02-07T04:16:21Z
@skblabla95,❤❤❤,0,2025-02-06T17:47:28Z
@skblabla95,I love Blackburn pink,0,2025-02-06T17:47:19Z
@MiryamIesan-ut5dz,Anyone in 2025 ??,3,2025-02-06T12:40:32Z
@kaytk5986,🥰🥰🥰🥰🥳🥳🥳,1,2025-02-06T02:36:40Z
@kaytk5986,❤❤❤❤2025😊😊😊,1,2025-02-06T02:36:25Z
@emillyschwantz,Anyone in February 2025?,7,2025-02-06T02:13:47Z
@AuroraMauricioAzaña,HELLO BLACKPIIIINK,1,2025-02-05T19:31:28Z
@SOFIARODRIGUEZ-zk8ub,Is my music favorite ❤❤,1,2025-02-05T16:36:58Z
@quiteriamaria6625,Alguém em 2001,0,2025-02-04T22:35:40Z
@mariaclararodriguesalvesmariac,🖤🖤🖤🖤🩷🩷🩷🩷,0,2025-02-04T16:36:51Z
@fanzier53,Anyone Feb. 2025?❤,2,2025-02-04T02:34:44Z
@Masha_kalitka,Типа девушка,0,2025-02-03T15:47:35Z
@JheuryTalledo-j8u,Blackpink 🖤💗,0,2025-02-03T02:18:22Z
@AniAni-ci1xo,❤❤❤❤,0,2025-02-01T10:58:11Z
@BesthürremQueen,Lisaaaaaaaaa❤❤❤❤❤❤❤❤❤❤❤❤💅💅💅,2,2025-01-31T20:17:45Z
@MaiGlz-o3n,I love blackpink,1,2025-01-31T08:19:25Z
@gulsenyusibova8256,Me🙋‍♀️,0,2025-01-30T18:24:41Z
@3zsil,Anyone in 2025?,1,2025-01-29T15:15:48Z
@SyarifaAtirah-jy8cq,Keren bgtu mv nya❤❤,0,2025-01-29T10:07:57Z
@nancymendez7970,Con ests canción me siento poderosa 👑🔥,1,2025-01-29T03:25:06Z
@adeolaakere6902,"Me, of course😂 I miss BLACKPINK my queen gone. I’ve been a fan since day one what did they leave me?",0,2025-01-29T01:49:01Z
@danielakimpablo7801,Missing Blackpink so much that I stream all of their music (Group & Solo).😭🤟,0,2025-01-29T00:28:16Z
@JISOOlamejor-666,Pa cuando el Comeback reinas,1,2025-01-28T18:06:37Z
@Roseixx_568,Jennei❤💅,0,2025-01-28T16:36:06Z
@JheuryTalledo-j8u,Blackpink 🖤💗,0,2025-01-26T22:36:34Z
@hiago0110,Brazil ❤,1,2025-01-26T16:18:16Z
@AYATY.6236,هذا النوع من الاغاني واللحن يكون ذو هالة شيطانية أكثر من اللزوم لذلك لا يجذب إلا أنواع معينة من الناس ... اتمنى ان اجد اشخاص يرون ايضا ان هذا الفيديو الوحيد لجيني الذي اشعر انني لن احب اعادته كثيرا لأنه لايجذب الا المشاعر الشيطانية داخلي وهذا ليس النوع الذي نحتاجه من الاغاني وليس له علاقة بالكيبوب ايضا لكن الصوت تحفة انسانية,0,2025-01-26T02:46:51Z
@paolakarolinabravo682,This song‼️‼️,1,2025-01-25T20:47:30Z
@koshilasenarathne4052,Wow that is really a surprise. Superb. Excellent work,0,2025-01-25T06:32:46Z
@FarahMoro-l6c,I honestly miss black pink so I’m going over their old songs,0,2025-01-24T13:37:08Z
@FarahMoro-l6c,I honestly miss black pink so I’m going over their old songs,0,2025-01-24T13:36:54Z
@AzurotakuXX,Me encanta es una de mis canciones favoritas de Rosie 🌹🌹,1,2025-01-23T18:48:29Z
@ChristinaCutie-m6v,Here before it reaches 100 million subscribers 😩😍💕,1,2025-01-23T07:30:29Z
@AngelesVazquez-e4t,Jisoo,1,2025-01-23T03:30:49Z
@SilviInfini-100,Savage song ❤,0,2025-01-20T18:02:52Z
@khushirastogi6864,2025 anyone?,1,2025-01-20T14:38:03Z
@ΒασωΘεμελη-ζ5ρ,I like all alboum blackpink,2,2025-01-19T20:01:58Z
@yejun_official143,Jisoo voice ❤❤❤,3,2025-01-19T18:02:24Z
@sunshine_blinks,I coverd this song one time but couldn't get close as them because they are GODESS!!!!🖤🩷🖤🩷,2,2025-01-19T12:55:53Z
@pratishthasoni1998,Who's here in 2025 ??????,1160,2025-01-18T16:06:28Z
@JasmineAguilarlopez-z6o,Lisa is is the the best,1,2025-01-18T14:37:27Z
@JasmineAguilarlopez-z6o,😂😂😂😂 jk jk,0,2025-01-18T14:37:08Z
@fizaadil246,The moment I realize this was 2 years ago 💀💀,3,2025-01-18T09:09:14Z
@mrecoolbobo1032,I’m from 2025 🫶🏼,8,2025-01-17T19:01:39Z
@aphroditede__sz,Nobody listening in 2025?,10,2025-01-17T08:02:28Z
@misswillow27,2025 allign,4,2025-01-16T15:50:51Z
@OFFICIAL_BLINK01,In 2025 ????😅,2,2025-01-16T05:06:03Z
@Enhtuya_13,2025❤,1,2025-01-15T21:02:18Z
@Atyaf_rm_in_kim,2025,4,2025-01-15T11:32:52Z
@Aurorachenell13,❤❤❤❤,0,2025-01-15T09:58:04Z
@SamirJulca-t9b,Alguien en 2025?,2,2025-01-15T04:56:49Z
@HilmahHikmah-l3d,In 2025❤,1,2025-01-15T04:31:30Z
@MatildeDarvis,"Aguante lisaaaa, rose, jennie y jisoo tmb pero lisa es es... 👁👄👁💅
Que vuelva blackpink de vuelta y rapido, que no aguanto😢. 
Todos las amamos 🖤BLΛƆKPIИK💗
We love you 🖤BLΛƆKPIИK💗 ❤❤❤❤❤❤❤❤",2,2025-01-15T03:42:55Z
@SyVe-q3w,Who where 2025🎉,2,2025-01-14T22:02:32Z
@Sujithkumarkrshnankutty,This is 2025😄,1,2025-01-14T17:10:37Z
@rekharai2136,"Anybody 2025?
New year with BLACK PINK!",1,2025-01-14T15:59:45Z
@JENNIE_kr,Anyone in 2025?,4,2025-01-14T13:05:17Z
@lutfunnahar82vh,💖🖤,2,2025-01-14T11:26:36Z
@sacdiyoCabdule-g5n,Anyone 2025?,9,2025-01-14T05:53:29Z
@BABYMONSTER833,Blackpink's vocals are so sweet,1,2025-01-13T23:17:46Z
@예쁜-a7f,"I don't know, I was sleepy",0,2025-01-13T19:21:09Z
@DannayMarian-b1w,Amo esta música es de mis favoritas,1,2025-01-13T14:26:02Z
@RơsielyKpop,Any one in 2025,2,2025-01-13T09:07:48Z
@Sakura_showk1,2025 espero blackpink no Brasil,1,2025-01-13T05:19:13Z
@ااا-و1ص,2025🎉,0,2025-01-12T23:31:48Z
@MirandaBaez-i9b,Whos here in 2025,1,2025-01-12T23:06:13Z
@glow_light66,Who is in 2025😊😊😊,1,2025-01-12T18:50:44Z
@Nikolina-nq3ld,0:43 i cant it so perfect.....❤❤❤,0,2025-01-12T15:16:43Z
@Bagyavathi-n8j,2025 here???,1,2025-01-12T13:51:18Z
@Lama_KSA0,2025??,0,2025-01-12T01:02:27Z
@MiaMendoza-w6t,Who is here in 2025❤?,0,2025-01-11T21:54:16Z
@tapsongtot,Whos here in 2025,1,2025-01-11T13:19:37Z
@NhiThao-b8k,Who here in 2025,18,2025-01-11T03:34:11Z
@allisonpe2691,Temon que no muchos blinks conocen😍,2,2025-01-10T23:11:51Z
@AichaFongoro-bp4xo,2025,1,2025-01-10T22:06:23Z
@Hyuuunjinnnnn,Who's here in 2025,3,2025-01-10T20:32:41Z
@shahdelshaht,Who is here 2025,3,2025-01-10T16:02:43Z
@sadmanabrar344,Whos here in 2025 😅,1,2025-01-10T10:45:28Z
@virendrayadav54573,Here in 2025,2,2025-01-10T04:59:30Z
@alexzzz943,XD,0,2025-01-09T23:42:21Z
@kimhoungmoung1618,2025 from cambodia ❤❤,0,2025-01-09T12:00:18Z
@Ruxwon-13,안녕하세요 나 이거 2025년에 보고 있는데 넌 어때?,2,2025-01-09T09:46:33Z
@ليساجيسو-ي5ك,2025🥹💗💗💗✨✨,1,2025-01-08T20:46:59Z
@ezmeralda_madison_miller_2007.,"The fact that this song is still everyone's favorite after 2 years is just..

✨",20,2025-01-08T18:06:57Z
@Olivia-123-x7q,Who’s here in 2025,5,2025-01-08T16:53:30Z
@Snowdrop_Kpopz_BD,2030?,2,2025-01-08T14:42:23Z
@Snowdrop_Kpopz_BD,2016?,3,2025-01-08T14:42:10Z
@AylinTarverdiyeva-t8i,2025 te dinlenenler varmı?,1,2025-01-08T13:47:22Z
@mobarokullah1674,Who is watching in 2025 ✋,2,2025-01-08T12:56:31Z
@K-blink4.0,Y'a des gens français et qui est là en 2025,0,2025-01-07T19:09:54Z
@md.akhtaruzzamanshimul8101,Who's here in 2025,3,2025-01-07T15:34:55Z
@IrmaelCosta,😍🇰🇷🇧🇷🇰🇷🇧🇷❤️,1,2025-01-07T15:07:06Z
@LimonBPro,2025?,1,2025-01-07T07:59:00Z
@Aniverse1018,2025🎉🎉🎉,1,2025-01-07T05:00:45Z
@camilagonzalezruiz8698,2025??,2,2025-01-06T19:09:04Z
@Morgiano777,4 awesome queens,2,2025-01-06T16:00:50Z
@ashleyfoo3298,I really love Lisa voice it is very powerful,3,2025-01-06T13:13:08Z
@ДаринаБугайчук-у7ф,А назва читається тіпа ґірл?😅,0,2025-01-06T13:10:18Z
@-_Rosi_-,Who’s here in 2025??,2,2025-01-06T12:13:55Z
