video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
IBH3DRaYdYA,Ugwly9ZBwzU0COeZBMh4AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,lindo,0,2024-09-07T23:28:58Z,,0
IBH3DRaYdYA,Ugw_y5cqBa-mXUCmLAt4AaABAg,@VardanVardanyan-fh3mn,UCoLkctpkCTvGzr4pspZBKsg,Шуга замечательний и талантливый человек 👍👍👍👍,0,2024-09-04T13:55:48Z,,0
IBH3DRaYdYA,UgyMk1Al-YO6443OUxh4AaABAg,@chemiechecker9,UCCIQTksh_S7wwAytRn6ILgQ,I hadn`t heard of Lee Nayeong before but she seems like a very calm and thoughtful person.,17,2024-09-02T17:13:18Z,,0
IBH3DRaYdYA,UgzGZp5kn7DC-MJ06lh4AaABAg,@Charlotte-lq1or,UCd1Ibzl-zIDjTHk7G27l1eQ,Yoongi is such a brilliant talk show host - and such a gentle and kind man. I hope he knows we love him more and more every day!,0,2024-08-23T19:04:13Z,,0
IBH3DRaYdYA,UgzvGxT3zKgwG_o-qpp4AaABAg,@DavidMarin-lp9vs,UC0K2aLJf55gIyM7iR-42qIg,Quin mas lo esta viendo en 2024 agosto 🎉,0,2024-08-18T19:50:35Z,,0
IBH3DRaYdYA,Ugxp23vAWQKrxFI8B4t4AaABAg,@봉봉토라,UC8X522w8ubW7hUqBx4X72Cg,이나영intp 슈가istp둘이 진짜 통하는거 웃기고귀엽노,0,2024-08-12T05:36:17Z,,0
IBH3DRaYdYA,Ugy_X-SU-dZJGG2nrh94AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:35:17Z,,0
IBH3DRaYdYA,UgxjREHGmVdVN6wMWZJ4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:33:43Z,,0
IBH3DRaYdYA,UgxuSyqSvwpe8tVtafN4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:33:26Z,,0
IBH3DRaYdYA,UgzXjrOkgCMxHSX_Apd4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:33:16Z,,0
IBH3DRaYdYA,UgwwhmXUMa973O_AmFZ4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:33:08Z,,0
IBH3DRaYdYA,Ugydng-nlvgbcnPdz2Z4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:59Z,,0
IBH3DRaYdYA,UgymfuyhhyYR9bnhfsZ4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:52Z,,0
IBH3DRaYdYA,Ugy_m5WgoK7ZvWHy-d14AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:45Z,,0
IBH3DRaYdYA,Ugwy3-5MJL_kJciVvzZ4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:37Z,,0
IBH3DRaYdYA,UgydTH0j-XMu9pYPZ_p4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:30Z,,0
IBH3DRaYdYA,UgyxkboKoburL9EAhBV4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,I LOVE THIS INTERVIEW 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:23Z,,0
IBH3DRaYdYA,UgzIF5z1elMYm2dbTX14AaABAg,@arianesaldanhaa,UC22pZ6F259J2IsAKVax54sw,"She has such a calming aura. She is an amazing actress, now I also admire her as a person.",1,2024-07-04T15:39:28Z,,0
IBH3DRaYdYA,Ugyzye6o5dRDHI9mhtx4AaABAg,@user-ph9vt7in8L,UCdxz2E7oPx4kyQfpPv_zsLQ,원빈 불러주세요...,0,2024-06-30T04:05:03Z,,0
IBH3DRaYdYA,UgzLZwzXhdswKgyBB8V4AaABAg,@haililipad,UCKJJFiD1ZC6GEbkHG_WIayw,"PLEASE TEACH ME ENGLISH, so trueee...best movie of her😅",0,2024-06-26T11:08:30Z,,0
IBH3DRaYdYA,UgzxaVpz7KmiP0CXMWZ4AaABAg,@FabiannaDelus-pm9wz,UCG4v3qtQJrmqEmKgN4hR2LA,❤❤❤❤❤❤❤❤genial me encanta,0,2024-06-23T13:54:23Z,,0
IBH3DRaYdYA,UgxGe7dKwIRT9vw0yx14AaABAg,@mayleximejias4056,UCR6HM1FBTu9VdMgXaG84h0g,💜💜💜💜💜💜💜💜,0,2024-06-17T18:51:48Z,,0
IBH3DRaYdYA,UgwcjQ8duGDzmn9zUmd4AaABAg,@elianamariano308,UCzeN_PVdm9nLiCuSWHG6q0g,I love this actress. And Yooungi was so considerate . 💜,1,2024-06-10T22:16:03Z,,0
IBH3DRaYdYA,UgwnlXBUgrxbVa8_1d14AaABAg,@Ayl_aK,UCIvSS7txUuz2ZCZpzeMZU2A,lee na-young as in won bin wifey 😮 woww she still looks amazing the fact that she's on Suchwita says alot amazing Suga Suchwita and Crew 👏👏👏,1,2024-06-05T21:46:25Z,,0
IBH3DRaYdYA,Ugz96krsNIJ6kZgVBR54AaABAg,@Heling-bell,UCvD0xLPP8GNuFNkqBLRkhtQ,"La conversación fluyó con dinamismo, aunque suga abrió más su interior ❤ fue muy sincero, ella la senti un poco cerrada en algunos momentos 😅",0,2024-05-24T03:03:54Z,,0
IBH3DRaYdYA,UgxoLYwwjMl8Yps-V1h4AaABAg,@PriscilaGumucio,UCHb7lFgzuNvVjp8wX0xzydQ,"Me encantó mucho este episodio 😊 Es de los pocos que me faltaban por ver y fue muy lindo verlos tan cómodos simplemente hablando. Fue muy tranquilo. Lloré, me identifiqué en algunas cosas, escuchar lo que suga siente o piensa y también porque yo perdí a mi perrita hace unos meses y las palabras de Suga se me hicieron muy bonitas y las de ella también. Extraño de alguna forma el año pasado, donde aún tenía a mi perrita y Suga estaba haciendo su magnífico tour. 🥹💜 23/05/24 exactamente un año después.",0,2024-05-23T15:36:47Z,,0
IBH3DRaYdYA,Ugyjt6WYZMWTptZWFXV4AaABAg,@임동순-j8r,UCDWlAD8wFucVWVkx-JNbyRA,배우 활동하지 않으면서 광고만 따먹는 돈먹는 하마가 되었네 나오는 광고 절대안봄,0,2024-05-16T21:33:46Z,,1
IBH3DRaYdYA,Ugyjt6WYZMWTptZWFXV4AaABAg.A3WMWiL5q9IA5IM5n6YE-e,@user-ph9vt7in8L,UCdxz2E7oPx4kyQfpPv_zsLQ,님이 안봐서 그렇지 작년에도 작품 나왔는데ㅋㅋㅋㅋ,0,2024-06-30T04:03:31Z,Ugyjt6WYZMWTptZWFXV4AaABAg,0
IBH3DRaYdYA,UgxnxA-tx5MJQfEanEF4AaABAg,@haon1476,UCnLx2cvpzQPBekZ_x_JhHVA,조금 이상한 상상이지만 ㅋㅋ나영언니가 15년만 어렸어도 ㅋㅋ슈가랑 잘 어울렸을꺼같다. 두분 너무 잘 맞는거 같아요 ㅋㅋ,0,2024-05-13T14:26:01Z,,0
IBH3DRaYdYA,UgysJQSy53Ry68KQFbJ4AaABAg,@taeni_qizchasi-f5y,UCxC2XLB2krwz8jxdlLAKcOQ,"I love you very much BTS ❤
Suga you are best repper in the world, Suga return from the army after 406 days,l like Suga, come back from the army  soon ❤️",0,2024-05-10T15:40:26Z,,0
IBH3DRaYdYA,Ugzbkgwa9ExnXd7qJlB4AaABAg,@병아리-e4p,UCR5MEdWOzWdZ0xdX8EbfYaA,"헉 캐스팅 어떻게 했지 
이나영님은 다작을 하는거도 아니고 예능도 자주 나가는 편이 아니라서 신기하긴 합니다....",1,2024-05-07T14:38:40Z,,0
IBH3DRaYdYA,UgxnzeIgl7BP8hHZ-EB4AaABAg,@860K11,UCLpaDcs-_auqTkk2_qTGVlw,나영이 누나는 점점 더 이뻐지시네요 갑자기 원빈 형이 보고 싶어요 🥲,0,2024-05-06T08:39:12Z,,0
IBH3DRaYdYA,Ugxr4qkKqTl91ugeLFB4AaABAg,@deedeebeatles1496,UCur6Z6YBvfX6UArl8VPNavA,oppa..i am jealous..i like her too..in her film i watched..oppa..aq cubit!! Nakal!!❤,0,2024-05-05T03:11:30Z,,0
IBH3DRaYdYA,UgzGWXbSjdRskB3ZMi14AaABAg,@EstefaníaV.p,UCtwRfM7T_aVe-zu5216Y9WA,me gusta tus vídeos,0,2024-04-27T04:19:23Z,,0
IBH3DRaYdYA,UgwwAwndhfg1Xmt0o7B4AaABAg,@EstefaníaV.p,UCtwRfM7T_aVe-zu5216Y9WA,❤❤❤❤,0,2024-04-27T04:18:33Z,,0
IBH3DRaYdYA,UgzMvuMsXHClTG2Apq54AaABAg,@EstefaníaV.p,UCtwRfM7T_aVe-zu5216Y9WA,eres muy guapo  hermoso  lindo te quiero         mucho  te envío un fuerte deso,0,2024-04-27T04:17:36Z,,0
IBH3DRaYdYA,Ugz3ZziayKMW4iRgNEB4AaABAg,@moulaymohmahmoud4173,UCd7Q_5tqJJ4BjseW9oVfNSg,Song name ?,0,2024-04-26T08:56:19Z,,0
IBH3DRaYdYA,UgxpXnOEXFNNaz633oB4AaABAg,@mous122,UCyQ58YnU5I9Ackg3IVM5BLw,이나영 원빈 둘다 넘 재수없음. 작품활동은전혀없고 광고만 찍는 속물들!  광고주들도 미쳤지 저런 다늙어빠진여자를 모덜로 쓴다니.. 역효과인줄도모르고...,0,2024-04-24T23:07:39Z,,1
IBH3DRaYdYA,UgxpXnOEXFNNaz633oB4AaABAg.A2csm5rmscfA5IMDzPkSBt,@user-ph9vt7in8L,UCdxz2E7oPx4kyQfpPv_zsLQ,안봐놓고 불평질이네 이나영은 작년에도 작품 나왔는데,0,2024-06-30T04:04:38Z,UgxpXnOEXFNNaz633oB4AaABAg,0
IBH3DRaYdYA,Ugw8Qjrf3MZh1rD9bZp4AaABAg,@agustd-ke9ql,UCeUgPtwcyVfoIi7rEF68Gww,me encanto !,0,2024-04-24T16:09:21Z,,0
IBH3DRaYdYA,Ugyzogrvk3uH1Ry2ZYJ4AaABAg,@BYJ07177,UCuimtcVZ5ue2eUopReqQVBQ,"^,^♥︎♥︎",1,2024-04-12T13:11:25Z,,0
IBH3DRaYdYA,UgyB2rmPA-4cN714VPl4AaABAg,@marcella8508,UCgFITvkJpvhwy85AG4xzxOA,This was a very memorable episode. Because Yoongi felt so connected to Lee Na-young he revealed a lot about himself. I loved it!!!,35,2024-04-02T20:44:15Z,,0
IBH3DRaYdYA,UgyAeoUWK_vq0nvMm5d4AaABAg,@raindrop8271,UCDBQHEabXoiKHtFKZaQTw2w,"누구든 내게 '왜 민윤기가 최애야?' 라고 묻는다면. 나는 꼭. 이 영상을 한번만 보라 말하면 되겠다.
내가 '민윤기' 를 왜 사랑하는지. 여기 다 있다.",0,2024-03-15T14:21:53Z,,0
IBH3DRaYdYA,Ugyi8HFF8U83ub_5pAR4AaABAg,@raindrop8271,UCDBQHEabXoiKHtFKZaQTw2w,"처음 본 순간부터 지금까지. 꼬박 10년을 단 한 번 변함없이 '민윤기' 를 사랑하는 이유.. 이런 사람이라서.
이 영상 하나에 모든 '민윤기' 가 담겨 있다.",0,2024-03-15T14:19:06Z,,0
IBH3DRaYdYA,UgxeoQQ58qT-Lyq7xaB4AaABAg,@taniapatriciabonfim7157,UC1gfexzktkVila7YosjbSHg,We love you no matter what Sugaaa just be happy and healthy 💜💜💜🙏🏾🥰,0,2024-02-27T20:26:19Z,,0
IBH3DRaYdYA,Ugz3eSWh_93fLk0x88J4AaABAg,@user-dh5nk6qt2w,UCt42KrMw3t7sa_odR92tt0Q,아니 이나영님 눈이 얼굴의 반이야 진짜 인형이냐ㄷㄷㄷ 개이쁘자,0,2024-02-24T02:24:41Z,,0
IBH3DRaYdYA,UgwIoSODEsx9P09Lcct4AaABAg,@gloriacastaneda5524,UCNf46PbMDcbWnnoZJGZAKAw,"Me gusta ella, vi sus deries, Me encantó diario  de algo , se enamora  de un hombre que es su amiguismo.  Entre otras se ve muy joven.😊😊😊😊",0,2024-02-21T04:52:59Z,,0
IBH3DRaYdYA,Ugw1sCxATKhm6XACF6d4AaABAg,@AuroOT7,UC4t1CMGuGX0S8_N7v2064Ng,La comodidad con la que hablaron es genial,0,2024-02-20T01:03:41Z,,0
IBH3DRaYdYA,UgymN83Jwvakng17udV4AaABAg,@fanyvallejos1330,UCrGRYG-X2wdlp0aChmhU2zA,Que bonito espacio brinda Yoongi :),0,2024-01-29T21:38:52Z,,0
IBH3DRaYdYA,Ugzv1mD_el5rcTW7Z7J4AaABAg,@daeom1282,UCifzik1H_tkbN9BQThuwmLg,이나영 진짜 이쁘다,0,2024-01-29T00:26:17Z,,0
IBH3DRaYdYA,UgyLrwSK2Zzgg9QzYFp4AaABAg,@ximenasinaidzibquej4654,UC7zSlO4qUycvChY85q1oD4A,Me encantó que suga haya invitado Lee Na Young ya que es la segunda vez que Suwchita tiene a una mujer después de IU jeje. Ella es muy pasiva y relajo mucho a suga 😊 en verdad le deseo éxito a ambos y salud y porfavor denle mas like a éste video para apoyarlos a ambos.Saludos desde México ❤❤❤❤❤😊😊😊😊😊.,3,2024-01-27T06:53:41Z,,0
IBH3DRaYdYA,UgwULXcswtVb_EDKZmt4AaABAg,@황써니-x5x,UCyROSpPcZ1enK6YyOd0vFmA,풀시청❤,0,2024-01-24T12:05:29Z,,0
IBH3DRaYdYA,UgyzmTL4aX4Br9nxvzl4AaABAg,@jannimendoza2509,UC6mPOQm-vWXIe08MGCKwEOw,Hi suga❤,0,2024-01-21T02:52:36Z,,0
IBH3DRaYdYA,UgyAVfYiI9uAAvvkj_R4AaABAg,@jannimendoza2509,UC6mPOQm-vWXIe08MGCKwEOw,Hi suga❤,0,2024-01-21T02:52:17Z,,0
IBH3DRaYdYA,UgyIydtvqd3Kptu5c2d4AaABAg,@ammuniki5275,UCVLROSpsx0v3kZinmH7yF5g,The way he call her human 😂😂😂😂😂,0,2024-01-20T01:01:56Z,,0
IBH3DRaYdYA,Ugzvo7jKihqJW83OVDp4AaABAg,@ЛюдмилаХусаинова-ю1э,UCtAOw7LO88k2nGHjiMw8xFA,Девушка славная хорошенькая ШУГА молодец❤❤❤❤❤❤❤РОССИЯ,0,2024-01-16T11:37:10Z,,0
IBH3DRaYdYA,UgzE4ip4LTByG9CjJQl4AaABAg,@Geulissitarin,UCyeG4kpCz3HykaUJrdZpb5g,I cried when she talk about her dog with Jin Tonight as a backsound..  we know what that song means and when she tell us how her dog died.. I'm sobbing!!,0,2024-01-15T15:01:16Z,,0
IBH3DRaYdYA,UgxSPKT7huNc6B-jyp14AaABAg,@pixiemeetsagustd,UCaUUQmoFCIUegtgY1Bh3yZA,I hope there'll be more episodes w/ female guests.,0,2024-01-14T03:31:33Z,,0
IBH3DRaYdYA,Ugy7qg752BSYtOjU8op4AaABAg,@피카피카-c6g,UCi37OqcXmzp1PDGPot3d36w,"한 23년,24년 전에 조성아 뷰티폼에서 같이 머리 감다 얘기하고 차 한잔 한적이 있었는데... 그 미용실에서 유일하게 검은색으로 염색하신다고 했던 게 기억에 남아요.. 정말 착한 아이다라는 느낌이었는데 벌써 같이 늙어가버리네요. .. 아니 나만 늙었네... ㅜㅡ",0,2024-01-12T11:28:29Z,,0
IBH3DRaYdYA,UgxRDY2g4WpOVosx5nN4AaABAg,@user-vs6le4xo9p,UCysPDQENS0NeqyQBkfYUqJw,와 얼마만에 나영 누님인가..대박 이런 촬영도 했었구나,0,2024-01-11T07:54:39Z,,0
IBH3DRaYdYA,Ugygp62nrhvEK4OvrXx4AaABAg,@qwer-r5k,UC_7oFI5Gw2aMJbudpJpXnjg,이분은 안늙어 79년생이ㅌㅌ,1,2024-01-07T20:52:58Z,,0
IBH3DRaYdYA,Ugx-3doEHLX2p3ZI49F4AaABAg,@yoonie9369,UC7DkC_oHDEoUuMC2DPIkhxA,"fue una charla muy comoda donde pude saber un poco mas de como piensa yoongi DESDE sus propias palabras, de hecho si se parecen un poco y dan una vibra de comodidad, tranquilidad, paz, gracias, fue agradable :D",0,2024-01-04T20:11:11Z,,0
IBH3DRaYdYA,UgwrdkRbUatmzK8qRTt4AaABAg,@색연필-p3o,UCuXPk63aGn4Ru_-NJEpR91w,이나영 씨 여배우 중 제일 좋아합니다. 제일 예쁘기도 하고.,5,2024-01-04T12:21:42Z,,0
IBH3DRaYdYA,Ugw-tWZA5zl9KAWMUrt4AaABAg,@방어력-l9p,UCPueEfn45w4W5G4zcZxTCZQ,와...이나영이라니...,0,2023-12-30T21:56:20Z,,0
IBH3DRaYdYA,UgzEaI6v0SuSR0sq-gp4AaABAg,@Bangtan006Bangtan,UCAuVS24rCkJXw-TieuQ-ycw,I miss Yoongi,0,2023-12-26T07:26:55Z,,0
IBH3DRaYdYA,UgxqoI7yq_VLXPfgBxd4AaABAg,@startupset1527,UCpfkjuLOyoG6Px4vyp3urKQ,💝💝💝💝💝💝💝💝💝💝💝💝,0,2023-12-25T13:49:29Z,,0
IBH3DRaYdYA,UgybwBltqvldu9XSkt14AaABAg,@dalmoonies,UCpM4FlXAsUSmh55J0IWAKyA,so delighted to watch this! 박하경 여행기 is definitely one of my most favorite dramas ever. had a very healing time 🧡,0,2023-12-25T11:36:50Z,,0
IBH3DRaYdYA,UgxC9szMP5OtTsiiKTd4AaABAg,@hollagonzalez7954,UC97eOKXu42z-h-_D9r9f_HQ,Yoongi is so wise,1,2023-12-23T09:21:35Z,,0
IBH3DRaYdYA,UgzU2c2vchcdeHqzrLd4AaABAg,@priyankabandgar1241,UCluMD8VDCXxw5mJN3EHKpYg,Me too when everyone is sad around me I try to keep it quiet and act strong to feel them that I am here to handle but when I get sad I don't know how to keep down or I can't get comforted easil by anyone I get very hurt,0,2023-12-20T16:13:39Z,,0
IBH3DRaYdYA,Ugylu2y-O1vgJZRomXR4AaABAg,@헬로-f4z,UCesrhhnh9zz7dQzIDHPe5mQ,기성 미디어 언론이나 채널보다 ㅋㅋㅋㅋ 섭외력 더좋네 ㅋㅋㅋ 미친,0,2023-12-15T11:31:33Z,,0
IBH3DRaYdYA,UgzoSwd4bOyyqs36BX14AaABAg,@pixiemeetsagustd,UCaUUQmoFCIUegtgY1Bh3yZA,Yoongi has a knack of drawing his guests out of their shell.,0,2023-12-08T01:51:27Z,,0
IBH3DRaYdYA,Ugx7HKPZyHf_OlDbMBp4AaABAg,@heeya72,UCU0b7s65Be5Z32bgF_FrU_Q,"우~와  이나영이다
이쁘다^^
차분하게 조곤조곤~
말하는모습도좋다♡♡",1,2023-12-01T05:53:47Z,,0
IBH3DRaYdYA,UgyEwokBl-_xxmsGNMJ4AaABAg,@박데니쉬,UCSj7IpRItrjEnF3CVamQ-UQ,이나영 <3,0,2023-11-29T13:02:31Z,,0
IBH3DRaYdYA,UgxvVmZbkPpO_H8h_b54AaABAg,@가현-c4m,UCWqjyTn2Oso-t_Jl4AAPDCw,"이난님 인녕 하세유
바나나 😀🙋‍♀️💙❤️🍢🥔1️⃣🦨🎧🍠👖🐳🍚🍎😶‍🌫️🦵🌶✊️🐍😄🌰👍💕🙇🩲😡
♡",1,2023-11-25T17:57:07Z,,0
IBH3DRaYdYA,UgxgK6JW8ImEhsABXq14AaABAg,@hannimsr,UCI4U3IqZOYI8ks9uoYjmBFg,Yes Yoongi you’re a little baby,0,2023-11-25T15:45:12Z,,0
IBH3DRaYdYA,UgxmYYCBDKqfGNl5Awx4AaABAg,@blessaquo3936,UC9kCgL0aB5Ra6YOn-oQqfHQ,Sa mga background music palang miss cu na cla 😢,0,2023-11-23T13:44:53Z,,0
