author,text,likes,published_at
@Yejlieats,"Türkiye'ye geliin lütfen😫🙏🙏💓 sizi çok seviyoruz 🎉🎉🎉🎉🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
Aynı fikirde olanlar❤
👇
👇",0,2023-08-19T01:02:06Z
@linxw_lia,Please come in turkey 🇹🇷🇹🇷터키로 오세요🇹🇷🇹🇷,0,2023-08-09T07:13:18Z
@BS12394,I loooooooove you BLACKPIIIIINK💗🖤,0,2023-08-07T17:08:57Z
@Felixesdancingchicken,I WAS AT THIS CONCERT! LOVE YOU BLACKPINK❤️❤️❤️,0,2023-08-05T08:52:53Z
@Isabella-101,It was the best moment in my life,0,2023-08-03T22:17:47Z
@katherineblanco8350,Plis stay whin blink,0,2023-08-03T21:45:02Z
@CupidSoundsKUV,And i love blackpink,0,2023-08-02T07:32:46Z
@rachelrenno8773,Blackpink!!!!!!!!!!!!❤❤❤❤,0,2023-08-01T02:00:44Z
@Ryujin817,Yg 당신이 좋은 남자라면 폭력을 끊을 것입니다,0,2023-07-31T17:20:24Z
@I_AM_BLINK_BLACKPINK,I am FROM AZERBAİJAN,0,2023-07-27T06:54:35Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💗😭🇯🇴,0,2023-07-25T15:11:21Z
@ferozalam3421,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇰🇷❤,0,2023-07-24T07:45:00Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-23T20:26:43Z
@ΓεωργιαΧιωτακη-π9χ,I love you Blackpink ❤️. Please come in Greece 🇬🇷 💞 💖,0,2023-07-17T08:59:55Z
@BAYMONBLINK,I love Lisa❤❤❤❤,1,2023-07-14T09:29:08Z
@Eq_Rosie,København🥰🥰🥰🥰🥰,0,2023-07-11T10:34:08Z
@isaastin3955,I Love Blackpink and Jennie Lisa Rose and Jisoo 🖤🩷🖤💗 Blackpink in your area ❤❤,0,2023-07-09T15:21:20Z
@bhatusman8937,Black pink is a Queen's of everyone's heart,0,2023-07-09T07:45:59Z
@Eq_Rosie,Im coming from Danmark🥰🥰🥰🇩🇰🇩🇰🇩🇰🇩🇰,0,2023-07-08T13:02:09Z
@raminsuleymanov8742,I love you very much Lisa Rose Jennie jisoo Blackpink❤❤❤❤❤❤❤❤❤❤,0,2023-07-05T18:49:45Z
@sunilkumarsuryan5850,BLACK PINK please come to India,0,2023-07-04T15:51:49Z
@angelarmenta8158,😭😭😭😭😭😭,0,2023-07-04T07:48:47Z
@pravatipradhan4415,BLACKPINK FOREVER ❤❤❤❤❤,0,2023-07-02T07:09:40Z
@hanpham1643,Do you go Vietnam?,0,2023-06-30T07:10:58Z
@Blackpinkandart,Come to nepal plz,0,2023-06-30T01:09:19Z
@tanildasantanadahora2179,Vem  pro Brasil 🙏🙏🙏😍😍😍❤❤❤🥰🥰🥰🥰🥰,0,2023-06-28T18:24:00Z
@RAYAN-mv9ip,BLACKPINK is the best,0,2023-06-27T08:44:07Z
@Isuzu00,Love ❤❤❤❤❤❤❤,0,2023-06-26T22:55:05Z
@hatoeditlyy,"Gittiğiniz yer kalmadı şimdi de Azerbaycana veya Türküyeye gelin lütfen 🙏🏻🇦🇿🇹🇷

Sizi çok ama çok seviyorum❤",1,2023-06-26T17:15:19Z
@muntirana7623,please BLACKPINK come in PAKISTAN,0,2023-06-26T14:04:22Z
@charelgonsalves7247,Love you Rose ❤,0,2023-06-25T06:40:58Z
@tahqz4177,I love you BLACKPİNK,0,2023-06-24T12:53:09Z
@klol5430,😞,0,2023-06-23T23:20:13Z
@hilalkuvvetli5813,Turkiye,0,2023-06-22T12:15:32Z
@ayferbilgen5076,Jisoo😔😔😔,0,2023-06-15T09:43:11Z
@ayferbilgen5076,Jisoo ❤ jennie ❤rose ❤lisa ❤I LOVE YOU BLACKPiNK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤MY BLINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-15T09:41:00Z
@lalala_lili,Türkiye wants Blackpink to come to Türkiye,0,2023-06-14T19:43:42Z
@sofialyndrup7236,I am from denmark im a real blink and i was to the concert🖤💗🖤💗🖤💗,0,2023-06-11T07:02:26Z
@Kir280,I don't like them                                                                                                                                                                                           i love them,0,2023-06-09T19:49:25Z
@Your_favCaroline,THANKS FOR COMMING TO DENMARK 🇩🇰🙏 im FROM DENMARK AND I CANT BELIVE THAT THE NEWS IS REAL LIKE FIRST TIME MY FRIEND THAT IS BLINK TOLD ME THE NEWS I WAS OVER THE MOON🌙 BUT IT SEEMS REAL AND I LOVE BLACKPINK FOR LIFE🖤💗,0,2023-06-07T15:11:22Z
@raziasultana-du1nm,Blink till last breath ❤,0,2023-06-06T09:06:48Z
@sstrawbvnnie,lol this was on my birthday,0,2023-06-05T17:17:31Z
@Toca.life.hayat1,Am. Tükhis,0,2023-06-03T20:22:22Z
@BlackPinkqBlink,"Please come to Turkey, I beg you😢",0,2023-06-03T17:30:29Z
@jasmincosovic3022,"Pills Kim til Denmark 
❤❤❤",0,2023-06-02T19:11:37Z
@neeratkothawala8663,When is blackpink coming to INDIA?,0,2023-06-02T06:51:50Z
@KatyKofficial,❤I love you,1,2023-05-28T04:50:56Z
@sheetalvm4200,😊,0,2023-05-27T09:59:33Z
@ali1-v9m,Turkey black pink ❤❤❤ plesaaaa😢😢,0,2023-05-25T20:30:00Z
@layanibrahim6997,I will died to came but my pearents says no,0,2023-05-21T23:13:50Z
@Nonhumanlady,Please come to India ❤ 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,2023-05-21T19:15:22Z
@OykuWithStudy35,Lütfen Türkiye'ye gelin.Hem kardeş ülkeniz..🇰🇷🖤💖🇹🇷,0,2023-05-20T17:40:02Z
@brahimi8419,"❤❤I love you Blake, I love you so much, I am your biggest fan. Greetings from Africa, from the country of Algeria ❤❤💘💓",0,2023-05-18T11:48:55Z
@chiyingkwan8812,i want to see black pink,0,2023-05-17T05:54:03Z
@chiyingkwan8812,i love black pink,0,2023-05-17T05:53:02Z
@CupidSoundsKUV,OMG i am form danmark,1,2023-05-16T17:00:10Z
@ira_alwaysshines,I love denmark,0,2023-05-16T09:36:37Z
@gayatrisukma2773,😊😊😊😊,0,2023-05-16T07:48:06Z
@jenwongkim6576,"I am going to go to your concert, and my mom said she didn't get it and I was about to cry. But hopefully it was a joke. But I am litterly your absolutely BIGGEST FAN!!😚😗😘💗💓💕💞💟❤️🩷🫶🫶🫶",0,2023-05-16T01:27:38Z
@jenwongkim6576,I am a blink!!💋🫶🫶,0,2023-05-16T01:25:12Z
@jenwongkim6576,BLACKPINK in your area,0,2023-05-16T01:24:37Z
@زيادالبدراوي-ر4ت,❤😊❤😊❤❤😊❤😊❤😊❤,0,2023-05-13T22:00:46Z
@fatemapathan1793,I love you BLACKPINK I hope one day  I can go to a BLACKPINK concert  to... And  I'm from India 🖤💖🥰 Love you 💖💖💖,0,2023-05-12T15:55:26Z
@tanem9399,"How many people say they should come to Turkey, come on Turks, show your strength",0,2023-05-10T14:39:02Z
@thapaprashu770,Smrite❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-07T02:57:40Z
@lillieeriksson1598,I love you blackpink❤️❤️❤️❤️❤️.   Jag var på den konserten det var min största dröm att få se blackpink i love you blackpink ni är mina största idoler i hela mitt liv i love you blackpink hoppas jag får se er ingen någonng i love you blackpink ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-05-06T12:43:01Z
@Lena35607,Orada olmak isterdim 🥰☺️,0,2023-05-06T10:45:30Z
@sousanmarin7039,❤🥹,0,2023-05-06T01:47:58Z
@aysenisaecenilda,London,1,2023-05-05T12:15:42Z
@farahnaz3906,Can you please come Pakistan🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 please 😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓,0,2023-05-05T09:05:25Z
@sandramunda9968,"SUPER ❤
AMAZING ❤",0,2023-05-04T14:33:04Z
@Ellyws_vlog,Turkey plss😢,0,2023-05-04T11:24:14Z
@ЭлдарадаИбрагимова,Мен сени суйом Лиса,0,2023-05-04T11:14:43Z
@Jensetterorlilies,와우 세상에서 가장 아름다운 노래는 블락핑크,0,2023-05-03T14:30:26Z
@sumaiyashaikh3996,I really wanted to meat blackpink 😢😢😢😢😢😢😢😢😢😢😢😊😊❤❤❤❤❤,1,2023-05-03T06:47:27Z
@Zezewqt,터키에 와주세요. 터키에 당신의 팬이 많고 터키 팬들은 당신이 오기를 간절히 원합니다.,0,2023-05-03T06:09:55Z
@mirror1338,بلاك توز بينك,1,2023-05-02T15:17:46Z
@mrs_PRFR,Come To Turkey PLZZZZ❤❤❤,0,2023-05-02T14:09:41Z
@Euncuie,COME ON TÜRKEY PLS 🖤💗,3,2023-05-02T07:38:51Z
@feridebaykara5664,"Türkiye,ye gelin, BLACK PİNK plase🙏🙏💗🖤",1,2023-04-30T20:11:54Z
@mehtajsingh7380,"Blackpink love you......❤❤❤❤Lisa has stolen blinks heart..❤❤ lisa please keep it save😅😅... jisoo is blinks first love ❤❤..... Rose always made blinks happy 😊😊😊... jennie motivate us...... and blackpink teaches us how to do hardwork ...
And importance of friendship 🖤💗....saranghae blackpink...❤❤",0,2023-04-27T13:35:34Z
@oylesinebiriistee375,Abla burayadagelin TÜRKEYE😊😊,1,2023-04-27T08:17:15Z
@Asma-nb3mr,hey Blackpink where is india?,0,2023-04-24T01:33:59Z
@sazecreative,pls india,0,2023-04-23T08:32:35Z
@jisluv263,Blackpink,1,2023-04-22T22:22:15Z
@Live_Stream_Football,❤,0,2023-04-22T19:38:53Z
@Kasidi-rk6mx,Aku  orang  indonesia,0,2023-04-22T01:08:57Z
@semanuraslan187,BLACKPINK love you❤❤❤❤❤,0,2023-04-21T15:01:24Z
@roselove.,😘rose lisa jennie jisoo,0,2023-04-20T06:50:34Z
@roselove.,Rose,0,2023-04-20T06:49:09Z
@دعاء-ق1ه,Love💙,0,2023-04-20T05:56:26Z
@منالحافظاحمد,🎉🎉🎉🎉,0,2023-04-19T19:57:30Z
@Ciroo_fanxw,you are so sweet,0,2023-04-19T16:51:29Z
@Berooo-m5w,제발 Türkiye❤,2,2023-04-19T16:41:03Z
@Platformheels_Cc,Plise come in Danmark 😭😭🙏,0,2023-04-19T16:20:21Z
@Hellokittyfan21,Peki ya lisanin😅 tvork atmasi,1,2023-04-18T16:22:15Z
@humeirakashif2516,I wish I could be there at their tour ❤ every performance is so amazing!,4,2023-04-18T13:24:53Z
@gloom8960,I wonder when BLACKPINK will do a tour in Africa,0,2023-04-18T12:12:48Z
@clarabrooks8096,Yay 😁 black pink 💗🖤💗🖤💗🖤💗🖤💗🖤😍,0,2023-04-18T01:18:36Z
@clarabrooks8096,Black pink blink black pink blink,0,2023-04-18T01:16:12Z
@clarabrooks8096,Me & my friends are your baggiest fans,0,2023-04-18T01:15:14Z
@ryuu186-,"B
L
A
C
K
P
I
N
K

  I
❤
 U",0,2023-04-17T11:15:43Z
@MisirwpVlogs.,Pls come AZERBAYCAN and TURKEY💗,0,2023-04-16T18:19:51Z
@mervegoktas677,I was in that consert it was so fun,0,2023-04-16T17:36:04Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢😔😔🥰😍🤩💖💗💓💞💛💜💚❤🤍💯,1,2023-04-16T10:34:06Z
@Blackpink38-10k,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-16T08:09:16Z
@Becky-m7o,In danish we say the town name is København,1,2023-04-16T07:43:07Z
@Becky-m7o,I live in Danmark,1,2023-04-16T07:41:59Z
@S...........t216,🖤BLΛƆKPIИK💗when are you coming to India,0,2023-04-16T03:03:36Z
@polipal4119,Please come in India,0,2023-04-15T18:30:42Z
@pallavipandey2469,"What you thinking about India 
At least 1 time please😢",0,2023-04-15T10:07:04Z
@mohdaalam9702,i. love you.  BLACKPINK,0,2023-04-15T09:03:05Z
@fatmanerimancetin6184,Pls cam Türkiye 😺😺,0,2023-04-15T08:44:19Z
@Aashika15,Come to India Maharashtra,0,2023-04-15T05:46:27Z
@SamarDahab,❤😊🎉,0,2023-04-14T12:55:43Z
@shashibajpai562,When you came India,0,2023-04-14T07:52:54Z
@Candy_Fairy4,Go azerbaycan 🇦🇿pls,0,2023-04-13T13:25:25Z
@Lilith-0909,Turkey?,0,2023-04-13T05:09:25Z
@Nobody-ec2ly,What’s the song name?,0,2023-04-13T04:36:29Z
@marina6476,Blackpink is  my sister  my  baby girl  is 1 year old,0,2023-04-13T01:24:52Z
@nishadsouza9983,Blackpink 🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓😭 I'm so proud ❤,0,2023-04-12T09:04:25Z
@Atsukuworld7489,I love you BLACKPINK 💖,0,2023-04-12T05:30:19Z
@Alyssa890,"I WAS TO THIS CONCERT
I EVEN POSTED IT ON MY YT I LOVE YOU ALL BLACKPINK🖤🖤🩷🩷",0,2023-04-12T05:10:39Z
@kaanberksun2823,türkiyeye  gelinn lütfennnn!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2023-04-10T19:44:41Z
@tryabusers,I love blackpink😊❤❤❤😍😘🤗,0,2023-04-10T05:20:17Z
@bitulgupta1681,The best k pop,0,2023-04-09T12:20:38Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:14:48Z
@Platformheels_Cc,"Plise🙏 come in
 Danmark plise 🫶🏻
👇🏻",1,2023-04-08T12:42:21Z
@Platformheels_Cc,Yay ❤❤❤❤ Blackpink plise come agen in Danmark 🙏👑,0,2023-04-08T12:39:23Z
@Alizade_askimmmm143,Turkey ¿,0,2023-04-08T11:41:18Z
@Blinkpinky_charm,🌷🌺🌺,0,2023-04-08T07:33:27Z
@C__Lynn,모로코로 돌아와주세요😭🖤✨,0,2023-04-07T19:36:38Z
@Seungdogie,"BLACKPINK 제발 TURKEY IN BORN PINK에 와주세요 여기에 큰 팬이 있습니다 모두 당신을 너무 사랑합니다 💗BLACKPINK🖤
🇰🇷🇹🇷",0,2023-04-07T17:31:42Z
@BhaktisagarArts,Loves you all ❤❤,0,2023-04-07T06:51:27Z
@poonamarya5531,Why you will not come india dehradun             kfc mall ya shoping mall😢❤❤❤ plzzzz,0,2023-04-06T09:00:20Z
@isfj-t9325,굿 👍,0,2023-04-06T05:21:57Z
@laurabottcher2452,Please Czech republic 😖🥺🙏,0,2023-04-05T15:39:39Z
@mrs.jeonXmr.jeon_,Which song is playing in this video,0,2023-04-05T11:53:43Z
@glsryeditz,Please come TÜRKİYE🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤,1,2023-04-05T05:02:44Z
@Ne_berilmisarkas,블랙핑크 너무 좋아 콘서트 가고싶은데 너무 비싸요 사랑해요 마이 리틀 엔젤들 앞으로도 잘 부탁해요 사랑해요 :) 부탁드려요 선생님,0,2023-04-04T18:12:04Z
@IamHEREEE3,Türkiye?,0,2023-04-04T13:41:43Z
@malikaqodirova6732,Rose voice❤,1,2023-04-03T10:39:26Z
@anuskachowdhury4175,Denmark is my favorite country,0,2023-04-03T07:39:20Z
@Rosie-Eva,"I come from Denmark but not from chobenhagen I live I Aarhus and that’s far away from chobenhagen❤😢
I love u blackpink❤❤❤❤
Me and my friend are obsessed with ur music and we love u guys SO MUUUUUCH❤❤❤❤❤❤
I hope u guys can come to Aarhus in Denmark soon cuz I never seen u in rl I only see u on Yt and hearing ur music on Spotify❤
Jisoo,Jennie,Rosè and Lalisa I love u black and pink BLACKPINK❤❤❤❤",0,2023-04-03T07:23:36Z
@divya-8b383,Please india🇮🇳,0,2023-04-03T04:59:56Z
@MaltiChaudhary-ld4lt,Love you black pink,0,2023-04-02T08:35:34Z
@Roha_khxn,I also want to go to the born pink black pink concert 😢,0,2023-04-01T12:24:17Z
@ezokeskin8956,merheba kızlar,0,2023-03-31T12:29:30Z
@Ne.1n1.,Black Pink !! i love you so much,0,2023-03-31T10:00:24Z
@Karinwxwinterci,Pls turkey 🥺🥺🥺🥺🥺,0,2023-03-30T17:41:23Z
@elifbabursahin5874,Please turkeyyyyy,0,2023-03-30T16:00:20Z
@praisethelord3571,"Lalisa: dancer😃
Jennie: rapper🤩
Rosé: vocalist😘
Jisoo: visualist🥰

All four queens have different talent",0,2023-03-28T13:33:59Z
@nehasingh-rn7zh,Happy Birthday lesa I am Indian my nema gauri,0,2023-03-27T11:24:51Z
@SmadiSaliha-uz9yb,Lisa❤❤❤❤❤❤Lisa💖💖💋💋👍👍😭😭🏆🏅😭😭😭🏆🏅🏆🏅🏆🏅👑👑👑👑👑👏👏👏,1,2023-03-26T12:42:10Z
@tikoxabuliani814,Plz come to georgia,0,2023-03-25T15:50:34Z
@ışıllllhk,TURKEY pls 🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-03-25T15:23:12Z
@your.local.dancerrr,It was so fun to be there! 🎉,13,2023-03-25T14:47:39Z
@musits_play,Когда в Россию прилетите? 😢,0,2023-03-24T15:01:11Z
@Denzguneskeee,Please come türkiye🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-03-24T05:29:44Z
@asiyeakdag2715,Lisaaaa❤❤❤❤❤,0,2023-03-23T17:56:44Z
@yourspankhuri7535,"indiaaaa🥺
I love BLACKPINK ❤❤❤❤❤",0,2023-03-23T14:51:59Z
