video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
hdeXgxq6QvY,UgwIRafxIqCAt1cVIYF4AaABAg,@Aayat_Zahra17,UCjHcNW0JV7aTe8qZHxfSwcQ,I just love there friendship so much ✨,0,2024-11-10T08:21:02Z,,0
hdeXgxq6QvY,UgznrlyDKORWX_vaJjF4AaABAg,@Jungwnyo,UCpN-i5T-e8jKu6LzbSfPxSA,핫걸호소인,0,2024-11-09T00:45:35Z,,0
hdeXgxq6QvY,UgzjW6T_JbTgZG4GWZp4AaABAg,@yamaguchi-i1u,UCwGfucU1Se6Dp0kXcSZ6s4g,❤❤❤❤🎉🎉🎉🎉let's go...,0,2024-11-08T09:29:22Z,,0
hdeXgxq6QvY,Ugw8s_j3_21eNPUcHrZ4AaABAg,@뭘봐아-c6h,UCKJPLCKv3CwQgfv1Qsv7e9w,"디노 폼 미쳤다 , 디노에게 빠져들게 되🫣",0,2024-11-07T11:56:25Z,,0
hdeXgxq6QvY,UgyYzYy4LiLLqKSAPLd4AaABAg,@chaewonrizess,UCQ5iTGD1VgoCpszakt1mI8w,their height difference😢,0,2024-11-05T14:54:04Z,,0
hdeXgxq6QvY,Ugxds6u1XA8yBAH8MBV4AaABAg,@청여월띠,UC8KptBBP1LK684D7R1f6vgw,진짜 졸귀 ❤,1,2024-11-05T10:52:10Z,,0
hdeXgxq6QvY,UgzWYB7RkhMGl1yFtMx4AaABAg,@SSom_09,UCc--WZeUlhlNUMm5n0_HNuA,둘 다 너무 잘 춘다..❤,1,2024-11-03T08:05:19Z,,0
hdeXgxq6QvY,UgwOr1552PQdofZQbd94AaABAg,@특이점기록빌런,UClrZSt4BG_k_gqkEWmo0SIw,여기가 청춘이구나 둘다 시원시원하게 잘춰서 보기 좋음,0,2024-11-01T16:18:38Z,,0
hdeXgxq6QvY,UgyTj5sU73LLHD-_gfd4AaABAg,@Nilufar-p2e,UC773BX0etoVavb15G4u-SCA,Yunjin with long legs,0,2024-10-31T17:39:47Z,,0
hdeXgxq6QvY,UgyOJAEvk-ZKjf6mUGJ4AaABAg,@天晴新,UCnrcL3p5IJ5ejeJzIwvTOXw,ディノ君とチェウォンちゃんコラボ期待してます推し同士楽しみです❤,0,2024-10-31T15:25:56Z,,0
hdeXgxq6QvY,UgzClk7J4ZPB8VTcL5p4AaABAg,@쁑뺭뿅,UCXFmsy-nqhgMBYxxosdvsgA,류진 보고 오니까.... 아니다.........,1,2024-10-30T12:17:16Z,,0
hdeXgxq6QvY,UgyY4HJLXMHYNXvDSgB4AaABAg,@yen._.14,UCvghCNUuz27I4vc96vOhT-g,디노 너무 귀엽다ㅠㅠ,1,2024-10-30T07:46:33Z,,0
hdeXgxq6QvY,UgyQdodcdzwnT8aTaq94AaABAg,@백조안,UC4hd9bO7lbOCX_9W7FdZfeg,미친…❤❤,1,2024-10-30T06:13:19Z,,0
hdeXgxq6QvY,Ugzh1o28eDfzUB9nMax4AaABAg,@Stay.caratengeneblink,UCa0v4dRRlh-uyj-2lhe3Psw,Not Yunjin being taller than Dino😭,0,2024-10-29T22:55:19Z,,0
hdeXgxq6QvY,UgzLts6w6DxAbQCl_VB4AaABAg,@OmanOman-e9i,UCk9u5HZJdWiZhKOO7wxIlPA,نسصسمشنصظ,0,2024-10-28T07:08:02Z,,0
hdeXgxq6QvY,UgwVhZCi_W0dzOebbF54AaABAg,@seventeen719,UCr0jR0mR0h2PIBkOczJMqTA,디노야 이쁘다,0,2024-10-27T23:58:59Z,,0
hdeXgxq6QvY,UgwxU2KjKAPeZNKE58B4AaABAg,@디라따,UCiPcaDJqNbP_y279c2vQsbw,"이찬밖에 안보인다,,,, 조졋네",0,2024-10-25T14:26:26Z,,0
hdeXgxq6QvY,UgxdK8rL21JyYuGiylh4AaABAg,@disapagallery,UCy6JVcTNXpnzocYbCPvzRAQ,Please do it this challenge with another girl grup .. To be more varied,2,2024-10-25T12:40:08Z,,0
hdeXgxq6QvY,UgxBM4obfqtgcoEMVUV4AaABAg,@캐럿-j6x,UC_z0Tlha63Xm4858nEKDfVg,차니 윤진이랑 키가 비슷해서 않그래도 귀여운데 더 귀여워❤️,1,2024-10-24T12:36:28Z,,0
hdeXgxq6QvY,UgzDnIimaCgYI773Nh54AaABAg,@kyung1357,UCZt2Lkqyw28gZ5ablEVFiqg,디노가 최고야❤❤❤❤❤❤,0,2024-10-23T07:46:36Z,,0
hdeXgxq6QvY,Ugw7QLV1QCGIzmi9SZZ4AaABAg,@sandrinesantos6445,UCK5aqndC18BfF_93zRKus5g,So cute my baby Dino❤,0,2024-10-23T04:12:08Z,,0
hdeXgxq6QvY,UgzLefc6mZYaxBVQU2R4AaABAg,@김수현-c5y8z,UCXeZJT8rAMvfsjJTtVLeL6g,결과물이 좋아서 디노❤,0,2024-10-22T15:58:27Z,,0
hdeXgxq6QvY,UgxgsJggov4GN26vmxV4AaABAg,@or7l응OH,UClPBdnKwj91Sg28tPVotlSQ,귀요미랑 힙쟁이 조합 보기 넘 좋다❤❤,1,2024-10-22T10:31:49Z,,0
hdeXgxq6QvY,UgzSQj1Ev_Xyfa65HPt4AaABAg,@Ayzlxn,UCiSQl8fRZXsdfLBbStXv0mA,Yesss knew they filmed a dance challenge for seventeen too when they did Lesserafims one,0,2024-10-22T03:00:02Z,,0
hdeXgxq6QvY,UgwMab3v2w6yJQsz8594AaABAg,@rayssagermano199,UC9bY-vmhQOXIfaPHReUhuuQ,😍😍😍,0,2024-10-22T01:10:59Z,,0
hdeXgxq6QvY,Ugx1AwEKsCHTdVQn7Zh4AaABAg,@p0etLife808,UCDo60hEJnT5oE_SVC6r6eXw,I love this!,1,2024-10-21T15:54:59Z,,0
hdeXgxq6QvY,UgyjMBna6olEMsaitqt4AaABAg,@Joemama-lv2xe,UC-uWmAskpzfiycBBlLNxSNQ,Dino is so cute & small next to hot girl Yunjin❤❤,1,2024-10-20T12:12:15Z,,0
hdeXgxq6QvY,UgzKeStrHzeUtxShrNN4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,So fun ❤,2,2024-10-20T05:11:59Z,,0
hdeXgxq6QvY,Ugzwgocsvv0_ITlBX2d4AaABAg,@조수아김우낙-cutie,UCaF5kFdKNJL4Dr-XfeR7XGw,우리 찬이 내가 자랑스럽다,3,2024-10-20T04:21:26Z,,0
hdeXgxq6QvY,UgwB3yx9Brz274IWjsV4AaABAg,@Imane_stay,UCwtlhPCTDvrf_IhxAeof_fA,let's goooo,1,2024-10-19T19:30:08Z,,0
hdeXgxq6QvY,Ugyp_3KEcfhCkh_NtsV4AaABAg,@Sky-Sty1213,UCEDFb_hQkS3qOfwGPB2Towg,زوجي بيجري ورا نسوان اعمل ايه,1,2024-10-19T17:55:36Z,,0
hdeXgxq6QvY,UgyZZV63urHl6fWty9x4AaABAg,@MamtaChoudhary-og4vz,UCpjaMRmW8hTtydZ1liGeg8Q,At first I thought it's going to be hunjin,2,2024-10-19T10:36:24Z,,0
hdeXgxq6QvY,UgxE2irnTD6kr8gyWwx4AaABAg,@HongJisooWayfu,UCo0mECsZ00XWUvMEqCAeQqw,Yunjiaahhh!!! My girl be so pretty and slaying the dance. 😍🔥,3,2024-10-19T09:40:53Z,,0
hdeXgxq6QvY,UgzFxf5YCnIcXI4NYGt4AaABAg,@lhainexie,UC3zkXP-hHs_m1HDE0L5L8ww,my babyy,1,2024-10-19T07:27:43Z,,0
hdeXgxq6QvY,UgwVJ-LZchHv0aPAAj94AaABAg,@asfa_Lee2005,UCkHW2pHzNt5nrHKfj8t_Duw,Gantengg bangettttt suamikuuuuu❤❤❤,1,2024-10-19T06:27:41Z,,0
hdeXgxq6QvY,Ugx1sGtvnhU1wmw159p4AaABAg,@candypanim3883,UC6VrxWEKR_S22s8Q-nolJ0g,🔥🔥🔥🔥,1,2024-10-19T05:05:55Z,,0
hdeXgxq6QvY,UgwTOlfSh7OdJ7BslCd4AaABAg,@SusieSong-kf9bt,UC7itPjvH5i0DssGWd8lhcMg,Yunjin❤❤❤❤,2,2024-10-19T03:23:18Z,,0
hdeXgxq6QvY,Ugxu33VdulYB1LXBZv54AaABAg,@gatigayo1436,UC9oViEIL2VhfbKDX-bqpjzw,apakapogi naman ng Lee Chan,1,2024-10-19T03:05:44Z,,0
hdeXgxq6QvY,UgxER5Rg4gtf9hnPlop4AaABAg,@inounolino,UCOsabLKRsYYJoHhhW74TCzA,She’s sloppy af next to Dino,1,2024-10-19T02:59:29Z,,1
hdeXgxq6QvY,UgxER5Rg4gtf9hnPlop4AaABAg.A9l3-tbbM5kA9nVIOm82yi,@CasnicxEdits,UCXCKpm7ZcmVipFBapAd7jfg,Bro tf..? Like you could do better,0,2024-10-20T01:45:09Z,UgxER5Rg4gtf9hnPlop4AaABAg,0
hdeXgxq6QvY,Ugym9jzLFYSSFzBDuvt4AaABAg,@Mukbang-foodie,UCiz4atooeN-pyig9zY4XkmA,Dinoo and this dance ❤❤❤,1,2024-10-19T02:54:03Z,,0
hdeXgxq6QvY,UgxBL096UY2NcHRblyJ4AaABAg,@НадяДевтерова,UCtzH8FALLPvOuIkJvS_PN1g,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-18T20:05:45Z,,0
hdeXgxq6QvY,UgzJtg4BqmgsE4ahW3N4AaABAg,@아__럿,UCFGZ7iuf-_Vo4xRd-WVURvQ,찬아 사랑해요 ㄹㅇ,1,2024-10-18T16:16:19Z,,0
hdeXgxq6QvY,UgxQTcgUaEaZU-ZhRPN4AaABAg,@piemodi4567,UCxB3systsrRlpHGm36BQGaA,Dino❤❤,1,2024-10-18T13:08:08Z,,0
hdeXgxq6QvY,UgyBRcjoMj89XPN9oZ14AaABAg,@JillValentine690,UCjCMiGYneLnWFtATWqqNdZA,Dino movement is so clear,5,2024-10-18T12:37:16Z,,0
hdeXgxq6QvY,Ugwjhp9vpizumnfQvNF4AaABAg,@박국희-e1m,UCC1mfYggSd-S62tM92-f-Dw,"막내 모해 이케도 되는거야 
넘 잘한이거지 ~~
사랑해 💚 💚",3,2024-10-18T07:29:44Z,,0
hdeXgxq6QvY,Ugzo1f9cr0ynK3FCU354AaABAg,@kayleeyee9855,UC78RcT61VG1myqYSvX6_U4g,Oh Jennifer ate this up!! She did such a good job wow!!,2,2024-10-18T06:39:07Z,,0
hdeXgxq6QvY,UgzqP3GbUEGyHr9Qlbx4AaABAg,@rissaazt,UC4clOSYSqA008cQk_DaFDqQ,Dino dance is so good❤,1,2024-10-18T03:21:16Z,,0
hdeXgxq6QvY,Ugywb1z_aiqomovsRQd4AaABAg,@BossPipsquik,UCZlV_EFH_KPHWU9vdz6ZnQw,So le sserafim actually know the song before it released,1,2024-10-18T02:22:52Z,,0
hdeXgxq6QvY,UgyWeN3njo1_PX7B7Wd4AaABAg,@xdokja,UCHeqfjZ0fHYlFz366nhcyiw,love u yunjin,1,2024-10-17T20:08:51Z,,0
hdeXgxq6QvY,Ugz53-uepttBqdVbW8R4AaABAg,@Sparklingcarrot,UCdkfMRwIP43liPSci7lVr4g,love the duo,0,2024-10-17T17:01:37Z,,0
hdeXgxq6QvY,UgydEN45VM6HNpg9sn14AaABAg,@Riririririz,UCdkFz6s9GJmBsWtT6kz-28A,"My king slayed and Yunjin slayed, they both slayed!",1,2024-10-17T16:01:36Z,,0
hdeXgxq6QvY,UgycR--7qI_necbAu2Z4AaABAg,@Chaaaa_starmyyy883,UCKT2yNO65omqYtCXAoepa1g,So cutee l love it so muchh 😭🎀,0,2024-10-17T15:46:54Z,,0
hdeXgxq6QvY,UgycXnJCLmnHaXj_7E54AaABAg,@Yang__ynie,UCSA6PuujgaGkVuMaEj0fxqQ,YOWWWW THEY BOTH SLAYED IYTTTTTT🙂‍↕️🙂‍↕️🔥,0,2024-10-17T15:41:01Z,,0
hdeXgxq6QvY,Ugy3BIirUwQLWTOPnIp4AaABAg,@gloriaeldho4228,UCdUEv5X0D9VETEK3Hpdtl7A,Please do this dance challenge with jhope and jin please,1,2024-10-17T14:57:39Z,,0
hdeXgxq6QvY,UgxEfzrUEcNEe_0ISV14AaABAg,@hanimohani1004,UC7UFM8U6LzCaK-VQtBeYHKg,뉴진스랑도 좀 찍어줘요,2,2024-10-17T14:46:02Z,,0
hdeXgxq6QvY,UgxLZgYx09LOaRCsrBN4AaABAg,@weihuachen8543,UCWhZld-ncs6ZDEsNlh8WNoQ,윤진이 한테도 겁나 잘 어울림..대박,1,2024-10-17T13:06:14Z,,0
hdeXgxq6QvY,UgxdbAJnzM6No1MQsn94AaABAg,@jjolangiiiiiiii,UCeTAskn1lXKOZ4YV83GD7wA,으구 찬이 너무 잘한다 ㅋㅋ 이러기있나 ㅋㄱㅋ,2,2024-10-17T13:00:09Z,,0
hdeXgxq6QvY,UgwYzzv6MOxafdFDQu94AaABAg,@user-godietplz,UC3ScAI6QfYd2Tt2ljQUKZ8w,요즘은 디남보...ㅠㅠ,0,2024-10-17T12:56:26Z,,0
hdeXgxq6QvY,UgyIkXkHdxK4fVrcYI54AaABAg,@SVT_DINO_0211,UCQMdDztQdswhu_fLycEvGsw,우리 찬이 춤선 뭐야?? 미쳤다..우리 막내..언제 이렇게 컷을까..,4,2024-10-17T12:31:30Z,,0
hdeXgxq6QvY,Ugzhl6B-F5KVvy70LXp4AaABAg,@startstomorrow5464,UCW30-wuznc0QpXE8oD1WIlA,뉴진스도 해줘 ㅠ,1,2024-10-17T12:23:24Z,,0
hdeXgxq6QvY,UgyzHnP_oM5SrY8VMMd4AaABAg,@에스라-o9n,UCKrr9PN9YOkpxi55hhcOSww,❤❤,0,2024-10-17T11:13:31Z,,0
hdeXgxq6QvY,Ugzn_qHo_chrE4xPzZZ4AaABAg,@난해난해,UCprz0uV8JaX2U3aW3xu4jMQ,노래 너무 좋아요 중독성 있는데,0,2024-10-17T11:02:21Z,,0
hdeXgxq6QvY,UgzbCdLJU2VPWW3cWaJ4AaABAg,@556-to2vq,UCGNRCbFqAjhK82IMekynMQw,ディノユンジンより身長小さいの可愛い💓ユンジンこのダンス似合いすぎ,0,2024-10-17T10:13:36Z,,0
hdeXgxq6QvY,UgzZFASUMh8KPOJtyzh4AaABAg,@Meshell-my-boo,UCXwrcWZ8PP3ENrBYqJOfYdg,ユンジンが厚底履いてるからディノとユンジン身長同じなのにユンジンの方が大きく見えてるの笑った,0,2024-10-17T09:27:19Z,,0
hdeXgxq6QvY,UgyfLOJ1RxRAFBIbJ6p4AaABAg,@김지우-1234,UCCHJ6--nePt_IWoh7dCQMjQ,디노도 작은편은 아닌데 윤진이 진짜 크다..,0,2024-10-17T09:16:13Z,,0
hdeXgxq6QvY,Ugza8K9KH4lIhZgeMbR4AaABAg,@danagul3907,UCVuq6plSLJQTM4V7eZfjFag,❤❤❤,0,2024-10-17T08:49:43Z,,0
hdeXgxq6QvY,UgzD8Nvy8GFKWU1J1t94AaABAg,@dias_d,UC6bECDxx4uLzbFMnum0682g,!!!! WE WANT A SEVENTEEN X LESSERAFIM COMEBACK COLLAB TOGETHER !!!!,1,2024-10-17T08:39:27Z,,0
hdeXgxq6QvY,UgwG2GXOY23tNiev-ol4AaABAg,@푸-d5l,UCvKAJllSabXV4gLZGMz_giw,디노 날라다니네..??✨ 와..춤 겁나 잘춘다..울 디노 췍오!!❤,2,2024-10-17T08:17:47Z,,0
hdeXgxq6QvY,UgzOBCMX6AHbr19ty414AaABAg,@idolsan0,UCuCNvov81TujiHoH6C60UOw,디노 겁나 잘춘당,5,2024-10-17T08:16:03Z,,0
hdeXgxq6QvY,UgygDK_BIYClSZcD9JN4AaABAg,@auang_ka_koh1852,UCchLKo_yVwA1LBQPocCqePQ,มักเน่x2 😊,0,2024-10-17T07:41:34Z,,0
hdeXgxq6QvY,Ugwb-3x62-2t8Bj5ZHV4AaABAg,@lenakang4022,UCn0ZtKQWuwV-W0pgfOWjDVQ,아우….이뻐 죽것네ㅔ❤❤❤,0,2024-10-17T07:06:40Z,,0
hdeXgxq6QvY,UgwBtOpAY2MYl07VpuZ4AaABAg,@greisly8114,UC-mCe3T6uutw3xDDvJYuZjQ,"I can't get over Chan being shorter than Yunjin he looks so small and adorable and precious, but he slayed the dance so well like a boss i don't even know how i should react anymore",4,2024-10-17T06:47:32Z,,0
hdeXgxq6QvY,Ugw9m5AqRzcOTNmavuh4AaABAg,@suptune,UC1N2yC-EHy0I6Af-NBSUU8A,허윤진 부츠 정보좀요,0,2024-10-17T06:42:14Z,,0
hdeXgxq6QvY,UgzdJlGGJ6u2lg9a0XB4AaABAg,@cscherry95,UC9fs4tP_Xb2IjtYEV00ccPQ,Aaaaaa lucuuuu,0,2024-10-17T06:34:27Z,,0
hdeXgxq6QvY,UgyYHZzA4AQghf2G-bZ4AaABAg,@Always_with_17,UCBKRA6NnqdyU3ru1yDAnt8w,디노야 사랑해❤,1,2024-10-17T04:58:42Z,,0
hdeXgxq6QvY,Ugxdkvy9XlQxslvPGO14AaABAg,@Carat_lovesvt,UCRuG3Re7hexdfSmMtjhlzXw,난 디노 춤선을 사랑해…. ㅋㅋㅋ 진짜 너무 시원하게 잘추자나….❤,4,2024-10-17T04:06:02Z,,0
hdeXgxq6QvY,UgwWSz9XrciJn6kv65B4AaABAg,@BTS_world-p71,UCWAKMAqQd7_hg-0AcWteu5w,i wish i could go to there upcoming concert :/,2,2024-10-17T03:30:17Z,,0
hdeXgxq6QvY,UgwMR25pfOnvH5MpEQt4AaABAg,@Harshit-ld1bs,UCxuVDXMeB1j8nHmRWnAeWKg,Guys why aren't you voting seventeen for mnet awards 😢😢,0,2024-10-17T02:01:14Z,,0
hdeXgxq6QvY,UgxvlITtlBbEcBL65hR4AaABAg,@NONPOINT420,UC1GBrRoOWfvaqQ0tv2sOnKg,Adorable lol,0,2024-10-17T01:55:26Z,,0
hdeXgxq6QvY,UgxRJEO_iWUlqXjvVm94AaABAg,@zai-p5f,UC-tRML9PGwdkqEXJ-47WsdA,Gf,0,2024-10-17T01:55:15Z,,0
hdeXgxq6QvY,Ugw0dg8vaNRHEbTsoQN4AaABAg,@하밍연,UC958Tj7cHS_htCq9-abk82A,하 진짜 둘다 미남 미녀임..개 이쁘고 개 멋짐..,0,2024-10-17T01:52:54Z,,0
hdeXgxq6QvY,UgzUou4aDkFXsDRP0N54AaABAg,@HanhhanhMy,UC3xTvAnJ0lWvAGEvNXMl7ZQ,This was the one that Dino did the crazy dance challenge,1,2024-10-17T01:50:42Z,,0
hdeXgxq6QvY,UgwllsLit4qvk0MQV4Z4AaABAg,@halizakurniawan8177,UCJHQ3aVPuiD4nsYMChCy_Wg,BJIRRRRRRR,0,2024-10-17T01:33:52Z,,0
hdeXgxq6QvY,UgxUfs-qDCUC2KsA2KF4AaABAg,@suna_hae,UCeWHNMvWx5OP1SG8DzTzH6Q,찬이 너무 청초하게 예쁘다🤍,1,2024-10-17T01:26:38Z,,0
