author,text,likes,published_at
@FEARNOT_FEARLESS,⭐️ QuEEn NEvEr CryyY,0,2025-03-27T16:15:30Z
@WJHallyuLover8365,Yunjin looks like a badass,59,2025-03-27T16:02:50Z
@asdfghjkl12345-u,그냥 예뻐 너 너무 예뻐,1,2025-03-27T15:44:12Z
@Bubbles-l6c,Slayy,0,2025-03-27T15:29:08Z
@t.dainosaurus,ANJIR KAGET BGT KAYA IVAN GUNAWAN 😭😭,0,2025-03-27T14:54:53Z
@sabrinadk0715,Cantik bgtttt,0,2025-03-27T14:43:13Z
@kkelly4369,Yunjin doing English memes is so iconic,0,2025-03-27T12:03:45Z
@Min93-w8z,ㅋㅋㅋ바이바이🖐️,0,2025-03-27T02:37:15Z
@Kuromi-dti3,So ✨SIGMA✨,1,2025-03-27T02:27:15Z
@mopeach1481,Lmfao ❤,0,2025-03-27T01:10:00Z
@weirdcore_blob,jennifer what the fu-,0,2025-03-26T19:55:02Z
@py33ketio98,😍💘💘,0,2025-03-26T19:17:52Z
@MaggieGarcia-u5k,Yunjin is looking so pretty wow 💙,0,2025-03-26T19:14:51Z
@imtiredthankyouandryu,THIS WAS SO HER IDEA LMAOOO HUU YUNJIN,16,2025-03-26T19:11:57Z
@Le_Fearnot160,Yunjin Trevino,2,2025-03-26T19:02:30Z
@يونجينة,البايس خاصتي انها جميله للغاية🤏🏻😾💗,0,2025-03-26T18:28:50Z
@sinfully6408,QUEEN NEVER CRY 😂😂😂,0,2025-03-26T15:57:50Z
@유리베-u4h,여러분이 모르시는분 계시는데 한국계 미국인 이어라😊,0,2025-03-26T15:00:33Z
@SusieSong-kf9bt,So cute yunjin,0,2025-03-26T14:34:16Z
@yvnjinstannfairyrp,LMAIOOOOO,0,2025-03-26T13:02:27Z
@OkifPo,So beautiful ❤,0,2025-03-26T12:37:40Z
@학수고대요,오마이갓 걸 윤진,4,2025-03-26T11:55:47Z
@alphatwo84,That moment when the idealized filter looks way less beautiful than the actual person LOL.  Jen looks super pretty here!,0,2025-03-26T07:56:49Z
@jinsolkim-i3b,뀐 네버 끄라이,0,2025-03-26T07:14:39Z
@toutoune6717,Ma préférée 🎉,0,2025-03-26T06:03:47Z
@eugenioserafin-p4h,Linda  ❤️,0,2025-03-26T05:46:14Z
@Unforgivenaseoul,Isn't that the QUEEN NEVER CRY?,0,2025-03-26T05:44:08Z
@gilianrose1653,That face card needs to be in all the billboard in the world 😂,0,2025-03-26T05:04:11Z
@CCAST-so4ny,Yunjin's face card is a Hollywood Ver makeup.,0,2025-03-26T04:42:18Z
@greghall3309,❤,0,2025-03-26T03:22:03Z
@je_xx,YOO LMAOOOO,0,2025-03-26T02:56:23Z
@FlyffUniverse-q2c,😂 catfishing get wrong,0,2025-03-26T02:46:46Z
@cxzoom,Ngl I was waiting for the iconic yunjin effect 😂 but her facecard is everything,3,2025-03-26T02:30:59Z
@Blinknumber1-s6d,Yunjin is so frickin pretty❤❤❤,2,2025-03-26T01:13:21Z
@axelrodriguez9303,Lmao xd,0,2025-03-26T00:06:43Z
@AntitheticMe,I prefer your normal face.,0,2025-03-25T23:47:33Z
@JCORR76,Her facecard is like a 40-year-old Yunjin 😅,0,2025-03-25T23:11:51Z
@melody-eok,Facecard never declines,0,2025-03-25T22:42:47Z
@aengee21,윤진이가 한 염색 중에서 지금 이 색이 젤 찰떡같다❤❤❤,3,2025-03-25T22:18:38Z
@saskilla1945,😍😍😍😍😍😍😍,0,2025-03-25T21:47:07Z
@maximusspartan7409,I went from a 🤗 to a 😬. She's perfect as is ❤,0,2025-03-25T21:14:46Z
@sanlistry,Pretty agh face,0,2025-03-25T20:06:06Z
@tenmasakii,the comments on tiktok make me crash out,0,2025-03-25T19:51:19Z
@freakyuniiie,Yunjin i want to hug sb😭🥹🤌,0,2025-03-25T19:49:50Z
@TheTribler,Yunjin´s facecard is the negative colour filter face 😂,15,2025-03-25T19:36:59Z
@Vince_atp,WOAH Yunjin is so pretty here without the filter! 😍,0,2025-03-25T18:57:00Z
@byeolie01,I can't with her :),0,2025-03-25T18:46:25Z
@JuniorTeixeira-c9y,Yunjin Queen ❤️🛐,0,2025-03-25T18:14:09Z
@핑크요다,머얌 영어 짱 잘해 😮,2,2025-03-25T18:07:28Z
@Hira-bestjisoo,MY QUEEN'S VISUAL AND HER FACE💝💝💝💝💝💝,18,2025-03-25T17:19:04Z
@Unnie_jenniewq,"너무 예뻐요, 윤진...❤",1,2025-03-25T17:09:14Z
@guillermomichael6578,🤣🤣🤣,0,2025-03-25T16:50:32Z
@martinpugh9700,You looked better before 😉😁❤️,0,2025-03-25T16:34:14Z
@selenejauzaa2161,😐 🤨,0,2025-03-25T16:32:32Z
@simeirddddd125,"YUNJIN 💖 HELLO👋
TU Y V HARIAN BUENA PAREJA 
ERES IDEAL PARA EL
IGUAL ZHUA JISOO IU CHICAS LINDAS TALENTOSAS
YUNJIN ERES GUAPA SEXY TALENTOSA 
ES UN HONOR PARA V QUE LO EMPAREJEN CONTIGO
Y PARA TI CON EL YA QUE ERES ARMY Y FAN DE EL
TU CRUHS ES PODRÍAN COLABORAR
FEARNOT HAY QUE EMPAREJARLOS 
BUEN CHIP SERIA💏💝
YUNJIN Y TAE💏💖💝💘❤",0,2025-03-25T16:28:02Z
@hellokitty.doodle,NOT THE ASH TREVINO SOUND 😭🙏 ALSO YUNJINS FACECARD IS 😻,85,2025-03-25T16:12:11Z
@Tomorowsleavs,Yunjin kinda looks like @ belle from the summer i turned pretty,1,2025-03-25T16:04:37Z
@lixxie.bbokari8,It’s giving ✨ *QUEEN NEVER CRY* ✨,548,2025-03-25T15:59:53Z
@Leilashamoun,Shes my spirit animal😂❤,1,2025-03-25T15:43:51Z
@Efdhgvnhd,ㅋㅋㅋ 머행,0,2025-03-25T15:19:38Z
@Sarangkpop12,The face card 😂😭😭😭💓,0,2025-03-25T15:17:22Z
@theworldsmostplagiarizedma2436,🤣,0,2025-03-25T15:01:38Z
@abefhilmnprstxy,Always the best,0,2025-03-25T14:58:50Z
@dahyunxwxqss,i expected to see jennifer filter😭💗,0,2025-03-25T14:54:12Z
@ArchanaSoni_En-7,Wow!! Her face card is so beautiful😍✨,7,2025-03-25T14:48:41Z
@LimarMestarihi,용인 ❤❤❤,1,2025-03-25T14:33:00Z
@ThuvarakaThuvaraka-r2f,Slay DIVA❤>>>innah bee >>>>,1,2025-03-25T14:16:33Z
@biank1816,REALL,1,2025-03-25T14:08:05Z
@riho-y1g,笑,0,2025-03-25T14:04:46Z
@JusticeLeague-n3l,First face yunjin second face jennifer 😍 both face one face le sserafim's huh yunjin ❤️‍🔥,1,2025-03-25T14:00:27Z
@teresse_hypen,Trend Queen👑💗 Didn't expected that face at the end😂LOL,25,2025-03-25T14:00:23Z
@sidewinder6855,😂😂😂,0,2025-03-25T13:58:03Z
@Yunjinwiw,와 윤진아 머리 너무 잘 어울려 사랑해😻💗,5,2025-03-25T13:52:29Z
@soccerchick1234ful,😭😭😭😭😭😭😭😭,0,2025-03-25T13:51:01Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-25T13:41:02Z
@Aylin-o7e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-25T13:11:38Z
@athirajm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-25T13:09:00Z
@edamame6026,どうしてそんなに可愛いの！,20,2025-03-25T12:56:21Z
@mkr903,😂😂😂😂,0,2025-03-25T12:39:14Z
@chewaspea,So sigma bro,0,2025-03-25T12:38:40Z
@see-yoo,Yunjin makes me laugh every time,0,2025-03-25T12:33:35Z
@christiancaracciolo7827,My beautiful amazing bias pulls a face card and it’s 👑 Queen never cry 😮 outstanding 🔥❤️‍🔥,0,2025-03-25T12:31:26Z
@InGodWeTrust3_16,😁,0,2025-03-25T12:22:04Z
@Nasia756,They got yunjin😂,0,2025-03-25T12:07:48Z
@Randomethings-g8g,"Who is your bias in lessarafim?
Me:kazuha",3,2025-03-25T12:05:33Z
@sweetnight-,cakepp bangettt woiiii yunjinnnnnnn❤,1,2025-03-25T11:54:39Z
@STBKLKNAMAIS,Queen never cry 👀,5,2025-03-25T11:45:52Z
@Desdex,They should comback with this era of makeup,4,2025-03-25T11:43:53Z
@hyunjin-4lifee,QUEEN NEVER CRY🤨,0,2025-03-25T11:39:12Z
@leivaetwiz_oq,ユンジンㅎㅎㅎ,0,2025-03-25T11:35:37Z
@Blossom-o5c,윤진 네버 크라이 ㅋㅋㅋ,2,2025-03-25T11:33:35Z
@Kenneth-e6l,Go deep fine lady,0,2025-03-25T11:29:17Z
@mariamhashmi-ir9qz,😂,0,2025-03-25T11:24:41Z
@val_nOtH3r3,Lol-,0,2025-03-25T11:23:50Z
@Archer2700,윤진이 진짜 이쁘다 🥰🥰,4,2025-03-25T11:14:48Z
@PratibhaGaikwad-l8h,❤,0,2025-03-25T11:10:26Z
@devochka-s-kare,yunjin's facecard is always out and never declines 💗,351,2025-03-25T11:07:59Z
@lc10_2,😂😂😂,0,2025-03-25T11:04:59Z
@Rio_kpopfan,めちゃくちゃ綺麗✨️,9,2025-03-25T11:03:52Z
@Viajoporvenezuela,Jajaja,0,2025-03-25T11:00:02Z
@Cat_361,ㄱㄱㄱㄱㄱ,0,2025-03-25T10:59:52Z
@orpheus_metal,the facecard is handsome!,4,2025-03-25T10:59:00Z
@Mariadionisova,Yunjin’s face card never declined 🎀,12,2025-03-25T10:58:51Z
@jjunverse,The prettiest face card for sure,3,2025-03-25T10:54:10Z
@KimJennie577,Beautiful 😍,5,2025-03-25T10:46:31Z
@MyWorldKAZUHAৎ,"윤진이는 무슨 일이 있어도 항상 귀여워요, 그녀는 소녀들의 아이콘이에요!!!",22,2025-03-25T10:44:52Z
@victoria_untold12,truly such an inspirational video. (LMAO WTF I LOVE YUNJIN SM),2,2025-03-25T10:41:51Z
@Its_irisxoxo,yesss,0,2025-03-25T10:41:44Z
@__LALISA__WORLDWIDENUMBERONE,Yunjin is so stunning and adorable,106,2025-03-25T10:41:27Z
@dbartist4122,서양 핫걸이랑 차이 확실하네 ^^,0,2025-03-25T10:39:37Z
@AmmounaBlink,Yunjin is so veryyyyy very very very pretty,3,2025-03-25T10:39:34Z
@mewwitchh,♥♥♥♥♥,0,2025-03-25T10:35:07Z
@galaLuffy28,Yunjin giga chad 🗿,2,2025-03-25T10:33:18Z
@soulstar1146,푸하핰ㅋㅋㅋㅋ 진짜 윤진이 때매 웃는다 😂❤‍🔥,42,2025-03-25T10:32:42Z
@rami_licious,"Slayy Yunjinnnnn
Fearnots assemble ❤❤
👇🏻👇🏻👇🏻",0,2025-03-25T10:32:07Z
@PANDA-c8l,ユンジン美人すぎるわ✨最後だれ😂,8,2025-03-25T10:30:37Z
@Mehriban-u1u,❤❤❤Huh  Yunjin❤❤❤,2,2025-03-25T10:26:31Z
@림빵크-g2i,앞머리 내리고 너무 귀여워짐❤,4,2025-03-25T10:26:04Z
@kymultizs,😂❤,0,2025-03-25T10:25:12Z
@yeong188.8,진짜 윤진이 목소리인줄 알았네ㅋㅋㅋ,4,2025-03-25T10:25:12Z
@jellyfish-o2t,"yess, yunjin face card never declines 😭🥺",8,2025-03-25T10:23:23Z
@nothing_fancy,언제나 웃기고싶은 생각이 가득한 허댕이,7,2025-03-25T10:23:05Z
@BtsForever-x3u,Cute 😍,3,2025-03-25T10:22:04Z
@Linosqw,❤😂,0,2025-03-25T10:21:20Z
@yuni583,Yunjin is so beautiful ❤,6,2025-03-25T10:18:04Z
@Bloom7453C,Yunjin face card never decline of course,0,2025-03-25T10:17:50Z
@Hk_Fearnot,Yunjin ❤❤😘😘,4,2025-03-25T10:17:08Z
@jananpop,😊😊😊,0,2025-03-25T10:17:07Z
@Buxtonan,Yunjin ❤ You are the best 👍 Hot girl 🔥,1,2025-03-25T10:16:05Z
@felix.voicebox,How yunjin felt after making this video -😛😝😜🤪🥴😛😝😜🤪🥴,13,2025-03-25T10:15:54Z
@anohanakr,허댕댕,1,2025-03-25T10:15:22Z
@felix.voicebox,She's saauuurrr funny 😭😭😭,1,2025-03-25T10:15:13Z
@ae.sserafim,Jennifer so pretty💖,0,2025-03-25T10:15:12Z
@niagaraphopho12.95,*Natural her is the best FACECARD!!* 🌟,12,2025-03-25T10:15:08Z
@niagaraphopho12.95,Help what was that 😭,1,2025-03-25T10:14:29Z
@송건기,예쁘다,7,2025-03-25T10:13:49Z
@EbiyeEkespiff,Sigma 😂,0,2025-03-25T10:12:41Z
@Jenniesiz_aslaa,DİVAAA,0,2025-03-25T10:11:50Z
@ManasJadhav-d5q,The last face lol,1,2025-03-25T10:11:18Z
@ThuvarakaThuvaraka-r2f,"I didn’t expect last part >>>😅
So pretty >>>❤❤",15,2025-03-25T10:10:43Z
@M4k1d4b3st,7 minutes ago!!,1,2025-03-25T10:09:30Z
@이인호-d7n,미쿡 소녀가 맞구나,0,2025-03-25T10:09:16Z
@いろは-f2i,ユンジンとても可愛い❤❤,15,2025-03-25T10:08:46Z
@Beomgyuuh,My girl!! ;-;,0,2025-03-25T10:07:52Z
@Totah-m9j,Sigma girl😂❤,1,2025-03-25T10:07:35Z
@chikenman334,Huh Yunjin with yet another banger,3,2025-03-25T10:06:44Z
@FANIPHARITA,yunjiiinnnnnn last facee,0,2025-03-25T10:06:24Z
@IZRAFIM,윤진이 너무 이쁘다,35,2025-03-25T10:06:21Z
@enluv_7,They way her face card never declines!  ✨️,26,2025-03-25T10:06:06Z
@lovepopo722,what?,0,2025-03-25T10:05:49Z
@iishiee,gurrrllll 😂😂,0,2025-03-25T10:05:12Z
@karlos.k8,Atee💐😭😭,3,2025-03-25T10:05:08Z
@Xx_mokii_xX,she eats in that filter though 😭💗,2,2025-03-25T10:05:05Z
@viocubers1106,❤❤,0,2025-03-25T10:05:02Z
@puriclubpuri5207,Yunjin 🎉❤,3,2025-03-25T10:04:51Z
@ルセラフィム推し,英語カッケー,1,2025-03-25T10:04:37Z
@Aesthetic_Moonlight_25,The end😂,2,2025-03-25T10:04:32Z
@Fear_gene,YUNJIN- GIRL 😭😭😭,8,2025-03-25T10:04:18Z
@Lewissslly,Yunjinn İ LOVE youu,3,2025-03-25T10:04:18Z
@そうりゅうう,女優だ,0,2025-03-25T10:04:14Z
@Lesserafim_x_Fearnot_45633,Yunjin is looking so pretty wow💙,32,2025-03-25T10:04:03Z
@Daramchipmunk,너무 핫해!!!!,6,2025-03-25T10:04:00Z
@im_notzahra,QUEEN NEVER CRY💅💅,5,2025-03-25T10:03:58Z
@Fear_gene,ASH TREVINO AND HUH YUNJIN?! DONT COMPARE GIRLL,4,2025-03-25T10:03:57Z
@Newtthefishthing,Feels illegal to be this early,0,2025-03-25T10:03:48Z
@yuatdsf,Ur face card is insane😗😗,0,2025-03-25T10:03:46Z
@doozercentral,She said: 🗿,0,2025-03-25T10:03:42Z
@_1tym,Holy,0,2025-03-25T10:03:37Z
@im_notzahra,"FIRST,LOL?!?!😭😭😭😭😭",1,2025-03-25T10:03:36Z
@kaberibiswasdutta3827,Yunjin❤,0,2025-03-25T10:03:35Z
@im_notzahra,"NOO,SHES SAURR FUNNY LOLLL",6,2025-03-25T10:03:26Z
@kityeechow,WSPP MY QUEEN YUNJIN,4,2025-03-25T10:03:24Z
@Alayshi,😂😂😂😂 สวยยยย,2,2025-03-25T10:02:58Z
@NaurrFearless,My comfort person fr😭🤍🫶 (queen never cry),155,2025-03-25T10:02:48Z
@ThuvarakaThuvaraka-r2f,I’m second ❤26s,1,2025-03-25T10:02:43Z
@kpopuniverse3921,❤❤,1,2025-03-25T10:02:30Z
@m_o____r_e4084,Yunjin ❤,23,2025-03-25T10:02:09Z
