author,text,likes,published_at
@Amy_is_Army,"권성준! 어디까지 계획한거뉘~~ 
목소리도 진행도 너무 부드럽고 좋네요.",0,2025-02-16T13:47:59Z
@몬마-b7b,진짜 빈말 안하긴 하네 ㅋㅋㅋㅋㅋㅋ,0,2025-02-15T03:42:17Z
@봉털이-d8y,나폴리 당신이 너무 부러워서 미치겠어 나도 오늘부터 요리사,1,2025-02-14T07:28:43Z
@goggle02,나폴리의 대표 한국인은 김민재가 아니라 권성준이다,1,2025-02-11T18:46:09Z
@clip_tabi,얼굴이 4배노,3,2025-02-11T14:40:47Z
@SDCZ960,윈터가 간호사면 다리 자르고 들어간다ㄹㅇ,2,2025-02-11T12:18:47Z
@leejj5465,김 민 정  많이무라카이❤,2,2025-02-11T10:24:54Z
@pennydumbalyana,"I want aespa to visit Napotli Mafia, soon! 😭",0,2025-02-11T10:02:29Z
@johnnyj2d3,"The vibes... I was just feeling it, so relaxed and fun. Napoli Mafia is the MVP and also a very well-mannered Aespa fan ❤",3,2025-02-11T02:12:22Z
@suyeon-th2ru,민정이는 말도 너무 예쁘게 잘 해❤❤❤,7,2025-02-10T15:42:10Z
@손고장난벽시-p5n,진짜 하얗고 조그맣다,8,2025-02-09T17:32:13Z
@미스테리-t5e,맛조개 나플라 너네 가게 주소 어디냐 감히 윈터를,2,2025-02-09T08:41:07Z
@nguoiyeutoi8593,mấy thằng xâm mình  . bugi hay     dùng thiết bị tăng áp lắm chị nhi ơi . kakaka ,1,2025-02-09T02:14:16Z
@OwenZhou-w3k,宁艺卓❤❤❤,0,2025-02-08T16:14:00Z
@현지인-b1w,김정은 컷 잘어울리네,0,2025-02-08T14:55:37Z
@구독자-n3y,둘 다 성격좋네 에스파 애들이 역시 성격이 좋아,4,2025-02-08T14:25:16Z
@BnA-pe3vi,김민정 진짜 귀엽다,5,2025-02-07T18:56:36Z
@gyeunghoheo6905,나는 문신이 싫다.,0,2025-02-06T22:26:09Z
@harr1_00,윈터 볼빵빵한거 너무 귀엽네 ㅋㅋㅋㅋ,6,2025-02-06T19:35:58Z
@유창완-k5u,나랑 생일이같네,2,2025-02-06T08:31:09Z
@ROYANDEMILE,"뭐하는짓이야 둘이 ,,,,,",0,2025-02-06T03:19:53Z
@ajskdd88,윈터는 나폴리 맛피자에게 호감이 있다!!!,1,2025-02-06T00:34:45Z
@우정우정우정이,형님 이탈리아 얼마나 사셧나요 ???,0,2025-02-05T16:01:35Z
@써니-h5w,에스파 찐팬인게 느껴지네요😊,4,2025-02-05T11:54:23Z
@이상훈-d7x2j,왜 난 윈터가 부럽지 나이먹었나..,1,2025-02-04T19:15:36Z
@쪄뻐쪄뻐허이짜,윈터타이어 장착하세요~^^,1,2025-02-04T14:06:27Z
@nowliving1,본업잘해 센스넘쳐 페이커최고 역시 맛피아는 1등이 맞다..,2,2025-02-04T12:57:35Z
@Won_NZ,해외 투어... 작년에 호주꺼 같는데 이번해는 뉴질랜드로 와주시면 안될까요...?ㅠㅠ,0,2025-02-04T08:34:28Z
@이-i3o8o,요리사가 되야겟다.........,1,2025-02-04T06:07:07Z
@mymiracle012,나몰라마피아님....짜증나네,1,2025-02-04T05:26:03Z
@THCMACDEVHD3,윾즈므르그슥...,0,2025-02-03T13:20:43Z
@disarming8471,대상혁....,0,2025-02-03T11:49:06Z
@Kalokaa74,Napoli matfia happy bgt wkwkk 😂😂😂,0,2025-02-03T11:12:53Z
@SH-MH,"13:09
18:35",0,2025-02-03T09:54:25Z
@muchsoso8468,권성준씨 공부 많이 했네. 그 정도면 요리사가 아니라 요식업 전문가라고 봐야겠네.,1,2025-02-03T04:11:24Z
@jdchl99,와 윈터 왤케 예뻐..ㄷㄷ 생방보다 더 예쁜듯,5,2025-02-03T03:35:54Z
@aigeee,haha,0,2025-02-02T12:12:10Z
@o0o_dri,우리 맛피자 멋지다,0,2025-02-02T11:27:31Z
@JitaeJu,아 윈터 ㄹㅇ예쁘고 귀엽다,5,2025-02-02T06:21:13Z
@JitaeJu,윈터랑 요리한건 용서불가인데.. 진행하는거 보면 개호감이네 이사람;;,6,2025-02-02T06:15:13Z
@its1it624,윈터 부럽다...나도 성준쌤한테 배우고 싶어...,0,2025-02-02T02:04:25Z
@ipmanyeolmyeungura,카리나였으면 나폴리 나오는 족족 차단했을텐데 이번만은 경고로 넘어가겠소 선을 넘지마시오,0,2025-02-02T00:31:29Z
@helloo7928,윈터 진짜 귀엽다 ㅋㅋㅋㅋㅋ,6,2025-02-01T17:35:54Z
@첼-v3y,여기서 롤 티어 물어봤나요?,0,2025-02-01T13:14:48Z
@큐브식빵,나폴리님이 두 발짝 정도 앞으로 나와서 촬영 하고 있는 거 맞죠?,4,2025-02-01T07:47:11Z
@초고칼로리치킨,7:51 표정 ㅋㅋㅋ,3,2025-02-01T06:27:58Z
@cainjaik9012,마피자님 당신은 이제부터 우리의 적 입니다.,2,2025-01-31T21:28:02Z
@뿌닝-o1e,민정이 음식 만들때에 성격나온다ㅏㅏ 귀여웡❤❤,6,2025-01-31T19:05:27Z
@jbk9030,14:20 페이커 칼챔 의문의 1패,1,2025-01-31T17:53:18Z
@来日方长w,나폴리맛피아님 사주에 水가 3개고 어릴적 완전 소심이에 지금 현재 MBTI는 ENTJ 저랑 똑같으시네요 ㅋㅋㅋ 사주에 수가 많으면 남들보다 우울함을 느끼기 쉽다던데 후천적 노력으로 극복하다보니 ENTJ가 된 느낌인데 맛피아님도 저랑 같은 메카니즘으로 ENTJ가 된건지 궁금하네요,0,2025-01-31T06:52:15Z
@숫사슴쵸파,휴대폰으로 볼 때 자막이 너무 작은게 있어요ㅠㅠ,1,2025-01-31T05:42:29Z
@notflee5412,진행이 진짜 수월할게 잘 하신다 ㄷㄷ,0,2025-01-31T03:38:09Z
@jaemminparktownSdong,나폴리탄 괴담님 내껀데…😭❤ 흐어어어어엉ㅠㅠ,0,2025-01-30T23:59:58Z
@qwerty8866-h2b,윈터가 진짜 제일 귀엽다,2,2025-01-30T14:45:50Z
@chad.h.7080,"민졍아, 
너는 천사니까, 
.
.
.
.
신(FAKER)의 영역을 넘보지는 말거라 ㅎㅎㅎ",0,2025-01-30T13:03:11Z
@철희지,밀가루가 다르지 세몰리나! 정말 좋은 음식 다이어트에.베리나이스 굿! 한국식 파스타는 절대 아님,0,2025-01-30T12:59:18Z
@minsubkim6205,문신은 쟤가했는데 왜 팔은 얘가 가리노이기...😊,1,2025-01-30T03:25:33Z
@박-j6k,권성준 슬슬 부검 해야겠는데?,0,2025-01-30T02:08:51Z
@Inertiadraft,여기가 그 대상혁 숭배하는 영상인가요?,1,2025-01-30T00:29:28Z
@judemessi,부럽다 나폴리 맛피아,0,2025-01-29T18:50:48Z
@soot4450,나폴리 인지 뭔지 그 분께서는 페이커 옆에서 같이 방송을 하신다면 양팔에 문신은 가리고 출연해 주세요. 증말 짜증납니다.,0,2025-01-29T16:41:17Z
@real_red8866,과연 나폴리맛피아 우승자인 이유가 있다,0,2025-01-29T15:40:33Z
@bct_511,민정님 마이크셨네,0,2025-01-29T14:07:33Z
@skunkworkks,맛피자님 96년생이었어..?,0,2025-01-29T05:50:52Z
@크리만-g3r,페이커와 윈터에게 요리를 알려준 남자...,0,2025-01-29T03:23:21Z
@스키너,최고의 요리사의 나만을 위한 음식이라.,0,2025-01-29T01:49:04Z
@피자맨티비PizzaManTV,마피아 유난히 컨디션 좋아보인다..?,0,2025-01-29T00:07:18Z
@lonelycoinsong,"나폴리 이 사람 요리 대회 우승하더니 유명한 연예인들 다 만나버리겠네
윈터 실물을 보는 정도가 아니라 이렇게 초근접으로 요리 가르치며 함께 하다니 
너무 부럽잖아....!!",1,2025-01-28T22:31:01Z
@i_am_gamza,0:34 자막이 너무 작지않나요ㅠ...,10,2025-01-28T14:44:55Z
@hn3939,イチャイチャすな🙂‍↕️🩵🩷,1,2025-01-28T13:54:27Z
@옥부니-g8u,갓터 ㄷㄷㄷ 귀여웡,1,2025-01-28T12:33:34Z
@고이고이스,둘이 5년뒤에 결혼할듯,0,2025-01-28T11:55:00Z
@쩝쩝박사-p4b,섹시푸드,0,2025-01-28T08:51:22Z
@로그인로그아웃,나폴리 아저씨가 부러워요,2,2025-01-28T08:07:10Z
@이이-v8c,"맛피아,,,",0,2025-01-27T13:52:25Z
@brandlee5089,"나폴리맛피아... 그의 정보력은 마피아급...
근데 진짜 전략가인게 출연자의 요리실력 확인을 위해 찾아보고 기타 등등 찾아보는정도면 유퀴즈급인뎅❤",1,2025-01-27T12:13:48Z
@INJO.,나폴리탄괴담님 승승장구 하시는 모습 별로 보기 좋네요...,0,2025-01-27T10:15:29Z
@EUUMANNN,이거 스파이패밀리 너무 부러워서 2주동안 안보고있었는데 알고리즘에 자꾸 떠서 봅니다… 나랑드사이다님 진짜 부럽습니다…,0,2025-01-27T08:04:07Z
@makegreatagain23,되게 듣는데 편안하네요 분위기 좋네요,1,2025-01-27T06:42:42Z
@s.gy.5555,페이커가 누구인가요?,0,2025-01-26T16:47:02Z
@leemin7623,"아이돌을 잘 몰랐는데, 보기 편하고 재밌었어요 ㅋㅋ",4,2025-01-26T15:39:24Z
@lovewinter-u3u,winter❤,2,2025-01-26T15:15:15Z
@StAsh-jt9db,윈터 귀엽다 ㅎㅎ 근데 문신은 극혐 ㅠ,1,2025-01-26T07:28:56Z
@ZuPiTT,"As an Italian viewer, I really loved the chef for sticking to Italian tradition. Very simple, fresh and handmade ingredients. The way he explained everything to Winter was so accurate, I can tell he really like Italian cuisine. Also, the moment he was showing the Lasagna made me smile: it's really a dish that moms and grandmas cook for 6 or more hours, and you can feel the love they put in it. That's why, in Italy, we all love homemade Lasagna, it's like a weekly trophy. I'd really like to see how Winter does those dishes for aespa members, it could be funny. Much love for Mr.Chef, for Winter and Aespa.",69,2025-01-26T06:19:39Z
@lubonap,물담핑 귀여워잉,1,2025-01-26T02:26:19Z
@ddqww4109,꿈에서 윈터가 나왔다 ㅋㅋ,2,2025-01-26T02:16:55Z
@FinanceEh,윈터라니. 흑백 우승보다 부럽다.,2,2025-01-25T23:41:56Z
@hithere5674,WINTER AND OH SEHUN??? WOW,0,2025-01-25T16:56:39Z
@RobbyRoberts91,"Complimenti allo chef per tutto, non mi sarei mai aspettato una persona così umile e di buon cuore",0,2025-01-25T14:48:00Z
@vansquad4336,"새해 소망 1월에 다 이룬 사람,,",2,2025-01-25T11:30:46Z
@숭구리당당-p4f,근데맛피아님 진짜 진행잘하네 엄청 i일줄알았는데,1,2025-01-25T05:51:51Z
@타이슨군,두분 바로 결혼해서 저출산을 해결해주세요,0,2025-01-25T05:26:33Z
@JongwonPark-m4u,"흑백1등해도 1도 안부러웠는데
윈터랑 촬영이라니
개부럽다.",2,2025-01-24T23:36:16Z
@플리커-k5t,윈터 부럽다 나도 나폴리 맛피아가 해준 음식 한번 먹고싶다,1,2025-01-24T23:10:56Z
@플리커-k5t,광고가 많아서 개빡치네 이렇게 많은건 처음 보는듯,1,2025-01-24T23:03:03Z
@큐츕하춥스,"우리
신 언급부분타임라인좀",0,2025-01-24T16:11:45Z
@안드로메다K17방위사령,나만의패밀리 화이팅,2,2025-01-24T14:45:27Z
@vcccgggf,"처음에 쎄보이고 허세있어보였는데
방송이나 요리에 대한 프라이드를 보니
사람이 참 괜찮아보임",0,2025-01-24T14:03:40Z
@라플라스-f7z,우승은 에드워드리가 맞았다,0,2025-01-24T13:23:49Z
@전지훈-l6f,물론 윈터도 부럽지만 나도 대상혁이랑 같이 요리 해보고싶다..,1,2025-01-24T08:18:15Z
@나란남자-i3l,페이커랑 텐션이 다르네,0,2025-01-24T02:42:26Z
@NONE-w9b,나니아 연대기님 성공하셨네요...!!,3,2025-01-23T13:38:27Z
@별에서온곰돌이,아니 이분 요리 진행자 같은거 하셔도 될거같은데.. 말 진짜 잘하신다 센스 만점...,0,2025-01-23T11:30:01Z
@_aPaladin,You are too cute Winter! You are not shy!❤❤❤❤,3,2025-01-23T10:58:50Z
@mayho3134,젠장 또 대상혁이야 난 또 숭배할 수밖에 없어.,0,2025-01-23T10:40:39Z
@닌자고-r6w,13:23 젠장...또 대상혁이야...,2,2025-01-23T06:23:39Z
@멋쟁이-1004,나폴리 네가 행복하길 바랬는데 정작 네가 행복해지니까 내 기분이 참 이상해지더라..,6,2025-01-23T05:46:52Z
@MiBendicion-b7k,윈터....당신이 이렇게까지 행복하길 바라진 않았어.....,0,2025-01-23T04:19:04Z
@brianlim3440,하… 이제 내 인생목표는 흑백요리사 우승이다,3,2025-01-22T16:53:49Z
@henifrimesha5177,🎂🎉🎁,3,2025-01-22T15:15:48Z
@heejuns7482,민정이~ ㅋㅋㅋ  잘 배워서 만들어 봐바 😆👍🤍🤍🤍🤍🤍🤍🤍🤍🌻,5,2025-01-22T14:59:56Z
@우형근-o6x,잘 어울리네,1,2025-01-22T13:17:22Z
@myjet3311,키친타월로 계속 손 닦는거 보니 편안하네,0,2025-01-22T10:57:29Z
@АнтонБасов-з8ю,"Бхагавт-Гита: Те же, кто готовит пищу ради того, чтобы самим наслаждаться ею, воистину, вкушают один лишь грех.",0,2025-01-22T10:10:11Z
@zinu6958,라자냐 = 곰탕,0,2025-01-22T05:59:50Z
@태진태세춘만세,옥냥이마피아님 부럽다...,2,2025-01-22T04:47:02Z
@minjeongkuu,"SM buatin winter varity ahow sendiri dong dia yg jadi hostnya gitu, cara winter beri pertanyaan disini udah cocok banget kalo bocah ini punya program sendiri",1,2025-01-22T01:02:49Z
@SKEBE_TV,이정도면 거의 데이트 인데? ㅋㅋㅋㅋㅋㅋㅋ  보는내내 흐뭇 ㅋㅋ,0,2025-01-22T00:53:43Z
@Delight-w8k,지나가는 사람인데 윈터 왜 이렇게 이쁜가요,6,2025-01-21T23:42:08Z
@aamirkumar2080,14:03 빛상혁...,0,2025-01-21T19:05:58Z
@인기-y5,윈터도 이긴 대상혁~~,1,2025-01-21T17:13:24Z
@우주-c4n8x,"나폴리 진행, 토크 진짜 잘하네..,;;",0,2025-01-21T16:28:55Z
@quierrro,맛피아님나보다 윈터 잘 아네…,3,2025-01-21T16:12:45Z
@임현도-f8g,윈터는 성공했네 나폴리 맛피자님이랑 요리도 하고,2,2025-01-21T15:22:22Z
@elonmusk590,문신은 나폴리에서 하셨나요?,0,2025-01-21T11:59:22Z
@gd_nova,진짜 페이커랑 바이브가 다르네 ㅋㅋㅋㅋㅋㅋㅋ페이커 무한칭찬ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-21T10:24:44Z
@야야야x17,나폴리 진짜 미워,3,2025-01-21T07:59:28Z
@leetreeiver1,0:49 성주이햄 950101이십니다~,3,2025-01-21T07:26:34Z
@yoontttttt,생일축하 노래부를때 차마 서로에게 '사랑하는~'은 내뱉지 못하는 모습,3,2025-01-21T06:15:18Z
@supernnva,30 minutos de winter deixou minha vida feliz!,6,2025-01-21T04:07:00Z
@mC이덕빈-qndtls,9:14 뭔데 ㅋㅋㅋ,2,2025-01-21T03:36:49Z
@mC이덕빈-qndtls,쉐프 부럽  ㅠㅠㅠ,4,2025-01-21T03:31:38Z
@supernnva,winter é tão fofa e graciosa deve ser uma honra cozinhar com ela,4,2025-01-21T02:57:59Z
@비얀코,"윈터님 원래 예쁘고 귀여운건 알고있었지만
이영상 보니 텐션도 정말 좋고 리액션도 너무 잘해주시네 ㅋㅋㅋㅋ
이세상 모든 남자들이 다 좋아할듯...",33,2025-01-21T01:34:56Z
@guvyii,The chef is so chill lol,2,2025-01-20T23:58:33Z
@loosblan7378,피부가 와 백옥이야,7,2025-01-20T22:18:00Z
@슝믹,아폴로 계피향님..... 너무 부럽읍니다...,1,2025-01-20T21:36:20Z
@황유-h5w,나폴리 김민재 님 개부럽다,1,2025-01-20T19:31:18Z
@fanyutseng2284,WINTER 🥰🥰🥰,4,2025-01-20T18:59:21Z
@kxxx73,윈터피부 진짜 하얗다,7,2025-01-20T18:06:56Z
@서이준-l1b,문신…,0,2025-01-20T17:09:58Z
@JuliaLee-j3t,이런 컨텐츠로 나폴리님 유튜브 해주세요 ㅠㅠ❤,0,2025-01-20T16:44:28Z
@JuliaLee-j3t,진행진짜 잘하신다….,1,2025-01-20T16:44:01Z
@발리송초보일기,똥 머리 귀엽다,4,2025-01-20T14:33:44Z
@발리송초보일기,셰프님 말따라하는거 왜이렇게 귀엽냐 심장녹는다ㅠㅠ,5,2025-01-20T14:29:37Z
@asyanasr,winteyu ibnida😞😞,1,2025-01-20T14:07:09Z
@Irene_Cho-Rong_Na-eun_NaNa,"흠... 팬이라는데 . 팬 서비스좀 더 해주시지 . 
거의 카메라 의식만 ㅎㅎ
서로 거리도 넘 멀음",0,2025-01-20T12:57:08Z
@Wwhomihkji,젠장 나홀리맛피자 당신이 이렇게 행복해지다니...... 너무 부러워요,2,2025-01-20T12:18:39Z
@어라이브-f6b,양식자격증부터 따면되는겁니까??,1,2025-01-20T11:43:07Z
@김형석-z4i6f,요즘 부러움 순위 1위😢,3,2025-01-20T10:43:45Z
@sorio1344,13:22 1호제자 리뷰썰있다해서 들러봤어요  대 .상. 혁~^^,1,2025-01-20T10:15:28Z
@c.m.h2057,이제 설윤 유나 남은건가...,0,2025-01-20T09:05:00Z
@진공청소기,페이커랑 할 때보다 텐션이 낮아 ㅋㅋㅋㅋㅋ,1,2025-01-20T08:33:11Z
@hiddobby,막먹어치킨님이 마몽드 모델이었다닝😮😮,0,2025-01-20T06:51:32Z
@이준성-x6w,19:53 가장부러운건 맛피자님이다,1,2025-01-20T04:02:17Z
@user-kz7pk1nd9o,귀여운 인간들,2,2025-01-20T03:16:52Z
@인도인,페이커는 파스타만… 윈터는 3개나? 나폴리 맛피아 ㅈㄴ 부럽네❤,2,2025-01-20T02:06:10Z
@seowoolee4604,맛피자 웃기는 사람이네..  왜 진행을 잘해?ㅋㅋ,2,2025-01-20T01:07:48Z
@조승우-s9s,"나폴리 맛피아 일에 집중하려고 테이블도 줄이고 방송 자제한다 했는데 ㄹㅇ 알짜배기네

유재석 페이커 윈터 장원영(냉부) ㅋㅋㅋ",2,2025-01-19T23:40:49Z
@Humade-px8bz,재민정화이팅,1,2025-01-19T18:56:45Z
@jerryterrestrial,If chill was a person 😊❄️ She's like a calm breeze. Such a foodie - love her for that 💙,6,2025-01-19T16:02:41Z
@salixq84,나플라 개부럽네,2,2025-01-19T15:32:07Z
@0oO.oo.o0O.0,1:49 자연스럽게,5,2025-01-19T15:04:30Z
@0oO.oo.o0O.0,맛피자 출세했노,0,2025-01-19T15:02:51Z
@Choo_Ahri,윈터 진짜 하얗네,6,2025-01-19T13:31:14Z
