author,text,likes,published_at
@arraoof8248,"Wowww 😍😍my SUHO👑 OPPA with my SHINYU 🌹💖💗💕❤🥰👑🌹
OUR 3RD GENERATION LEADER👑👑👑 WITH MY 5TH GENERATION LEADER 👑👑👑👑👑
NICE COLLABORATION 🥰🥰🥰🤗🤗
SHINYUUUUU 💗💖💕❤👑🥰🤗😍🌹🔥🔥🔥🔥SARANGHAEEEE 💗💗",6,2024-06-15T10:16:19Z
@erizen_teurose_briize,The fact that Shinyu is a former SM trainee!!!,3,2024-06-15T04:09:24Z
@mayu199SVT,Wasn't expecting TWS collab! 😮😮😮😮❤❤ Wow! Amazing,4,2024-06-14T08:40:12Z
@teboihiteboihi2953,💗💗💗,2,2024-06-14T07:54:24Z
@julia._.montenegro,❤❤🐰Suho🐰❤❤,2,2024-06-14T04:03:52Z
@atiqahbalqis4023,Pesona mereka,2,2024-06-13T23:54:41Z
@Sattar-pn1dl,선배님 후배님 🥹,2,2024-06-13T20:11:09Z
@Sattar-pn1dl,So cute,2,2024-06-13T20:07:19Z
@soakedpasta,준면이 너무 예뻐요 🤍,4,2024-06-13T19:20:54Z
@soakedpasta,준면이 너무 예뻐,2,2024-06-13T19:20:21Z
@Priyaariya4545,I haters exo,0,2024-06-13T19:05:37Z
@Lisa-v9y9t,구름앞에서 파랗고 분홍이 되도록😘♥️😍,1,2024-06-13T18:56:41Z
@신유조아,신유오빠 AI 같음 .. 준면오빠 인형 같음 ...,7,2024-06-13T18:55:46Z
@fatemeesmailnezhad2616,Cheese ✌️📸❤,1,2024-06-13T17:53:02Z
@Emi-dw8di,My Suho ❤,2,2024-06-13T17:26:55Z
@redflower1212,❤❤❤❤,2,2024-06-13T17:19:01Z
@EXOLHaneul,Awesome ❤❤,3,2024-06-13T16:35:43Z
@khaekhae808,❤❤Suho🐰❤,4,2024-06-13T16:24:43Z
@sarajaime3819,Hermosos los dos líderes ❤,2,2024-06-13T15:11:31Z
@mejj88,تحفهههههه,0,2024-06-13T14:44:30Z
@lilackpop,Fofos 😂❤,2,2024-06-13T14:37:19Z
@Pleasanthill42,시뉴시뉴💙💙💙💙,4,2024-06-13T14:28:38Z
@cookie_Ncream,"신유 손크기 개설레네 징쨔,,,",7,2024-06-13T13:57:59Z
@ginaharuharu,❤❤❤❤❤❤❤,2,2024-06-13T13:52:18Z
@VanessaSantos087,QUE LINDOS,3,2024-06-13T13:48:08Z
@weareoneletslove6287,❤❤❤❤❤,2,2024-06-13T13:27:26Z
@KAI-in0114,면토끼 왜 자구 어려져???,4,2024-06-13T12:50:57Z
@wu_lian,Lovely,3,2024-06-13T12:19:51Z
@northarea1203,Isabella Oyo,0,2024-06-13T12:18:45Z
@OK-GAME,work hard my leadee,3,2024-06-13T11:41:10Z
@mariawignyohadi91,Cheese ✌️🤗❤️,2,2024-06-13T11:38:34Z
@TWSTWSTWSTWS,뒤에 구름 진짜 이쁜데 앞에가 더 이뻐요ㅋㅋㅋㅋ,34,2024-06-13T10:52:51Z
@marinaalexandria380,❤❤❤❤,1,2024-06-13T10:41:34Z
@bunnymyeon522,LUCU BGT SUHO KUUUU ❤,2,2024-06-13T09:56:35Z
@RawNek20,"와, 넌 매일매일 다른 날보다 더 아름다워져  사랑해요 ❤❤",2,2024-06-13T09:22:39Z
@americanojowa,آيدولز الجيل الخامس,0,2024-06-13T09:18:16Z
@Locker_NO.42,손 진짜 상남자다.... 설레네,4,2024-06-13T07:58:11Z
@onlyone_911,신유 겁나 잘생겼다 진짜...,6,2024-06-13T07:54:36Z
@GürkanYıldırım829,SO CUTEEE❤❤❤,2,2024-06-13T07:52:29Z
@딸기-n6q,신유 진짜 잘생겼다아,5,2024-06-13T07:48:24Z
@zahraarvinindita,suho lucu bangettt 😆,4,2024-06-13T07:34:45Z
@zahraarvinindita,suho ganteng bangettt 😍,5,2024-06-13T07:34:26Z
@Weareone-i9w,ชมพูฟ้า 😆💗💙,2,2024-06-13T07:30:21Z
@mcottonZahra01,Cute,2,2024-06-13T07:28:00Z
@anakhasajith5080,Suho😙♥️,5,2024-06-13T07:25:50Z
@_______-_-,신유님 살벌하게 잘생겻다 진심,21,2024-06-13T07:16:39Z
@정민주-c7i,와 너무좋아❤,9,2024-06-13T07:14:44Z
