author,text,likes,published_at
@lilac7910,❤❤❤❤,0,2024-12-02T04:18:43Z
@spamsquisynajwa7314,.,0,2024-11-27T02:54:32Z
@dianabarren2077,2:43 no extension,0,2024-11-26T17:13:27Z
@wowkimsohyun527,Synk parallel line,0,2024-11-14T16:29:48Z
@탕탕정,1:38😍,1,2024-10-26T02:37:55Z
@SY-ll5ec,20:36 여윽시 군인집안출신,1,2024-10-25T13:14:18Z
@SY-ll5ec,젤로 이쁜시절을 4명의 멤버가 꾸며가는 아름다운 인생.,0,2024-10-25T13:09:29Z
@nataliapremat4109,WHI WHIPLASH --- WINTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEER,0,2024-10-25T01:41:45Z
@lemontea6828,❤,0,2024-10-18T01:01:57Z
@DanielBellon108,나는 당신의 4방향 GPU 서버를 너무 사랑합니다🤍,0,2024-10-13T07:39:57Z
@Сплайз,"Обнажая клинок головы может лишиться и тот кто это делает .
Один щит другой оружие .",0,2024-10-11T23:20:44Z
@ILUVSKZ17e,IM GOING IN NEWARK,0,2024-10-09T01:48:20Z
@ÜmitKaragô,Winner so fun carografy🎉,0,2024-10-08T21:09:53Z
@kirachandesuu,where is the MINE self-made MV ver 😂😂😂🤣🤣,0,2024-10-01T16:44:02Z
@kirachandesuu,"22:30 reminds me of that comedian guy who uses autotune for his shows, this part being like that would've been hilarious af xD",0,2024-10-01T16:39:05Z
@ivydoherty5128,AESPA IM COMING TO UR WEMBLEY ARENA CONCERT IN LONDON IN 2025,0,2024-09-30T19:36:23Z
@Lavande42,Karina baby i love you but someone has to tell her what her shirt says😭😭,0,2024-09-30T13:06:31Z
@BloOn-ih6hj,Ningning aku disini :),0,2024-09-27T01:03:21Z
@Runa-f2q,아,0,2024-09-26T09:54:10Z
@1kahl23,"WINTER has lost a lot of weight, pls eat more food WINTER. Your health is most importance <3",0,2024-09-24T02:15:31Z
@ImTheKillaMonster,i recognize those samples now!,0,2024-09-24T01:34:41Z
@나빼꼼,20:01 에 입고있는 카리나 체크 셔츠 어디꺼 일까요 ㅜ 너무 이쁘네요,0,2024-09-22T02:16:43Z
@ASCII_CODE,닝닝이 많이 이뻐졌다,7,2024-09-21T13:34:19Z
@ashantiquashie6080,Love the shirt Karina 😂,8,2024-09-21T02:01:50Z
@karinaiscat,"みんな忙しいのにmyの為に沢山準備してくれて心から感謝してるよ(՞ ᴗ ̫ ᴗ՞)”♡
沢山休んで体に気をつけながらまた日本に来て公演をしている姿をみせてね！！
最高の日だったしえりちゃんがうちらのことわかってるって言ってくれて大号泣したよ。。
ほんとにあいしてるよ♡♡",0,2024-09-20T19:58:06Z
@LHaaGenDaZs,All the lovesssssssssssssssss,0,2024-09-20T16:34:33Z
@colinikeocampbell1091,Davis Jason Jones Carol Rodriguez Thomas,0,2024-09-19T05:48:55Z
@AlbertMyrna-o3l,Robinson Maria Wilson Scott Young William,0,2024-09-16T12:49:24Z
@Mie_m,เก่งกันมากกกเลยยย❤,4,2024-09-16T12:33:37Z
@hdd720,에스파도 라이브방송해서 수만선생님 제자리로 돌려놓으라고 인터뷰하자,1,2024-09-16T10:19:42Z
@jimpage6116,Robinson Deborah Smith Timothy Lopez Steven,0,2024-09-16T02:29:40Z
@uneeclub,"에스파 열심히 노력하는 모습 보기좋네요
오늘부터 1일이다 에스파를 진심 응원한다!!",6,2024-09-15T17:54:19Z
@ChuckRyan-q5i,Thomas Kenneth Walker Kenneth Taylor Matthew,0,2024-09-15T15:23:27Z
@AishaAbdiasiissaid,Welcome,0,2024-09-15T13:03:00Z
@sumeyranurmusummm,네 콘서트에 갈 수 있었으면 좋겠어❤,3,2024-09-15T06:38:19Z
@user-dh729jdis,I want to know font that used to member's name😢,0,2024-09-14T08:51:46Z
@tna9612,PLEASE RELEASE SET THE TONE DANCE PRACTICE,0,2024-09-14T06:49:50Z
@KemalDirican-f2o,Hernandez Helen Perez Richard Gonzalez Jose,0,2024-09-14T03:49:15Z
@조경찬-w8o,도쿄돔 영상좀 올려줘라,0,2024-09-14T02:12:01Z
@aegirlfriend,41:58 minjeong😂,0,2024-09-13T14:12:26Z
@thadesr,How come they are even more beautiful with their everyday makeup?,86,2024-09-13T08:37:27Z
@EmersonAngelo-h2j,424 Schmitt Avenue,0,2024-09-12T09:18:17Z
@henifrimesha5177,aespa ❤❤❤❤,0,2024-09-12T06:52:39Z
@김태린-j1v,ほんとはThirsty歌う予定だったの❔😭😭,0,2024-09-12T05:07:47Z
@sup_yur,음원 기대해도 되나..😢😢😢😢,0,2024-09-12T00:56:55Z
@MikkyLanCinema,"Aespa having fun as they work incredibly well. Greatly interesting forms, so sweet! I enjoyed this so much! ❤️‍🔥💖",57,2024-09-11T23:29:47Z
@MiguelSantoscerj64,"Adorei  este vídeo,  muito  bom 👍🏻!❤",0,2024-09-11T23:27:09Z
@cottonjun01,just realized karina is wearing her favorite shirt again,14,2024-09-11T18:10:57Z
@Vanilla_Ice12,"14:36
ジゼル　Dopamine",0,2024-09-11T08:58:37Z
@CottonBarton-x9r,Miller Nancy Lee Kimberly Jones Nancy,0,2024-09-10T23:21:21Z
@schnauzerTB,love them!,4,2024-09-10T22:33:24Z
@jinsi-l6l,AESPA MY LOVE.❤,0,2024-09-10T21:27:13Z
@PegFlora-n8s,Walker Kevin Rodriguez Matthew Hall Mark,0,2024-09-10T18:33:06Z
@j.k-jack3005,aespa ♥️ the best,8,2024-09-10T18:15:59Z
@celinexu8852,omg Karina's tank top lmaaao icon,11,2024-09-10T17:31:45Z
@trinhs8110,35:45 - 35:59  the dance move is amazing!! wow,72,2024-09-10T11:06:11Z
@megalunar7860,6:10 they didnt even play illusion at the concert bruh,0,2024-09-10T09:29:59Z
@My_1234-f9q_부계,분위기 최고네요^^,15,2024-09-10T09:20:33Z
@toomb584,에스파 최고요❤,0,2024-09-10T03:43:25Z
@INTJ333,Black pink ln area noo aespa😒💔,0,2024-09-10T01:40:25Z
@canaljj9251,❤,0,2024-09-09T23:32:46Z
@ggggg680jq,모자써도 개이쁘네...,7,2024-09-09T23:27:39Z
@روزيعسولة,Hmm cute voice my best honney,1,2024-09-09T21:50:00Z
@روزيعسولة,Love you my pretty my gueen ilove you my gueen's of K-pop and of World star,0,2024-09-09T21:49:32Z
@روزيعسولة,.....,0,2024-09-09T21:49:02Z
@روزيعسولة,...,0,2024-09-09T21:48:26Z
@روزيعسولة,..,0,2024-09-09T21:47:53Z
@روزيعسولة,M'y gueen's of K-pop and of World,0,2024-09-09T21:47:43Z
@روزيعسولة,.. lovely gueen ilove you ilove you,0,2024-09-09T21:47:10Z
@روزيعسولة,.,0,2024-09-09T21:46:45Z
@Em-rr2sh,Karina and her “send nudes” top 😂😂,1,2024-09-09T21:45:31Z
@jayk4985,Hi 親愛的Aespa 早安,0,2024-09-09T20:40:45Z
@KristieAllen-h2e,Thompson Jessica Hall Carol Thompson Robert,0,2024-09-09T14:13:19Z
@aya-gt5ko,we need (karina - up ) song,2,2024-09-09T12:20:22Z
@장원영0_0,Lategram,0,2024-09-09T12:00:05Z
@beagniom7461,22:05 these two man🤣😭,6,2024-09-09T06:05:34Z
@유지민정-b1y,아이 부담 스러워~ 아이 부다 스러워~ 메~ 롱~,2,2024-09-09T04:34:51Z
@puzikrs,屋裏aespa真的好棒❤❤得到年度藝人大賞真的太棒了🩵🌙🐶🦋，很高興入坑了aespa成為My😎準備入坑到永遠啊～～～～,0,2024-09-09T03:30:06Z
@melannietesfaye4002,OMG lovey,0,2024-09-08T20:15:55Z
@냥이들고튀기,울 에스파❤❤❤,0,2024-09-08T19:40:12Z
@muyrinh,"AESPA / SM Please upload the dance practices / the review video from the behinds ❤️ 

AESPA / SM 댄스 연습 / 비하인드 리뷰 영상을 업로드해 주세요 ❤️ (번역기 번역, 틀리면 죄송합니다)",0,2024-09-08T18:47:04Z
@alinespacheco,I don't know why off stage Winter looks like a boy ❤😂,5,2024-09-08T17:31:03Z
@na9yungs,not the ‘send nudes’ shirt 💀,0,2024-09-08T16:56:56Z
@jazzxiumin,AESPA IN MANILA WHEN??!,0,2024-09-08T15:08:24Z
@Mauri27-ch4jc,MY NINGNING ♥︎,11,2024-09-08T06:47:49Z
@ivyeppi,Thank you aespa for your hardworking!❤,0,2024-09-08T06:45:23Z
@ivyeppi,Pls release their solooo,2,2024-09-08T06:35:11Z
@dennisblidzy,That's a 43min video. I dont want to even know for how long they've been practising on that day. They work so hard!,1,2024-09-08T06:00:35Z
@TYT-b5p,연습 분위기 좋다😯. 그외에 특별히 할 말은 없고 고생했고 고생하고 고생하기 위해서라도 건강 관리 잘 하세요😏.,6,2024-09-08T05:27:17Z
@PrrSlurrp,"Este tipo de contenido es el que siempre interesa más, el desarrollo de los shows, la preparación y el esfuerzo de las chicas.  This type of content is always the most interesting, the development of the shows, the preparation, and the effort of the girls.",0,2024-09-08T02:27:59Z
@Rrchch,애리랑 닝닝이가 찍은 뮤비는 언제올려줘요..? ㅋㅋㅋㅋㅋㅋ 그거보고싶은 1인ㅋㅋ,36,2024-09-08T01:33:26Z
@พิน่า-จ4ษ,❤,0,2024-09-08T00:35:00Z
@aechuuu,GISELLE I LOVE U,2,2024-09-07T23:30:28Z
@aechuuu,GISELLE MY LOVE OF ALL,0,2024-09-07T23:30:11Z
@Sticker6181,The relationship with the dancers💗,141,2024-09-07T21:56:07Z
@cezz_ie,her shirt saying “send nudes” hello? 😭😭😭,5,2024-09-07T19:40:19Z
@sooa_aa,17:54 the interaction with the backup dancer <33,16,2024-09-07T19:27:28Z
@KAZXRU,"Aigoo Karina and Giselle. Yosh, yosh~ *Pat*",1,2024-09-07T18:48:17Z
@miori88,Ningning is so sweet and pretty and tiny and perfect 💗🥰,3,2024-09-07T18:18:01Z
@meity5903,Aespa jjjang❤,0,2024-09-07T16:28:47Z
@ナポリン-n2o,しゅごキャラ！？唐突にしゅごキャラ出てきてめっちゃびっくりした,2,2024-09-07T13:48:06Z
@vincenzoscialpi3070,Thank you Aespa and staff for blessing us with a 43 minutes video 😊 they worked really hard for the live tour fighting ❤,29,2024-09-07T11:20:01Z
@E99939,aespa talented girls❤❤❤❤❤❤❤😊😊,1,2024-09-07T10:29:45Z
@二ナ-k7v,もっと 香里奈とウィンターみたいに 衣装 もっとおしゃれにするとニンニンとディーゼルも売れると思う,0,2024-09-07T09:10:50Z
@HeungMinSon_7,"uuuuuuuuuuuuuuuuuuuuu
★ 멜론 역대 1위 100회 달성 위기. MY들 지원 ㄱㄱㄱㄱㄱ
Supernova- 99회.
ditto- 99회.
이 상황에서 데이식스에 밀려 현재 2위입니다. 하지만 99회 1위하면서도 중간에 1위를 꽤 내준적도 있고합니다. 그리고 현재 1위와 차이가 별로 안 나고, 격차가 매일 줄어들고있어서 며칠내로 다시 1위 찾아올수있습니다. 1위곡도 시간이 지날수록 화력이 떨수질수밖에없습니다. 멜론 최초 100회 달성 코 앞에서 대 위기니 MY들의 무한 스밍으로 지원 바랍니다ㄱㄱ 자 당신이 에스파로 인해 그 동안 많은 즐거움들을 받았다면, 당신도 에스파 멤버들에게 소중한 기록을 선물해 줄수있습니다.ㄱㄱㄱㄱㄱㄱㄱㄱㄱ",2,2024-09-07T09:00:06Z
@HeungMinSon_7,"uuuuuuuuuuuuuuuuuuuuu
★ 멜론 역대 1위 100회 달성 위기. MY들 지원 ㄱㄱㄱㄱㄱ
Supernova- 99회.
ditto- 99회.
이 상황에서 데이식스에 밀려 현재 2위입니다. 하지만 99회 1위하면서도 중간에 1위를 꽤 내준적도 있고합니다. 그리고 현재 1위와 차이가 별로 안 나고, 격차가 매일 줄어들고있어서 며칠내로 다시 1위 찾아올수있습니다. 1위곡도 시간이 지날수록 화력이 떨수질수밖에없습니다. 멜론 최초 100회 달성 코 앞에서 대 위기니 MY들의 무한 스밍으로 지원 바랍니다ㄱㄱ 자 당신이 에스파로 인해 그 동안 많은 즐거움들을 받았다면, 당신도 에스파 멤버들에게 소중한 기록을 선물해 줄수있습니다.ㄱㄱㄱㄱㄱㄱㄱㄱㄱ",2,2024-09-07T08:59:48Z
@NeonRay,2:43 cute,0,2024-09-07T08:51:59Z
@하하-r3h8i,항상 열심히 해줘서 고마워!!😭🩷,7,2024-09-07T07:24:59Z
@minjungkang-pn9xy,"윈터 반바지 특이하네  뒤에 보면 리바이스 같은데 앞은 나이키
혹 제품 아시는분",0,2024-09-07T06:31:58Z
@tnjgdj777,🫶🫶🫶,0,2024-09-07T03:59:05Z
@ymooe,Karina looks so tired,0,2024-09-07T03:04:51Z
@Darkhand95,Winter really customize her mic into red colour. 👍,16,2024-09-07T02:52:58Z
@선리탐,그래서 up 언제 발매하나요ㅠㅠ,13,2024-09-07T01:50:18Z
@caiooliveira6775,Giselle the love of my life,0,2024-09-07T01:19:26Z
@caiooliveira6775,Giselle ❤,0,2024-09-07T01:19:09Z
@DierserMaxwell-e4x,Thomas Mark Williams Ruth Gonzalez Barbara,0,2024-09-07T00:26:52Z
@JeremiahLeif-v5i,Wilson James Garcia Frank Perez Nancy,0,2024-09-07T00:22:58Z
@summero,에스파 사랑해,5,2024-09-06T22:34:53Z
@williamhalsey-god,멋지다,0,2024-09-06T21:07:24Z
@Dioressryhater,❤,0,2024-09-06T19:52:04Z
@sutariri,AESPA DROP THIS MINE MV(AESPA VER) AND MY LIFE WILL BE YOURS,5,2024-09-06T18:15:38Z
@jdw-lt7rd,오윈터 바지 블레스 역시 패션퀸,1,2024-09-06T17:55:10Z
@sawako.not.sadako_1231-k,카리나 진짜 춤 잘춘다… 너무 쫀득하게 춰 ㅋㅋ 에스파 멤버들도 다 너무 잘하고 항상 화이팅!! ❤❤,1,2024-09-06T17:28:35Z
@kong3972,,0,2024-09-06T17:06:03Z
@Dementique,Giselle is so hilarious😆😂❤,6,2024-09-06T16:02:09Z
@orefilemm,"Who else noticed Karinas top says ""Send nudes""",2,2024-09-06T15:32:45Z
@문정환-p5f,❤,1,2024-09-06T15:30:10Z
@attheend9405,😍😍,0,2024-09-06T14:59:22Z
@risingboy4182,Mine song is masterpiece of 2024,2,2024-09-06T14:35:24Z
@risingboy4182,"Only one line "" aespa don't need autotune,autotune needs aespa """,2,2024-09-06T14:09:09Z
@faifaif3i,aespa is like top students at school. They all are so perfect at everything. can't wait for aespa tour in Bangkok.,24,2024-09-06T13:59:09Z
@user-hc3kb2rf6o,애리존1 나찐따같네 ㅋㅋㅋ,0,2024-09-06T13:16:08Z
@gomdyoi,"원프로 콘텐츠팀 담당자님. 편집이 힘드시면 이렇게 40-50분으로 주세요~ 
뭘 남기고 뭘 잘라야할지 결정하기도 힘드실텐데 그냥 이렇게 뭉텅이로 주시면 감사하겠습니다. (이것도 원본은 몇시간짜리를 편집하신거겠지만요)",0,2024-09-06T13:12:46Z
@madons05,Thank you for almost 1hr content.. hope you continue making long videos. Thank you,2,2024-09-06T13:10:54Z
@roadcat_nyaong,병아리 너무 귀엽자나,1,2024-09-06T13:06:49Z
@Sam-wp1vj,❤❤❤,0,2024-09-06T12:38:36Z
@nexandra,winter is such a genius idol,4,2024-09-06T12:27:07Z
@pelinsule1055,❤,1,2024-09-06T11:49:35Z
@JinkyAlmodal-e7u,"SM, please let them sing live. 🥺",0,2024-09-06T11:43:07Z
@JinkyAlmodal-e7u,I will always love u aespa.,0,2024-09-06T11:42:15Z
@benefitsimmigrantfreedomfr7650,+aespa  댄서  씨들  똑바로  하세요........  에스파에게.........ㅡㅡ,0,2024-09-06T11:36:17Z
@South_KOR,5:17 닝닝이 웃음터진 이유는?,1,2024-09-06T11:02:46Z
@South_KOR,SM직원들은 좀더 분발하라!! 자컨이든 뭐든 그냥 노편집도 좋다. 영상좀 자주올려도!!!,2,2024-09-06T10:58:12Z
@thkyj,we need more of ningrina the comedic duo,4,2024-09-06T10:46:07Z
@thkyj,im so amazed by karina's footwork ... daang woman how not to like you. ilysm 💙,2,2024-09-06T10:44:57Z
@thkyj,karina in her natural hair length without the extensions oh yesss,1,2024-09-06T10:43:04Z
@thkyj,audiz is soo wholesome T.T,2,2024-09-06T10:41:38Z
@thkyj,sm please release UP in streaming platforms 🙏🏻,0,2024-09-06T10:41:17Z
@thkyj,karina in a white croptop and baggy jeans preforming UP?!!! HAVE MERCY WOMAN 🔥🔥🔥🔥,3,2024-09-06T10:40:53Z
@daaai9213,UP⤴︎❤❤❤,6,2024-09-06T10:11:23Z
@みき-y6q4w,MYJ？？？💙⭐️🌙🦋,1,2024-09-06T10:04:39Z
@みき-y6q4w,"えりちゃん！！！🌙*ﾟ
ソロかっこよかったよ💗‪🫶🏻️😖
また日本帰ってきてねーーー大好き♥️",6,2024-09-06T10:03:55Z
@HousmanSimon,Thomas Maria Miller Jennifer Hall Larry,0,2024-09-06T09:33:35Z
@minj17,진짜 최고의 콘서트였고 평생 잊지 못할 추억이였다 울스파 영원하자 ㅠㅠ,0,2024-09-06T09:00:20Z
@iwanmyunus1670,Kirain kek ive nampilin part bagian dance sambil nyanyi live pure gk make recording yang suaranya gede amat,0,2024-09-06T08:52:48Z
@euxlj,great timing after seeing them in melbourne! i hope they come back soon!,7,2024-09-06T08:23:07Z
@melmelia-n8m,9:21 NINGNING,5,2024-09-06T08:11:27Z
@장자민-w1i,"에스파의 또다른면을보여주는영상
너무너무즐겁네요 감사합니다 
에스파포에버❤❤❤❤❤",1,2024-09-06T07:52:03Z
@AespaFanOT4,5:36 PRACTICED ILLUSION BUT DIDNT PERFORM IN SYDNEY 😭😭😭,1,2024-09-06T07:44:46Z
@nozomiyumehara,29:21 THEY KNOW SHUGO CHARA!!!😃😃😍😍,0,2024-09-06T07:39:14Z
@shin4683,윈터 마이크 빨강이네. ㅋㅋ 지민이 너무 이쁘네,3,2024-09-06T07:31:46Z
@lovewinter-u3u,aespa❤,16,2024-09-06T06:13:55Z
@おによん-x3p,ぱられるらいんめっちゃ楽しかったな😭💗💗💗また日本でLIVEしてね😭💗💗,5,2024-09-06T06:11:44Z
@jondistefano288,such great influences this girl group has and very special they can be of queens,8,2024-09-06T05:38:05Z
@독수리-g2t,에스파 비하인드 좋앙❤,1,2024-09-06T05:15:20Z
@lkgpuanimho0349,"8:16 Winter is always suggesting things to them. Really the smartest member of Aespa, she is so observant and always paying attention to details.",4,2024-09-06T05:06:47Z
@ahduiu19dj,마인 병맛버전 뮤비 찍은거 제발 올려주라 에스파들아...,2,2024-09-06T05:04:16Z
@Sabrina66261,그래서 ‘Mine’ 뮤비 웃긴 버전이 언제 볼 수 있나요?~~~~~🩵,6,2024-09-06T04:57:59Z
@sergio_dubgaku,❤❤❤❤,0,2024-09-06T04:53:56Z
@myblinkoncewithu3647,Legendary girlgroup indeed 👑,10,2024-09-06T04:42:39Z
@winterlander,"레코드 자컨 중 가장 긴 어마어마한 대작이네요.
그런데 한시도 지루하지 않고 재미있어요.
저번 훌라훌라 때도 엄청 재미있게 봤는데 뭔가 달라진 것 같아요.
담당자가 바뀌었든, 제작 방향이 바뀌었든 - 그나저나 중간에  (a)가 빠진 건 의도한 바인가요 아님 실수인가요??? -
아무튼 이번 편 촬영하신 분이나 편집하신 분은 진짜진짜 수고가 많으셨겠네요.
앞으로도 우리 에스파들 잘 부탁드립니다.",0,2024-09-06T04:42:34Z
@isla8829,i really hope that their solo songs would be released on streaming platforms (including the ones on hyperline concert),35,2024-09-06T04:36:17Z
@keyway7056,Go to girls mv,1,2024-09-06T04:31:03Z
@keyway7056,Go to Armageddon mv,1,2024-09-06T04:30:53Z
@keyway7056,Go to supernova,2,2024-09-06T04:30:45Z
@jessica19990904,💖🧡💖🧡I LOVE Giselle💖🧡💖🧡,3,2024-09-06T04:25:52Z
@Mhwyam,#aespaSUPERNOVA yt daily top song🔥🌌💯,3,2024-09-06T03:53:15Z
@michealchitan8194,Aespa are goddess lol but seriously though they are very talented and awesome what they do,7,2024-09-06T03:44:26Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪,4,2024-09-06T03:30:49Z
@세영-n3p,에스파  홧팅입니다^^,4,2024-09-06T03:02:32Z
@닝닝고양이-d1b,에스파 사랑할  수수퍼노바,1,2024-09-06T02:55:27Z
@lilianaoviedo-gm4sn,Let's keep selling out the concerts. It's worth going to see Aespa.,37,2024-09-06T02:54:43Z
@lakers09ization,"Por ustedes me intereso el K-POP, Gracias!!! son un gran grupo, y se ve que tienen una gran amistad, se merecen todo el exito.",1,2024-09-06T02:49:34Z
@민둥맨둥-y6j,음원 좀 제발 주세요🥹🥹🥹🥹,2,2024-09-06T02:46:59Z
@lamrongpeng533,love all 4 of their solo tracks hope they release it ASAP ❤ just like their besties ITZY they get to shine individually,0,2024-09-06T02:42:18Z
@constanzacarrasco3975,DIME QUE VIENEN A XCHILEEEEE,2,2024-09-06T01:59:01Z
@KimGuobaorou,애리가 찍은 Mine 영상 공개할때까지 숨참는다,5,2024-09-06T01:38:02Z
@nini_blink09,Come to mexico city again please,3,2024-09-06T01:23:06Z
@aeriaaaaa,"ty for working hard, u guys deserve all the praise.. always b happy, love y'all💕💕💕💕🌹🌹🌹🌹🌹",17,2024-09-06T01:14:32Z
@aespa.karina1104,pada gercep banget nontonnya. aku ketinggalan 12 jam nih wkwkkw,2,2024-09-06T01:07:19Z
@liliy.10-l,.fighting.,4,2024-09-06T00:47:58Z
@TheBombayMasterTony,"17:07, silly Winter.",30,2024-09-06T00:45:11Z
@masuiicck2698,love you aespa ❤,22,2024-09-06T00:44:48Z
@QueenDaphné,Winter❤ best dancer,3,2024-09-06T00:43:43Z
@마은maeun,솔로곡 나올 때까지 잠수탑니다..ㅠㅠ 에스파 짱..🥹❤️❤️,37,2024-09-06T00:14:59Z
@moraeine,4:12 ❤❤❤❤❤,1,2024-09-05T23:58:37Z
@Youriopdddbe,Up 음원내라 21일차,1,2024-09-05T23:58:13Z
@moraeine,3:28 Cute❤,3,2024-09-05T23:57:43Z
@tsukikkj2,MINHAS MENINASSSSSS AMO VCSSS<3,6,2024-09-05T23:46:41Z
@Langdon39,love you for all 💙💜,8,2024-09-05T23:43:17Z
@Winter_Abbey,2:01 NOT KARINA WEARING HER”Send nudes”SHIRT🥰🥰🥰,1,2024-09-05T23:31:16Z
@Rai_MONSTIEZ,冬子可愛すぎ、愛してる,11,2024-09-05T23:17:29Z
@Haerineeee,Aespa best kpop group,6,2024-09-05T23:13:46Z
@Thekimmm,REALLY I LOVE AESPA SMMM,3,2024-09-05T23:09:53Z
@Rai_MONSTIEZ,ジミンジョン尊い,1,2024-09-05T22:58:18Z
@oshasr0_0,"Thanks for the hard work of both members they made a great effort to show the perfect dance  aespa 🎉🧠💋💋💋💋
شكرا على العمل الشاق لكلا العضوين لقد بذلوا جهدا كبيرا لإظهار الرقص المثالي  완벽한 춤을 보여주기 위해 많은 노력을 기울인 두 멤버의 노고에 감사드립니다  
완벽한 춤을 보여주기 위해 많은 노력을 기울인 두 멤버의 노고에 감사드립니다",2,2024-09-05T22:29:50Z
@mayalaya5281,닝닝과 지젤이 완벽한 조화를 이룹니다. 이 듀오는 정말 자연스럽고 순수해요,3,2024-09-05T22:23:19Z
@yanissamaaa6947,나는 Ningselle을 좋아합니다. 그들은 정말 귀엽고 다재다능합니다. 👯‍♀️❤,6,2024-09-05T22:22:05Z
@yanissamaaa6947,Ningselle’s chemistry definitely me and my best friend. They’re such an iconic duo people need to highlight even more their bond because it is so precious 💖,6,2024-09-05T22:21:16Z
@Alexiadupont509,I once said Ningning and Giselle was the most accurate Aespa’s pair and wasn’t wrong. You can see overtime how genuine and cute they are toward each other. Love them ❤,2,2024-09-05T22:19:17Z
@Marieagnes23541,Ningselle one of the best combo I’ve never seen. they’re really amazing together,25,2024-09-05T22:18:10Z
@CelyaYa-uf7kz,NingSelle best duo at every level. You can literally find every type of content with them and feel so many different emotions. They’re so interesting and match each other so well !,2,2024-09-05T22:14:40Z
@CypherOner,Dope.,1,2024-09-05T21:46:34Z
@BLACKINFINITYETERNITY,"Laugh   out   loud   !   karina  's  hairs   are   chaotic  ,     doesn't   matter  what  ugly  giselle   did  to   karina  's  hairs.   dancers   look  so    hilarious   and   their   shoes   are   awful.     they're  supposed to   wear  black  leather   round-toe  thick-sole   ankle  high  large  sneakers.",1,2024-09-05T21:44:00Z
@왜가리왜가리,"UP은 춤은 그럴싸한데
노래자체가 별로댜.",0,2024-09-05T21:26:56Z
