author,text,likes,published_at
@blacksnow288,"Omg they bought this song back from when they performed it pre debut! 
I love it so much aahh",0,2025-04-17T10:49:55Z
@세봉이13,Aigooyaaaa our cute sebongdeull GOSHHHHH ㅋㅋㅋㅋㅋㅋ,0,2025-04-17T06:13:28Z
@xinyuxinyuxinyu,day 107 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-04-17T06:00:39Z
@nana1017nana,"원우되게 sm에서 좋아하는보컬인데...
플레디스가서 랩하고있네...😮",0,2025-04-16T12:21:16Z
@xinyuxinyuxinyu,day 106 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-04-16T08:28:13Z
@xinyuxinyuxinyu,day 105 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-04-15T01:23:04Z
@NouYunho,2025,0,2025-04-14T21:54:14Z
@jtj3112,2025년에 아직도 보는 사람?,0,2025-04-14T19:27:07Z
@xinyuxinyuxinyu,day 104 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-04-14T04:50:40Z
@xinyuxinyuxinyu,day 103 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-04-13T03:14:50Z
@xinyuxinyuxinyu,day 102 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-04-12T01:23:11Z
@wintersky2001,I love you Seventeen 💕💕💕,2,2025-04-11T20:01:45Z
@user-tp6dq5lg6p,Omg their cute visuals n vocals n synchronised dance...uff cuteness overloaded ❤❤❤,1,2025-04-11T11:20:03Z
@vella_1229,2025년에도 보는 사람😊,3,2025-04-11T11:05:44Z
@DuskwoodFox,Why is it so cute and heartwarming,3,2025-04-11T07:18:28Z
@xinyuxinyuxinyu,day 101 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-04-11T03:23:33Z
@Noyyyou,😭😭💔💔💔,1,2025-04-10T19:27:56Z
@FaithAilan,it has the vibe of cute anime opening. like doraemon or hatori something like that,2,2025-04-10T17:26:50Z
@xinyuxinyuxinyu,day 100 of watchin this lovely lovely cover until 2025 ends 🍀🍀,2,2025-04-10T01:54:34Z
@erls5206,Their vocals are not as good as Super Junior.,1,2025-04-09T10:14:00Z
@xinyuxinyuxinyu,day 99 of watchin this lovely lovely cover until 2025 ends 🍀🍀,2,2025-04-09T01:30:51Z
@xinyuxinyuxinyu,day 98 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-04-08T09:41:13Z
@user-bz2jy5wv3r,댕죠음,0,2025-04-07T03:26:00Z
@xinyuxinyuxinyu,day 97 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-04-06T23:41:37Z
@xinyuxinyuxinyu,day 96 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-04-06T07:54:32Z
@xinyuxinyuxinyu,day 95 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-04-04T22:25:59Z
@xinyuxinyuxinyu,day 94 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-04-04T22:25:48Z
@c6p5fg_,ITS'S NOT EVEN A WEEK YET I ALREADY MISS WONWOO,1,2025-04-04T10:04:49Z
@Fx_17-t8h,في احد موجود في سنة2025؟,2,2025-04-03T18:06:04Z
@xinyuxinyuxinyu,day 93 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-04-03T06:16:26Z
@FatimaFatima-y6y,Anyone 2025 April 3 wonwoo see you in 2027😭😭,0,2025-04-03T01:48:59Z
@케로엘,"1:05 명호 졸귀ㅋ
1:34 어머 한솔앙",0,2025-04-02T09:37:42Z
@xinyuxinyuxinyu,day 92 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-04-02T05:39:55Z
@maizakiran4339,2025 anyone??,0,2025-04-01T14:22:30Z
@xinyuxinyuxinyu,day 91 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-04-01T07:00:26Z
@xinyuxinyuxinyu,day 90 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-04-01T07:00:04Z
@xinyuxinyuxinyu,day 89 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-29T23:32:06Z
@한끼.뚝딱,행복 충전해야지이😆,0,2025-03-29T19:20:48Z
@MzhdaSalman-gm8gy,How to watch all covers that seventeen done?,0,2025-03-29T02:11:51Z
@xinyuxinyuxinyu,day 88 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-29T01:32:31Z
@Nana-2808iu,Dino baby,0,2025-03-28T15:55:55Z
@kacawamin1859,"可萌可帥的團🥹
會被Wonwoo可愛死",0,2025-03-28T13:03:16Z
@xinyuxinyuxinyu,day 87 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-28T10:12:32Z
@xinyuxinyuxinyu,day 86 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-03-27T16:05:29Z
@xinyuxinyuxinyu,day 85 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-26T20:31:07Z
@nehalegeldimben,im sobbing,0,2025-03-26T19:31:33Z
@NJRiNO,"세븐틴이 행복이다
멜빵바지 봐.. 너무 귀여워서 미추어버리긋네",0,2025-03-26T01:03:10Z
@terriaaaaa0813,2025 bro😂,0,2025-03-25T21:33:44Z
@xinyuxinyuxinyu,day 84 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-25T14:14:32Z
@xinyuxinyuxinyu,day 83 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-24T21:37:28Z
@Idk2020-x6d,"Who’s here 2025
Awww 0:49 Dino looks soo happy and innocent not knowing what he’ll get in the future😭😭😭😭",1,2025-03-24T21:03:21Z
@zenaissancte1,2025년에도 보는사람?,1,2025-03-24T14:21:59Z
@graciaaas,Who's watching this in 2025? 🙋🏻‍♀️🙋🏻‍♂️,0,2025-03-24T12:10:59Z
@momoara17,😭😭🫶🏼,0,2025-03-23T22:50:01Z
@xinyuxinyuxinyu,day 82 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-23T16:53:44Z
@xinyuxinyuxinyu,day 81 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-03-22T16:24:22Z
@정다은-m7h,데뷔전이랑 파트도 똑같아서 너무그립다 다시 예전으로 돌아갔으면 너무 좋았을턴데..옛날로 돌아갈수가 없으니까 그게 너무 슬프다ㅜㅜㅜㅜ,2,2025-03-22T09:14:13Z
@하빈-v2g,2025년에 보는 사람~??,2,2025-03-22T09:05:06Z
@BlueFoungs_1,25년도 캐럿들 모여라,2,2025-03-22T01:33:09Z
@xinyuxinyuxinyu,day 80 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-21T14:01:35Z
@Monicows,2025 here ❤,0,2025-03-21T12:44:46Z
@xinyuxinyuxinyu,day 79 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-20T13:40:15Z
@TayamikaChaweza,2025 still here 😍😍😍😍😍,0,2025-03-20T04:18:42Z
@xinyuxinyuxinyu,day 78 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-19T10:39:27Z
@존잘최승철-p5v,1:05~ 1:15 18,0,2025-03-18T22:59:25Z
@daimerismolinaflores.7528,😸,0,2025-03-18T14:58:14Z
@xinyuxinyuxinyu,day 77 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-18T10:16:47Z
@xinyuxinyuxinyu,day 76 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-17T10:15:39Z
@xinyuxinyuxinyu,day 75 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-16T12:28:48Z
@caratdeul143,wonwoo's part is sooo cute,0,2025-03-16T03:50:23Z
@xinyuxinyuxinyu,day 74 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-15T11:30:39Z
@xinyuxinyuxinyu,day 73 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-14T11:50:25Z
@nonajunpi,Masih ada yang nonton di 2025 ga?,1,2025-03-13T23:47:16Z
@xinyuxinyuxinyu,day 72 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-13T07:58:29Z
@rhyza_wbk,"2025, anyone?",0,2025-03-12T11:27:02Z
@AngelaMelliza,Wonwoo part is so iconic🔥,0,2025-03-12T10:09:09Z
@xinyuxinyuxinyu,day 71 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-12T07:18:35Z
@twaeceteen,me encanta,0,2025-03-12T02:02:06Z
@twaeceteen,la diferencia entre este vídeo y el anterior😭😭,0,2025-03-12T02:02:00Z
@능z1,2025년에는 보고있을까요ㅎ?,2,2025-03-11T16:17:01Z
@최다나-x7x,1:05초에 먕호야 너 참 깜찍하게 뛰어가는 구나,0,2025-03-11T13:35:51Z
@혼자_살아가지_못한다,1:05 파트 내가 잴 좋아하는 파프인데 후니 넘 커여워,0,2025-03-11T11:31:55Z
@xinyuxinyuxinyu,day 70 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-11T05:00:40Z
@xinyuxinyuxinyu,day 69 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-10T11:32:12Z
@녕구-z5l,2025년에도 보니까 너무 행복하다 세븐틴 너무너무 사랑해 🩵🩷,0,2025-03-09T18:36:11Z
@xinyuxinyuxinyu,day 68 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-09T15:27:00Z
@jgyagtg,JUNNIE CUTIE,0,2025-03-09T04:13:00Z
@jgyagtg,THEY ARE SO CUTE😭,0,2025-03-09T04:12:48Z
@미묭-97,10주년 기념으로 다시 커버해줬음 좋겠다,1,2025-03-09T00:19:00Z
@LEECHANsaur,I'm here because of dino haha he's so cute and he's so happy with his hyung,0,2025-03-08T15:02:45Z
@xinyuxinyuxinyu,day 67 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-08T06:20:34Z
@잘먹고잘살자-v6r,2025년에도 보는 사람.?!,0,2025-03-08T05:38:28Z
@flooowdms,캐랜에서 이거 한번 해주라ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-03-07T23:46:40Z
@xinyuxinyuxinyu,day 66 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-07T00:12:35Z
@xinyuxinyuxinyu,day 65 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-06T03:06:51Z
@xinyuxinyuxinyu,day 64 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-05T04:34:33Z
@xinyuxinyuxinyu,day 63 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-03T23:29:21Z
@ssong1993,진짜 아직까지도 중간에 네글자 말하는거 뭔지모르겠어요ㅠㅠㅠㅠㅠㅠ 아시는분 ??????,0,2025-03-03T10:27:26Z
@xinyuxinyuxinyu,day 62 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-03-03T01:15:36Z
@xinyuxinyuxinyu,day 61 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-03-01T22:35:15Z
@xinyuxinyuxinyu,day 60 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-02-28T23:36:08Z
@xinyuxinyuxinyu,day 59 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-27T21:49:31Z
@양승아-d4k,2025년도 출첵🙌🏻,3,2025-02-27T20:06:56Z
@WISH-o6s,2025년에도 보는 캐럿..?,3,2025-02-27T15:28:20Z
@퀵퀵-z7x,너어무 예쁘다✨️,2,2025-02-27T08:38:02Z
@xinyuxinyuxinyu,day 58 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-02-27T02:09:47Z
@xinyuxinyuxinyu,day 57 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-25T22:31:37Z
@belight2612,A cover of Happiness (sung originally by H.O.T),5,2025-02-25T22:00:41Z
@2000Meggy,아ㅏㅏㅏ 너무 좋아 😭😭😭🩷🩵🩷🩵🩷🩵,2,2025-02-25T17:29:24Z
@감자칩-p9d,2025에도 보는사람?,3,2025-02-25T11:58:02Z
@박다은-o7o,2025 년이다,1,2025-02-25T01:46:12Z
@xinyuxinyuxinyu,day 56 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-24T21:12:59Z
@dianaziz5186,🤍,0,2025-02-24T15:13:44Z
@JumiatinJu,selaluu gemesss kalo nonton inii😭😭😭🩷💗,0,2025-02-24T14:02:15Z
@김유아-b3d,화이팅잘해,0,2025-02-24T10:03:32Z
@LEE.SH1002,2025년에도 어김없이 또 와따..,1,2025-02-24T06:29:00Z
@goldendxm,"I've known seventeen since they debuted. This is my first time seeing this, I love it so much cause ""Happiness"" is the song that got me into K-pop. Do you know that joy scientists must feel when making a discovery? I feel that now, I will never forget this. <3",1,2025-02-24T06:19:42Z
@xinyuxinyuxinyu,day 55 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-24T00:28:19Z
@하라hara,2025년에 보는사람,3,2025-02-23T13:23:53Z
@glamorove,bagian wonwoo enak bgt plis,0,2025-02-23T12:21:11Z
@김승훈-n6e,2025년에도 보는사람 있나여???,0,2025-02-23T10:27:20Z
@쿵치탁치쿵쿵치탁치,진짜올타임베스트다이영상은..,0,2025-02-23T09:13:25Z
@xinyuxinyuxinyu,day 54 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-22T22:09:59Z
@SakoYeeyee-bm4fl,Dino got me smiling the whole time 😂,0,2025-02-22T20:57:56Z
@SakoYeeyee-bm4fl,Awww they are so cute .,0,2025-02-22T20:57:41Z
@sandrinaiya,"huaa waktuu smp seringg rewatchh inii, skrg udahh mahasiswa tingkatt akhirr balik lgii buatt rewatchh❤",1,2025-02-22T18:44:55Z
@sitisalwaal-farah2227,2025?,0,2025-02-22T17:01:48Z
@miracleplayer6826,2025 필수 시청 영상,0,2025-02-22T16:18:41Z
@naw_faw98,Who will be watching in 2025?❤,2,2025-02-22T09:51:35Z
@xinyuxinyuxinyu,day 53 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-02-22T02:23:57Z
@xinyuxinyuxinyu,day 52 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-02-21T10:55:24Z
@alyaqistina1495,ALAAAA COMELNYAAAAAAAA,1,2025-02-21T10:50:47Z
@___K7,I have been a Carat for 3 years… how is this the first time I’ve ever seen this 😂 Seventeen’s content well is never ending,1,2025-02-21T02:29:56Z
@xinyuxinyuxinyu,day 51 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-02-20T18:01:37Z
@슈조,현본진이 말아주는 구본진 노래..ㅎㅎ.......간만에 생각나서 다시 보러 옴..,1,2025-02-20T12:51:16Z
@xinyuxinyuxinyu,day 50 of watchin this lovely lovely cover until 2025 ends 🍀🍀,2,2025-02-19T18:23:59Z
@flavianalacerda0,2025 bbs,0,2025-02-19T10:18:47Z
@xinyuxinyuxinyu,day 49 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-18T17:38:41Z
@kWon1ki,2025,0,2025-02-18T15:15:20Z
@Awalisma_Syifa,lucuu bangettt kaliannn,0,2025-02-18T01:44:31Z
@xinyuxinyuxinyu,day 48 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-17T16:24:46Z
@fatihahibnu2679,"2025. Aku Elf, dan nangis banget nonton ini 😭😭😭😭😭",1,2025-02-17T15:23:36Z
@xinyuxinyuxinyu,day 47 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-02-16T17:54:14Z
@Jxzn_o0,2025에 보는사람!,4,2025-02-16T11:46:48Z
@xinyuxinyuxinyu,day 46 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-15T14:43:04Z
@xinyuxinyuxinyu,day 45 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-02-14T14:17:51Z
@TasyaSavia-nn5hi,Joshua no part?,0,2025-02-14T12:45:38Z
@happysicung,볼때마다 행복함,1,2025-02-13T17:14:13Z
@김민규짱_svtttttttt,설마…2025?,1,2025-02-13T14:31:14Z
@xinyuxinyuxinyu,day 44 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-13T14:23:01Z
@Maanasa_17,"I’M HERE WATCHING THIS IN 2025, MY SEVENTEEN HAVE COME SO FOR, SO PROUD OF THEM🥹😭❤️",0,2025-02-13T04:30:52Z
@gj_wndk,2025에도 보는사람.?!,1,2025-02-13T01:51:17Z
@krzz36,And 2025 anyone???,1,2025-02-12T19:29:57Z
@krzz36,is it just me or is this indeed a healing and happiness pill disguised as a cover🥰,1,2025-02-12T19:28:52Z
@xinyuxinyuxinyu,day 43 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-12T13:57:00Z
@xinyuxinyuxinyu,day 43 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-12T13:56:51Z
@1004-3e,완젼 다 애기야ㅜㅠㅜㅠ,0,2025-02-12T13:40:20Z
@miochi6332,0:47 DINO'S SMILE HUHUHUHU HE'S SO ADORABLE,1,2025-02-12T12:37:09Z
@원위는_못하는게_뭐야,이 영상을 보고 쿱스씨에게 빠지게 되었습니다❤,0,2025-02-12T09:03:51Z
@gusdo6153,2025년에도 봅니당..,2,2025-02-11T14:48:09Z
@xinyuxinyuxinyu,day 42 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-11T12:33:54Z
@helloow13,2025다 행복하다,0,2025-02-11T12:13:17Z
@xinyuxinyuxinyu,day 41 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-10T12:36:25Z
@nafisahaqila0110,"hello, im from 2025",0,2025-02-09T16:32:32Z
@xinyuxinyuxinyu,day 40 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-09T12:00:03Z
@부승관미래여친,부승관 개귀엽다진차ㅜㅜㅜㅜ,0,2025-02-09T04:40:12Z
@xinyuxinyuxinyu,day 39 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-08T11:22:55Z
@beenzun9,또 보러 왔어 얘들아,0,2025-02-08T10:01:58Z
@Eeqyyyttt,2025년에보는사람. ?,143,2025-02-08T08:06:24Z
@xinyuxinyuxinyu,day 38 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-07T12:44:36Z
@xinyuxinyuxinyu,day 37 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-06T11:40:16Z
@xinyuxinyuxinyu,day 36 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-05T14:40:38Z
@정선옥-m6z,아니 지훈이 넘 작아서 귀여워,0,2025-02-04T14:58:25Z
@xinyuxinyuxinyu,day 35 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-04T12:02:19Z
@SebongsBff,"Everyone is talking about wonu part @ 0:47, BUT DINO'S BIG SMILES????? ㅠㅠ",0,2025-02-04T05:59:15Z
@SebongsBff,I keep coming back here 😂,0,2025-02-04T05:55:48Z
@ggyudn,왜 아직도 이걸 보면 웃음 밖에 안 나오냐.. 이 영상이 보기 싫어지면 탈덕할거임,1,2025-02-03T11:40:34Z
@xinyuxinyuxinyu,day 34 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-03T07:08:22Z
@xinyuxinyuxinyu,day 33 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-02-02T11:20:26Z
@rapturesrevenge,"okay I need a full video of this though cuz SVT is already blowing Super Junior out of the water (no offense to SuJu, which was my first group back in 2009) and I think SVT could do a MUCH better MV than SuJu did in 2007.",0,2025-02-02T07:02:47Z
@yuhy-f4g,2025 에이 설마,2,2025-02-01T06:38:37Z
@xinyuxinyuxinyu,day 32 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-02-01T05:56:44Z
@xinyuxinyuxinyu,day 31 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-31T04:04:16Z
@certifiedgyal,0:35 ever since i noticed wonwoo just standing there i've died at this part since 😭,0,2025-01-30T09:42:12Z
@xinyuxinyuxinyu,day 30 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-30T04:13:19Z
@one_door_123,누가 뭐래도 행복은 저너누지.....행복 원우를 보면 행복해지는 걸ㄹㄹㄹㄹ....그대신 너무 보면 입꼬리가 아프니 적당히 보시길...,1,2025-01-30T01:21:35Z
@yuseo_0330,2025년에도 보는사람??,1,2025-01-29T12:54:36Z
@xinyuxinyuxinyu,day 29 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-29T02:58:06Z
@아니근데진짜-p5q,2025 . 1 . 28 찍고갑니당,1,2025-01-28T07:06:49Z
@xinyuxinyuxinyu,day 28 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-28T02:59:19Z
@toquyenvo6783,2025년에도 보고 있는 사람?,1,2025-01-27T10:03:15Z
@민혁-p1e,2025년에도 보는 사람?,1,2025-01-27T04:10:50Z
@xinyuxinyuxinyu,day 27 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-27T02:25:34Z
@하린아린맘,2025년에도 보는사람?,2,2025-01-26T12:49:10Z
@xinyuxinyuxinyu,day 26 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-01-26T01:54:48Z
@뇨롱슈아-l6t,25년도에 감성충전하러 왓습니당ㅜㅜ,1,2025-01-25T14:27:19Z
@민유-minyu,"2025년에도 세븐틴 행복 수혈하기,,,❤",2,2025-01-25T12:53:27Z
@xinyuxinyuxinyu,day 25 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-25T00:17:49Z
@하니해-jh1004,허얼..ㅠㅠㅠㅠ 귀여운 노래에 미친 칼군무다...ㅠㅠㅠ 개기여워.. 다들 음색이 너무 이쁜게 너무 잘 보여서 조타..ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 뭔가 동요 느낌 노랴라 그런가.. 좀 뭉클한 것도 있따..ㅠㅠ 이런 와기들이 이렇게 잘 컸다니... 너무 놀랍다 좀 더 일찍 세븐틴을 알았으면 어땠을까..?ㅠㅠ,2,2025-01-24T12:30:44Z
@별노리TV,전원우 오빠가 불르는 가사쪽 진짜 좋다ㅠㅠ,2,2025-01-24T09:27:31Z
@별노리TV,저요,0,2025-01-24T09:26:37Z
@xinyuxinyuxinyu,day 24 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-01-24T03:13:57Z
@Junhuhui,theyre smiles are everything😭😭,1,2025-01-23T14:46:34Z
@xinyuxinyuxinyu,day 23 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-01-22T22:10:48Z
@gitashiet,SOOOOO CUTEEEEE,0,2025-01-22T16:13:30Z
@xinyuxinyuxinyu,day 22 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-21T23:38:12Z
@nut5809,2025? Anyone?? ❤,3,2025-01-21T00:50:47Z
@xinyuxinyuxinyu,day 21 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-20T21:48:48Z
@xinyuxinyuxinyu,day 20 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-20T13:01:55Z
@samyul-m,1:31 정한 조슈아 우지 에스쿱스 조합 짱짱 😄😄,1,2025-01-20T12:26:24Z
@samyul-m,0:49 원우 음색 너무 부드러워 ㅠㅠ 0:56 에스쿱스 모자 넘 잘어울림 ㅠㅠ,0,2025-01-20T12:24:37Z
@xinyuxinyuxinyu,day 19 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-19T19:12:44Z
@humanversion4.8,2025 anyone?,1,2025-01-19T06:01:52Z
@xinyuxinyuxinyu,day 18 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-18T19:00:44Z
@JhovenshhaMesim,"2025, love you all",2,2025-01-18T18:39:50Z
@sowon8531,2025년에도 보시는분?,2,2025-01-18T06:56:14Z
@박은비-v4t,25년에도 봐야지 🧡,1,2025-01-18T04:11:12Z
@xinyuxinyuxinyu,day 🪷 17🪽🪽🪽 of watchin this lovely lovely cover until 2025 ends 🍀🍀,1,2025-01-17T15:31:32Z
@GING_NARU-o1n1,2025년도에도 보는 사람!!,0,2025-01-17T13:00:03Z
@Alyy-17-13,💎💎💎💎,0,2025-01-17T11:52:17Z
@prince._.wonwoo,2025년에도 보는 사람!!!,0,2025-01-17T08:40:56Z
@erina2019,I come from 2025😭,0,2025-01-17T00:20:51Z
@xinyuxinyuxinyu,day 16 of watchin this lovely lovely cover until 2025 ends 🍀🍀,0,2025-01-16T16:18:28Z
@watermelonstudies_,2025 here,1,2025-01-16T10:49:28Z
@jlmrnl,"filler, lezgaur 12M!!!",0,2025-01-16T10:25:35Z
@강뽀삐-p7y,2025년에도 보는사람!!,4,2025-01-16T06:36:24Z
@놀아줘-e9r,2025년 에 보는사람??,6,2025-01-16T04:40:51Z
