author,text,likes,published_at
@lealondxn,"First of all taeyong is beautiful and his ethereal visuals is out of this world and he can make just about anything he wears look so good ! 

Second of all I feel like only a few of us in the comment section is actually talking about this a lot which but let me just say it again, taeyong please you don’t have to apologise and you definitely don’t need our permission for doing something like adding a brand new tattoo on your skin. You’re doing something that actually makes you happy and that’s good for your mental health. So as long as your happy and your mental health is doing great them im happy too :D",3,2023-05-26T08:30:55Z
@kuj9794,"What's the name of the song that started playing at the beginning? (I know they usually use their instrumental for bts videos, thats why I'm asking)",0,2023-05-17T18:23:52Z
@yuanyuan8081,He is a real fashionista,0,2023-05-15T01:17:30Z
@yayalili2604,"Good job, model in the guise of an idol",1,2023-05-14T04:18:07Z
@eoptyruthless,he was meant to model it's insane,0,2023-05-12T17:22:33Z
@sodlfahdlqwl,용가리뭔뎈ㅋㅋㅋㅋ 고급지게 용가리라고 써있음,0,2023-05-05T11:33:03Z
@amnaeyad7290,"Can't believe sm is finally giving us bts Taeyong content like it's due time they do.
Taeyong served perfection as always and baby you don't have to feel sorry for anything your tattoos are perfect ❤
Waiting for the bts of his other gigs from sm now!!",3,2023-05-03T13:18:37Z
@soniaelsa1700,Taeyong!!!,0,2023-05-01T20:56:49Z
@yeyegribbon8764,LOOOOOOOOOOOOVVVVVEEE!!!🤍🤍🤍,0,2023-04-26T13:37:21Z
@TienTien-yg2xh,Đẹp trai quá,0,2023-04-24T21:48:25Z
@veroqawsed,love how he just can't help but dance even when he needs to stay still lol! And his love for all things nature also so wholesome <3,1,2023-04-24T02:17:13Z
@MildMild-jb8jd,เศรษฐีท่านหนึ่ง,0,2023-04-23T11:05:45Z
@Untouched77,taeyong suits simple styling so much more than the colorful stuff he usually wears,1,2023-04-17T06:49:20Z
@snehagandhi7429,he is unbelieveable handsome and humble .... unreal angel,0,2023-04-16T11:06:52Z
@MildMild-jb8jd,we love you taeyong,0,2023-04-15T11:00:35Z
@novitarachmasari1611,Taeyong,1,2023-04-09T11:49:12Z
@juliannerose4925,TAEYONG SHOILD BE IN THE COVER OF EVERY MAGAZINE!! HE IS ART!!,1,2023-04-07T04:09:36Z
@shaylajolly5870,Very handsome ❤❤,1,2023-04-07T04:00:57Z
@Mel-jy3kq,god I love him so much,1,2023-04-04T16:00:07Z
@bbuoing,진짜 뭐지.......? 존나 잘생김............ 불가리 태용으로 선택 잘한듯,5,2023-04-03T17:54:20Z
@MildMild-jb8jd,ขอบคุณที่ดูแลแทยงเป็นอย่างดีค่ะ แทยงเหมาะสมกับสิ่งนี้มาก,2,2023-04-03T03:16:33Z
@taeyongwhiplashlove-dm4ex,"Did he say ""i like snakes"" he is really something.....",0,2023-03-27T15:48:50Z
@Necroherz,Tae you don't have to ask us permission to have a tattoo hahah cute 💚,0,2023-03-26T03:05:36Z
@mukbread,용가리..💚,0,2023-03-25T13:23:03Z
@syekaaa,my bubu❤❤❤,1,2023-03-25T01:49:34Z
@ty404-j9s,やっぱりテヨンのオーラすごいしカリスマだよ❤❤,1,2023-03-22T10:19:03Z
@labibasodia,Handsome boy,1,2023-03-16T05:59:02Z
@grmork7875,cakep bangettt kamu tuh gemaasss,2,2023-03-15T06:39:31Z
@peach_Madoka,힘들때마다 보러와.... 얼굴이 오쏘몰이야....,2,2023-03-10T14:41:45Z
@슈가파우더-h8h,어우 귀여워 어우 잘생겼어 어우 멋있어 목소리도 개좋아 눈을 못 떼겠네 너무 잘해 아 눈부셔 어우 매력넘쳐 예의발라 어우 사랑스러워,6,2023-03-08T12:32:25Z
@khansyadeloeysia6569,Taeyong you very handsome,2,2023-03-08T06:44:26Z
@hninnhtoohan1291,"He should be in every billboard and magazine cover, his face is so so pretty",2,2023-03-07T13:31:08Z
@ainaairaputri2779,the most beautiful human,2,2023-03-03T22:59:54Z
@webercheeks5553,9:37 did y’all see that smirkk,2,2023-03-02T19:31:32Z
@webercheeks5553,This shoot was everything,2,2023-03-02T19:21:44Z
@bagasrena,Anjroot pose nya gada yg jelek,0,2023-03-02T15:29:52Z
@loriety_,My baby,1,2023-03-01T14:55:25Z
@Hyrichi,Come on Tyongf increase the engagement! We should increase all Taeyong content and post!!,1,2023-03-01T14:54:16Z
@misshan1686,✨️Oh Cutie you are so handsome and cute...😘😍❤️✨️,2,2023-03-01T11:21:50Z
@Its_se2,Taeyong all your tattoos are beautiful and you are absolutely stunning,2,2023-02-28T20:50:44Z
@Your_Moonlight,Why so pretty,1,2023-02-28T10:14:43Z
@Kidult_97,The model,1,2023-02-28T02:05:14Z
@encepence2666,post all the pics from that day!!,1,2023-02-27T15:28:35Z
@Hyrichi,"Taeyong should be on every magazine cover with High End Jewelry, Expensive Car, Luxury Fashion Brand, and Professional Photographers",3,2023-02-27T15:20:48Z
@Hyrichi,TyonGari,2,2023-02-27T15:17:36Z
@uciajeng5328,I also want to be a hard worker but still beautiful like Taeyong,4,2023-02-27T12:52:49Z
@yroot_,너무나도 잘생기고 멋져서 할말을 잃었………………..,2,2023-02-26T12:38:12Z
@alaeanna1,So handsome,2,2023-02-25T14:19:10Z
@leanlasmaria2265,Tayong ist so schön,0,2023-02-24T22:06:56Z
@leanlasmaria2265,Taeyong ist so süß,1,2023-02-24T21:56:06Z
@twisted_introvert,"TY apologizing for getting another tattoo makes a little sad.  That's the most personal canvas you'll ever get, so you should be able to decorate it however you want (unless it's something to intentionally offend marginalized groups).",3,2023-02-24T18:03:46Z
@tybubu5418,taeyong ❤,2,2023-02-24T14:36:29Z
@chocolatebouquet-bi6mb,Taeyong so pretty,1,2023-02-24T09:01:18Z
@issayasuk8174,love you,1,2023-02-24T00:01:25Z
@ddj1456,i can't wait for his next shoot,3,2023-02-23T16:32:41Z
@drew_kopiluver5517,he’s absolutely beautiful,1,2023-02-23T14:43:30Z
@ranirahmatia3155,So beautifulll,0,2023-02-23T14:02:54Z
@tytaal6181,So HANSOME,1,2023-02-23T12:11:48Z
@purplebreadhm,ANYWAY GRRRR TAEYONG IS SO FUCKING HANDSOME,2,2023-02-23T10:44:25Z
@purplebreadhm,you don't need our permission to get yourself a tattoo yong ah :(,3,2023-02-23T10:44:12Z
@purplebreadhm,comelnya taeyong ne ne ne ne,1,2023-02-23T10:43:49Z
@Moneoay,Taeyong so handsome,2,2023-02-22T18:31:08Z
@보리보리살쪘어,껌정이~ 껌정이 투 ~,0,2023-02-22T09:00:47Z
@anhphankieu7361,shietttt speechless of his beauty,2,2023-02-22T03:24:20Z
@anhphankieu7361,Fancy Taeyonggggg,3,2023-02-22T03:15:30Z
@anhphankieu7361,"anh ta đẹp vl các bác ôiii
ôuuuuuch",2,2023-02-22T03:15:00Z
@anhphankieu7361,"omfg Taeyong is so gorgeous 
Taeyong x Bvlgari is so perfect for each other",2,2023-02-22T03:13:11Z
@spillthetyong,i need taeyong with another project fashions or modelling,4,2023-02-21T14:26:22Z
@encepence2666,why he looked little stressed 😆 Taeyong just relax. Your face is working hard 😁,1,2023-02-20T21:53:17Z
@aoharaido5495,such a beautiful man🥰,3,2023-02-20T14:39:41Z
@Miyraii,Love you Taeyong ❤️🫶🏻.,2,2023-02-19T20:29:49Z
@nhiphuong1601,sao anh ta đẹp zai thế aaaaaaaaaaaaaaa,2,2023-02-19T18:31:42Z
@8hotmegaverse,"*Fact: Taeyong is one of the best artist to be a model for jewelry as he carry it perfectly with his elegant aura. Taeyong's level of handsomeness is same as hollywood actors like Johnny Depp, Brad Pitt and Leonardo also og rock icons Bon Jovi and Axel Rose. His visual is more than what kpop perceive. His dashing alpha male personality highlighted with these outfits. 2 thumbs up to the styling team choosing white, skintone and black leather jacket allowing Taeyong's masculine beauty shines. Can't wait for more fashion brand taking Tyong as a model.*",6,2023-02-19T10:39:19Z
@Sunflower37.5,9:04 he’s a grown ass man why would he have to ask permission to fans to get a tattoo 🤨 (looks great btw uwu),3,2023-02-18T18:35:02Z
@MildMild-jb8jd,so pround of him,2,2023-02-17T05:51:50Z
@MildMild-jb8jd,uri illichill,1,2023-02-17T05:51:29Z
@kibuuu1448,Handsome Lee Taeyong,4,2023-02-17T05:49:14Z
@skyhfl2408,Tyong💚💚💚,2,2023-02-17T05:00:10Z
@mathiya4dd,Taeyong fit Bulgari good,3,2023-02-17T04:55:30Z
@avocadoyoung4313,งดงามมากเจ้าค่ะ,1,2023-02-16T19:06:14Z
@user-bk9yb9me8e,So beautiful and so cute 🥰 ❤❤❤,1,2023-02-16T16:47:48Z
@user-bk9yb9me8e,Taeyong is unreal 😮 perfect 🤩,3,2023-02-16T16:46:55Z
@OBOKFOOD,태용이 너무 잘생겼어... 너가 최고야 태용아❤,2,2023-02-16T13:16:06Z
@babytyong701,YONG-GARI So beautiful,1,2023-02-15T12:05:15Z
@Chocolate-nu7um,🌹🤍,2,2023-02-15T11:50:22Z
@Dydy___,Perfection ❤,2,2023-02-14T13:48:08Z
@creativeunnie9916,Congrats,1,2023-02-14T08:17:54Z
@arzhakiemagine,"As charming as a prince
as brave as dragon
but...
Lee Taeyong is still a man with an angel inside",3,2023-02-14T07:08:30Z
@seasoniety,anjir cakep banget sumpah taeyong,3,2023-02-12T14:22:54Z
@994sita2,3:28 I love you vibe yong DY ever said that you so rich ffffff,3,2023-02-11T19:35:48Z
@llreachrichenterprise85,"Completely unrelated topic
I just know knew whatever that nct collab with roblox and nct 127 join in the nct game ITS 3WEEKS AGOOOO",0,2023-02-11T17:37:35Z
@itsme-fi8sk,cakep bgt busettt yongyonggggg,1,2023-02-10T08:20:50Z
@Nnd007_,와 미친 이게 사람 얼굴임? 진짜 말로 표현할 수 없을만큼 잘생겼다 시발개잘생겼다 존나잘생겼다 진짜 킹갓제네럴엠비션리마스터판타스틱엘라스틱치즈스틱찹스틱붐바스틱지화자따봉레전더리충무공6인궁허니버터지져스내셔널앱솔루트리미티드먼치킨군계일학다크호스프레지던트바론스틸월드클래스엠페러올드스쿨킹크랩치즈그라탕카사노바강남스타일대물수제작포켓몬고카와이올타임레전드해적왕슈퍼루키크리티컬업그레이드그레이드엘리트최고급클래시컬스테디셀러어드벤스드멘사금메달리스트전교회장깨시민뿌링클혼모노유니버셜언프레딕터블석유재벌VIP로얄비선실세금발미녀금수저풀차징만수무강하버드유니버시티천상계베테랑건물주17FW간장게장아나스타샤슈프림홍진호홍진호말년병장칼서렌얼짱카이저소제문벌귀족주지육림뉴블러드정점S라인백년해로김도진엄마카드일루미나틸누텔라비브라뉴임시공휴일슈퍼히어로좌중을압도하는아킬레스건학익진순살어필트렌드세터다용도탈인간하이테크크리스마스지니어스오버클럭우주대스타사일런트맥가이버세레나데주상전하뉴제네레이션원탑알파고데스티네이션빈티지약방의감초해피버스데이밸붕올라운더오이사마에스트로에픽인빈저블유니크씹상타다 태용아... 하 너무잘생겻어 잘생겼다는 말로 표현이 안돼.. 태용이의 용안을 표현할수 잇는 말이 없어 만들어야돼 진짜 국가비밀리에 저장해놔야해 유네스토세계문화유산에 지정해야돼 하 시발존나잘생김 너가 나라다 사랑한다,3,2023-02-09T07:05:38Z
@20thsongfind,찰떡같이 알아듣고 포즈 취하는 용가리 우리 용이 천재만재,1,2023-02-08T10:59:42Z
@shontherwon2616,"He's beautiful......
Bulgari suits him so perfectly <3<3",2,2023-02-08T03:43:42Z
@amourtaeyong4872,ugh,0,2023-02-07T07:33:17Z
@deviyanaputri8191,Cocok bangettt sama bulgari,2,2023-02-07T05:21:12Z
@nicolecoba9625,"A de ser muy agradable trabajar con Taeyong,no solo es muy guapo sino que también tiene una personalidad muy bonita.",1,2023-02-06T21:13:34Z
@camillebeatriz03,💚,1,2023-02-06T17:37:22Z
@xunlin2032,only favorite,1,2023-02-06T14:17:19Z
@tanzila127,So handsome,2,2023-02-05T14:37:07Z
@bubbletae2023,Model Taeyong ga usah diragukan lagi kekerenannya! Pengen liat model Yong lagi !!,1,2023-02-05T03:12:44Z
@chelimiliss,nenem da mamae,0,2023-02-05T03:01:34Z
@aprilany8986,Taeyong bener2 definisi pangeran dari negeri dongeng,1,2023-02-04T09:42:34Z
@KarimahKhairunnisa27,Kok bisa sih dia cakep bgt gitu.... takbir dah,1,2023-02-03T16:35:35Z
@zeze1692,Tim oleng ke bubu,1,2023-02-03T15:32:46Z
@ultrainthemilkyway5090,"He is so stunningly beautiful, mesmerizing.",2,2023-02-03T14:27:33Z
@ちゃんり-x1h,よんがり〜🥹💞,1,2023-02-03T07:48:23Z
@lo2lly,yaolo² bubuu,1,2023-02-03T06:22:35Z
@Al-Kika,Credo in Dio dopo questo video,1,2023-02-02T22:23:05Z
@ahiris00,"Taeyong is so precious, more precious than all that jewelery 💚",3,2023-02-02T18:01:40Z
@akoreski,Hyung harikasın,2,2023-02-02T12:58:19Z
@bliziesm6986,No puedo con tanta belleza 😍,2,2023-02-02T07:42:51Z
@jessamaerebusta3101,Supportive bf,1,2023-02-02T00:55:48Z
@rizkidewi9766,"Lee taeyong why u look sooo handsome, as always his face sooo amazing",3,2023-02-01T09:28:58Z
@tameriz1280,"Taeyong is so breathtakingly gorgeous, honestly sometimes it's almost painful to look at him. I cant even imagine how he looks like up close. It's amazing how he can dress in any style and pull it off perfectly. And not only his looks are suitable for everything, his aura and mannerisms are always very well adjusted to any concept needed from him. Truly, this man was born to shine👏🌟❤️",9,2023-02-01T09:26:17Z
@ziomarzacheangeli5210,Vcs sao péssimos nem chegam a quilometros do bts,0,2023-02-01T09:05:08Z
@taeyongmoonlight4927,I love taeyong,2,2023-02-01T08:25:55Z
@이것저것-h9l,용가리,0,2023-02-01T07:37:46Z
@bubbletae2023,Wishing for another magazine cover for Taeyong soon,2,2023-02-01T05:47:36Z
@ilanvh,Nyebut mulu liat konten ini🙂,0,2023-02-01T05:47:26Z
@ipekkaya23,◡̈⋆ⒽⒶⓅⓅⓎ😊◡̈ birthday doyoung,0,2023-01-31T20:52:00Z
@ipekkaya23,Doyoung happy birthday🎂🎉🎁,0,2023-01-31T20:51:25Z
@manasimhatre177,"the bgm kinda sounded like mix of swimming pool, blue and long flight",2,2023-01-31T20:24:57Z
@kairasomani6783,"Just turn off the subtitles and enjoy the visual for 13:38 minutes, Taeyong is a blessing to Us!!!",2,2023-01-31T20:14:02Z
@iiiiopt,"I don't like you guys talking about BTS LOL There weren't BTS in K-Pop, I didn't know anything about Korean culture, so you have to respect BTS.",0,2023-01-31T18:04:23Z
@hannynajwaashilah_ptik3545,"Nonton ini bener-bener balikin mood bangett
Taeyong one and only the handsome boy ANOTHER LEVEL
nothing in the kpop world beats his handsomeness, the true definition of handsome
Pokoknya best bgt disini Taeyong kek dahlahh anjirr lu ganteng bgt diapain ajaa udh ganteng emang dasarnyaa yaudah ngga heran member nya sendiri pada kagett lu nya aja gantengnyaa ngga ngotak woyy",2,2023-01-31T14:56:56Z
@nasmelia,cakeppp bgt,2,2023-01-31T09:51:46Z
@strawbicy,woah i cannot stop being amazed by taeyong’s beauty,4,2023-01-31T08:37:07Z
@strawbicy,wah.. ganteng banget,2,2023-01-31T08:33:00Z
@petchtongsittigon7231,ฉันจะหวังให้ออกงานกับน้องลิซ่าที่เกาหลีได้มั้ยนี่555,1,2023-01-31T07:21:20Z
@arminarlet,WOW,1,2023-01-31T03:48:11Z
@valee11,Vengo por ChinguAmiga,0,2023-01-31T01:46:09Z
@myckagorges,ELE PARACE O AMOR DA MINHA VIDA. BR🟢🟡🟢🟡,2,2023-01-30T14:14:07Z
@Lovethese,"The interaction between Taeyong and the staff, looks like they adore him sm",2,2023-01-30T12:25:36Z
@Lovethese,"All about Taeyong in this vid is he looks so luxurious and amazing, and the fact that arena's pd is the one who proposed Taeyong to Bvlgari for this shoot left me speechless like SM is so stupid and they can't do the same for Taeyong",5,2023-01-30T12:24:18Z
@giegieanonuevo2675,💚💚💚,1,2023-01-30T10:31:41Z
@giegieanonuevo2675,Expensive tyongie 💚💚,2,2023-01-30T10:11:52Z
@evisulistiana1569,"Visualnya sumpahhhhhhh... Gantengnya bikin pangling, senyumnya dan sifat pemalu nya teayong benar-benar membuatnya semakin tampan dan imut. Luv Bubu banyak-banyak🖤🖤",5,2023-01-30T09:54:19Z
@evisulistiana1569,Warna putih sangat cocok untuknya🥰🥰,1,2023-01-30T09:42:18Z
@Leo-ey9zr,❤❤🌹,1,2023-01-30T03:08:07Z
@jungwoah,He is stunning!!! Lee Taeyong 💚💚💚,1,2023-01-30T02:47:57Z
@NeoGirl_,"I'm in love with the poses he did to show the jewelry. it turned out really beautiful! congratulations taeyong, i admire you so much🥰",3,2023-01-29T22:11:11Z
@NeoGirl_,Taeyong you were amazing!,1,2023-01-29T22:08:17Z
@ashi_xx4443,He looks so unreal 😍😍,1,2023-01-29T16:23:54Z
@Linrose_art,Taeyong is absolutely unreal!! He is so PERFECT!!! He is the most beatiful man ever!!,2,2023-01-29T13:31:36Z
@bernadethfebricia7022,Taeyong very Handsome,2,2023-01-29T13:15:02Z
@annarosie7607,I'm so grateful for this interview. Taeyong thank you for you hard work. Thank you Arena Korea for this collab.,3,2023-01-29T12:52:45Z
@phamlinhchi2428,So handsome,1,2023-01-29T11:20:54Z
@tytrack6818,He looks amazing. Yong-Gari fighting.,1,2023-01-29T10:24:44Z
@miraclejourney312,TY is cute and handsome at the same time.,1,2023-01-29T10:15:57Z
@sunty6166,사랑행,0,2023-01-29T09:38:08Z
@koriririko8349,He looks ethereal. His beauty wasn't joke. STUNNING,1,2023-01-29T07:34:44Z
@brenday9504,Im just gonna say how PROFESSIONAL you gotta be to be next to Taeyong and do what you gotta do without losing it. I really admire all those people.,4,2023-01-29T04:26:41Z
@mikinguyen3734,6:20 🌹 This is Boss TY 👑,1,2023-01-28T20:02:42Z
@mikinguyen3734,Perfect Leader NCT- Taeyong 👑 Boss TY is the best 🌹,1,2023-01-28T19:54:29Z
@blackmaria3356,So handsome,1,2023-01-28T19:29:35Z
@kuro_yume,"TAEYONG MI AMOR NO PIDAS PERDONNN, puedes hacerte los tatuajes o piercings que quieras, es tu cuerpo xfavir mi rey 😭😭😭😭",2,2023-01-28T18:23:25Z
@anaagpal7632,He really makes me want to buy the jewelry! Beautiful designs. Awesome Taeyong!,3,2023-01-28T18:19:44Z
@kuro_yume,hermoso mi rey,1,2023-01-28T18:13:04Z
@PBHB6Hs,Perfect!,1,2023-01-28T15:35:22Z
@tajaunathompson2063,"He seem so easy and pleasant to work with.  Always polite to those hardworking people on set never forgetting to say thank you Love the tattoos,  and all the different outfits.  He looks extremely good in the black leather.  He's so photogenic with a face like that it's impossible to take a bad picture.   His shyness is just to cute.  And I'm loving the background Music.  Old school Hip Hop at it's finest.  Dr Dre & Naughty by Nature.",3,2023-01-28T12:54:31Z
@용이용이용용-o6d,보는내내 입가가 내려가질 않네.. 너무 행복하다 태용이 좋아해서,2,2023-01-28T11:59:56Z
@winyy7,Taeyong visual is very handsome,1,2023-01-28T08:15:58Z
@booboolee6837,Perfect shoot! Thank you Bulgary for having our Taeyong!,1,2023-01-28T06:46:00Z
@Astrawberryma,تايونقي أحبك,1,2023-01-28T05:54:26Z
@peachymielca,TAEYONG LOOK SO HANDSOME BOY,1,2023-01-28T05:09:08Z
@redaunty67ng44,Bulgari has great taste,3,2023-01-28T05:07:29Z
@nushsie,All these years of watching him and I'm still taken apart by how insanely gorgeous he looks. His personality makes his appearance look grander than it is!,5,2023-01-27T23:59:33Z
@Prozillionaire1,"The fact that taeyong was scared of the fans so he couldn't share his tattoo saddens me. Taeyong it's your world and we just happen to live in it, we will continue to support you. Stay healthy and take care, you looked 'rich' by the way",5,2023-01-27T18:44:51Z
@Prozillionaire1,Ethereal beauty,4,2023-01-27T18:31:13Z
@pinkeu7537,ARE YOU HUMAN ?,2,2023-01-27T17:03:09Z
@ikaaa6881,Beneran blasteran surga ini mah,1,2023-01-27T16:57:48Z
@ikaaa6881,Pangeran dari mana iniii,1,2023-01-27T16:57:34Z
@ikaaa6881,Ganteng kaliiii aaarggghhhhh,1,2023-01-27T16:57:18Z
@yeehueykhaw4017,BULGARI send taeyong flower as a gift 😊😊😊😊,1,2023-01-27T16:51:35Z
@yeehueykhaw4017,Taeyong don't need to say sorry to us you are doing the right thing,1,2023-01-27T16:46:11Z
@yeehueykhaw4017,Taeyong is so kindly,1,2023-01-27T16:41:20Z
@yeehueykhaw4017,Please upload behind the scenes of the wkorea too  !!,1,2023-01-27T16:41:08Z
@yeehueykhaw4017,Yonggari,1,2023-01-27T16:40:24Z
@yeehueykhaw4017,Taeyong is so insane beauty!!!,1,2023-01-27T16:40:15Z
@Lucy-ef5pp,Very humble as always!!working with him is surely a pleasant experience!!looking forward to more to see!!,1,2023-01-27T16:39:40Z
@benegeserit7870,Taeyong looks so good with white and gold,2,2023-01-27T14:59:37Z
@tatafiiqqahh7259,Taeyong X Bulgari soo flawless ! His soo ethereal 😍❤️,1,2023-01-27T14:47:41Z
@evilyn7746,Expensive man,0,2023-01-27T14:45:20Z
@alexisriego1673,I love how Taeyong interacts with the staff. I also like how professional he is and how he genuinely like the products he is modelling. Taeyong x Bulgari is just so classy together 💗,4,2023-01-27T13:46:42Z
@gilliebeann,taeyong and the team did so well! the photos were seriously luxuriousssssss,1,2023-01-27T13:31:17Z
@scalfna9628,Aura sugar Daddy sih wkwk,1,2023-01-27T12:42:15Z
@oliviaamelizky8434,taeyong so gorgeous♡♡,1,2023-01-27T12:32:40Z
@cristianespires5407,We love you as you are. You are unique!,1,2023-01-27T12:09:03Z
@sakurasora4394,Taeyong.. you always match whatever jewelry you wear.. 😻😻😻,1,2023-01-27T12:08:06Z
@mutiaauliya8075,Taeyong definisi pake apapun cocok... rambut warna apapun cocok.. love bubuu..,1,2023-01-27T11:39:17Z
@minmot3448,My gorgeous bb,0,2023-01-27T10:53:12Z
@Beauutifulfeelin,툥가리ㅜㅜ 용가리 같구 너무 귀여워…ㅠㅠ❤❤ 우리먹빱리더 오늘도 얼굴에서 빛이 난당🥹😍,0,2023-01-27T09:59:39Z
@sunty6166,사랑해 ❤❤❤❤❤,0,2023-01-27T09:12:32Z
@adisladies1262,"seneng banget liahat ini, Lucu banget sih TAEYONG, Tampan, Lucu menjadi satu yang buat aku gak bosan lihatnya",0,2023-01-27T08:51:40Z
@런쥔의남자친구,Taeyonggggg,1,2023-01-27T08:28:26Z
@jacquelineannabell7956,so handsomee tyyy,1,2023-01-27T08:15:48Z
@nanadairy6152,Taeyonggg omggggggg,1,2023-01-27T06:51:09Z
@lindarusdiana,"Aku gag marah kamu nambah tato sayang,  cuma ngga tega aja kalo kamu harus nahan sakit..  Huhuhu",0,2023-01-27T05:39:12Z
@sceffblue,GANTENG NYA GA NGOTAK BANGET BANG🙏🏾😭,1,2023-01-27T05:13:21Z
@riniellechoi7588,Taeyong the living beauty anime guy ♥️,1,2023-01-27T05:08:01Z
@nctscarat,"he looks absolutely amazing!! definitely captured his delicate but manly aura, i hope he gets more chances like this! also he didn’t need to apologize i hope he gets any tattoos be feels happy with 🫶",1,2023-01-27T05:07:19Z
@sweet_beary,You're so unreal beb 😩💐,1,2023-01-27T02:59:47Z
@nicoddon61,ほんとに手も何もかも美しい,0,2023-01-27T01:31:44Z
@taeyongisangel,울 요미 넘넘 이뻐용❤❤❤❤❤❤,1,2023-01-27T00:58:22Z
@kathleenstocker8617,You are a precious gem Taeyong.  Thank you for enduring a long day of photo shoots and being classic and sophisticated   while  sharing it all with Tyongfs/nctzens...we love you BuBu💚🌹💚,1,2023-01-26T23:44:42Z
@urhaaty,Gorgeous ⁠♡,1,2023-01-26T23:30:06Z
@pula8833,no one looking at that damn jewelry,0,2023-01-26T21:57:22Z
@elfedelaforet8,Excellent!,1,2023-01-26T17:49:31Z
@20.kiraniadestin,"taeyongggggggg, u look perfect",1,2023-01-26T16:27:04Z
@yomi725,he looked nervous behind the scenes but the pictures were so cool. taeyong is the most handsome person I've seen.,1,2023-01-26T16:07:22Z
