author,text,likes,published_at
@지은-d8i1o,"ㅋ ㅎ   ♡
♡ 민규 ♡
지은 
♡ 유트브 ♡ 이름 ♡
♡  I D ♡
♡ 아주 ♡  NICE ♡
♡ 민규 ♡
♡ 사랑해 ♡ 고백 ♡
감사해 ~
♡ 민규 ♡",0,2025-01-31T09:46:38Z
@지은-d8i1o,"넵 ~
지은 ?
♡ 오후 ♡
♡ 7 ♡ 시 ♡
♡ 아주 ♡  NICE ♡
# 마음 #
♡ 민규 ♡ 시청 ♡
이유 ~",0,2025-01-31T09:41:48Z
@지은-d8i1o,♡ 가사 ♡,0,2025-01-31T09:37:05Z
@지은-d8i1o,"♡세븐틴♡데이트♡
♡ 가사  ♡
?
지은   ?
♡ 아주 NICE ♡",0,2025-01-31T09:35:45Z
@지은-d8i1o,"댓글 수정
이
ㅠ 불가능 ㅠ
댓글 삭제 . 불가능 ~
?? ? ? ? ? ? ?
♡ 세븐틴 ♡",0,2025-01-31T09:25:04Z
@지은-d8i1o,ㅋ ㅎ ?,0,2025-01-31T09:23:16Z
@지은-d8i1o,"지은
♡ 유트브 ♡ 이름 ♡
♡ 민규 ♡
♡ 아주 ♡ NICE ♡
감사해 ~
♡ 민규 ♡
지은 
♡ 유트브 ♡ 이름 ♡
♡ 아주 ♡ NICE ♡
? 일 ?
감사해 ~
♡ 민규 ♡",0,2025-01-31T09:21:54Z
@ines2654,Nobody in 2025  ? 🕺🏼,0,2025-01-29T15:01:56Z
@hoolung39,저친구이거춤무대의서처서요,0,2025-01-29T04:01:42Z
@Yoonhannie09,Anyone here in 2025?!?🎀,1,2025-01-24T09:31:11Z
@jlmrnl,"filler, lezgaur 25.1M!!!",1,2025-01-20T23:51:47Z
@_17Carat_,25m (⁠^ᗜ⁠^⁠)⁠↝,1,2025-01-16T13:58:49Z
@han9yu_k,2025년에서 오는 사람 😂❤,2,2025-01-10T02:03:56Z
@孟孟-q3j,🥹🥹🥹🥹🥹🥹🎉🎉🎉🎉🎊🎉😭😭😭💎💍🎉🏆🏆🏆,0,2025-01-08T18:12:54Z
@aaryanmishra45,"Who is watching in 2025 this master piece again 
Its like they just debuated its been a long journey to 0 awards to lots of award
And fame 
I hope that they will complete their military service fast and safe and we soon see OT13 
Its a sweet and lovely message from a indian carat 🤗🤗❤❤❤❤❤🩷🩷🫡💍💍please come to india soon we can't wait more 
Me a happy carat ❤❤🥰🥰😇😇😺🦊🐯🐯🦊🐕🍊🍊🍒🍚🍚 lots of love to all the members stay healthy and happy and hope we meet soon as a carat and idol",0,2025-01-06T11:59:58Z
@always_carats,2025♡,1,2025-01-05T04:20:22Z
@jacii_0917,Who is here? 2025?,1,2025-01-04T04:45:36Z
@stella-q7c4t,2025에도 듣고 있는 분??,93,2025-01-01T03:29:35Z
@Hinako_Rina,Still can't move on from Aju nice in 2025,4,2024-12-31T20:29:23Z
@jerryalwaysbeloved,2025년 아주 나이스한 한 해가 된다😍👍,2,2024-12-31T15:21:06Z
@はな8777,年越しアジュナ待機してる人いますか？？,0,2024-12-31T14:41:06Z
@laliya_brs,cultural reset.,2,2024-12-21T12:15:55Z
@Kpop_Stan_05,I think Jeonghan's hair (especially long hair) has their own fandom,3,2024-12-11T21:04:50Z
@ZianaMaezyyyy,𝘈𝘯𝘺𝘰𝘯𝘦 𝘦𝘭𝘴𝘦 𝘪𝘯 𝘥𝘦𝘤?,2,2024-12-11T11:04:00Z
@sofiastevens4663,iconic and beautiful song after almost 9 years! Love You SVT!! 🎉❤💎🥰😍😁🎶,1,2024-12-10T23:17:48Z
@Happyvirus-dk,🛐🎀,0,2024-12-07T16:49:39Z
@JovancaKhoirunnisa_013-g7q,T_T T_T,0,2024-11-25T15:23:28Z
@seeefooddd,❤,1,2024-11-15T13:05:56Z
@Jadenayeah,"I expected this MV to have more views, it's such an iconic song",5,2024-11-11T06:52:50Z
@괴괴플라워,여자분 진짜 예뿌시네,0,2024-11-06T10:44:37Z
@오렌지귤-SVT,a song that captivates any age's hearts. thank you Seventeen.,0,2024-11-06T03:20:10Z
@jlmrnl,"filler, lezgaur 25M!!!",0,2024-11-01T05:42:22Z
@고하나-d5y,😻🥰🫣✨,0,2024-10-30T07:08:41Z
@nayaana-l7k,very nice,0,2024-10-29T02:52:26Z
@laaela_21,beruntung bngt tuh cwe😭☝️♡,2,2024-10-26T01:03:20Z
@v4mpxll17,quien 2024 escuchando tremendo temazo,1,2024-10-25T05:41:30Z
@princessdaianaoligan6051,This is nice.,1,2024-10-21T23:41:18Z
@nomnomatcha,"Can someone explain what is the difference between another mv on the ""1thek"" channel??",0,2024-10-17T14:00:36Z
@Patt.yoonpark,"So far our never ending Encore in concert  is "" Very Nice"" 😊 - 16 Oct 24 .. Patt.yoon",1,2024-10-16T16:01:03Z
@Daissss17,Ajuuuuuu nice!,0,2024-10-14T10:14:31Z
@sersjww,aju nice syy,0,2024-10-13T14:49:22Z
@sofiawendee,i miss jeonghan,0,2024-10-13T14:29:43Z
@健山岸-h5v,2024年にアジュナイス！って盛り上がってる人はいますか？,2,2024-10-06T00:45:11Z
@TinyToesTheReal,I’m going to watch this every time I cry,0,2024-10-01T04:31:46Z
@mara_enha,2024?👀,0,2024-09-27T23:37:21Z
@bangladeshifinlandblogger1536,Who is here in 2024 and 2025,2,2024-09-26T18:26:42Z
@yourlittleteapot,Hi! I'm a baby carat. Is it just me or wonwoo wasn't in the choreography??,0,2024-09-22T14:58:18Z
@FagrYanna,Who's miss this song? Im watching again from 2024 😅,0,2024-09-20T21:36:32Z
@리오잉,와 벌써 아나스가 8년 전이네😢,1,2024-09-18T11:11:44Z
@Seventeens-z8n,요즘 갑자기 아주나이스에 빠짐,0,2024-09-15T18:39:37Z
@SonaliRanasinghe-s5w,Dk Dino the 8 ❤ cutes ❤,0,2024-09-10T18:57:31Z
@이응이응이응이,지금봐도 노래가 너무 좋다.. 심지어 여자분은 왜이렇게 이쁨 세봉이들도 너무 다 잘생겼다 지금봐도 전혀 촌스럽지가 않음 ㅠㅠ 세봉이들 진짜 띵곡들만 냄 ㅠㅠ 지훈아 잘하고 있어요❤️,0,2024-09-07T14:42:28Z
@caragene_2011,2024 September?,4,2024-08-31T16:10:54Z
@caragene_2011,Aju nice,2,2024-08-31T16:10:36Z
@ji._yun10,"안녕하세요 세븐틴님, 저는 중학교 2학년 학생입니다. 좋은 노래를 들으며 행복을 느낄 수 있어서 너무 좋아요 그리고 너무 잘생겼어요 영상을 보면 너무 행복해요.
좋은노래를 만들어주셔서 감사합니다.",1,2024-08-28T06:03:36Z
@Seventeen_joshua_,2024년에 보고있는사람???,102,2024-08-24T12:02:17Z
@孟孟-q3j,😭💎💎🖤🖤🥹🇰🇷👼🏻👼🏻💍🤍🤍,0,2024-08-22T20:57:55Z
@茉子鈴木,Nice👍️🤤💖💖💖,0,2024-08-21T21:17:18Z
@oothoisidorothy4129,Mingyu alwaysss looking so fine❤,1,2024-08-18T18:01:38Z
@설유링인뎁,"세븐틴 아주
가 아니라
세븐틴 아주 나이스
에요?
이번에 노래가 좋아서요....",0,2024-08-12T03:58:27Z
@_17Carat_,Anthem of caratland ♡,0,2024-08-10T07:52:44Z
@omah0814,🤛👽👾😆👍👍👍👍👍👍😆👍👍👍👍👍🤩🤩🤩🤩🤩🤩🤩🤩🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏾🤟🏾🤟🏾🤟🏾🤟🏾🤟🏾🤟🏾🤟🏾🤟🏾🤟🤟🤟🤟🤟🤟🤟🏻🤞🏻,1,2024-08-05T03:32:46Z
@阿段-n3n,Still watching in 2024 ✌️✌️,0,2024-08-03T15:36:46Z
@_17Carat_,History was made in 2016 ♡,0,2024-08-02T08:50:01Z
@jlmrnl,"filler, lezgaur 24.9M!!!",0,2024-08-01T12:14:27Z
@_17Carat_,AJU NICE was played during the volleyball match between Japan and Argentina at the 2024 Paris Olympics ♡,4,2024-07-31T21:05:17Z
@gorilarila2962,2024 masih nonton👌🏻,2,2024-07-31T14:47:35Z
@fairyoddparent,Anyone from 2046 ? 🤚,4,2024-07-30T02:45:01Z
@JusticeForZookeeperScoups,To the carats here : I love uuuuu~,1,2024-07-24T18:07:24Z
@손영주-i8d,세븐틴도겸오빠좋아사랑해요,0,2024-07-21T10:29:38Z
@BalwantSingh-ml8pq,Best song...i don't have any idea what to say about this song...its just perfect.....AJUUU NICEE!!,2,2024-07-18T15:00:29Z
@coquettezariel,Why does noone ask why their hearts explode confetti?,1,2024-07-18T06:21:00Z
@kidult2107,"SEVENTEEN - 아주 Nice (Very Nice) (Romanized) Lyrics

[Intro: Vernon]
Four, tres, two, uno, uno, two

[Verse 1: DK, Hoshi, Wonwoo, Mingyu]
Achimen moningkol pilsudeon naega
Oneureun beonjjeok, beonjjeok nuni tteojineunga
Deiteu narira geureonji
Eoje kkumdo joeun kkum kkwotji
Sae shinbareul shinkko
Hyeongwanmuneul yeolgo nagamyeon

[Pre-Chorus: SeungKwan, DK, Mingyu, Joshua]
Oneul nalsshin neoreul mani dalma
Neoege ganeun gireun kkotgiri doego
Boil tteut mal tteuthan ni mam boindamyeon
Onmomi ganjilganjil dugeundugeun
I gibuneun
Mwoya eotteokhae

[Chorus: All, Vernon]
Aju nice
Aju nice
Gibun, gibun, gibun
Nice
Aju nice

Four, tres, two

[Verse 2: Dino, Vernon, THE 8, Jun]
Mwo hana mureobolkke
Kkumeseodo neoga dungdung
Tteodanil kkeot gatae? (Maja)
Meotjin namja doegopa fitness
Kkeuneun geot gatae? (Maja)
Yeonaega cheomira naega
Ginjanghal kkeot gatae?
Neoga naye modeun uimunjeome
Daehan jeongdabin geot gatae
Ah gunggeumhan ge inneunde
Eotteoke geuri yeppeo
Shinhodeungman geonneomyeon
Mashinneun gage isseo (Gaja)

[Pre-Chorus: Joshua, DK, Mingyu]
Oneul nalsshin neoreul mani dalma
Neoege ganeun gireun kkotgiri doego
Boil tteut mal tteuthan ni mam boindamyeon
Onmomi ganjilganjil dugeundugeun
I gibuneun
Mwoya eotteokhae
Mwoya eotteokhae

[Chorus: All]
Aju nice
Aju nice
Gibun, gibun, gibun
Nice
Aju nice

[Bridge: WOOZI, S.COUPS, Wonwoo]
Eotteon sarameun malhajyo
Yeonaeneun yeonael ppunirago
Geugeollo kkeuchirago
Geureotamyeon shijakjeomi
Kkeuchi doel su itge
Neoro shijakhae neoro kkeunnael su itge
Matjabeun du sone woncheoreom
(Urin kkeuchi eomne)

[Interlude: Jeonghan, Mingyu, Wonwoo, SeungKwan, *DK*]
Jigeum sanghwang forever
Uri duri forever
Cheossarangeun an irweojindan
Mareun mitji ankiro haeyo
Iksukhame soga
Ilchi anasseumyeon hae seoroga
Uriraneun mari jikyeojil su itge
Jinjihande tteungeumeopjiman
*Tteungeumeopjiman, woah-oh-oh* oneul nan marya

[Chorus: All]
Aju nice
Aju nice
Gibun, gibun, gibun
Nice
Aju nice

[Outro: All]
Oneul harudo aju jeulgeowosseoyo
Daeum deiteudo ppalli haesseum jokesseoyo
Jip deryeodajuneun giri neomudo jjalbayo
Naeil I shigane tto mannayo",0,2024-07-13T11:10:25Z
@theeavarie,8 years... im sick,1,2024-07-09T05:01:55Z
@서경미-k1b,😂😅😊,0,2024-07-07T14:04:21Z
@elylandia8358,Haciendo maraton de mvs,0,2024-07-06T15:41:28Z
@Joshoshi3015,Happy 8th anniversary🎉🎉💜💜,4,2024-07-04T12:44:12Z
@kwangja170,"HAPPY 8 YEARS, QUEEN!!!!!! 💎✨",3,2024-07-04T00:53:22Z
@carateen17,"Happy 8th anniversary!!!🎉
04.07.2024✨💎❤",2,2024-07-03T17:57:00Z
@khagoon,happy 8 years to seventeen's biggest enemy,0,2024-07-03T16:35:12Z
@Andrei_iiiiii,7th anniversary of the most iconic song in kpop industry. IT’S AJU NICE DAY CARATs!!!!,1,2024-07-03T15:37:52Z
@WW17Wonder,2024년에 보는 사람 손👍👍👍,2,2024-07-02T12:31:12Z
@svtswifeu,"if you can see this, DK made a #StealTheShow cover that is only released here in Yotube music. Have a listen! ∆∆ (⁠༎ຶ⁠ ⁠෴⁠ ⁠༎ຶ⁠)",1,2024-06-30T02:40:14Z
@alexavillena-zq6lv,again and again i'm here again!!,1,2024-06-26T02:27:40Z
@prcllia,It's 2024 and I just became a carat😢,2,2024-06-25T06:39:00Z
@yashuwashere,this song still hits different even though its been 7 years,0,2024-06-23T10:01:12Z
@cherrycherrycheol,you will forever be iconic AJU NICE!!,2,2024-06-22T20:40:43Z
@ゆきみら,THIS MAN!!!!,0,2024-06-17T12:44:36Z
@doremeyh,콘서트 못가는 지방럿은 집에서 열심히 무한아나스 한다,1,2024-06-16T14:07:57Z
@jlmrnl,"filler, lezgaur 24.8M!!!",0,2024-06-14T12:51:04Z
@reignerpacturan,2024 here✋,1,2024-06-12T17:16:09Z
@ruthjobsalamanca3207,"This song is turning 8 years old in a couple of weeks, but we still party to it like it was released yesterday. Had 12 Aju Nice last Follow to Bulacan. I need to experience a 20-time Aju Nice at a Seventeen concert stilk hahaha. A timeless SEVENTEEN piece, indeed!",1,2024-06-11T09:07:13Z
@rudiarifrachman9787,"Who's buy YT? 
Is it Mark?",0,2024-06-10T13:06:19Z
@rudiarifrachman9787,"Oh we already buy YT too? 
Theres 2 click to fullest the screen",0,2024-06-10T13:04:57Z
@SKZ07MX,2025년에 보는 사람❤❤,8,2024-06-08T11:26:35Z
@shahnozaismoilova6414.,2024?😂,2,2024-06-08T09:59:01Z
@soonhoon_mongsan,2024 출첵 가자~,4,2024-06-07T17:59:34Z
@mingoo사랑,2024년에 보는 사람 있나요?,3,2024-06-06T11:40:36Z
@lovewithkpop-o7g,i can see 2 girls and 12 boys 😭😭 jeonghan,2,2024-06-04T02:27:30Z
@sitihajar5067,AKU SANGAT MENIKMATINYA. TERIMA KASIH SUDAH BEKERJA KERAS SEVENTEEN. AKU MENCINTAI KALIAN SEVENTEEN.,1,2024-06-03T01:24:45Z
@zzi9yu,Seungkwan><,1,2024-05-31T03:10:04Z
@patrickadamcruz3406,Voices of angels.,1,2024-05-29T12:16:33Z
@서경미-k1b,파리올림픽😊😊😊,0,2024-05-27T21:41:39Z
@seventeenn_carat,Anyone in 2024?,1,2024-05-27T10:00:09Z
@InHouse-k7s,I want to see always 13members❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-26T07:25:20Z
@InHouse-k7s,I want to see always 13members❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-26T07:25:05Z
@InHouse-k7s,I want to see always 13members❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-26T07:24:53Z
@InHouse-k7s,I want to see always 13members❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-26T07:24:43Z
@InHouse-k7s,I want to see always 13members❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-26T07:24:30Z
@InHouse-k7s,I want to see always 13members❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-26T07:24:15Z
@InHouse-k7s,I want to see always 13members❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-26T07:24:03Z
@Mariluz_3123,feliz 9° aniversario debut,1,2024-05-25T20:39:36Z
@chinmaibadradri,👌👌👌❤❤,0,2024-05-24T22:44:14Z
@1207_0,Adore this song,0,2024-05-24T17:53:10Z
@박예솔-s7k,설현너무예쁨,0,2024-05-23T10:26:14Z
@qldy0101,근데 13명이 한명 좋아하면..ㄷㄷ,17,2024-05-22T07:17:14Z
@saye09,Masterpiece,2,2024-05-20T21:16:52Z
@서경미-k1b,05:34,0,2024-05-16T20:34:40Z
@wonugameboii,ajuuuu niceeee ~,1,2024-05-15T16:30:22Z
@Golden_maknejk,Who's here 2024 !,5,2024-05-12T15:06:48Z
@NatCARAT0T13-jw8sf,CARATDEUL VOTE IN MNET PLUZ,1,2024-05-12T01:44:19Z
@g4tauu,very nice !,2,2024-05-10T13:15:26Z
@NatCARAT0T13-jw8sf,LALALI,0,2024-05-09T18:28:02Z
@NatCARAT0T13-jw8sf,LALALI,1,2024-05-09T18:27:47Z
@NatCARAT0T13-jw8sf,DKKKKK,0,2024-05-09T01:41:16Z
@Lyn_1119,The8 is still so baby here. Jeonghan is always pretty.,0,2024-05-07T18:23:09Z
@서경미-k1b,우지님 존경해요😊,0,2024-05-06T13:43:27Z
@nanamivero,"I love to watch the making of this mv from time to time, just true shooting scenes is hilarious",1,2024-05-05T19:47:13Z
@NatCARAT0T13-jw8sf,SEVENTEEN I LOVE YOUUUU,0,2024-05-04T01:45:51Z
@Choijh_jk,2024년에보는사람🖐️,3,2024-05-03T11:19:39Z
@audreyVguzon-ry7oe,2024❤,0,2024-05-03T02:17:52Z
@XimenaArellano-e9l,❤❤❤❤❤❤❤,0,2024-05-02T19:30:18Z
@QuynhNhu-je8jt,"maestro fighting, seventeen fighting",1,2024-05-02T17:12:05Z
@miralachica8184,Aju Nice!!!,0,2024-05-02T00:56:14Z
@ウジの襟足になりたい,SEVENTEEN is very cute. I love you.,0,2024-05-01T13:09:00Z
@서경미-k1b,🎉🎉🎉,0,2024-04-30T16:24:34Z
@jesabellecortez,Hello SEVENTEEN from 7 years ago. We CARAT are currently streaming MAESTRO. Mahal namin kayo. 🤍,1,2024-04-30T16:05:55Z
@JialunYi,let’s support MAESTRO,1,2024-04-30T04:11:24Z
@jeaarin5326_,"Hello, SEVENTEEN from 7 years ago. We're currently streaming MAESTRO. 😢❤",4,2024-04-29T18:07:10Z
@elaifrias8059,Support MAESTRO!!!,1,2024-04-29T09:23:02Z
@서경미-k1b,😂😂😊😊😊,0,2024-04-29T09:13:10Z
@서경미-k1b,"세븐틴
고맙습니다
Morning waking 최고!",0,2024-04-28T13:32:28Z
@김형승-h6f,😂,0,2024-04-28T09:35:19Z
@carissa36,"hello bg, gwe babycarat",2,2024-04-27T07:21:00Z
@jlmrnl,"filler, lezgaur 24.7M!!!",0,2024-04-27T01:34:09Z
@서경미-k1b,14:19😊😊😊,0,2024-04-26T05:19:26Z
@حلاالرشيدي-ص5ذ,2024❤🎉😢,0,2024-04-24T14:23:08Z
@il0ve5-i,지금 보는 캐럿?,0,2024-04-24T08:37:02Z
@satang0549,2024년에 보는 사라암! 🤚,3,2024-04-20T14:03:49Z
@rndvygrac1a,thumbnail nya jadi jeonghan weh,0,2024-04-18T13:26:25Z
@MINGYUKIM-c2p,지금 이 시간 누가 듣고 있나요  ❤️❤️😎,2,2024-04-17T18:41:03Z
@tsubasa17-bn2sj,"2024 who's doing an SVT music videos marathon here?
A carat since Mansae. Just vibing and going back to my roots HAHA.
Aju Nice queen!!!",7,2024-04-16T13:02:39Z
@nana-xd7sk,&TEAMがカバーしていたので見にきました！カッコいい！,0,2024-04-13T22:56:48Z
@SheiscarinaMaharani,2024?,1,2024-04-12T01:29:51Z
@impactortsv,DINO,1,2024-04-12T00:48:46Z
@Mariluz_3123,"24,558,397...
Estaban peques",1,2024-04-11T05:30:40Z
@KwonSunYeongSeventeenHoshi,난 24년에 봄...,0,2024-04-10T06:15:19Z
@자두-m7s,13명에게 나도 사랑받고싶다ㅠㅠㅠㅠㅠㅠ,1,2024-04-09T11:09:33Z
