author,text,likes,published_at
@IamhereforJay-R,What a chill song,1,2024-10-22T04:24:28Z
@지찐빵,노래 힙하다 ㄷㄷ 윈터 검정 단발 너무 찰떡 노래도 👍,9,2024-10-22T04:23:51Z
@아잉-b8m,이게 중독성이 제일 좋다,4,2024-10-22T04:15:27Z
@dr4amer,This is definitely one of my fav songs on the album. I was surprised that it didn't get a lot of attention in the highlight medley 😭,13,2024-10-22T04:05:36Z
@uu269,Pink hoodie,2,2024-10-22T04:00:55Z
@rexsavage7601,Uyyyyy❤❤❤❤❤❤❤ la winterrr por jesucristo,0,2024-10-22T03:57:13Z
@ongytrungtam305,Aaaaa,1,2024-10-22T03:05:34Z
@vgernm,"Видеоряд,чтобы сделать эдит микровэйв
Фанаты работаем",0,2024-10-22T02:37:25Z
@mnc_lzt,Oyes y si nos hacemos esas neils😊,2,2024-10-22T01:57:23Z
@Consumistaprofesional,6 canciones,3,2024-10-22T01:57:16Z
@Consumistaprofesional,Dark era,3,2024-10-22T01:57:03Z
@mnc_lzt,Mi tema,3,2024-10-22T01:56:57Z
@Consumistaprofesional,Esto es un visualizer?,2,2024-10-22T01:56:49Z
@losojitosdeminmin,guinter emo,2,2024-10-22T01:56:38Z
@guitarcover2001,💓,1,2024-10-22T01:24:06Z
@VIMICISUKT,Tuvimos rastros irónico lógicos wimter 🖤👑,0,2024-10-22T01:21:52Z
@jehuiryu9343,출신지기 같은 양산이신 분 손?! 🤚,0,2024-10-22T00:50:13Z
@edsæ1000,"STREAM aespa DRAMA MV 200M
STREAM aespa DRAMA AUDIO 145M
VOTE aespa KGMA
🎉🎉🎉🎉",1,2024-10-22T00:42:18Z
@edsæ1000,"STREAM aespa SUPERNOVA MV 155M
STREAM aespa SUPERNOVA AUDIO 95M
VOTE aespa MAMA
❤❤❤❤",1,2024-10-22T00:41:56Z
@zzz_asdf,노래 개좋네,0,2024-10-22T00:09:41Z
@juegawomandownunder,referencia a NCT,3,2024-10-21T23:44:52Z
@XuLeeKwon_SVT,Set The Tone got a sister,3,2024-10-21T23:39:22Z
@zoe11monoconsida,PINK HOODIE  EEY OHHH,2,2024-10-21T23:33:24Z
@dr.b8660,... I TOLD YA BOSS!!!,1,2024-10-21T22:04:32Z
@montsesolar7990,winter in short hair is so gorgeus ❤,5,2024-10-21T21:53:16Z
@АлександрВикторов-ь5э,"AESPA
            WINTER
       Pink Hoodie
     <10<10<10<10<10",2,2024-10-21T21:13:52Z
@gunnm6481,😊😊😊😊😊😊😊😊😊😊🙌🙌🙌💜,1,2024-10-21T21:04:55Z
@KimGuobaorou,이거 무대 하면 재밌을거 같다,3,2024-10-21T20:45:49Z
@gutak7513,Æ§PĄ QUEENS ON TOP,1,2024-10-21T20:27:00Z
@nanalingo,Pink hoodie ayoo,1,2024-10-21T20:15:03Z
@Analou13,WIN VISUAL 🌸🌸,0,2024-10-21T20:02:19Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-10-21T20:00:34Z
@queen_yulia,NINGNING YOU ARE LOVED,0,2024-10-21T19:58:10Z
@Fatima-u8f8p,I love you aespa,0,2024-10-21T19:52:27Z
@rayannezanin2539,21/10/2024 às 16:45,0,2024-10-21T19:45:58Z
@Apink2317,OMG JIJELLIYAA😭😭😭💥💥💥💥💥💥💥💥 ATEE SUMPAHH BAGUS BANGETT I LOVE YOUUUU❤❤❤❤❤❤❤❤❤,2,2024-10-21T19:26:14Z
@alethvy,Are serving so hard,5,2024-10-21T19:25:15Z
@VALERIABAQUEROSARMIENTOESTUDIA,My favorite song of the album,2,2024-10-21T19:15:45Z
@wlovelouise,Pink hoodie AYOOOOO,2,2024-10-21T19:00:25Z
@wlovelouise,Winter ate,1,2024-10-21T18:59:43Z
@wlovelouise,i love this vibe,1,2024-10-21T18:59:07Z
@ningningvrse,ALL THIS SONGS AFE SERVING,2,2024-10-21T18:58:59Z
@Dodeelikes,"Sorry for All idols, kpop, singers and their fans too but Winter voice can’t be comparable! 

She is above the top
She is the best of best 
She is heavenly impressive 
She is unstoppable with every single comeback 

Congrats for Kim Winter and her fans 🎉💖",1,2024-10-21T18:53:05Z
@devvlinar,PINK PINK PINK HOODIE,1,2024-10-21T18:43:02Z
@esther6657,Non skip album,2,2024-10-21T17:59:10Z
@gomez1777,Wow ! I thinks is is the best song! 💖,3,2024-10-21T17:57:59Z
@windyyyt,eeeeeooo pink hoodie,1,2024-10-21T17:57:23Z
@windyyyt,winter ta mto linda mds,0,2024-10-21T17:56:44Z
@LarrieuxDidi,Pink Hoodie eeeeeehhhyahhhhhhhhhhh !!!!🤝,1,2024-10-21T17:48:22Z
@niphast,"Oh non, je préfère Winter avec des cheveux clairs !",0,2024-10-21T17:44:28Z
@lunaaa-888,1:54 😭😭,1,2024-10-21T17:22:51Z
@ina0809,❤❤❤,1,2024-10-21T17:15:23Z
@akinakasaiyachi1407,This is so cool daaaamnnn,1,2024-10-21T17:10:53Z
@CatherineOweazim,"Not me thinking they said ""king Cudi"" before i saw the title. Luv the album❤❤",1,2024-10-21T17:00:25Z
@amelyeah6730,this song sits at the same table as baggy baggy baggy jeans in my baggy baggy baggy jeans by nct,19,2024-10-21T16:58:06Z
@marysano3287,🔥,0,2024-10-21T16:55:55Z
@yalieracquel8173,BEST SONG IN THE ALBUM 🎉,0,2024-10-21T16:47:43Z
@KOMODOXXXX,EOOOOOOOOOO,0,2024-10-21T16:47:14Z
@Eli-Jun88,❤❤❤❤,0,2024-10-21T16:28:00Z
@anirismawati1672,Minsik aaaaaa 🔥,0,2024-10-21T16:21:50Z
@eugene_inverno,Winter be serving both looks and vocal like that's a queen,4,2024-10-21T16:08:31Z
@Nessyyy0777,I like it!!,1,2024-10-21T16:00:34Z
@Nessyyy0777,Pink hoodie🔥💥🔥💥,0,2024-10-21T15:59:40Z
@linolob,QUE BUENA CANCIÓN,0,2024-10-21T15:52:03Z
@linolob,DIOS MIOOO,0,2024-10-21T15:51:52Z
@ximenafalcon332,Pink hoodies AYOOOOOO we all say in union 🗣🗣🗣🗣🗣,1,2024-10-21T15:51:07Z
@ximenafalcon332,This song is perfection,0,2024-10-21T15:50:38Z
@meghancolaa,Aespa never fail to impress me,0,2024-10-21T15:46:04Z
@diaturner2445,Pink hoodie AYOOO🕶️🩷,0,2024-10-21T15:45:52Z
@__LALISA__WORLDWIDENUMBERONE,Aespa members vocals are no joke.,2,2024-10-21T15:45:29Z
@Convallaria.majalis.0,PINK HOODIE AYYYY OOOO,1,2024-10-21T15:44:12Z
@omina0011,0:27 NING EXCUSE ME THAT YEAH???? queen activities fr 😭😭😭🩷🩷🩷,1,2024-10-21T15:43:53Z
@laladainha,SE O AESPA VIR PRO BRASIL MYS BRASILEIRAS BORA USAR MOLETOM ROSA E CALÇA LARGA!!! 👆👆,0,2024-10-21T15:21:01Z
@entropybentwhistle,When you’re actually the delinquent that put the girl in the pink hoodie in a dumpster.,0,2024-10-21T15:19:24Z
@IamhereforJay-R,Pink Hoodie Ayo,0,2024-10-21T15:14:34Z
@l5468,Omg this sounds like it was scrapped off f(x)'s Red Light album. I can envision which of the f(x) girls would take which verse. Now I'm so nostalgic lol.,3,2024-10-21T15:12:02Z
@rosalinanastasia3800,❤,0,2024-10-21T15:11:39Z
@Жанэль.20,WINTER IS THE BEST 🎉❤,1,2024-10-21T15:10:53Z
@T_Y_Track,핑크 부디인줄 알고 식은땀흘리면서 들어옴… 후디라 정말 다행이야…,2,2024-10-21T14:55:08Z
@haasher10,"I just love how aespa's concept will always be unique that you can never easily find in other groups and that's what make them stand out, their music is fresh to hear!",328,2024-10-21T14:54:19Z
@anisacasandra7638,❤❤,0,2024-10-21T14:54:19Z
@kennymiahermanus5641,🩷,0,2024-10-21T14:50:35Z
@putriaprillia5802,Sumpah ini candu baget sih,0,2024-10-21T14:46:08Z
@lox6749,0:02 ningning rapping!!!!!!❤❤❤❤❤❤❤❤❤,0,2024-10-21T14:45:14Z
@luvvchngb1nn.ৎ,MINHA FAV ATÉ AGR,0,2024-10-21T14:39:48Z
@luvvchngb1nn.ৎ,VEYR Q PERFEIÇÃO,0,2024-10-21T14:39:34Z
@juniarti5336,sukaaaaa,0,2024-10-21T14:35:59Z
@JinanKhanza-mu6fy,"I like this song, please MV for this song 😢❤❤❤❤",1,2024-10-21T14:35:35Z
@jacobong2257,love it!!! aespa did it all the time!,0,2024-10-21T14:31:47Z
@l4urqxz,WINTER EMO ERA,1,2024-10-21T14:31:28Z
@l4urqxz,ATEE,2,2024-10-21T14:31:21Z
@l4urqxz,AESPA COMEBACK TO SAVE THIS GENERATION,8,2024-10-21T14:31:12Z
@l4urqxz,YEAH BANGER,0,2024-10-21T14:30:42Z
@은하-k2s,🙏👍,0,2024-10-21T14:29:30Z
@rising1936,핡~민정아 날 가져~,0,2024-10-21T14:28:50Z
@NaishiYT,There’s nothing better than Aespa songs ughhh😩,1,2024-10-21T14:27:27Z
