author,text,likes,published_at
@norakarlewiscordero3186,"Viendo en estás fechas de 05 de agosto después de que ya paso todo pero como ayer ví en el cine el born pink aca en Nicaragua pues me dieron ganas de volver a ver estos vídeos, creo que es lo mas cerca que estare de blackpink 😢",0,2024-08-05T20:18:06Z
@Mx-vg2ir,i am feeling this too in my future my Coachella perfrormance,0,2024-07-30T15:00:46Z
@minghao97,I’m so proud of the girls and how far they have come and the Coachella performance was incredible and I hope YG gives them a comeback soon bc they deserve a comeback,0,2024-07-15T19:49:07Z
@jenchulichaengsaranghe7908,❤❤❤❤❤❤,1,2024-07-15T17:09:32Z
@meynakafka3315,miss u all🥹🥹💗,0,2024-07-14T06:27:22Z
@BouzidYasmine,I miss them so much that I rewatch their old videos 💔,2,2024-07-09T09:39:56Z
@ItzNexa,"9:04 who are real BLINKS and know that song, it's my fav. ❤",0,2024-07-08T09:36:05Z
@rosie_posie_roses,Lisa,0,2024-07-07T13:37:02Z
@rosie_posie_roses,jisoo,1,2024-07-07T13:36:50Z
@rosie_posie_roses,jennie,0,2024-07-07T13:36:41Z
@rosie_posie_roses,Rosé ❤,1,2024-07-07T13:36:32Z
@rosie_posie_roses,i miss youu blackpink,1,2024-07-07T13:36:03Z
@blink_forever12951,WE WERE BORN TO BE ALONE,1,2024-07-07T11:31:50Z
@manuveigacst,amo ver minhas meninas. ♥️,2,2024-06-28T22:04:44Z
@NicoleReganon,"I literally cried,and i miss them i'm gonna be a blink no matter what i'll celebrate their anniversary in august 8 cuz thats the date thet debuted😭😭😭",1,2024-06-28T10:33:22Z
@rami_bm,blackpink comeback pleaseee❤,1,2024-06-27T12:46:03Z
@해피유히열,진짜 너무너무 자랑스러워요 ㅠㅠ❤❤,3,2024-06-19T12:02:14Z
@권민경-m1l,03:52🎉🎉❤❤❤❤❤❤❤ heart 🔥 🔥 🔥,2,2024-06-19T02:30:09Z
@권민경-m1l,🎉🎉🎉🎉🎉🎉❤❤❤❤❤,2,2024-06-15T09:19:37Z
@SalsabillaFelly,BLACKPINK ❤,1,2024-06-13T11:43:34Z
@zohachudhary9434,"Hi everybody I am rose sister reply me ...
히",2,2024-06-06T16:19:28Z
@solo_alien,Who is Rosie hugging at 8:40?,1,2024-06-06T07:16:46Z
@littleprincessworld5882,블랙핑크 때문에 너무 기뻐요,4,2024-06-03T13:11:48Z
@chan0715,YG.. please show us more live footage of Coachella 2023..... please please please!!!!,8,2024-06-03T03:34:51Z
@haymanmyatnoe9759,I wish I could come but I never have a chance,1,2024-06-03T02:02:52Z
@hwgwlw,COACHELLA QUEENS 👸🏼,2,2024-05-29T06:07:30Z
@Kimlip-y2i,How you like that,1,2024-05-17T20:14:34Z
@Jndeukimrz,"""cause you're bigger and better than anyone"" BLACKPINK PAVED THE WAY!",3,2024-05-16T02:00:53Z
@heinhtunsan4209,사랑해요 ❤❤❤🎉💖,1,2024-05-12T15:22:56Z
@acepinksss,missing my girls and pinkchella sm,1,2024-05-09T17:34:18Z
@kwokmatch3369,❤❤❤❤,0,2024-05-05T18:55:47Z
@SherlaineBito-on-wz2ei,Missing the girls!! Give your fans a gift to remember pls a comeback pls🙏🙏🙏❤️🥰🥺,2,2024-05-03T09:08:06Z
@jamaicatenales7397,Queens❤❤❤,2,2024-04-29T02:41:03Z
@ningnings_butterfly3611,I need a Pinkchella comeback,3,2024-04-28T14:17:21Z
@Ahmet-n7l5e,"""YOU'RE JUST BETTER AND BIGGER THAN ANYONE"" ❤",105,2024-04-25T18:12:01Z
@misssiri09,Miss u,1,2024-04-25T09:22:12Z
@black.sheep09,Always on fire ..🔥🔥🔥💯,1,2024-04-25T07:27:49Z
@palmpalmstory3841,คิดถึงอีกแล้ว,1,2024-04-25T03:16:15Z
@ThivChantho,Miss u very day😢,1,2024-04-24T15:19:44Z
@teeeeceeee,"Jisoo was so cute bringing in the Coachella co-founder to do the group hug   :)
Jisoo always thinking of others and caring for others.",25,2024-04-24T06:24:26Z
@ma.ernalineacosta4439,Make a comeback pls our 👑👑👑💖💖💖💖,1,2024-04-23T19:44:48Z
@ma.ernalineacosta4439,Goosebumps 🎉🎉🎉,0,2024-04-23T19:44:10Z
@setiawatipurawihardja8894,😊😊😊,1,2024-04-23T04:49:34Z
@호두-i5s,미친 개멋있당….,4,2024-04-23T00:07:52Z
@thienthuong2655,"""You guys had happy tears, and I had a happy smile!"" Jisoo 😂😂",4,2024-04-22T14:55:41Z
@shifaparadhiba21,I just miss themmmm!!!!😭😢,1,2024-04-22T11:22:04Z
@josephiney1463,이게 가수고 아티스트지🖤🩷🖤🩷 최고다 어나더 레벨이다 비교불가다 대체불가다!!!!!!!!!,48,2024-04-22T07:34:51Z
@smtc-9,1:25 지수존멋,3,2024-04-21T08:38:55Z
@zahraaqasim-qu6mg,blackpink is the best,7,2024-04-21T01:05:54Z
@mzxoewftr873.,😍I love you all,1,2024-04-20T16:10:15Z
@neptalisangalang4488,I MISS THEM SO MUCHHHHH❤,1,2024-04-20T13:35:17Z
@Short66-f5s,How best in Coachella blackpink ❤or le ssrafim 😮 mee forever blackpink blackpink blackpink blackpink ❤❤❤❤❤❤❤❤❤❤ 7:11,5,2024-04-20T08:32:17Z
@IdaIm-b1k,90년대 이민 가서 인종차별 거하게 먹으며 자란 사람으로서 당당하게 한국어로 마무리하는 거 정말 뿌듯하고 자랑스럽다.,25,2024-04-20T05:58:33Z
@poxnuray,Konserlerine çok gitmek istiyorum çünki eğlenceliler☆☆☆,3,2024-04-19T19:13:16Z
@GUiTERtUbE,This’s even more emotional to watch this such precious memory today. I can’t be more proud of you since then and even over the moon now that people recently seriously notice how great you’re. I’ve said then and many times this’s gonna be my top memory of the decade to witness and have fun on the pink sea and it’s still on and even more real as the days go🤘🏼😭,2,2024-04-19T18:27:47Z
@rainyyyy.ulan19,Blackpink comeback we miss you all a lot,1,2024-04-19T10:31:26Z
@ddengque6324,얘네는 진짜 찐이구나,39,2024-04-19T10:21:55Z
@KeiranHill,I'm forever a blink 💘 9:44,3,2024-04-19T02:14:27Z
@KeiranHill,I'm forever a blink 💘,4,2024-04-19T02:14:10Z
@xxrimixx,we are so proud!!! soooo proud. BP i love you so much,6,2024-04-18T22:09:14Z
@chen_chen3282,❤,0,2024-04-18T14:10:32Z
@sarolpang,BLACKPINK I miss you so so so much😢,8,2024-04-18T13:15:01Z
@shahadalbinaqiu4826,blackplnk   💖,0,2024-04-18T13:02:56Z
@zom.o789,Im so proud of you BP and i proud myself that i am the one of BLINK ever-forever BLINK,14,2024-04-18T09:11:39Z
@renzeshavaswani7875,i miss them sooo much!!!,17,2024-04-17T17:39:03Z
@sweetestsugar8322,đúng là hành trình kì diệu,2,2024-04-17T06:30:53Z
@yvonnep6842,I love them!!!,1,2024-04-16T16:12:15Z
@chu-r3s,I miss pinkchella 🥹 so proud of you 🩷 you guys did so well,61,2024-04-15T22:20:12Z
@kully_bony,SO PROUD OF THEM,1,2024-04-15T17:26:20Z
@dayabatikonthoujam9317,Who is in 2024 after watching Coachella festival 2024?  I miss them a lot I need more Pinkchella😭🩷✨,568,2024-04-15T16:35:23Z
@jeluluu23,Jisoo being jisoo at 9:00 hahahaha,8,2024-04-15T14:42:33Z
@jeluluu23,this feels like t'was just yesterday ❤❤❤😭😭😭😭😭😭😭😭 i still remeber back then that i wasn't able to sleep a blink bcs of waiting for them excitingly to perform!!!,91,2024-04-15T14:40:37Z
@jeluluu23,one of the highlights for bp and blinks ❤❤❤😭😭 I miss PinkChella sm,7,2024-04-15T14:36:20Z
@magdathelouis3425,"""you're just bigger and better than anyone,...it's so logical"" 0:33   that fact's, shockkkkk!..💖🖤",253,2024-04-15T07:09:33Z
@Rjjjjjjjjjjjjjjjjjj,Lisa dont cry,3,2024-04-14T14:43:43Z
@Rjjjjjjjjjjjjjjjjjj,Lisa we love you baby,4,2024-04-14T14:37:06Z
@didima5416,Every single time I watch this video I get emotional 😭 I’m so proud of my girls 🩷🖤,96,2024-04-14T13:46:58Z
@nazluvs,i miss PINKCHELLA,5,2024-04-14T12:14:58Z
@ekabwantii,🖤🩷,0,2024-04-14T07:37:17Z
@blair810,"4:38 정확학- 말하자면 Coachella Main Stage 아니고 Coachella Stage 아닌가요?
Love Blackpink!!
또 코첼라에서 블랙핑크를 볼수있기를 간절히 바래봅니다❤",6,2024-04-13T07:39:30Z
@XXHAXXYUNXX,What a legend ❤,1,2024-04-10T12:45:24Z
@Zuzanna-v4s,How can people hate on these girls,7,2024-03-31T21:25:27Z
@semss4,I missed you pinks,1,2024-03-30T14:44:10Z
@UcumKulsum-gm3pi,Love blackpink❤,0,2024-03-30T01:19:36Z
@astibp4141,I’m crying 😭,1,2024-03-29T12:40:30Z
@Itsrizkym,8:52 Too Excited JISOONIE 😂,0,2024-03-28T05:03:02Z
@KorneliaSwiderska,Uwielbiam was piękne paznokcie Jisoo 💅,0,2024-03-26T17:47:49Z
@ClaudiaMagana-sq7ey,My life❤,0,2024-03-26T02:00:23Z
@vijayswivedi1249,Blinks are proud of you Blackpink!!,0,2024-03-18T11:04:14Z
@BLOXIEOFICCIAL,coachella are you ready for tonight.let me hear ear your scream,1,2024-03-11T14:58:24Z
@MOHAMMADSAIF-w7h,Anneyong Saranghae  anneyongghaseon only. Korean words I know😢,0,2024-03-04T09:33:30Z
@JENSETTERS259,Las amo,1,2024-03-03T01:46:58Z
@IssakBargach,ستغفرالله العظيم واتوب اليه حسبي الله لا إله الا هو عليه توكلت وهو رب العرش العظيم لا إله الا الله محمد رسول الله صلى الله عليه وسلم الحمد لله الله اكبر كلمتان حبيبتان الى الرحمان خفيفتان على اللسان تقيلتان على الميزان سبحان الله العظيم سبحان الله وبحمده اللهم صل وسلم وبارك على سيدنا محمد وعلى آل سيدنا محمد كما صليت وسلمت وباركت على سيدنا إبراهيم وعلى آل سيدنا إبراهيم في العالمين انك حميد مجيد لا حول ولا قوة الا بالله العلي العظيم,1,2024-02-29T08:25:51Z
@kashishragho7343,❤❤❤❤❤❤,0,2024-02-28T13:33:06Z
@Artem_Kuhar2008,Blackpink❤❤❤❤❤❤❤,0,2024-02-27T14:25:39Z
@RekshithaRajendran,Black pink ❤️❤️❤️,1,2024-02-26T10:26:37Z
@Jenping_,진짜 블랙핑크 팬이라는게 너무 자랑스럽다,2,2024-02-20T15:31:32Z
@AnisleydyJosefinaFernández-l5t,I love you blackpink,0,2024-02-19T15:27:15Z
@queen___aya-y2n,Love you black pink ❤❤,0,2024-02-17T12:34:01Z
@JolienUnger,Ich ich will so sein wie ihr wo geht ihr Tanzschule😊,0,2024-02-14T14:46:10Z
@tonrakfamily3603,😮😮😮❤😮❤😮❤😮😮❤😮❤😮❤😮❤😮❤😮😮❤😮😮❤😮❤😮😮❤😮❤😮❤😮,0,2024-02-12T23:18:11Z
@Barbie_Barbielovv,Blackpink is the revolution,0,2024-02-11T19:41:27Z
@Barbie_Barbielovv,Seeing Jennie crying my heart stopped for a moment😭🫶🏼 how can someone hate her she’s so kind omg now I’m crying they are amazing best gg,1,2024-02-11T19:41:01Z
@senawrld02,I miss them so much,0,2024-02-10T18:23:38Z
@mehmetgunduz5032,JİSOO I LOVE YOU!!❤❤,0,2024-02-03T08:54:17Z
@veeenuuuss,"It's nice and  sooooooo sweet that he's happy for Jennie at the beginning of the video, as if she's going to be the headliner<333",0,2024-02-02T07:45:30Z
@gigi_dt11,Yall really deserved coachella love you❤,0,2024-01-31T20:12:16Z
@ritvik1024,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-31T16:39:56Z
@Gablolki,Nic nie rozumiem,0,2024-01-30T14:43:11Z
@rirahayati2644,merinding,0,2024-01-29T12:27:22Z
@Roqayemohammady-uh7cv,عالی ❤,0,2024-01-21T11:58:06Z
@tac2133,"I gotta say, I really did burst out into tears at 7:27 when they all got off stage and just soaked in the relief and excitement of how they successfully finished their first weekend show. I truly cant imagine how proud they must've felt and genuinely can't wait to be just like them in my own music career. It's so much fun to see all of these moments both on and off stage, but after they got off and officially finished their first weekend I really just cried. Sending lots of love and support to you girls, you're truly my inspiration.",0,2024-01-20T04:32:44Z
@nozimasobirova5760,Jennie😊✨😘,0,2024-01-19T19:04:03Z
@Emeli_sweetgirl,Jennie jisoo are best friends ❤😊,0,2024-01-11T05:32:34Z
@Rudrakshbhai823,"Lisa, Jennie, jisoo and Rosé  all my favourite",7,2024-01-10T19:16:21Z
@Minji_Hanni_Dani_Haerin_Hyein,Aaron smith dancin is a excellent song,0,2024-01-07T10:11:17Z
@TANCHEEKEATMoe,blackpink in you area,0,2024-01-04T12:39:07Z
@thetropicals,소ㅑㄴ ㅑㄴ ㄴㄷ갸ㅐㅕ내ㅛ 조ㅛ ㅑ 핌차ㅔㅑㅜㅏ ㅣㅐㅍㄷ ㅕ 혀ㅛㄴㄴ!,0,2024-01-04T04:00:23Z
@jandxinho,"Ahhh, i love you BP! 🥹😍🫶🏾🇧🇷",0,2024-01-04T03:21:30Z
@Felixsandra-s2i,gy,0,2024-01-03T13:01:02Z
@ranjithar5220,The legendary koop group,1,2024-01-02T14:19:57Z
@mainv8338,Amazing.,0,2023-12-30T11:34:56Z
@JmLedesma-k6k,❤❤jisoo,0,2023-12-29T20:16:01Z
@mofuneko3588,fight❣️,0,2023-12-27T10:53:40Z
@yadanark2240,"watching this make me cry again.... we love u blackpink...our pride,our glory",0,2023-12-23T14:15:13Z
@Karmaisacatsweetlikehoney,"Even though I'm a solo stan but honestly I'm so proud for all of them....
My inner blink was screaming while watching the livestream and tbh it was for all of them
You made us proud Blackpink AGAIN",0,2023-12-22T17:19:03Z
@azialcomunicacao,EU TO VICIADAAAA NESSA SÉRIE! Que incrível poder ver a realização do sonho das meninas.,0,2023-12-21T00:12:24Z
@samyrivera2575,Las amo!! 🥰💖🖤,0,2023-12-18T21:26:17Z
@silviaamanupunjo,Jennie,0,2023-12-16T01:27:45Z
@rpwe4,las amo,0,2023-12-10T03:53:04Z
@itsmeliza_g,I don't know but it made me so emotional. I'm so proud of my girls 🥺🖤💖,0,2023-12-06T13:17:57Z
@fatemajahura4047,I am Bangladesh in girl .miss you black pink,0,2023-12-06T10:20:42Z
@valentinacocom7530,Blackpick mis patronas😂😢❤,0,2023-12-05T20:01:22Z
@suzankassim1734,I Love you black pink❤,0,2023-12-05T15:07:46Z
@charmikoduri15,They were crying 🥹i am so proud of our girls❤❤and also proud to be a blink🫶🏻🫶🏻,0,2023-12-03T15:05:49Z
@zzenjii,한국 블링크로써 너무 자랑스러워 ㅠㅠㅠ😢❤❤❤❤,1,2023-12-02T16:09:47Z
@knyölürümmx,냐캬 ㄴㄷ퍄ㅛㅐ겨ㅡ❤,0,2023-11-26T09:28:02Z
@Lio_randon,Porque no estoy ahí con ellas😭😫 LAS AMOOOO❤❤,0,2023-11-25T17:09:20Z
@annyeongzforever,"I'm so proud of you, you made it",0,2023-11-25T01:45:32Z
@malaika_.18,3:37,0,2023-11-24T13:35:55Z
@Rjjjjjjjjjjjjjjjjjj,Lisa is crying,0,2023-11-14T11:34:32Z
@Arrteam7813,I love you Blackpink 🖤 🩷,0,2023-11-07T04:18:34Z
@rekbalaljabbouri,LOVE BLACK PINK GO GO GO GO,1,2023-11-05T17:14:12Z
@rekbalaljabbouri,", 👏❤️😍😘👍👍🌹😊😁😎👍👍🌹",1,2023-11-05T17:12:59Z
@loriebrsc7899,Blackpink love lorie bressac 💖💖💖💖💖💕💕💘,0,2023-11-02T19:40:45Z
@loriebrsc7899,Blackpink love jennie jisoo lisa rose solo concert love blackpink lorie bressac  💖💖💖💖💖💖💖,0,2023-11-02T19:38:56Z
@jzlasif6395,"While looking back their journey , they all worked very hard to achieve this dream... I appreciate you blackpink 🥰 You guys did an amazing performance ❤ I'm always proud of you BLACKPINK 🖤💓 

31/10/2023",8,2023-10-31T07:24:55Z
@sanddramohansingh4799,"Luv u Black pink ,if though I cannot meet u ,but I meet u in my hearts 💘🥰 luv u forever,I am an a Indian,I hope I can see u one day ,luv u ,bye saranghe ❤❤😢😢",2,2023-10-30T09:37:29Z
@wild_flower94,I adore u girls😭😭😭😭Thanks for being exist in my generation💕💕,2,2023-10-27T20:11:59Z
@emilysmithbeautyblog1891,🎵🎵🥰,0,2023-10-16T15:45:07Z
@EdaYağmurCiftci-k9q,블랙핑크 사랑해요,0,2023-10-15T08:49:53Z
@andreazamudio7947,Yo estuve ahi!!!!! 😭😭😭✨️✨️✨️✨️ como ame que hablaran en español 🫶🫶💖💖💖🥰🥰🥰,0,2023-10-14T04:11:16Z
@TV-lf3rv,블랙핑크 찐으로 사랑해❤,0,2023-10-14T04:00:56Z
@Amandeep_kaur36,"~kim jisoo,jennie kim,rose park,lalisa manoban ~love you all and miss you 😔 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",0,2023-10-13T16:30:28Z
@FFgaming-ky3mc,안녕하세요 블랙핑크 저는 이제 7살인데 멤버들 모두 사랑해요 콘서트에 안 가요😊,0,2023-10-09T10:09:13Z
@LanLanhLungGirl,또 만나요 ​​여러분 ❤ 👋,0,2023-10-06T11:47:21Z
@petermanku6425,We Love you BLACKPINK ❤️🖤🩷,0,2023-10-04T05:46:27Z
@Elif6Elif61,~JISOO KIM JENNIE KIM ROSE PARK  LALISA MONABAL♡♡~,0,2023-10-03T16:36:17Z
@Elif6Elif61,~I LOVE YOU JISOO~♡♡ I LOVE YOU ROSE ~I LOVE YOU JENNIE ~ I LOVE YOU LALISA♡♡♡♡  [TÜRKEY]😊😊,0,2023-10-03T16:33:38Z
@yasamin-be8fk,❤ 안녕하세요,0,2023-10-02T11:14:56Z
@randomsophia_xxx8097,I am very proud of Blackpink! Crazy what these girls have achieved! ❤️,4,2023-10-01T22:06:08Z
@drpjkxl,omg i'm just crying 🥹,0,2023-09-30T06:01:12Z
@jimmyrosali3568,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-09-30T05:02:24Z
@Crazy_cupcak3,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-09-30T04:30:43Z
@pranoydas8115,0:26 Headline Coachella,0,2023-09-29T16:21:04Z
@tanishkasanthosh8975,𝕀 𝕒𝕞 𝕔𝕣𝕪𝕚𝕟𝕘 𝕒𝕝𝕝 𝕞𝕪 𝕡𝕣𝕚𝕟𝕔𝕖𝕤𝕤,0,2023-09-29T07:36:46Z
@eyalabidi36,블랙핑크는 누가 응원할까요 블랙핑크 사랑해요 사랑을 어떻게 표현해야할지 모르겠어요 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-09-27T10:31:58Z
@IshaRubyjane,I'm big fan of Jennie unniee ♥️,0,2023-09-26T17:43:18Z
@latifah9837,나 블랙핑크 진짜 좋아하는데 😊,0,2023-09-24T11:19:07Z
@RamazanDaz,Jiso ❤❤❤❤aşkım❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-23T18:32:35Z
