author,text,likes,published_at
@junekyupark99,쌈아치봐야되는데 즈하가 너무쉽게줌 ㅋㅋ,3,2024-11-05T00:11:41Z
@IlIIIlIlIIIl,근데 김채원은 단발이 진짜 귀여운거같음ㅋㅋ 얼굴 쪼꼬만 애들이 단발 진짜 잘어울리는데 코도 작고 입도 작고 눈은 크고 귀엽다,4,2024-11-04T15:17:38Z
@볼통통-o6t,힐링그자체❤,2,2024-11-04T14:56:32Z
@JKu-zd6ct,재밌어😊,1,2024-11-04T14:49:55Z
@kenpachisaiko4507,Nowday Sakura and Eunchae is a chill duo. They interaction alone is healing content.,1,2024-11-04T13:46:22Z
@vianrovie4469,🖤🖤🖤🖤🖤,0,2024-11-04T13:14:56Z
@2찍요리사,코.. 코첼라..,1,2024-11-04T10:20:12Z
@송건기,썸머즈 귀엽네ㅋㅋ즈하 땡깡을 보다니ㄲ,6,2024-11-04T03:52:56Z
@Dooooooor,The part at the end where they were walking together is so cute.,1,2024-11-04T03:32:51Z
@시티문,가마니즈는 처음부터 끝까지 앉아만 있다가 끝났어 ㅋㅋㅋ,0,2024-11-04T03:03:22Z
@적운-x6p,9:42 즈하 왤케 귀여워 ㅋㅋ,3,2024-11-04T00:38:55Z
@冨川なの,다들 너무 귀여워 씨티 씨티,0,2024-11-03T23:47:07Z
@alexandrasima9794,Kazuha mission was so funny,1,2024-11-03T20:47:45Z
@alexandrasima9794,I saw your posts and you guys are so cute ❤❤❤❤❤❤❤❤,0,2024-11-03T20:44:24Z
@PSH_425,썸네일 괴도김도독 ㅋㅎㅋㅎㅎㅋ,0,2024-11-03T17:01:52Z
@m4yura.l,19:25 sakura feeding eunchae was so cute :(,1,2024-11-03T15:12:13Z
@user-qs2vt1sy11,르니버스❤❤,1,2024-11-03T11:06:03Z
@체리봉봉-m2x,재밋다❤,1,2024-11-03T08:07:41Z
@miori88,Kazuha and Chaewon are sooooo cute together omg I love them 😭,1,2024-11-03T06:36:42Z
@송건기,썸머즈 너무 보기좋다ㅋㅋㅋ 땡깡 부리는거 귀엽ㅋㅋㅋ 힐링,1,2024-11-03T05:30:44Z
@moe-bs3nq,ウンチェがバブちゃん卒業してきたからズハがマンネ満喫してる感あって可愛い❤,0,2024-11-03T03:38:48Z
@림빵크-g2i,카즈하 땡깡부리는거 너무 귀여워 ㅋㅋㅋㅋ,8,2024-11-03T02:34:14Z
@user-yeyeyeyellll,르세라핌은 정말이지 개그예능에 최적화된 여돌인정ㅋㅋㅋ 핌둥이의 핌망진창은 그냥 나온게 아니었어🤣예능감 굿~👍,4,2024-11-02T14:43:47Z
@movie60547,신발 훔치는 거 대박이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-02T14:43:06Z
@LiN-i4i,"한때 사랑해요, 저는 사우디아라비아 출신이에요 🥹🌷🌷",1,2024-11-02T14:29:55Z
@dewishappy1719,สึหะนี่บ่นตลอดแต่ทำตามตลอด 555555,1,2024-11-02T13:57:40Z
@goyori-z5c,핌밀리 르니버스 최고야 😂,8,2024-11-02T13:33:30Z
@chelseafebria,"it was so much fun, yunjin is so cute and beautiful😍😍",7,2024-11-02T12:19:53Z
@도성-o8o,김채원 저잔망 어쩔꺼니ㅋㅋ무대에서는  천재이고...근데 진짜 바람이라면 채원이 쏠로 앨범좀 내줬으면 좋겠다...,6,2024-11-02T10:56:25Z
@바라기-q2c,몇번째 보는지 모르겠네 봐도봐도 재미있엉,16,2024-11-02T10:19:20Z
@송건기,넘 좋다,4,2024-11-02T10:07:48Z
@diva6414,Zuha太可愛了😍😍😍,26,2024-11-02T10:00:56Z
@sempre727,난 응채와 주하의 땡깡이 너무 귀여움!!!♡♡♡♡,11,2024-11-02T08:18:15Z
@쩡승-k6z,너무 귀여워 ㅋㅋㅋ 너무 잼있게 봤다,12,2024-11-02T08:04:07Z
@Taylor-m7c,"ズハ心配なくらい痩せてる..心身の健康を一番大事にね😭

　ズハは健康的で自然な美しさが魅力なんだから！
　
　全員だけど、五キロは体重増やした方がいい気がする
スタミナが付いてパフォーマンスも歌唱力もパワフルになると思う..

全員が増量すれば、増量にむしろ気付かれないからオススメしたい",0,2024-11-02T06:52:29Z
@za3674,Wasn't the red and blue house from the drama welcome to samildari😮❤❤,0,2024-11-02T06:45:56Z
@Sakura88Love,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-02T06:24:29Z
@sempre727,핌둥이들 너무 착하다. 자기 미션애 집중해서 다른 맴버 심하게 방해하지 않고 노는 듯한 진행이네!!!♡♡♡♡♡,17,2024-11-02T06:00:38Z
@gnvtwhp1218,LE SSERAFIM ❤❤❤❤❤,2,2024-11-02T05:32:18Z
@minseok01,"3:08~4:09 즈하 1차 찡찡
5:21~5:57 즈하 2차 찡찡
7:20~7:38 즈하 3차 찡찡
8:51~11:07 즈하 4차 찡찡
(9:10~9:21 즈하 돌고래 
9:37~9:45 즈하 1차 땡깡
10:06~10:25 썸머즈 잘들 노는구먼)",12,2024-11-02T05:31:21Z
@Venique15,채원이 옷에 빨간거 묻히고 촌길 돌아다니는거 웃기네 ㅋㅋㅋ,3,2024-11-02T04:44:31Z
@Universe_99999,"Very cute and entertaining , watching it makes me feel blessed and happy 😍💗❤",3,2024-11-02T03:05:53Z
@lili_mixx3,I found is sooo cute how Eunchae and Sakura were just quietly doing their task with so much chaos around them. I felt like Yunjin had the worst task 😂,4,2024-11-02T03:00:43Z
@Imfearless-v7l,힐링된다 핌둥이들 착하고 귀엽고 재밌어,13,2024-11-02T02:48:41Z
@sparklefairy-b8r,핌둥이들 너무 귀엽다 ^^,14,2024-11-02T01:49:46Z
@야구경기2030,❤❤❤❤❤❤,2,2024-11-02T01:45:32Z
@maloukamimi9411,Im very happy to be fand of lesserafim🥺♥ i love you 💗😘,2,2024-11-01T22:17:33Z
@냥냥젤리펀치-s1u,하이브 탈출하자,6,2024-11-01T22:15:05Z
@bons123ilu,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-11-01T19:36:57Z
@ding_10_14,😍,3,2024-11-01T18:59:10Z
@のの-c5r1g,みんな最高にかわいい🥰,5,2024-11-01T18:07:55Z
@Henny-i19m,Love you Fimmies❤,3,2024-11-01T17:30:24Z
@iridiancruz1143,❤️🥰,1,2024-11-01T16:45:17Z
@BerakSa,"Leniverse so funny 
I like leniverse 
I love    LE SSERAFIM ❤❤❤❤❤❤",3,2024-11-01T16:24:52Z
@기정-k9s,즈하가 땡깡 부리는 모습이라니 ㅋㅋㅋ 이건 귀하네요 ㅋㅋㅋㅋ,13,2024-11-01T14:11:29Z
@EmellysMarcela,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-11-01T12:39:53Z
@a.rforever2237,the  photos and aesthethic looks so beautifulll all of them enjoying as always and beautiful also having  two yolks in one egg in last episode was adorable too i hope the best for the girls,0,2024-11-01T12:06:21Z
@송건기,핌밀리는 힐링이고 가족,2,2024-11-01T11:50:44Z
@Ana-h3w,"9:50lmaooo the scene is all different for everyone 
Lmao no had the energy to stop other people mission 😂😂",1,2024-11-01T11:48:05Z
@dolasdf,둘이 서로 너무 좋아하네ㅎ,5,2024-11-01T11:10:01Z
@Vbgghhdstyyuhuhg-d2k,재밌어 그냥 내가 시골에 온거 같구먼 😊,2,2024-11-01T11:00:09Z
@user-m649,ユンジンさんへ誠心誠意です。もうすぐ今年も終わりが近いてますけどユンジンさん日々を大事に過ごせます様に。またアメリカで過ごされてます一番に大切な御家族様も健康で日々を過ごせます様に。恥ずかしいですが自分の素直な想いです🇰🇷🇺🇸＞〇＜(前田和昭),1,2024-11-01T10:42:59Z
@Evieezz,❤️❤️❤️,1,2024-11-01T10:33:08Z
@Good_luck08,8:00 개인적으로 가장 기억에 남는 장면,1,2024-11-01T09:30:54Z
@이인호-d7n,윤지니 감성 와 대박,2,2024-11-01T08:53:04Z
@aribeats_,They’re so cute loll,1,2024-11-01T07:15:39Z
@SenaVisualizer,Lucu banget kesayangan aku❤,3,2024-11-01T06:27:08Z
@llmre7715,Yunjin mission is the hardest one😆,2,2024-11-01T06:14:42Z
@mirnaquintero8560,Sakura is so funny and beautiful. I love her,2,2024-11-01T05:50:37Z
@송건기,힐링된다 진짜로,7,2024-11-01T05:05:04Z
@keke0_oS2,Yunjin had the hardest one😆,2,2024-11-01T04:13:27Z
@UAENA태기,미션을 저리 당당히들 하다니.. 제작진들이 당황 했을 듯. ㅋㅋㅋㅋ,7,2024-11-01T03:49:39Z
@eueywri,신발 도도도도도둑이야!!!! 😮,5,2024-11-01T03:44:42Z
@Bana5.0,*25:22*  song name ?,2,2024-11-01T03:36:38Z
@Iminlove579,줠라 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-11-01T03:27:16Z
@oneshot-gm9fw,19:20 is such a cute clip. mother kkura and her daughter eunchae <3,1,2024-11-01T03:02:42Z
@1nappeunnyeon,"Seemless PPL, so natural 😭",2,2024-11-01T02:21:57Z
@mjk7963,카메라가 술래였던 😂진짜웃기다ㅋㅋㅋㅋㅋㅋ,2,2024-11-01T01:59:46Z
@musiclover.o821,"Kazuha so cute, I want to pinch her cheeks😊😊",2,2024-11-01T01:22:47Z
@제드-c4b,블랙핑크+트와이스 장점 합친게 르세라핌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋ,8,2024-11-01T00:31:48Z
@muhamadagungnataatmaja,"Come on fearnot five Hundred thousand view is little bit don't forget comment, like and subcribe",2,2024-10-31T23:19:12Z
@izonejetaime1313,아니 강즈하ㅋㅋㅋ다짜고짜 춤추자고ㅋㅋㅋ자기 미션 동네방네 떠드는 중ㅋㅋㅋ채원이 즈하 진짜 개귀여워,56,2024-10-31T21:57:13Z
@ruben-lifts,"Seeing them relax and have some gentle fun makes me smile.
Poor Eunchae having to deal with those onions though 😅",2,2024-10-31T20:24:51Z
@leekitana-t3e,그 곳은 정말 놀랍습니다. 가능한 한 빨리 그곳으로 가고 싶습니다😭✨,2,2024-10-31T19:45:11Z
@mente_anima3,23:36 look at this beautiful fimmily,4,2024-10-31T19:30:17Z
@banny95ilu,❤❤❤❤❤❤❤❤,3,2024-10-31T19:24:01Z
@martapaula4185,Fimmies love u❤️,4,2024-10-31T18:27:59Z
@chakikk,이번르니버스 감성은 힐링인데 미션할땐 엄청웃었네ㅋㅋㅋㅋㅋ,19,2024-10-31T17:59:43Z
@banamalimandal3919,Happy ❤❤❤❤❤lesserafim,3,2024-10-31T17:47:22Z
@banamalimandal3919,Happy DIWALI 🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇,3,2024-10-31T17:46:07Z
@ERI-126,"本当に仲良しで可愛い🩷
5人を見てると幸せになる",10,2024-10-31T17:14:29Z
@banamalimandal3919,❤❤❤❤❤lesserafim we love you 😍 💋 ❤️ ♥️ 💜 💕 😍,3,2024-10-31T16:56:06Z
@babibubababa8523,❤❤❤,1,2024-10-31T16:24:48Z
@銀ちゃん-u5r,"カズハてほんと純粋よね、今まで人を疑ったことないのかってくらいｗ
可愛すぎるわ、変に染まらずそのままでいてほしい！",36,2024-10-31T16:10:08Z
@정재훈-q1m7e,예나지금이나(스승) : 우리 채원이 잘 자라주었구나~,6,2024-10-31T15:40:17Z
@kaliladaquayza8536,yunjin kedandung wkwkwkkw,1,2024-10-31T14:55:51Z
@Itzy-5-4ever,"What song was playing in the end?
Sour grapes???",3,2024-10-31T14:35:21Z
@lussydwi4171,so cute,2,2024-10-31T14:34:19Z
@lussydwi4171,so pretty,3,2024-10-31T14:34:09Z
@난해난해,즈하 너무 순수해 ㅋㅋㅋ🥰,31,2024-10-31T14:25:02Z
@NAOCHAN-k7h,癒されました！次回も楽しみです。,6,2024-10-31T14:13:41Z
@쌈마웨이-s7t,둘이 사랑하는 게 분명해!!,11,2024-10-31T14:12:14Z
@kaiyenna3014,Le sserafim is so entertaining ❤,4,2024-10-31T13:44:10Z
@Boba_Boyzzz,Kazuha is really cute when she's sulking😭😭😭😂,6,2024-10-31T13:27:08Z
@cccchaewon,카즈하 신발 뺐는 릴스가 이거였네ㅋㅋㅋㅋㅋㅋㅋㅋ,11,2024-10-31T13:20:29Z
@user-m649,ユンジンさん大好きです❤😊,5,2024-10-31T12:57:34Z
@xxx7621,활동하는구나,1,2024-10-31T12:44:28Z
@뮤직뱅크클래식1위-n6o,14:17 언니들 암살 시도하는 분노 은채 ㅋㅋ,4,2024-10-31T12:38:54Z
@nothing-ez4eg,The Kuraeunz 🌸🌻💕,2,2024-10-31T12:31:18Z
@IndahWahyu-y8w,Kasihan yunjin... 😅,0,2024-10-31T12:25:10Z
@幸恵稲留,"ピンスが何か分からない人のために解説します！
ピンスとは韓国のかき氷らしいです🍧
日本の一人用かき氷とは違い、韓国のピンスは量が多くシェアするそうです！又、日本のかき氷はシロップがかけられているのが一般的ですが、ピンスは凍らせた牛乳や、いちごミルクのように味のついた牛乳(？)を凍らせて削ったものらしいです！",6,2024-10-31T12:21:40Z
@Ksiwdndisisk,❤❤❤ Hagan episodios de leniverse :'v,2,2024-10-31T12:15:34Z
@dxmengene,"the fact that they barely sabotaged each other, Enhypen could never lmao",1,2024-10-31T11:56:40Z
@freebirdsj,힐링이다~~,7,2024-10-31T11:46:00Z
@パトリオット-x7g,20:00         22:45,1,2024-10-31T11:44:04Z
@agicheetah,Summerz is extra cute in this episode I'm having cuteness aggression 😭,103,2024-10-31T11:32:34Z
@357-br,サマーズなんでそんなに可愛いの🥹楽しいこと大好きな2人可愛い🩷,21,2024-10-31T11:25:30Z
@1_lightbox_1,Watching this on my laptop I realised how bad the quality is. 1080p in 2024? Source Music hello... Or was this shot with an Android phone. lol,2,2024-10-31T10:59:32Z
@Dhsksjs976,르니버스는 보면 볼수록 힐링됨 특히 즈하 웃음소맄ㅋㅋㅋㅋ,22,2024-10-31T10:56:56Z
@Kpopfiction65,This is the group I Stan <3,4,2024-10-31T10:39:57Z
@루시이-e1v,우리 르세라핌은 다 잼있어서 웃었네요 귀여운 이쁜애들💕💕💕💕💕,6,2024-10-31T10:31:53Z
@Aizannn,Stan Lesserafim 💙,4,2024-10-31T10:15:51Z
@Aizannn,Support LESSERAFIM 💙💙💙,3,2024-10-31T10:15:39Z
@결여투성이,"즈하 넘 순수해 (● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾
10:06 10:29  10:54 11:02 11:18 11:39 11:47 11:57 14:34 20:09",14,2024-10-31T10:03:49Z
@ku_Yong,T 꾸라는 어차피 벌칙이 별거 아닌걸 알고 구경하는듯 ㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-31T09:57:59Z
@김도돌-r8b,썸네일부터 재밌어요❤❤❤❤❤❤,6,2024-10-31T09:51:43Z
@DoFlamEli,7:21,0,2024-10-31T09:39:38Z
@송건기,다시봐도 힐링,21,2024-10-31T09:36:26Z
@user-gkcycic,ㄹㅈㄷ사건ㅋㅋㅋㅋ 카즈하 홈마가 작정하고 버니즈 악성팬덤 프레임 짜려고 한거 들켰네… 대체 홈마가 이 정도 수준이면 어쩌라는거?,4,2024-10-31T09:34:57Z
@L1MeR3nCE_37,Bruhh yunjin's face expression omg 3:32😂😂😂,1,2024-10-31T09:29:40Z
@fuefuetmamma,"クラオンマ、靴持ってかれても全然動じてなくて好き🤭❤
むしろ自分の事を淡々とやっててミッションやるなら自由にどーぞって感じが家事におわれる子育て中のお母さん感あって面白い🤭😂",4,2024-10-31T09:26:21Z
@Akshay-v2n,Sexy rondi Kazuha,3,2024-10-31T09:23:09Z
@jayk4985,Hi LS,0,2024-10-31T09:20:19Z
@ALNIIIU,썸머즈 미친다 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,2024-10-31T09:03:42Z
@air9817,サマーズかわいすぎる♡チェウォンの前だと妹なカズハ好き❤❤❤❤,24,2024-10-31T08:47:19Z
@matthewabalos4505,Summerz back at it again😂 😂,6,2024-10-31T08:43:31Z
@eaeo-s6r,👏🏻,2,2024-10-31T08:43:19Z
@daphuulztha5856,from Garlic Garlic Gal to Onion Onion Gal. 😗,0,2024-10-31T08:22:39Z
@Asel__D,"Мои любимые фиммис жду с нетерпением вашего выступления в Манчестере. Люблю вас сильно, всегда буду болеть за вас",4,2024-10-31T07:36:52Z
@yt0928020210,너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋ,36,2024-10-31T07:22:27Z
@yeong188.8,"김채원 신발 도도독ㅎㅎㅎㅎ
즈하 소리치는거 넘 귀엽다",88,2024-10-31T07:19:36Z
@yasminlaksani6068,so funnyy,4,2024-10-31T07:16:02Z
@e7u-o1l,은발장에 이은 괴도 김도독씨,4,2024-10-31T07:11:35Z
@adolfocortes4766,"Really, I'm honestly just sad about Zuhas shoes🎶",3,2024-10-31T07:09:01Z
@리안-b8c,채원이랑 즈하 계속 쫑알쫑알 귀여워ㅋㅋㅋㅋ,104,2024-10-31T07:08:46Z
@강미래-q6s,사쿠라 왜그렇게 예뻐요 너무너무 좋아요,5,2024-10-31T06:42:35Z
@ThoseWhoSaw,"Now we know why she's suddenly stealing the shoe...

Kkura and Eunchae would either being a winner or a loser together... 

Both of their synergy heals me.",2,2024-10-31T06:40:02Z
@summerz_52,확실히 썸머즈 에피소드! 정말 좋아! 그리고 즈하 우리의 사랑스러운 야퍼 🤣🤍🫶🏼,41,2024-10-31T06:31:36Z
