author,text,likes,published_at
@vivian.27,Congrats for your Solo Album Xiumin❤️. Brand New the best!!,0,2022-09-29T18:02:19Z
@indahsania7324,Cute❤️,0,2022-09-29T16:36:32Z
@mariamabbas9658,Woooow,0,2022-09-29T16:17:04Z
@isandidissanayaka3709,Cutyy😍,0,2022-09-29T15:46:25Z
@arabexo-l9464,هههه كيوت حبيييت,0,2022-09-29T15:24:47Z
@nicolecconchocondori6349,#XIUMIN cute❤️,0,2022-09-29T15:10:15Z
@indreslumbantoruan1240,Abaang..😍😍😍😍,0,2022-09-29T15:06:29Z
@s4v3_b1llny3,i love how Patricia was just feeling herself <33,41,2022-09-29T14:56:18Z
@daraheyyo,ang cute mo xiumiiiiiin,0,2022-09-29T14:54:51Z
@avrianaanairva8587,Abanggg,0,2022-09-29T14:52:28Z
@r_emon69,Weareone,0,2022-09-29T14:37:08Z
@loonloon1946,Xiumin oppa🙆‍♀️,0,2022-09-29T14:18:04Z
@jongdaekim6134,Call you oh you lovely Xiumin 🏖❄❤,0,2022-09-29T13:41:44Z
@trianitaramadhani577,Kiyowo,0,2022-09-29T11:53:14Z
@umahistoriadoraleitora,"I just listened to the whole album, it's amazing. Nice work, congratulations. 🇧🇷",2,2022-09-29T11:17:58Z
@suvarnasp1945,"Congrats xumina ,🥰🥰🥰🥰",0,2022-09-29T10:48:53Z
@jembartahta9577,BRAND NEW🥰😍😍❤❄🤩,0,2022-09-29T09:48:20Z
@itsshah5783,How cute !! 😂❤️,0,2022-09-29T09:45:02Z
@ศรีเกตุสุวรรณเกตุ,❄️🦋👑🥰🎁,1,2022-09-29T08:43:33Z
@redblack803,"Go 😶😶up 


Brand new 😊😊😊",0,2022-09-29T08:26:48Z
@caoxing3,Awwwn he'so cuteeee😭 I can't,0,2022-09-29T06:20:53Z
@yynpurnama,Best,1,2022-09-29T04:27:57Z
@anniep3457,🥰🥰🥰🥰,0,2022-09-29T03:54:36Z
@Valkyrie4jane,This is so cute 😂So I still have a chance to dance with Xiumin 😂💪💞🫶,0,2022-09-29T03:02:39Z
@letslove_exo,My heart so so cute,0,2022-09-29T01:24:57Z
@exordinaryme.7718,Fake maknae!,0,2022-09-29T00:57:07Z
@oohpiyak8216,Aaaaaaarghhhhh keren bgt ayang akoh,0,2022-09-29T00:25:49Z
@clarissetubar6004,🤍🤍💙💙💙💙,0,2022-09-29T00:01:15Z
@aeriexo6603,Open 🧚‍♀️ and Close 🧚‍♀️,0,2022-09-29T00:00:16Z
@zou9442,❤️❤️❤️,0,2022-09-28T23:46:33Z
@exoljessy,I LOVE YOU,0,2022-09-28T23:16:31Z
@luvdena,يلي وره شيومين فاهم مش حافظ,0,2022-09-28T22:36:42Z
@bieberlvrrr,LOVE U XIUMIN,1,2022-09-28T22:26:36Z
@loveshot2012,..,0,2022-09-28T22:19:22Z
@cleciapaiva4629,Maravilhosos 🤭👏🏼,0,2022-09-28T22:18:54Z
@liriomuch6988,💙💙💙❄️❄️,0,2022-09-28T22:16:11Z
@loveshot2012,احبككك يحلووو,0,2022-09-28T22:12:17Z
@hvkpii6945,شوووووميني,0,2022-09-28T21:58:49Z
@amina5539,شيوميني تخبل,0,2022-09-28T20:15:33Z
@amina5539,يماااي تجنن,0,2022-09-28T20:15:27Z
@abyhdzmdz,Te amo mucho xuxu,0,2022-09-28T20:02:39Z
@abyhdzmdz,Tan divino,0,2022-09-28T20:02:29Z
@abyhdzmdz,Tan hermoso,0,2022-09-28T20:02:20Z
@miamia5420,Exol make this trend go viral please,0,2022-09-28T19:47:04Z
@exoweareone7474,Kkkkk,0,2022-09-28T19:45:05Z
@exoplanet3031,I love you,0,2022-09-28T19:40:01Z
@Sky-rc5ro,Xiumin,0,2022-09-28T19:39:22Z
@민석아누나야,진짜 미쳐돌아버려ㅠㅠㅠㅠㅠ 너무 귀여워ㅠㅠㅠㅠㅠ,0,2022-09-28T19:30:46Z
@tydark4058,OMG XIUMIN 😭💕💕,0,2022-09-28T19:11:13Z
@camilavasquez902,un grann idol,0,2022-09-28T18:56:00Z
@camilavasquez902,animo xiuminnnn tu puedeessssss,0,2022-09-28T18:55:33Z
@camilavasquez902,suerteeee,0,2022-09-28T18:55:20Z
@camilavasquez902,"su cancion es la mejor de este año , la esperaa valio la penaaa ahhh",0,2022-09-28T18:55:14Z
@camilavasquez902,eres el mejor y lo sabes **i love youuu,0,2022-09-28T18:54:36Z
@camilavasquez902,eres el mejor y lo sabes,0,2022-09-28T18:54:04Z
@camilavasquez902,tan tgan talentoso ......lo amoooo,0,2022-09-28T18:53:53Z
@camilavasquez902,animoooooo eres lo maximo xiuminnnnnn......,0,2022-09-28T18:53:37Z
@bmoney309,So cute when he tries to hide his smile.,0,2022-09-28T18:41:30Z
@graceofthelordful,Patricia is hilarious I love this girl so muchhh,0,2022-09-28T18:28:12Z
@BLACK-kx6hd,لوفيو شيومين,0,2022-09-28T18:21:49Z
@mahiamahi5272,Love you,0,2022-09-28T18:08:56Z
@athraaali6060,You are amazing Xiumin,0,2022-09-28T17:59:38Z
@anjalij9646,Our soloist Xiumin,0,2022-09-28T17:25:28Z
@lauram1418,Cute 💙,0,2022-09-28T17:13:20Z
@rutbashowkat1784,This is super cute...,0,2022-09-28T16:21:23Z
@SibelexoL,Cute 😍,0,2022-09-28T16:17:03Z
@SanaTwice-s3v,"하하하하하, 노래를 시작하기 전에 한 여자를 만나면 그녀는 바로 자기 자신이야 난 콜이야 하하하하하",0,2022-09-28T16:04:13Z
@LLOOHMYEXO,So cute aaaaaaa🥰😘😘😘,0,2022-09-28T15:50:33Z
@toraiilou6609,너무 귀여워!!!!!!!!!!!!!!,0,2022-09-28T15:35:09Z
@widyanonyka8171,You are so cute(⁠ ⁠╹⁠▽⁠╹⁠ ⁠),0,2022-09-28T15:25:38Z
@i7c2l.,I love you,0,2022-09-28T15:22:17Z
@exolkpop2939,😶‍🌫️💘💘💞💞💞💞,0,2022-09-28T15:15:02Z
@exolkpop2939,Love you 😍 💗,0,2022-09-28T15:14:49Z
@hanin4280,😍😍😍😍,0,2022-09-28T15:13:53Z
@esthyparna3493,Brand new. . . . We are one EXO,1,2022-09-28T14:55:20Z
@ristaputu0327,Gemes banget,0,2022-09-28T14:33:18Z
@honeefifi4590,Cuteeeeee,0,2022-09-28T14:11:36Z
@motivai20,"Beautiful, humble, likable, talented, and non-r.a.c.is.t. Yes, that's Xiumin ⁦(๑♡⌓♡๑)⁩",2,2022-09-28T13:53:36Z
@ctgexol,Hands up hands up🔥🔥,0,2022-09-28T13:52:08Z
@xiuminisavampire6746,Brand new,0,2022-09-28T13:39:41Z
@laraloeyy9489,we love u xiuminn,0,2022-09-28T13:38:12Z
@priyanshiagarwal408,So Cute,0,2022-09-28T13:22:42Z
@priyanshiagarwal408,Cooooolll,0,2022-09-28T13:22:32Z
@xiomararios9937,Esta muy bueno,1,2022-09-28T13:20:46Z
@maria-tp5tb,Nice song,0,2022-09-28T13:17:05Z
@hongs9980,조나단 아이돌 하겠나..분발해주세요^^,0,2022-09-28T13:14:02Z
@BaekhyunLuv,Xiumin 😍😍,1,2022-09-28T12:45:19Z
@xiurenity,"Call you, oh you!",0,2022-09-28T12:45:08Z
@BLACK-kx6hd,يلي واره جابوا العيد ههههه😭💙,1,2022-09-28T12:32:35Z
@farahfarah4281,So cute ❤❤,0,2022-09-28T12:21:32Z
@byeoliiikim,semangattt promosi abang akuuu😍😍🔥,0,2022-09-28T12:21:29Z
@hariniexol1485,❤️❤️,0,2022-09-28T12:06:56Z
@exo.comeback,"Bukan bermaksud menghujat
Mo tanya, mbak sam mas di belakng siapa ya ?",0,2022-09-28T11:55:47Z
@geniusbyun04,اللي جنب شيو جالسين يهبدون أي شي براسهم😭,2,2022-09-28T11:55:15Z
@sabziro5712,"Ахахпхпх, самый веселый из видосов с челленджем",0,2022-09-28T11:49:45Z
@exoisexo5694,Hahaa cute,0,2022-09-28T11:42:44Z
@jin-mycat,ولد ورا جاب العيد هههههه,1,2022-09-28T11:29:19Z
@jin-mycat,الطف شخص في حياتي,0,2022-09-28T11:28:53Z
@jin-mycat,How cute,0,2022-09-28T11:28:29Z
@jin-mycat,Baby ♡♡,1,2022-09-28T11:28:20Z
@goodgirl5619,Gogoliiiiiiii,0,2022-09-28T11:26:04Z
@Ticcimai,Omg xui you are so talented,0,2022-09-28T11:22:58Z
@dandelionexol825,they're so cute 😍😍😍,0,2022-09-28T11:21:32Z
@smooth6448,٤٠,0,2022-09-28T11:17:54Z
@smooth6448,٣٩,0,2022-09-28T11:17:44Z
@smooth6448,٣٨,0,2022-09-28T11:17:40Z
@smooth6448,٣٧,0,2022-09-28T11:17:36Z
@smooth6448,٣٦,0,2022-09-28T11:17:31Z
@smooth6448,٣٥,0,2022-09-28T11:17:25Z
@smooth6448,٣٤,0,2022-09-28T11:17:22Z
@smooth6448,٣٣,0,2022-09-28T11:17:16Z
@smooth6448,٣٢,0,2022-09-28T11:17:12Z
@smooth6448,٣١,0,2022-09-28T11:17:06Z
@smooth6448,٣٠,0,2022-09-28T11:16:54Z
@smooth6448,٢٩,0,2022-09-28T11:16:49Z
@smooth6448,٢٨,0,2022-09-28T11:16:45Z
@smooth6448,٢٧,0,2022-09-28T11:16:42Z
@smooth6448,٢٦,0,2022-09-28T11:16:39Z
@smooth6448,٢٥,0,2022-09-28T11:16:34Z
@smooth6448,٢٤,0,2022-09-28T11:16:23Z
@smooth6448,٢٤,0,2022-09-28T11:16:12Z
@smooth6448,٢٣,0,2022-09-28T11:16:04Z
@smooth6448,٢,0,2022-09-28T11:15:59Z
@smooth6448,٢١,0,2022-09-28T11:15:54Z
@smooth6448,كيوووت,0,2022-09-28T11:09:55Z
@smooth6448,♡,0,2022-09-28T11:09:47Z
@smooth6448,احبكك,0,2022-09-28T11:09:20Z
@smooth6448,OMG,0,2022-09-28T11:09:14Z
@smooth6448,ءاتشمتسفءنسميعزنء,0,2022-09-28T11:09:06Z
@dwieghajessicamariasihombi7644,Yeahh we got so much content from Xiumin first solo album,0,2022-09-28T11:08:39Z
@AisyahAisyah-bz4wd,So cute,0,2022-09-28T11:04:54Z
@yoon863,Cutie xiumin 🥰🥰🥰🥰,1,2022-09-28T11:03:26Z
@yepp771,You're like a baby 🌺 💋 🐣 💋,0,2022-09-28T10:58:42Z
@hafiyeee,Shiiiuuumminnn luvvvvuuuuuu,0,2022-09-28T10:49:40Z
@mohi8109,She is like me  just feeling the vibe,0,2022-09-28T10:47:34Z
@sa_rra_,Ommmmmggggg 🔥🤩,0,2022-09-28T10:43:09Z
@drkyu5129,Cutieeeee 💝👏,0,2022-09-28T10:40:43Z
@meandyou7020,Congratulation xiumina your albums is so amazing 👏 😍 ❤,3,2022-09-28T10:39:18Z
@exolsuho0135,This program name ?,0,2022-09-28T10:32:50Z
@weareoneEXO2012,Горжусь тобой Сюмини!!!! Ты делаешь нас счастливыми!!!,3,2022-09-28T10:29:22Z
@stephanieelainediego8599,"My dear baozi, eversince I saw you on EXO.. I already fall inlove with you and your personality. Thank you for bringing happiness to my fangirl heart.❤️ I started supporting you when I was in grade school and now I was already graduating in college. You being a humble, talented and very passionate person inspires me to be like you in my everyday life. Know that I will always be here to support you until your last performance as an artist.🥺💗

I LOVE YOU KIM MINSEOK!!!!❄️🤍",1,2022-09-28T10:24:36Z
@rrdebbywp,"we are one 엑소 사랑하자
엑소 forever",0,2022-09-28T10:19:15Z
@exobp8001,So cute,0,2022-09-28T10:19:11Z
@park6776,حياتي,0,2022-09-28T10:13:47Z
@takumiusui7340,Those two ppl representing me when i dance,4,2022-09-28T10:03:19Z
@mrbone9568,Xiumin oppa,0,2022-09-28T10:03:10Z
@dwaekkie_pump,"Ahh, they look so cute trying to dance😂😂❤❤",4,2022-09-28T09:51:33Z
@oliva.4800,Brand New Song of the Year and Next Years Best Xiumin Solo 💖,1,2022-09-28T09:49:38Z
@AD-wg8en,Oh my little uminee😭💓,2,2022-09-28T09:41:39Z
@WeAreOne675,Sarangae oppa Know that we will always love you no matter what,0,2022-09-28T09:40:31Z
@네-w7c,굿,0,2022-09-28T09:13:29Z
@neslihan7835,☆☆,0,2022-09-28T09:11:14Z
@hicbirkimse7480,cutie boy,0,2022-09-28T09:09:55Z
@熙然沈,so cute,0,2022-09-28T09:09:50Z
@luvli_lili._,Selamat atas Brand New nya ya Abang Ganteng♡,1,2022-09-28T09:08:02Z
@Nesma11233,💓💓💓,0,2022-09-28T09:04:43Z
@SIYAAAA148,Soloist Xiumin 💖🤩,1,2022-09-28T09:04:31Z
@SIYAAAA148,💙🥳,0,2022-09-28T09:04:12Z
@StaminatorBlader,hahaha nadan and patricia getting down,0,2022-09-28T09:03:33Z
@99ulali,cuteeee,0,2022-09-28T09:02:01Z
@tealxiu1299,原来最后的手势是N啊n,0,2022-09-28T08:50:35Z
@tealxiu1299,xiumin🐱🐱跳舞！,0,2022-09-28T08:50:04Z
@nazaninsam6683,My ice prance,0,2022-09-28T08:44:20Z
@nikkiferretti,How does Xiumin make the choreo look both effortless and difficult at the same time 😭,5,2022-09-28T08:37:50Z
@saharabbasi4813,i love you,0,2022-09-28T08:37:15Z
@saharabbasi4813,xiumin Brand New,0,2022-09-28T08:37:07Z
@saharabbasi4813,exo,0,2022-09-28T08:36:53Z
@luzmariariosvillagomez4973,I Love You Xiumin 🥰🥰😘😘,2,2022-09-28T08:36:17Z
@高橋恵美-m3y,シウミン❤大好き💕,0,2022-09-28T08:36:06Z
@melloey614,why so cute 🥺,0,2022-09-28T08:32:32Z
@EXO-L--,That woman is dancing away from Xiumin's dance but her dance is beautiful,2,2022-09-28T08:32:01Z
@zoeq,الابتسامة هي كل شي 🫂❄,1,2022-09-28T08:30:52Z
@asexo1445,cute,1,2022-09-28T08:24:57Z
@hanahana305,😊😊😊,0,2022-09-28T08:23:53Z
@alicyarindanisyafel5184,congratulations ❤️❤️❤️,0,2022-09-28T08:20:33Z
@letslove-1485,Our brand new soloist present here with his brand new solo album.,0,2022-09-28T07:59:46Z
@janilamarieripdos7569,Hahahaha ang kyut ni kuya xuimin,1,2022-09-28T07:58:43Z
@tuankhaivuong5403,Min Min tiên tử🥰😍😍😍😍😍🤩🤩,0,2022-09-28T07:47:43Z
@zahraeri12,고마워 . 사랑해요 . 솔로 축하해,0,2022-09-28T07:43:53Z
@niningsholehakh9161,Gemesssss bangett mas xiuuuu,0,2022-09-28T07:42:22Z
@monthiratepwongsa6509,เอ็นดู~,0,2022-09-28T07:41:37Z
@aimi6697,可愛い、、！❤❤❤❤楽しそう😊,1,2022-09-28T07:40:38Z
@sudekeles7745,Hahaha bu ikili acayip komikti Xiu'mu aktif görmek çok hoşuma gidiyor bütün üyelerimi aşırı özledim 💙,0,2022-09-28T07:28:56Z
@baekki1241,125,0,2022-09-28T07:28:33Z
@zhangyixing6660,OUR SOLOIST XIUMIN is here people... can't wait to see him... #Xiumin #EXOOT9,2,2022-09-28T07:27:39Z
@dadahae769,They're so cuteeeeee,0,2022-09-28T07:27:20Z
@eriexist,Cute 😍,0,2022-09-28T07:21:03Z
@samin2118,Cute😍,0,2022-09-28T07:20:20Z
@PCeeY,Can't help but get up and dance whenever I listen to Xiumin's Brand New 😍🌟,0,2022-09-28T07:17:37Z
@zahrarahimi5322,Perfect boy,0,2022-09-28T07:15:31Z
@isitme3902,123,0,2022-09-28T07:14:08Z
@isitme3902,122,0,2022-09-28T07:14:05Z
@isitme3902,121,0,2022-09-28T07:14:01Z
@isitme3902,120,0,2022-09-28T07:13:58Z
@isitme3902,119,0,2022-09-28T07:13:52Z
@isitme3902,118,1,2022-09-28T07:13:49Z
@isitme3902,117,0,2022-09-28T07:13:46Z
@isitme3902,116,0,2022-09-28T07:13:42Z
@isitme3902,115,0,2022-09-28T07:13:38Z
@isitme3902,114,1,2022-09-28T07:13:34Z
@isitme3902,113,0,2022-09-28T07:13:28Z
@isitme3902,112,0,2022-09-28T07:13:25Z
@isitme3902,111,0,2022-09-28T07:13:19Z
@isitme3902,110,1,2022-09-28T07:13:16Z
@isitme3902,109,0,2022-09-28T07:13:12Z
@isitme3902,108,0,2022-09-28T07:13:09Z
@isitme3902,107,1,2022-09-28T07:13:06Z
@isitme3902,106,0,2022-09-28T07:13:03Z
@irenebaldosano4809,cutieees,0,2022-09-28T07:13:01Z
@isitme3902,104,0,2022-09-28T07:12:59Z
@isitme3902,103,1,2022-09-28T07:12:55Z
@isitme3902,105,1,2022-09-28T07:12:51Z
@isitme3902,101,1,2022-09-28T07:12:47Z
@isitme3902,102,0,2022-09-28T07:12:44Z
@isitme3902,100,0,2022-09-28T07:12:20Z
@isitme3902,99,1,2022-09-28T07:12:17Z
@isitme3902,98,1,2022-09-28T07:12:14Z
@isitme3902,97,0,2022-09-28T07:12:11Z
@isitme3902,96,1,2022-09-28T07:12:08Z
@isitme3902,95,1,2022-09-28T07:12:04Z
@isitme3902,94,1,2022-09-28T07:12:00Z
@isitme3902,93,0,2022-09-28T07:11:57Z
@isitme3902,92,0,2022-09-28T07:11:54Z
@isitme3902,91,1,2022-09-28T07:11:51Z
@k.p.o.p393,I love you xiumin,11,2022-09-28T07:10:09Z
@isitme3902,80,0,2022-09-28T07:09:45Z
@isitme3902,79,0,2022-09-28T07:09:41Z
@isitme3902,78,1,2022-09-28T07:09:38Z
@isitme3902,77,1,2022-09-28T07:09:35Z
@isitme3902,76,0,2022-09-28T07:09:32Z
@isitme3902,75,1,2022-09-28T07:09:29Z
@isitme3902,74,1,2022-09-28T07:09:25Z
@isitme3902,73,1,2022-09-28T07:09:22Z
@isitme3902,72,0,2022-09-28T07:09:18Z
@isitme3902,61,0,2022-09-28T07:08:29Z
@isitme3902,50,0,2022-09-28T07:07:30Z
@isitme3902,49,0,2022-09-28T07:07:27Z
@isitme3902,48,1,2022-09-28T07:07:23Z
@isitme3902,47,1,2022-09-28T07:07:19Z
@isitme3902,46,1,2022-09-28T07:07:16Z
@isitme3902,45,1,2022-09-28T07:07:12Z
@isitme3902,44,1,2022-09-28T07:07:09Z
@isitme3902,43,1,2022-09-28T07:07:06Z
@isitme3902,42,0,2022-09-28T07:07:02Z
@isitme3902,41,1,2022-09-28T07:06:58Z
@isitme3902,40,1,2022-09-28T07:06:23Z
@isitme3902,39,1,2022-09-28T07:06:19Z
@isitme3902,38,1,2022-09-28T07:06:16Z
@isitme3902,37,0,2022-09-28T07:06:13Z
@isitme3902,36,1,2022-09-28T07:06:09Z
@isitme3902,35,0,2022-09-28T07:06:05Z
@isitme3902,34,1,2022-09-28T07:06:02Z
@isitme3902,33,1,2022-09-28T07:05:58Z
@isitme3902,32,1,2022-09-28T07:05:55Z
@isitme3902,31,1,2022-09-28T07:05:52Z
@isitme3902,30,1,2022-09-28T07:05:40Z
@isitme3902,29,0,2022-09-28T07:05:37Z
@isitme3902,28,1,2022-09-28T07:05:33Z
@isitme3902,27,1,2022-09-28T07:05:29Z
@isitme3902,26,0,2022-09-28T07:05:25Z
@isitme3902,25,1,2022-09-28T07:05:22Z
@isitme3902,24,0,2022-09-28T07:05:19Z
@isitme3902,23,0,2022-09-28T07:05:16Z
@isitme3902,22,0,2022-09-28T07:05:13Z
@isitme3902,21,1,2022-09-28T07:05:10Z
@isitme3902,20,0,2022-09-28T07:04:54Z
@isitme3902,19,1,2022-09-28T07:04:51Z
@isitme3902,18,1,2022-09-28T07:04:48Z
@isitme3902,17,0,2022-09-28T07:04:44Z
@isitme3902,16,1,2022-09-28T07:04:41Z
@isitme3902,15,1,2022-09-28T07:04:37Z
@isitme3902,14,0,2022-09-28T07:04:34Z
@isitme3902,13,1,2022-09-28T07:04:29Z
@isitme3902,12,0,2022-09-28T07:04:26Z
@isitme3902,11,1,2022-09-28T07:04:23Z
@isitme3902,10,0,2022-09-28T07:04:17Z
@isitme3902,9,0,2022-09-28T07:04:12Z
@isitme3902,8,0,2022-09-28T07:04:09Z
@isitme3902,7,1,2022-09-28T07:04:06Z
@isitme3902,6,1,2022-09-28T07:04:03Z
@isitme3902,5,0,2022-09-28T07:03:55Z
@isitme3902,4,0,2022-09-28T07:03:52Z
@isitme3902,3,0,2022-09-28T07:03:49Z
@isitme3902,2,0,2022-09-28T07:03:46Z
@isitme3902,1,0,2022-09-28T07:03:43Z
@زهراء-ز9ح3ج,I love you xiumin ❤️‍🔥,1,2022-09-28T06:57:04Z
