author,text,likes,published_at
@김현영-o4p,이거도조은데또나왔다니2주만에.......대.박.....!...,0,2025-02-04T02:30:44Z
@신예서-l2e,1:57 이러니깐 사람들이 좋아하징❤ 넘착하다..❤ 아이브는 그냥 얼굴 부터가 착해..❤❤❤❤❤,0,2025-02-04T00:40:04Z
@아현현,reble heart 조으신부운..?,1,2025-02-02T13:30:23Z
@현수송-q7y,나 아이브 공연에 응원법 해보고 싶다.,0,2025-02-02T06:26:24Z
@카와이현서,4월에 꼭 아이브 보러 콘서트 가야지ㅠ,0,2025-02-02T04:38:28Z
@행운777-lucky,워녕이 체리 귀에 대고 레블 인얼 헐~트 거리는거 왜캐 귀엽누❤,1,2025-02-02T03:19:20Z
@ななみ-j7n,これ.123IVEの時かな？？,0,2025-02-01T16:51:06Z
@syL-d5w,원영이가 체리니 귀에다가 불르는거 너무 귀여워,0,2025-02-01T09:56:20Z
@핑크발바닥냥이-o6u7n,"2:04 에 워녕: 체리한테 들러주야지 안들렸을것같은데(귀끌어올림)
2:10 체리:그냥주겨줘ㅠ
(제생각입니당)",2,2025-02-01T07:41:29Z
@미진김-z2t,아니 원영 뭐야 ㅋㅋ,0,2025-02-01T07:31:46Z
@LuvLxLisa,I LOVE IVE,0,2025-01-31T22:04:02Z
@TV-ui2jv,"아이브❤ 이번신고 진짜루 좋아요♡
아이브 나올때 부터 정말 좋아했어요!
콘서트 도 많이 많이 가고보 좋아했어요♡근데 리즈는 악플을 보고
상처 받고 끝까지 포기 하지않고😢
힘냈어요!!!!😢😢😢😢😢😢😢😢😢
레이는 일본인 이라고 악플을 밨는데
신경 안 쓰고 일본인 데로 사는 모습이
제 옛날 모습이라고 말할수 있네요🎉",0,2025-01-31T03:24:59Z
@한지수-x7c,안유진 오늘도 미모 미친..,1,2025-01-31T02:24:04Z
@김학림-v2l,❤❤❤❤❤❤❤❤,0,2025-01-31T02:14:03Z
@샤샤핑눈꽃핑은다내꺼,아이브 1위 4관왕 축하행!!!❤,0,2025-01-30T11:08:56Z
@FunpeisNo.1,ライブ行きたいー！！！！！！,0,2025-01-28T08:43:52Z
@endroitdesole,리즈 안경 잘 어울린다😄,0,2025-01-26T14:24:07Z
@user-Lina2014,응원봉 넘 귀여워💗,0,2025-01-26T04:41:27Z
@성유미-t2w,가을아..너무 예쁘다앙..,0,2025-01-26T02:24:04Z
@김공쥬-j9i,김리즈만 봐도 타이밍이 언젠지 알수있음ㅋㅋㅋㅋㅋ,0,2025-01-26T01:07:19Z
@박박기홍-h7x,너무 노래가 좋아여❤,0,2025-01-25T06:21:41Z
@KevM-fy4mh,❤❤❤❤❤❤😊,0,2025-01-24T22:19:40Z
@mcwoong1,아이브 신곡 쨩이에욤❤,1,2025-01-24T14:39:48Z
@포오p,"이번 콘서트 티켓팅 꼭 성공해서 이 응원법,, 콘서트장 가서 꼭 사용하고 싶네여,,💘",5,2025-01-24T13:10:14Z
@walendxweg,💎,0,2025-01-24T09:48:54Z
@Gentle_k15,"2:10 원영이가 자기 응원봉한테 안 들릴까봐 귀열고 들려주는 거
넘 커엽자나❤❤",11,2025-01-24T09:02:47Z
@린쵸_rincho,2:10 워뇽아 토끼귀에다가ㅋㅋ 기여어 죽것네❤,0,2025-01-24T02:20:48Z
@TV-kz3by,이서 너뮤 기여버❤ 신곡 좋네,0,2025-01-23T23:44:52Z
@mcwoong1,"잘맞춘당.. 귀욤귀욤!
내 최 애 아 이 돌 그 룹🎉",1,2025-01-23T14:27:58Z
@mcwoong1,"그래서 지금 연속 3번 듣고 있어용
아이브 사랑해욧!❤❤❤",1,2025-01-23T10:29:57Z
@mcwoong1,최고 최최최고!,1,2025-01-23T10:28:14Z
@mcwoong1,"너무 위로되고 스트레스가 풀리는 노래같아요
ㅜㅜ 너무 노랴가 죠아용! 아이브 완죤 찐팬!!❤❤❤❤❤❤❤❤❤❤❤",1,2025-01-23T10:27:32Z
@만두민팬minje,응원법 잘 나왔네 ㅎ 아이브분들 너무 이뻐요,0,2025-01-23T08:29:50Z
@Rachael-fe8oe,❤❤,0,2025-01-23T06:56:21Z
@02CH-xm9cg,레이 센터 자리 잡고 건강해저서 너무 좋다 레이야 ㅅrㄹ6ㅎH❤,0,2025-01-22T13:40:44Z
@lyu6384,말랑 콩순이언니 넘 귀엽다 0:38,5,2025-01-22T11:41:26Z
@lyu6384,이서 언니 ❤,2,2025-01-22T11:33:50Z
@hhuni,언니들내가열심히연습해서 응원법열심히외칠게'',0,2025-01-22T08:08:07Z
@유루루-Tokkinang,이번 시곡 넘 좋아!!,0,2025-01-22T06:56:49Z
@jieunegieoke,"아이브 너무 좋아~

아이유 월드투어콘서트가 열렸던
2024년 3월9일 올림픽공원!
같은날 
아이유가 공연하던 체조경기장 맞은편
핸드볼경기장에서 팬미팅을 했던 아이브
그때부터 나의 아이브를 향한 항해는 시작된것 같아

아이유 티켓팅을 실패해서
3월의 아이유 콘서트를 바깥에서 오디오로라도 함께하자싶어서
찾아갔던
올림픽공원에서
먼발치이긴 했지만
아이브를 보게될줄 어떻게 알았겠어
그리고
여러날이 지나고
아이브의 월드투어 앵콜콘서트 소식을 듣고
이 공연은 꼭 보러가고 싶다는
강한 열망으로
티켓팅을 시도했고
나는
성공하고야 말았지
마침내
케이스포돔에서 아이브를 만난 날
나는 너무나 벅찬 감격에 눈물이 그렁했지뭐야
그리 멀지않은 자리여서
아이브 멤버 한명한명을 너무나 선명하게 볼수 있어서 엄청 행복했어
유진이랑 원영이를 보러간게 제일 큰 이유였지만
사실은 최애멤버는 가을이거든
근데
레이랑 이서한테 홀딱 빠져버렸지뭐야
특히 이서한테 매료되어서
콘서트를 보고 돌아온후부터 이서앓이를 하고 있어

좋아했었던, 좋아하던 아이돌이 아이브가 처음은 아니고
많은 아이돌들을 좋아했었지만
유독 아이브는 처음 데뷔할때부터
계속 눈길이 가고 마음이 가는 아이돌이고
지금은
내 최애 아이돌이 되어있어
암튼,
아이브가 나는 참 좋아!

그동안은
아이유말고는 마음을 주지않았는데
아이브에게는
마음을 주고 싶어
계속 내 마음에 아이브할래
사랑한다
아이브❤

올해는 아무래도 다이브할거 같은걸 이힛🤭😄",0,2025-01-22T01:10:37Z
@루루-11h,아이브 신곡 넘 좋앙6,1,2025-01-21T10:27:47Z
@bunnies0115,옹 센터 골고루 해줘서 넘 조타ㅜㅜㅜ 스타쉽 제발 센터 좀 골고루 세워주세요 ㅜ,3,2025-01-20T18:14:27Z
@Gyoww,Akkaengz so cute ❤❤❤,0,2025-01-20T14:55:12Z
@Ri_bo-s5u,"이번 신곡 미쳤는데ㅋㅋ❤❤
응원법 알려주는 것도 기여운 아기브ㅡ😮",3,2025-01-20T14:08:57Z
@딸유-s3w,2:06  체리니 귀에서 피나요😂(?),1,2025-01-20T13:45:59Z
@유진이는포포,"1:40
아-아-아-아 -> 아아아악",0,2025-01-20T13:25:17Z
@유진이는포포,1:40,0,2025-01-20T13:24:49Z
@츄리_인뎁,👍,0,2025-01-20T12:49:34Z
@marcotu5199,眼鏡LIZ好漂亮❤,0,2025-01-20T12:16:53Z
@san_uqeo,2:09 우리 토끼 공주님 너무 귀여워...💗,0,2025-01-20T01:08:02Z
@GRam-tc3lc,Liz ❤,0,2025-01-19T04:09:03Z
@luising6793,1,0,2025-01-18T20:17:05Z
@햄빵이원용이,2:9 원영이 넘 귀엽당,0,2025-01-18T12:33:51Z
@쥬옐-l8v,아기 고양이 파이팅!!!,1,2025-01-18T01:57:24Z
@m-gt5ke,最高,1,2025-01-18T00:23:02Z
@핫쵸_hotcho,이서 연기 댑악 ❤❤,3,2025-01-17T12:43:21Z
@myfavoritejejucafe,아이브 진짜 잘한다❤❤,1,2025-01-17T11:19:13Z
@이영이-c1v,❤❤❤❤,0,2025-01-17T05:16:20Z
@리즈꺼해빈,리즈 모야?!! 안경 넘 잘 어ᩚ울린댜!!,0,2025-01-17T02:56:55Z
@국혜경-b1p,"아이브이번 앨범사고,콘서트 가야겠다 이번껀 너무좋아!  원래 아이브신곡나오면 앨범안사는데! 이번껀 꼭 사야겠다!",0,2025-01-17T00:09:42Z
@히힣-x2s,진짜 넘 좋은데❤❤,0,2025-01-16T14:20:55Z
@surinngoenma4233,💞💕💞💕💞💕💞💕💞💕,0,2025-01-16T14:16:27Z
@조은영-o1m,"신곡 너무 너무 좋다ㅠㅠ
레이 반묶음 예쁘당❤❤
아이브 언제나 화이팅!!
신곡 대박나면 좋겠다🎉",3,2025-01-16T12:41:36Z
@MariamMostafa-o4c,The FANCHANT is so easyyyy in waiting for their show to do it with them(do the FANCHANT),0,2025-01-16T11:16:01Z
@쵸니_사랑녀_카페,콘서트를 아직 어려서 못 가지만 집에서라도 많이 응원해야겠다..,0,2025-01-16T10:18:40Z
@NO-SMOKING-Sir,레이에게.. 힘과 용기를 주는 음악이다.,0,2025-01-16T10:12:16Z
@lizz_loveforever,ウォニョンちゃん途中でcherryの耳持ってるの可愛い❤,0,2025-01-16T07:24:00Z
@calvinhuang6740,WONYOUNG SO CUTE🥳🥳,0,2025-01-16T06:16:43Z
@shangs_journey,Where the heck is the subtitles,0,2025-01-16T05:37:39Z
@love_sOmEoNe_S2,리즈가 센터라니..!! 귀하다💗💖,0,2025-01-16T04:14:49Z
@sugerod,終始ちょけてるイソ丸が可愛すぎる,1,2025-01-16T02:19:36Z
@あやたん-o1k,IVE最高かよ,0,2025-01-16T02:05:33Z
@LeticiadosSantosFaria,Cuties,0,2025-01-16T00:21:47Z
@hitfwdt8084,분위기가  다운되있네,0,2025-01-15T18:24:38Z
@roadcat_nyaong,노래 좋다!! ❤❤,2,2025-01-15T17:15:56Z
@ME_EYE,IVE 아이브 'REBEL HEART' 응원법 (Cheering Guide),0,2025-01-15T14:21:18Z
@Lizdive99,Gostei muito da música❤❤,0,2025-01-15T14:14:18Z
@잇현입니다아,아이브 도대채 무슨일이 일어난거야 분위기 말모,1,2025-01-15T13:58:37Z
@베리-g3d,아이브 사랑해♡,0,2025-01-15T13:21:03Z
@구르미하루,이서 리즈언니한테 딱 붙어있는게 귀여워 ❤,0,2025-01-15T13:19:54Z
@roy8539,"아이브 콘서트 언제 해요.
가고 싶어요❤",1,2025-01-15T13:15:48Z
@鎌菓子,"これは良い曲!😍
キャッチーでドラマティック♪🤘",0,2025-01-15T13:15:34Z
@Bomi0116,응원법 다 외울게❤❤,0,2025-01-15T13:08:19Z
@댕이당-n8i,해체됬다는거 뻥이내??,0,2025-01-15T12:39:37Z
@Artiiu,My ult kpop group ❤❤❤❤,1,2025-01-15T12:29:43Z
@julevyon,Liz with glasses on always looks so cute.,2,2025-01-15T12:21:21Z
@Azzo017-s3l,멋지다❤,0,2025-01-15T11:57:30Z
@김민영-f4u,유진언니가 레이언니한테 장난치는거 너무 귀여워요ㅠㅠ,0,2025-01-15T11:45:51Z
@ラムランズ-x8w,we are one！👍👍👍,0,2025-01-15T11:26:41Z
@jaylawer,"아이브다운 노래가 나왔구나
대단하다 나오는 노래마다 명곡이야",0,2025-01-15T11:15:32Z
@이예나-d5m,아이브구독399만이예요!!400만이 코앞이니 열심히 해서 400만가요!!,2,2025-01-15T11:15:25Z
@Seoling._.08,신곡  찌쪄따 와 .. 신곡 쩌러요 ㅠ 겁나 됴아 ㅠ,0,2025-01-15T11:08:03Z
@웅야베베링,레이 많이 성숙새졌다 ㅜㅠ,1,2025-01-15T09:43:54Z
@Aelina023,leeseo can't hold herself from laughing 😂😂,0,2025-01-15T09:19:09Z
@키둥이-u5e,아이브 화이팅,1,2025-01-15T09:18:46Z
@FeelingPoyChina,"also yeah.. you're such rebels.. 
following every single rule starship created cause you're contractually obligated to be their slave

MUCH REBEL VERY ANTI-RULES lol",0,2025-01-15T09:13:20Z
@FeelingPoyChina,"oh they finally say ""rebels"" but in the teaser films they said RAYBEL lmaoooooooo",0,2025-01-15T09:12:21Z
@svciotse9748,신곡 너무 좋아요❤❤❤,0,2025-01-15T07:52:27Z
@xxxxxdan6928,love you Ive !!,0,2025-01-15T07:43:03Z
@BotszAkmad,I can't wait for tomorrow!,1,2025-01-15T07:36:47Z
@OreSanj0,Seorang perempuan bernama Lisda menyuruh ku untuk menonton ini,0,2025-01-15T07:08:55Z
@뭉이_별이,아이브 신곡 진짜 좋다!,0,2025-01-15T06:28:16Z
@아아아아아아고너스윙,가을이 이서 넘기여워요....!😊,2,2025-01-15T06:11:55Z
@diveintomonza,I can’t wait to hear the first performance with DIVE joining in 🎉🎉,0,2025-01-15T05:48:22Z
@MuseGahee,ㅠ...진짜 아이브... dl rnlduqrh tkfkdenddlemf..,0,2025-01-15T05:20:12Z
@lemonblue4245,리즈 안경 느무 잘어울린다아🐰💚🍀🎧,0,2025-01-15T05:08:59Z
@Kjh-r3d,좋다❤❤,0,2025-01-15T04:26:26Z
@쵸레곤듀,가을이 이쁘다❤❤❤❤,3,2025-01-15T04:23:19Z
@VideosTopvt,a wonyoung se le ve desconectada de la realidad jaja,0,2025-01-15T04:02:25Z
@lili_mixx3,I'm here deciding which lightstick cover I want 🤔,0,2025-01-15T03:33:05Z
@로원맛_쿠키,현서야! 내가 달려갈게 어디로? 콘서트 장 으로❤❤❤❤,0,2025-01-15T03:13:48Z
@전영진-v8x,레벌하트에여 레블하트에여?,0,2025-01-15T02:43:53Z
@먀-m1k,진짜 내기준 일레븐 다음으로 좋은듯..,1,2025-01-15T02:26:22Z
@myfavoritejejucafe,아이브 짱❤,2,2025-01-15T02:19:31Z
@som_mang,콘서트 기대중ㅇ,1,2025-01-15T02:02:42Z
@루케핑,응원법 외우러 온사람🙋🏻‍♀️,0,2025-01-15T01:50:09Z
@fahrilove7608,aku bnr bnr jatuh cinta sma wonyoung❤,0,2025-01-15T01:13:09Z
@루피-o3j,최고최고최고❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-15T01:03:41Z
@차코-g5w,귀여워,0,2025-01-15T00:57:22Z
@realliferealpeople36383,WE ARE REBELS IN OUR HEART! 💗💗,0,2025-01-15T00:50:51Z
@ive_love_yujin0513,"리즈 안경 진짜 넘 잘 어울린다...💗
이번 응원법 영상 센터 레이랑 리즈여서 또 새롭다(๑•̀ㅂ•́)و✧",2,2025-01-15T00:35:51Z
@하늘so,옹❤❤❤❤사랑해여❤❤❤,0,2025-01-15T00:12:03Z
@카인-z4o,아이브 사량해❤,0,2025-01-14T23:17:39Z
@MikkyLanCinema,Cheerfully lovely IVE! ❤️💖,0,2025-01-14T22:44:14Z
@n1s2m0r9,レイちゃんのこういう王道の普通のスタイリングが好き、いつもツインテールとか前髪パッツンだから,1,2025-01-14T22:38:02Z
@kanade_2539,秋ちゃん可愛すぎる...！！！😇😇,0,2025-01-14T22:36:02Z
@se.xn0,진짜노래겁나좋음.. 콘서트언제열리진머르겟는대기대하구잇을게요,0,2025-01-14T22:17:17Z
@Viníciusago15,Rogério torneio logística quem Rei 🥰💝,0,2025-01-14T21:11:52Z
@letsdive1780,Let’s go girls,0,2025-01-14T20:53:31Z
@hyunna0320,혹시 이번앨범 정규야..? 개좋은데요 ㄹㅇ,0,2025-01-14T20:52:20Z
@yujintude,I can't wait for all their music show stages to be broadcasted 🤩🫶🤍,1,2025-01-14T20:43:44Z
@jing-jingcream,.                            🍭🍡        💌,0,2025-01-14T20:19:42Z
@ihyeonseo05,아이브 이번신곡 대박나자❤❤,1,2025-01-14T19:11:27Z
@pavelcirkva,🌹,0,2025-01-14T18:42:38Z
@michealchitan8194,That was a adorable cheer,0,2025-01-14T17:59:26Z
@NAWALL-9,ً,0,2025-01-14T17:59:17Z
@허-b2h,리즈 슬픔이 같엨ㅋㅋ 귀여웤ㅋㅋ,0,2025-01-14T17:56:23Z
@kaia1100,秋天好美,0,2025-01-14T17:54:20Z
@XU-qk3xq,安兪真和張員瑛是在談戀愛嗎,0,2025-01-14T17:35:41Z
@EmmanuellaDadier-qc7nr,Ive💗💗💗💗,0,2025-01-14T17:31:12Z
@박지원-y2m2h,"아깽이 본판이 여신이라 그런가 땡그란 
안경도 찰떡이네. 딱 지금 응원법 그대로
응원도 많이받아~",0,2025-01-14T17:30:07Z
@adrisitabeststaydive,leeseo es tan bonita omg,0,2025-01-14T17:21:03Z
@chrischatard2513,I love it <3,0,2025-01-14T17:11:24Z
@yhu2567,❤,0,2025-01-14T17:03:26Z
@Olafh-m1z,Lindas demais,0,2025-01-14T16:52:51Z
@Andrewatogutuamarkiano,❤Sayang terbaik didunia,0,2025-01-14T16:51:21Z
@Olafh-m1z,Minhas bebês,0,2025-01-14T16:50:37Z
@Torimani555,レボ！シノ！ハート！,0,2025-01-14T16:32:39Z
@sofiaaaa28,Amo vocês meninas ❤,0,2025-01-14T16:25:15Z
@EldaSeranaj-d6n,Yunjin is so amazing💕💕,8,2025-01-14T16:17:09Z
@ahmadirfan6800,Keep supporting liz since ELEVEN era❤❤❤❤❤,0,2025-01-14T16:07:53Z
@rukarurissৎ,Can you teach members for me? I want to be Dive. And can you say their names in this video.,1,2025-01-14T16:03:24Z
@andyle5716,"~SO YOU CAN LOVE ME, HATE ME, YOU WILL NEVER BE NEVER BE NEVER BE ME.~ 
~TRY ME, I'LL BREAK FREE, YOU WILL NEVER BE NEVER BE NEVER BE ME ~ 
~WE ARE REBELS IN OUR HEARTS, REBELS IN OUR HEARTS.~
The cheering guide is always enjoyable to watch.",0,2025-01-14T15:55:36Z
@simon2269,❤❤❤❤,0,2025-01-14T15:24:40Z
@Mina-2025-TAYFA,I'm going through a very difficult time and that's why I constantly rebel... but I can never put my feelings into words.. but this song translated my feelings.. thank you once again.. IVE,0,2025-01-14T15:21:33Z
@AlvinaDaHelloKitty,IVE DANCE OMG??? WOWOWOW!!! SO SLAY!! AND WONY'S LAUGH AT THE END AHHHH,0,2025-01-14T15:13:10Z
@마공-u2r,굿 ㅎㅎ,1,2025-01-14T15:12:54Z
@yhkaddoily3778,,0,2025-01-14T15:12:42Z
@So.xlg_7,"진챠 내가 이래서 아이브를 사랑하지..
아이브 진짜 너무 사랑그럽구 이쁘구 기엽구 다한다 진짜루!!!!!!!",1,2025-01-14T14:47:42Z
@alejandrapalaciosBTS7,"rebel heart💖❤️🔥
It is a great song, the chorus is so addictive, and the lyrics convey a lot of strength and determination and the video is very inspiring, congratulations to our girls for always giving us such songs incredible, such cute and interesting concepts, they are doing a great job I LOVE THEM SO MUCH!💕😍🙌",1,2025-01-14T14:45:50Z
@베리-g3d,아이브 콘서트 가고 싶어서 응원법 다워웠는데   가질 못하네요 ㅠㅠㅠㅠ,1,2025-01-14T14:41:20Z
@litjsm,IVE DESERVES THE WORLD I LOVE YOUUU IVE ON TOPPO,0,2025-01-14T14:38:50Z
@litjsm,reiii 🤏🏻🤏🏻,0,2025-01-14T14:37:37Z
@litjsm,REBEL HEART SOTYYY,0,2025-01-14T14:37:28Z
@blinksxbp,STARSHIP APOLOGIZE TO ANYUJIN ‼️‼️‼️‼️,1,2025-01-14T14:26:03Z
@Naho-piona42,これペンライト??めっっちゃかわいい😍,0,2025-01-14T14:24:56Z
@정정희-x7g,아이브신곡 넘 좋아 아이브 사랑해❤❤❤잘 외우고갈게❤❤글구 유진!가을!레이!원영!리즈!이서! 모두  샤랑해❤,1,2025-01-14T14:21:09Z
@바둑신발,아 짐짜ㅏㅏㅏㅏㅏ 아이브 사랑해해해해ㅐ❤❤❤❤❤💗💗,1,2025-01-14T14:05:50Z
@charlesjsescoto,❤,1,2025-01-14T14:02:12Z
@현서_지윤,이서 염색 하니까 예쁘당 이서 다이브 따룽해요❤❤❤❤신곡  나15번 들음 짱 다이브 화이팅,1,2025-01-14T13:59:26Z
@melismelz,I LOVE YOU IVEEE 🇧🇷🇧🇷,0,2025-01-14T13:46:50Z
@Kman5777,Leeseo looks so cute next to Liz 😄,0,2025-01-14T13:43:15Z
