author,text,likes,published_at
@Sourisformecherie,Manifesting Karina as Soloist soon 🙌,2,2025-04-19T14:51:32Z
@DJ-rp6mb,여기서 나가는 방법 좀 알려주세요!,0,2025-04-16T14:38:02Z
@inaazzbear,MAIN DANCER KARINAAAAAA,0,2025-04-16T05:35:12Z
@Джо-е1м,すき!!!,0,2025-04-12T09:09:05Z
@irisrodriguez351,She's such a queen,0,2025-04-10T13:43:12Z
@hunniesanr,She got the swag,0,2025-04-07T19:18:48Z
@waniko269,凄い🤩🤩🤩🤩🤩🤩🤩,0,2025-04-06T11:31:57Z
@金澤絵梨菜-h1l,カリスマって言葉が似合う,3,2025-04-06T02:57:16Z
@Capricornean,KARINA...of cos,0,2025-04-05T16:13:51Z
@Karinarra,KARİNA❤️‍🔥🔥💓💋🎀🤍💞💅😻💍✨,1,2025-04-04T19:34:15Z
@Sourisformecherie,Hot girlie in aespa. SM 💎,0,2025-04-04T10:45:10Z
@LoveOrchestra,춤까지 잘춰 사기야..,0,2025-04-03T14:17:59Z
@내가길이오,스탭을 보니 확실히 신경쓰고 공들인게 보이네,0,2025-04-01T16:37:01Z
@loussierjacque8331,너무 비현실적이네..,0,2025-03-30T16:57:39Z
@チャンネルあゆみか,カリナかわいい,0,2025-03-30T11:48:37Z
@콩달-z7e,몸매 진짜 개이쁘다 글래머,0,2025-03-30T06:01:40Z
@Winter-p8b,Великолепно,0,2025-03-28T16:44:29Z
@hanniscactuspen,Please like girls,2,2025-03-27T12:38:26Z
@julietasoares8717,Karina 🔥🔥🔥🔥,0,2025-03-26T09:26:15Z
@보옴-v5m,원근법 무시,0,2025-03-24T10:30:20Z
@volvox7754,the juggalos be in the comments,0,2025-03-10T12:06:14Z
@Hyperestelar,Divina,0,2025-03-08T22:30:41Z
@bestjennierubyfan,Karina ım besttt yourrr fannsss ım turkish fannn,0,2025-03-08T16:54:43Z
@hienanh-k1r,chìu ông,0,2025-03-08T09:32:08Z
@Kenneth-e6l,She's flawless in all directions,6,2025-03-07T05:35:29Z
@IllianaLEE-ei5df,효리님 전성기가 겹쳐보였다 ㅎ 오래봅시당 ㅎ,0,2025-03-06T09:24:00Z
@ab-15188,She has that GD vibe & swag going on 🔥🔥,0,2025-03-06T01:23:48Z
@ondoor_BND,"솔직히 아무리 카리나가 계속 센터에 있어도
옷차림 땜에 백댄서가 조금 튄다….
그래도 카리나 춤선은 묻이지 않음 ㅋㅋ",0,2025-03-05T09:33:10Z
@박보스-x2d,몸매실화냐,1,2025-03-03T13:27:54Z
@KabitaMajhi-t9v,The backup dancers are golden 🎉❤,11,2025-03-03T09:17:01Z
@PhiVaGoo,❤️,1,2025-03-01T19:34:11Z
@関根節夫-d2p,😂aespaカリナダンスらびゆーいけてるね最高だよカワイイネ笑顔素敵です美しいありがとうね大好き,6,2025-03-01T11:21:32Z
@hsicanadahsicanada8572,❤❤❤,0,2025-03-01T05:51:12Z
@ayakaowo,好きぃぃぃぃぃぃぃぃぃぃ😭😭😭😭😭😭😭,0,2025-03-01T01:02:06Z
@Meme12ks,금발단발댄서 춤이 완전 쵝오.. 저분 이름 궁금..,1,2025-02-27T12:41:39Z
@cjncjn-tz1qj,야씨 이 고양이 개 귀엽자넝,1,2025-02-25T10:15:33Z
@高柳忠明,greatest‼️ 最高ですね‼️,2,2025-02-24T07:55:54Z
@c.yx0n,진짜 겁나조음 ㅠ,1,2025-02-24T01:28:03Z
@stelamello02,She dances so flawlessly,21,2025-02-23T01:07:08Z
@املا-ط4ف,when the dancers screamed ❤😊,0,2025-02-21T04:32:42Z
@املا-ط4ف,the last move is Lisa’s move in money ❤😊,1,2025-02-21T04:31:37Z
@Luffy_gojo_V30,Karina's figure is just wow,22,2025-02-20T21:05:23Z
@코코5543,카리나는진짜대박인노래만한당!,2,2025-02-20T08:17:57Z
@RaDeCaL_Gaming,🔥,0,2025-02-19T10:38:40Z
@briant9477,"That jiggle is iconic, I know it's her",0,2025-02-18T01:24:20Z
@hoonee222,진짜크다,0,2025-02-17T16:24:39Z
@IngJ-z2l,The dance is awesome👍👍👍👍👍👍,3,2025-02-17T12:04:51Z
@정권주-z2u,왜 연예인인지 바로 알겠다 ㅎㄷㄷㄷ,0,2025-02-17T06:46:52Z
@howiecourt3445,omg,1,2025-02-17T04:51:54Z
@O_Ri-s9b,그냥 언제봐도 연예인이네,0,2025-02-15T13:53:06Z
@아서_diveintoIVE,카리난줄카리나네,1,2025-02-14T13:21:06Z
@집순이태연,와씨…,0,2025-02-13T02:48:17Z
@historia4398,gedenyoooo 🥴🤤,0,2025-02-13T00:22:23Z
@Happy-tw9pu,진짜 얼굴부터 다리까지 넘사벽이다,0,2025-02-12T12:07:42Z
@Just-hk4cl,주변 댄서들도 꾸민다고 꾸민거같은데 모자쓰고도 오징어 만드네,1,2025-02-09T11:24:21Z
@Karsonstyles-h5t,Lovely,0,2025-02-06T12:51:00Z
@wlsaks153,수박이 두개,6,2025-02-05T18:42:35Z
@접_김뽀야,"ㄷ ㅐ박,,,,,,,,,,,,,,,,,,,,,,",0,2025-02-03T06:29:50Z
@eugenetan7372,Beautiful dance moves 😍😍 love it ❤️😍,0,2025-02-02T03:44:54Z
@harshwardhansingh617,"She's such a standard in herself!! Dance to talent to beauty, all handled flawlessly 💓",19,2025-02-01T20:12:01Z
@DANIELverve,想柔,0,2025-01-29T11:53:37Z
@lavendervvoo2970,얘 너무 잘함. 솔직히 한국 여자 아이돌들 그 튕기는 걸 못하는데 카리나는 다 엄청 쫄깃하게 춤.,28,2025-01-29T07:46:10Z
@dunnbrandon,"Any guys says they are looking at choreo, are lying",2,2025-01-29T07:08:41Z
@_s1n.c0s,Karina’s upper body isolation is actually incredible- she’s so amazing,23,2025-01-29T04:51:54Z
@MyleighplusaffilateMarketing,Don't let them puppies get out shape,0,2025-01-27T05:21:08Z
@MyleighplusaffilateMarketing,That's one way to work them lovely jewels,0,2025-01-27T05:19:36Z
@MyleighplusaffilateMarketing,Them natural beauty's that's loveliness,0,2025-01-27T05:18:15Z
@MyleighplusaffilateMarketing,I like now back it up darling lady,0,2025-01-27T05:16:19Z
@yourDarkAngel,I heart radio !!!,0,2025-01-23T05:11:43Z
@minyounglee9509,개간지 작렬이내 . .,0,2025-01-23T01:55:08Z
@Sushi-mimiuu,Love karina 🥰🌺🥰,0,2025-01-23T01:12:07Z
@qpwoeiruty108,has this song officially came out? i can't find any official audio or m/v,0,2025-01-22T18:11:00Z
@togetherforever3851,Waaaw 🎉❤,0,2025-01-22T07:37:05Z
@임규현-u7t,진짜 예쁘다...,1,2025-01-21T02:54:56Z
@7iiiiiiilala,아주 감각적으로 뛰다,0,2025-01-19T13:43:07Z
@Gigjgif,ㅇ 나시티 입으신분 진짜 파워가 다르다,2,2025-01-18T16:44:38Z
@버드나무-s2p,금발 앞에 두분 리드 좋네요,3,2025-01-16T22:01:43Z
@프라타나스,최고,1,2025-01-16T21:54:19Z
@atf-13,カリナって女の子が欲しいもの全部持ってるやん😅,3,2025-01-13T00:41:51Z
