author,text,likes,published_at
@diana_dlt,"If SLAY was a video, it would be this",7,2024-05-01T08:35:23Z
@PokatiniLikare,"Lol I'm glad, exo win over x-exo ㅎㅎㅋㅋㅋ",1,2024-05-01T07:56:54Z
@lolitascim,"estos hombres guapos, lloro
bastaaaaaa aaahhhh",0,2024-04-30T01:14:07Z
@eriphooexol,X_EXO,1,2024-04-06T09:03:35Z
@terukowo,x-exo i love you…❤,1,2024-04-02T10:29:54Z
@AsaRas-eq8nw,❤❤❤,1,2024-03-28T18:15:51Z
@kimchi126,Iconic,2,2024-03-18T08:12:24Z
@xieenn989,VOTE FOR THE QUEEN GUYS,0,2024-02-26T14:18:14Z
@eri.chuuu_,We can see this masterpiece in EXO 2024 fan meeting 🔥vote for the queen obsession,1,2024-02-26T10:11:59Z
@ZinZin-ly3lt,အရမ်းမိုက်,0,2024-02-19T08:01:44Z
@kashevkhanchannel,Liat kai dance gua melongo 😮 itu takut patah itu tubuh😂,0,2024-02-02T12:21:49Z
@AiKoga,❤️❤️😭,0,2024-02-02T08:59:51Z
@Yuugen066,Muy buenos días y que vivan los hombres,1,2024-01-15T21:11:47Z
@Chanbaekbies,Kangen bangetttt,0,2024-01-14T23:05:01Z
@ngwaishuen5150,其实我很满意这个回归的造型,0,2023-12-23T10:09:31Z
@victoriabautistacartas9809,"No sé ustedes, pero esta canción suena como un mensaje indirecto hacia los sasaengs, y no es para menos el daño que le han hecho a éste grupo y de no ser por éste álbum no me habría vuelto EXOL después de que JongIn me cautivó con su existencia en esta promoción ni más ni menos",0,2023-12-21T01:54:13Z
@hamilet6749,Miss them,0,2023-12-17T05:44:59Z
@noor_bhang,Am I the only one listening to it so far?😂❤,0,2023-12-15T08:22:56Z
@eridise24,X-EXO COMEBACKKK,0,2023-12-08T18:51:26Z
@ketabkhor_shahr,These boys gonna make me crazy😲😍,0,2023-12-08T08:19:23Z
@ASND012,진짜 아무리 생각해도 이걸 도경수가 안한게 아쉬워 죽겠다…… 왜 하필 애들 군대 갔을때 이런거 하는데…….,0,2023-12-06T06:28:41Z
@dearparkyeol,Looking forward to X-EXO comeback because EXO can't give it to EXO-Ls. 😈,1,2023-12-02T14:20:50Z
@astoldbysomi,Perfect,0,2023-11-28T06:52:51Z
@Ffhjijhgff4567,진짜 노래 너무 좋은데… 유영진 아멘… 엑소 다시 흑화된 모슺 보고싳가,0,2023-11-26T09:10:57Z
@bunphimaibunpech8442,อย่างเท่เลยยย,1,2023-11-04T17:59:25Z
@nickymar6791,6M ❤️‍🔥,1,2023-11-04T10:32:32Z
@Namekim2953,제발 도경수 옵세션 좀 주세요 제발,3,2023-11-04T05:52:52Z
@kimmexoxo,9 more views to 6M! Thanks to all who have been watching this for the past few days and weeks! We love 😇 EXO and 😈 X-EXO!,1,2023-11-03T23:39:55Z
@yeollies,woah this song is insane,1,2023-11-03T16:55:38Z
@nickymar6791,"i miss this group, X-EXO are one of a kind 🔥",1,2023-11-03T12:17:40Z
@loeyniz,616,1,2023-11-03T10:41:13Z
@loeyniz,"6M!!

Let's get it",1,2023-11-03T09:56:42Z
@loeyniz,6M soon...,1,2023-11-03T09:56:25Z
@hiraawalinurmalinda7725,Mantap😍,1,2023-11-03T02:54:55Z
@loeyniz,8373,1,2023-11-01T05:47:13Z
@loeyniz,7915,1,2023-10-31T09:14:09Z
@loeyniz,5997,1,2023-10-31T09:13:56Z
@loeyniz,5996,1,2023-10-28T09:51:42Z
@loeyniz,Let's hit 6M exols go go,3,2023-10-24T09:10:36Z
@كدوشة-ث8ز,5.993,1,2023-10-23T21:18:04Z
@loeyniz,6M go go go,3,2023-10-23T08:18:52Z
@beautynaningsetiyawati6116,🔥🔥🔥🔥🔥🔥,1,2023-10-15T13:46:56Z
@K_slice-of-me,I want ya i want ya,3,2023-10-11T17:14:36Z
@cherrynieves7721,i wish DO can also do obsession dance❤😎,1,2023-10-07T10:08:23Z
@nirjes1749,حرفيا بيرفكت!!! 😭😭😭❤️‍🔥,1,2023-09-07T19:33:38Z
@nirjes1749,Amazing amazing amazing ❤😭👌,1,2023-09-07T19:33:20Z
@nirjes1749,KING'S 🤍👑,1,2023-09-07T19:33:00Z
@Nikkii_L1,#EXO,1,2023-09-06T06:46:08Z
@scelaeno6990,eles tavam explodindo de tesao e ódio nesse comeback,1,2023-09-02T01:43:16Z
@rabia7012,Love exo Kai is overly sexy !!!!!,1,2023-08-27T04:12:52Z
@EriyaPhixo,I'm obsessed,1,2023-08-04T12:38:01Z
@anuradhabalamurugan641,The more numb I feel more louder the music plays.,0,2023-07-27T10:50:25Z
@lilackpop,"Eles tavam perfeitos demais nessa era, as roupas mds 🛐",1,2023-07-26T00:56:50Z
@pollitoconpapas1iv042,Es una verdadera joyaaaaaa,0,2023-07-23T21:51:01Z
@castanedahilariodayana4392,Exo,0,2023-07-22T21:55:42Z
@creamxiuda99,THIS WILL BE FOREVER ICONIC,0,2023-07-19T06:44:14Z
@ELRM_ER,X _ EXO,0,2023-07-19T00:05:47Z
@khainggyi-bi2on,အရင် ချိန် တေဆီပြန်ကြည့်မိ,1,2023-07-16T11:50:08Z
@exolace6687,I hope Cream Soda will have something like this.,2,2023-07-16T05:25:11Z
@Bonnie-u1f,okay yes suho looks hot but man im not used to this him,1,2023-07-15T08:19:31Z
@小虎爱吃泡菜鱼,灿烈的回眸❤,2,2023-07-15T08:18:02Z
@baektt_5641,小六的概念这的很喜欢,1,2023-07-14T04:57:28Z
@anatvrs,Maravilhosos,1,2023-07-13T19:05:10Z
@jennjamiliJenn-Amaia,I hope they will perform this will complete members,0,2023-07-12T15:13:32Z
@jennjamiliJenn-Amaia,our queen!,0,2023-07-12T15:13:11Z
@ksooke,I can hear their voice very clear eps chen,1,2023-07-12T13:23:55Z
@L14o8o5,Keep str3aming exol,0,2023-07-12T11:16:50Z
@teamtakishot1_xiumin377,"Esnarte, no podia esraf menos",1,2023-07-12T07:02:40Z
@panquequeyeollie,AAAAAAAAA regrésenme a yeol con pelo rosa,0,2023-07-12T03:09:43Z
@EXOpcy54,！！！,0,2023-07-11T04:04:58Z
@study_101,Using this as a filler for Cream soda!,0,2023-07-11T03:22:54Z
@yolanda_pchy,The cameraman understood the assignment well,0,2023-07-11T01:32:20Z
@kittiestcandy,0:23 1:09 1:31 3:24,0,2023-07-10T12:54:32Z
@gendotututu-mn5gw,keren prah,0,2023-07-09T11:04:23Z
@_.o0.36,‏‪2:17‬‏ سوهو حبيبي,0,2023-07-05T17:31:35Z
@_.o0.36,ايام الخير,0,2023-07-05T17:31:02Z
@_.o0.36,‏‪1:35‬‏,0,2023-07-05T17:30:51Z
@_.o0.36,يجنننن,0,2023-07-05T17:29:42Z
@ooooooo.9,EXO IS COMING ON 10 JULY 2023 YESSSS,0,2023-07-02T13:03:19Z
@MAENG_i,X엑소는 엑소오빠들 괴롭히지 말고 나한테 오도록.,0,2023-06-28T13:28:52Z
@saelusuxhanmdr721,❤😊,0,2023-06-23T10:42:55Z
@DAR-js8ls,♡♡♡♡,0,2023-06-20T10:05:24Z
@hayatozor,Kutsandım,0,2023-06-16T20:20:48Z
@exosarahg3745,"Lit
Bop
Iconic",0,2023-06-14T19:31:03Z
@colettemr,"Kai 's raw sex appeal is unmatched. 
Chen - BOY.. SANG THAT (throwing my shoe)
Yall did that!",1,2023-06-13T20:36:21Z
@ROSTERKIM11,lit lit,0,2023-06-13T04:20:55Z
@exo_banana,김종인 복근 미쳤나ㅠㅠ 저걸 만드려면 대체 어떻게 살아야 하는 거야ㅠㅠ 허엉 종인아 ㅠㅠ,16,2023-06-03T14:56:23Z
@CrystallynRose,The difference between the EXO and x-EXO performances is amazing! They have so much attitude in this one...and Sehun is so fine in that yellow suit!,1,2023-06-01T09:27:56Z
@im.your.julymoon,One of my favourite  eras,2,2023-05-25T13:25:00Z
@黃郁筑-n1p,。,2,2023-05-15T14:34:49Z
@黃郁筑-n1p,😶,2,2023-05-15T14:34:45Z
@黃郁筑-n1p,我自己，看,1,2023-05-15T14:34:36Z
@黃郁筑-n1p,上衣好看，我想，買,1,2023-05-15T14:34:07Z
@黃郁筑-n1p,我看，但，我多多少少要有,1,2023-05-15T14:33:47Z
@黃郁筑-n1p,因為要近看，幾乎，不可能的事,0,2023-05-15T14:33:15Z
@黃郁筑-n1p,因為要近看，幾乎，不可能的事,0,2023-05-15T14:33:15Z
@黃郁筑-n1p,上衣很特別，我喜歡,0,2023-05-15T14:32:39Z
@黃郁筑-n1p,世勳帥阿,0,2023-05-10T12:59:27Z
@黃郁筑-n1p,吳世勳👍,0,2023-05-10T12:59:11Z
@黃郁筑-n1p,❤,0,2023-05-10T12:58:43Z
@exsoba_ramen,"Wow just starting to get into Exo because of Kai’s Rover song and Exo is thee best live power vocal, dancers, visual, male, k-pop group I’ve ever seen!",1,2023-04-29T00:34:00Z
@merlyyupanquillajaruna9069,Exo I love you so much❤😊,1,2023-04-27T03:06:28Z
@exo_lmyforlife,Still the best styles,0,2023-04-23T01:01:20Z
@TRISTAN_IS_MY_NAME,"진짜 멋지다. 착장, 헤메... 퍼포 다 좋다.",1,2023-04-18T20:54:40Z
@angelycolls2326,Amamos a EXO ✨✨✨,4,2023-04-06T21:37:37Z
@pucca6048,Olum ya ot9 istiyorum,0,2023-04-01T15:52:17Z
@FlowerL_1485,KING CHEN ⚡🌟⚡🌟⚡,1,2023-04-01T02:57:15Z
@annisalaillatul.B9256,"나중에 팬미팅에서 obsession 과 don't fight the feeling 무대도 있었으면 좋겠습니다.
Please .. show exol the stage don't fight the feeling and x-exo in full !!!",2,2023-03-28T08:33:56Z
@sheenapagayonan5570,I'm happy that sehun got more lines here. I hope sm release solo album of sehun. Not rap but ballad. Sehun has a great voice,2,2023-03-28T00:18:14Z
@swanpgry,엑스 엑소 컴백 주세요ㅠ,2,2023-03-23T18:39:45Z
@iankneecox4098,"they should make a ""part 2"" of this song but this time with all the members in.

i know it might ruin the storyline of the lore but come on SM.. I BEG U",3,2023-03-01T23:11:28Z
@Cheenee,This is indeed one of the sexiest and most stylish concepts of EXO. 😭,3,2023-02-07T15:59:24Z
@daisha763,I miss x-exo so much😭✌️,0,2023-01-29T23:47:54Z
@kamadotanjirou608,LoVe you naaa,0,2023-01-27T05:37:48Z
@ssho505,My loves,0,2023-01-15T13:19:03Z
@dwinovi5482,I really want see kyungsoo join this song n perform.. i cann't imagine that 😍😍😍,0,2023-01-09T16:22:16Z
@eoeli4363,This is the greatest concept done by a group in all of kpop.,133,2022-12-24T17:38:08Z
@noory_exol2863,20/12/2022,0,2022-12-20T08:31:59Z
@nayelicruzluna9087,Suho ❤,4,2022-12-15T20:00:23Z
@VSEdits390,Obsession is cult classic ❤️,3,2022-12-11T12:00:54Z
@vilicagomez7315,Extraño a exo gracias:c,2,2022-12-09T03:30:10Z
@analuciawerneck4254,Legal dimais,2,2022-12-06T02:11:22Z
@Julief.oficial,Viniendo a ver en el 2022 porque EXO no se supera. AMEN,5,2022-12-03T20:44:59Z
@ТатьянаКоролева-н6о,Недооценённый хит! Одна из самых интересных концепций в кейпопе!,4,2022-11-26T19:39:00Z
@LouMary-mh6ee,petition for OT9 X-Exo,1,2022-11-18T15:53:55Z
@kimsolar8833,Really legend,0,2022-11-16T14:28:20Z
@mirichan9995,"Legends 🛐
Their voices are so stable asf 💗💗💗💗💗",0,2022-11-12T15:08:50Z
@celine.kj97,Legend,0,2022-11-02T00:14:00Z
@gryszxs,I MISS YOU MORE EXO,0,2022-10-18T04:39:05Z
@just_Hanousha,هذا المقطع أدمان + ذكريات,0,2022-10-10T07:55:16Z
@parkchanyeol283,I don't think so,0,2022-10-08T10:59:30Z
@parkchanyeol283,X-EXO,0,2022-10-08T10:59:02Z
@nznam9193,Dios mío que gran voz tiene Chen 💖,3,2022-10-07T21:23:56Z
@raphylv30,My favorite era!!!,2,2022-09-27T20:54:19Z
@hanhsuyin9857,want to see this mv OT9 ver,3,2022-09-26T05:54:50Z
@Choi.Haokip,Best outfit era OBSESSION,1,2022-09-21T16:56:18Z
@apalubocahmonyet9360,Chen's high note still makes me got goosebumps,3,2022-09-20T04:15:18Z
@apalubocahmonyet9360,still the best era,1,2022-09-20T03:21:03Z
@rajprantaffgamer2185,Exo-l forever,1,2022-09-14T06:55:08Z
@sanyangi,"I cant help but come back to this stage like the outfits, the hair, the makeup - absolute perfection. Literal art in motion. 

As an EXO-L from the very beginning, it’s incredible to watch them still slay after all these years❤️ (This Suho lives in my head rent free👁👁)",4,2022-09-09T03:35:00Z
@safaaalmasri9413,كاي,1,2022-08-29T08:19:05Z
@shyub_0704,I LOVE THAT SEHUN HAS MORE RAP PART 😍😍,4,2022-08-26T03:59:48Z
@apalubocahmonyet9360,idih ga comeback lagi,0,2022-08-25T11:52:28Z
@irmanurhalimah9886,Aa gak kuat suka banget❤️❤️❤️❤️,0,2022-08-23T13:56:50Z
@aiyanaela6480,These guys look like something out of capcom vs SNK amazing!,0,2022-08-21T09:28:18Z
@neshatm8261,EXO IS EVERYTHING ♡,2,2022-08-19T15:22:53Z
@macdits,"Me: I think I should leave Kpop
Exo: I don't think so.",2,2022-08-12T17:40:07Z
@yalda1670,EXO We are one ᕙ(  • ‿ •  )ᕗ👌🏻,0,2022-08-09T09:21:19Z
@poursarrajian77shakila,"*What's your idea about a hot mv for ""run away""?!*",0,2022-08-06T22:20:30Z
@poursarrajian77shakila,Kpop legend,0,2022-08-06T22:19:05Z
@poursarrajian77shakila,Oh my god:),0,2022-08-06T22:18:47Z
@poursarrajian77shakila,Love the concept,2,2022-08-06T22:18:18Z
@ttnabila1871,WOW,1,2022-08-05T11:51:13Z
@3oplizz,Okay I miss X-EXO </3,0,2022-08-03T21:47:57Z
@lay700,I just remembered we never had a stage for dftf :))),0,2022-08-02T13:46:32Z
@nicky3772,2022,1,2022-07-29T13:54:22Z
@nelliaprilia5815,Kesayangan,0,2022-07-29T08:51:54Z
@melanie_1973,"They are nice how come the views are low,",1,2022-07-28T19:39:37Z
@lupechavez8568,Excellent preformers,0,2022-07-24T08:17:38Z
@captainchris817,"NCTzen here, I’m just impressed how Jongdae knew the camera was behind him and knew to whirl back around (2:48) , because there’s nothing that tells us he saw it going behind them, unless it was in the very edge of his peripheral vision at 2:43 or around there",7,2022-07-21T17:57:16Z
@FairySilk,EXO is the best,0,2022-07-16T22:16:13Z
@reflection9327,Superior exo and x exo,0,2022-07-16T02:50:10Z
@EXOxiubaekRIIZEantonwonbintaro,Sumpah ini keren banget 😍😭 kapan exo comeback?,0,2022-07-15T15:50:39Z
@dfdfexo9288,All I want to see is EXO,0,2022-07-15T07:38:39Z
@jeaneth120,"Legendary. EXO has it all, they have the best vocals in the industry not to mention the best visuals. They're just everything and beyond 🤍",2,2022-07-13T18:11:08Z
@backupaccount7681,x-kai i miss youu,0,2022-07-13T00:18:03Z
@Isa-kb3xl,THIS IS fhskfjdhjkdj I CAN'T,0,2022-07-07T01:13:46Z
@lalolara123,"Damn! To have all those girls scream like that has to be a great power to have! Respect to Exo even though I'm a girl group stan. Doesn't mean I don't like kpop boy songs, I do like some.💪👊👏",0,2022-07-01T03:14:50Z
@desilusiani4495,Exo,0,2022-06-30T14:07:28Z
@ximatauri8413,X-Suho so scary he looks like the son's of Demon,2,2022-06-28T17:27:41Z
@salemdevereaux5729,Yeah tell me any group that could have pulled that off…fucking brilliant…only EXO,0,2022-06-28T09:07:20Z
@liciawerneck1716,Qui ótimo,1,2022-06-27T19:16:01Z
@isaflowers8087,Con esta canción me comenzó a gustar exo,0,2022-06-27T19:11:17Z
@sadala578,27 juni 2022,0,2022-06-27T07:04:50Z
@نَجمة-ف6س,احبهم,1,2022-06-26T12:26:02Z
@margaritaperez8825,AUIOOOAOSOS,0,2022-06-24T04:51:31Z
@killore8500,Kai... OMG KAI  It's crazy just,0,2022-06-20T10:50:41Z
@nayaahgase7733,okey but KAI????? THE FUCK THIS SIR HAD ME ON THE FLOOR THE ENTIRE STAGE LIKE FFS,0,2022-06-16T15:23:03Z
@backupaccount7681,DAMN I NEED XKAI TO MAKE A COMEBACK!!!,1,2022-06-15T01:02:51Z
@alcak_pust5472,lütfen ot9 obsession performansı verin çok ihtiyacım var,0,2022-06-14T15:33:21Z
@dianafajardo294,Brutal...son geniales,0,2022-06-14T12:39:46Z
@user-nl5ze3fo4r,فعلا هووس اخخخ,0,2022-06-14T11:20:33Z
@wlbr5573,all of them look amazing but chanyeol woah,1,2022-06-11T20:52:20Z
@yizhan6142,"I just noticing that their costume is couple, like Red costume to the Mature line, Yellow ones to Maknae line and last but not least The Black ones is for Trouble maker line 🤣🤣",2,2022-06-11T01:19:37Z
@happinessisyou9859,2:58 your Smile Suho..hahaha..,1,2022-06-10T17:33:00Z
@re_masadepand.o.2475,Semoga segera ada kabar baik about exo kalau bisa ot9,0,2022-06-07T15:48:53Z
@re_masadepand.o.2475,Kangen exo ot9,0,2022-06-07T15:48:24Z
@re_masadepand.o.2475,Kangen exo banget,0,2022-06-07T15:48:16Z
@multipervert6983,now i realized the were enlisted paired the color of their siit,1,2022-06-03T07:24:45Z
@KimJuncottonlovetotheend,"OMG,SUHO is so sexy.",0,2022-06-01T17:09:27Z
@leviosa7375,baekhyun with full black outfit and silver hair.. YES,0,2022-05-26T18:33:30Z
@김주원어디또없나,엑스엑소들 광야에 있다는게 트루?,1,2022-05-25T22:09:47Z
@kkaebseong236,As expected spectacular,0,2022-05-22T05:16:01Z
@finshilatt7664,Ofc yeaaah our boys beyond expectation,1,2022-05-18T06:59:59Z
@mrskimjongin5629,God I love Exo,0,2022-05-17T17:06:53Z
@tamiwithani,I hate the fanchants so much,0,2022-05-14T10:42:36Z
@hellonana4308,They are so amazinggg ♡♡♡,0,2022-05-12T17:09:03Z
@hellonana4308,Amazinggg♥︎♥︎♥︎,0,2022-05-12T17:08:49Z
@fatmazahra104,We used to cry about missing lay but now we're crying over the whole group,0,2022-05-08T21:22:36Z
@mirasollie7823,Chanyeøl as a character has got me in a chokehold.,0,2022-05-08T14:22:53Z
@user-le4jw6jp6m,"I miss them,",0,2022-05-05T14:37:25Z
@kaashsharma9632,Im obsessed with this song now😛😛🕉🕉🇮🇳🇮🇳,0,2022-05-04T12:10:37Z
@SkyLight_88,"Such an epic performance and an epic era of Obsession for that matter!  Everyone's strength shines through , each member so strong in their respective skill!  And only 6 strong at the time which makes it quite impressive!  Of course our EXOLs chants are exhilarating as well no matter how many times I view this MV lol.  Kai's abs tho...lol
We need EXO back!! 🙏",1,2022-05-01T07:28:01Z
@liciawerneck8616,Foi bom dimais,0,2022-04-30T19:55:43Z
@Maria-kn2pr,happy 10th anniversary EXO!!!,4,2022-04-07T17:13:48Z
@ammymendoza5871,"Amazing voice
Amazing costume
Amazing performance
Amazing song
That's obviously by Amazing EXO <3",1,2022-04-04T20:17:08Z
@lia-bv2xs,EXO,0,2022-04-04T09:18:39Z
@rubykwok3582,perfect,0,2022-04-02T22:57:06Z
@ivoryvaughn7466,2:47 Kai really got me blushing or whatever😳,7,2022-03-29T18:38:25Z
@mca13,The camera work is bad. I barely can see the choreography,0,2022-03-28T02:08:03Z
@canny1485,Exo is my biggest obsession,1,2022-03-26T13:25:58Z
@hikmatunnazela9912,26 March 2022 present,0,2022-03-26T09:40:48Z
@dawndawngonzales,Yes sir...🥰😍,1,2022-03-25T17:12:25Z
@aneesaeril9544,Baekhyun has no business being so fucking attractive!!!!!!!!!,0,2022-03-25T08:10:47Z
@exox9hiatus65,i miss you my home,1,2022-03-25T07:19:17Z
@kelebogiletawana1478,"This concept is top-tier, EXO kill it every time",1,2022-03-22T18:49:30Z
@risariesa2283,I miss x-exo!!!,0,2022-03-22T02:30:31Z
@elle95x,"i keep coming back for 2:48

chen really snapped with this one",1,2022-03-14T15:29:51Z
@Blah-Blah-Blah143,The styling is totally on point for this song. I just love Baekhyun's look. No matter how many times I see them perform this song. It just pumps so hard. Brilliant performance every time.,1,2022-03-14T13:21:31Z
@starlisejun.from.1799,Kai’s outfit 😍,1,2022-03-12T00:34:29Z
@justinnwilliam,omygosh don't you know I'm a savage,0,2022-03-10T14:44:11Z
@emitaval,LOS AMOOOO <3,0,2022-03-09T13:43:34Z
@dariindonesiaakuorangsulaw4710,Cravity K-pop laki-lakinya  No 1,1,2022-03-06T04:44:01Z
@Braydennn7576,Dios mío!!que increíble presentación,0,2022-03-04T21:20:34Z
@franciskagray1614,The Last Part is OH SEHUN yalll.,1,2022-03-01T13:05:25Z
@Cristina-mi1wx,Son tan impresionantes,0,2022-02-28T21:33:41Z
@liciawerneck8616,Qui ótima pro meus ouvidos.,0,2022-02-28T19:56:18Z
@Riya-vh7gk,RED HAIR SUHO IS UNBEATABLE,0,2022-02-28T17:29:07Z
@chozin3076,Legend song😍,0,2022-02-28T11:22:41Z
@ellenami8,I need an x-exo comeback jebaaall,0,2022-02-26T09:42:39Z
@anitaaida1082,Best concept ever,0,2022-02-25T04:27:49Z
@reic.6834,JUST WOW,0,2022-02-23T06:17:00Z
@devianaanjani752,KECE BANGET,0,2022-02-16T13:34:44Z
@nisrinafatin1186,Miss them so much,0,2022-02-13T07:53:40Z
@erisexol75,Missing my boys,0,2022-02-10T10:06:11Z
@noomiek8746,Amazing,0,2022-02-08T20:00:49Z
@nonamee5.,suho🔥,0,2022-02-06T18:45:23Z
@kimjunmoon9035,KINGS!!!,0,2022-02-06T16:19:24Z
@MimKpop,Miss them,0,2022-02-05T21:05:57Z
@adendwi8474,04 February 2022 present,0,2022-02-04T11:15:53Z
@gracedurnin7140,The high notes from Chen - chilling 😶❤,3,2022-02-02T00:01:04Z
@exol94,Imiss you exo ot9 live 😫,0,2022-01-31T17:59:43Z
@z.h.6292,Chen's high note is my life and death,1,2022-01-31T09:29:08Z
@sudarho1012,လွမ်းလိုက်တာ,0,2022-01-28T05:01:23Z
@tempovs,Suho cool,0,2022-01-27T14:55:07Z
@obsessedatchanyeol2209,Best song 🤍,0,2022-01-23T17:18:13Z
@bobonrazacky558,The harmonization i wanna cry 😭😭😭,1,2022-01-21T09:59:50Z
@pal1111-a2z,"VOCALS, VISUALS, DANCING, SEXINESS. NOTHING MORE TO BE SAID!!",3,2022-01-20T05:19:58Z
@hemdem1074,"im not even an exol but damn they have the style! i check out their work time to time and istg kai is always half naked and im loving it😭😭 he looks so fucking confident in his body it's so attractive. btw it's not only him, i love how i can enjoy watching each member's performance, they're so unique in their own way. what a lovely combination of people!! i seriously enjoy so many of their work and i hope they continue to make music for a very very long time",4,2022-01-18T00:32:37Z
@chiihoangg7665,sorry exo i've fell in love with another group call x-exo 😌,1,2022-01-15T08:21:10Z
@darkdemonofthemist,chanyeol's verse should've been waaaaay longer that was fire,0,2022-01-15T00:48:51Z
@heizel8574,SM vocals are no joke,0,2022-01-09T10:14:51Z
@shakilapoursarajian77,Kpop legend,0,2022-01-09T07:41:24Z
@shakilapoursarajian77,EXO ot9 legend,0,2022-01-09T07:41:17Z
@chenjhaky9159,Los amo son los mejores,0,2022-01-09T06:10:43Z
@justyourfanornot4162,love this.,0,2022-01-08T19:30:21Z
@nsya7272,Chen’s gaze and his vocals i’m amazed,1,2022-01-01T06:57:09Z
@liciawerneck1716,Foi muito legal..😍😍,1,2021-12-31T00:43:53Z
@mellifluous3713,Bu dünya bize ot9 x-exo borçlu,0,2021-12-26T09:55:39Z
@imeneraa7467,"Higher level than this 
 i can't find.",0,2021-12-20T21:14:02Z
@sheyla5183,Chen es tan genial,4,2021-12-18T20:26:54Z
