author,text,likes,published_at
@Lily-uv3gf,she need to spend less time in that tanning salon omg lmaooo,0,2025-04-07T02:21:49Z
@kikikoko5014,I don’t get it how nowadays fandom says Lisa and Momo is better than Hyoyeon?,0,2025-02-16T05:03:17Z
@xidijuju89,Never get tired watching this duo ❤,1,2024-11-03T15:33:10Z
@gensimpp.impactt,Hyoyeon will always have the perfect amount of swag in her while executing sharp clean dance moves she is really the main female dancer of 2nd gen.  I've seen almost every video of this dance but Hyo really is IT.,20,2024-09-08T09:55:27Z
@밤샘-h2e,"진짜 잘해..,, 완곡해줘 😂😂",1,2024-08-20T15:46:19Z
@imhumannotalien,"Another proof how Hyoyeon DEVOURS NCT's (and other groups) dance challenge. The way she moves, the attitude.. dancing machine behavior only 👏🏻",31,2024-07-17T09:02:26Z
@seblaknyokap,i love hyooooooooooo,3,2024-06-01T07:45:42Z
@FlordeMariaAlburquequeCorrea,Clauns.,0,2024-04-27T23:28:15Z
@Hellomissmissy_,they look like a mother and her son fr 😭😭,0,2024-04-21T12:44:11Z
@SoshiKyo,"tired of liking your comments guys, HYO unnie is a living in Kpop indeed!!!",1,2024-04-18T09:29:16Z
@nubuju631,I’m addicted to Taeyong Tap dance challenges,1,2024-04-17T18:44:42Z
@Пукпукпукпукпукпук-ц6ж,♥️♥️♥️♥️,0,2024-04-15T14:52:15Z
@sone3171,hyoyeon best dancer,3,2024-04-13T11:46:09Z
@sorrows-zs9yb,NCT 콘에 효연 게스트 함 오면 좋겠다,1,2024-04-12T08:59:22Z
@chorong9098,"효연보고 제발 이런음악 내달라는 사람들은 관심이 진정 있기는 한건지…효연 솔로곡 꾸준히 늘 안무 빡세고 힙했음..다들 효연 음악 꾸준히 외면했고, 그러니까 모르지…음원 냈다하면 소시 팬들다 어디로 갔나 싶을정도로 외면 당함 매번.",0,2024-04-09T15:38:05Z
@가지가지해-o4n,와진짜 소녀시대댄스장 답다 진짜 하나도안어색하고 멋있어..!!!,1,2024-04-08T10:34:23Z
@Ming664,웅니 암만봐도 아무래도 엔시티 마지막 멤버로 재데뷔 해야 할 것 같아.. 매번 이러케 잘 어울리다니..,1,2024-04-07T12:20:11Z
@cindyayudia4220,So fun❤,0,2024-04-07T09:26:08Z
@Tyas16714,"Main dancers supermacy, I really like them both ❤",0,2024-04-06T21:18:18Z
@숨-c1b,효연 힙이 개잘어울리네ㅋㅋㅋㅋ,0,2024-04-06T01:27:55Z
@진쓰-0,효연 중심 안무너지는거봐 미쳤다,0,2024-04-05T00:17:31Z
@이게모에요-xo,효연 빨간 저지 정보 아시는 분ㅠ,0,2024-04-04T15:56:53Z
