author,text,likes,published_at
@loeyl,찬열 🥲🤍,0,2022-11-11T16:05:07Z
@lastscene6851,♡♡,0,2022-11-06T06:01:20Z
@exo2689,"Before Sehun go to military, plz EXO-SC come with another album",4,2022-10-20T03:36:42Z
@まめ-i1p,何回聴いても好きな曲の一つです〜!😊🌷😄😀🧡🧡🤩🥳😃😚🌻🌟,1,2022-10-18T07:35:55Z
@나는aaaggii,박찬열 사랑해,4,2022-10-09T03:22:43Z
@just_Hanousha,ذكريات,0,2022-10-07T11:05:55Z
@just_Hanousha,😔💗,0,2022-10-07T11:05:37Z
@clexolaaa7103,Para los que decian que las presentaciones de exo eran grabadas... JAJAJA,0,2022-10-05T18:43:07Z
@itsjsvm1205,Kings,0,2022-09-29T20:10:59Z
@chenchenochea42,Chanyeol and Sehun,2,2022-09-28T22:38:00Z
@ravanaarabella7889,SAYANGKUU,0,2022-09-24T21:18:10Z
@louisee5705,🤩,0,2022-09-04T04:01:31Z
@luluanggraini8521,❤️❤️❤️,0,2022-08-23T08:24:41Z
@ciao-ruhuang378,"Their interactions are sooo cute🥰🥰🥰
Love all the songs in this album!
EXO-SC is the best!🥳🥳🥳",4,2022-07-29T10:43:22Z
@liaamalia8591,❤️,0,2022-07-19T08:59:13Z
@nesthliejeanm.chatto7821,this era deserves a lot of promotion and music stages,1,2022-07-17T11:02:25Z
@vavavavav8619,بحبهم,0,2022-07-14T22:35:43Z
@tina.2358,Who else is watching this in 2022?,0,2022-07-12T12:05:47Z
@solakim7627,When Exo will comeback? I still waiting them😭,1,2022-07-12T01:30:26Z
@L1485-b2j,I miss you too much.,1,2022-07-10T01:29:09Z
@Light-oo9wm,sechan next comeback when? new exols waiting for it :'(,1,2022-07-09T07:21:23Z
@desilusiani4495,Sehun Chanyeol,0,2022-07-08T02:43:30Z
@erieri665,너무 좋아요,0,2022-07-06T10:56:41Z
@urluvisme_,EXO-SC comeback when?????????????,1,2022-07-03T05:39:06Z
@urluvisme_,Kangen EXO-SC,0,2022-07-03T05:38:51Z
@kwangyaxexoplanet6650,omoo💗,0,2022-07-02T00:54:19Z
@toffee1392,我最爱的两个人，他们是我平凡人生中永不坠落的星星✨,1,2022-06-30T02:03:48Z
@toffee1392,非常期待灿烈退伍后的solo❤️❤️还有我们世勋求求了也赶紧安排吧！他们值得🥰,0,2022-06-30T02:02:34Z
@apalubocahmonyet9360,yuhuuu,0,2022-06-29T02:49:04Z
@lillypcy5772,ilove them,0,2022-06-28T05:56:32Z
@kha8902,we need this duo back!!💗🥺,1,2022-06-27T07:55:57Z
@mywerinn2433,❤❤❤❤,0,2022-06-24T10:35:23Z
@9oreverl36,I miss seeing this two together. I miss OT9.(┬┬﹏┬┬),1,2022-06-21T09:00:51Z
@daisy_exo2570,I miss EXO-SC sooooooooo muchhㅠㅠㅠ,1,2022-06-20T12:20:51Z
@elijahpark3205,MY LOVES,0,2022-06-20T12:14:02Z
@Ray_Byun,Chanyeol 💛💛💛,0,2022-06-01T15:49:27Z
@Ray_Byun,I'm so proud of sehun,0,2022-06-01T15:47:55Z
@Ray_Byun,This dup is sooo cool 😎,0,2022-06-01T15:47:43Z
@dediana.b,Miss pcy,0,2022-05-31T10:42:02Z
@hee_zs2090,My two bias in one frame 💕,0,2022-05-30T18:52:01Z
@viengsub,Sub unit tang gak ada promosinya. Sediiih.,1,2022-05-15T12:29:30Z
@Yes-hs6cb,Sehun always looks like he's either trying not to laugh or is bored af,0,2022-05-13T17:08:22Z
@glukaise,1BV IS GOING TO BE 2 YEARS OLD STOP THE COUNT 😭,1,2022-05-13T06:58:28Z
@vxunvlex,"Chanyeol and Sehun..We Love You !!!!
Keep going you are perfect.",2,2022-05-12T15:39:20Z
@junelyn,❤️❤️❤️,0,2022-05-11T03:50:53Z
@hhhanntaa,kangen exo,1,2022-05-09T09:36:04Z
@pecintacokipop,muka sehun tengil bgt 😭,0,2022-05-08T16:51:28Z
@jongsoowifie3799,GOOD VIBES ONLY,0,2022-05-07T13:42:54Z
@amenehmohammadi4035,دلم برای اجراتون تنگ شده😭😭❤,1,2022-05-07T10:28:32Z
@rheablancaaggabao7187,좋다,0,2022-05-05T02:18:21Z
@hajehengker,I CRY I CRY I CRY YEAH,1,2022-05-04T02:05:35Z
@sudekeles7745,Benn bu şapşal ama aynı zamanda çok yakışıklı çok yetenekli çok tatlış mükemmel ikiliyi özledimmmmmm Chan döndüğünde eğer maknaem askere gitmiş olmazsa çok acil SC albumu gelmeli,0,2022-05-02T18:53:03Z
@author___amaryllis,This duo have a good voice,0,2022-04-28T10:35:12Z
@user-kr8mn6tk8g,오래살아야지...,0,2022-04-27T14:32:19Z
@hi_winndaa1532,❤❤❤,0,2022-04-26T19:40:34Z
@bambibb6976,Best Boy ❤❤❤❤,0,2022-04-25T21:01:12Z
@rhosus9464,Sechan şarkılarını özledim :’),0,2022-04-25T05:56:07Z
@小祈-d2q,哥哥們好帥,0,2022-04-24T10:40:24Z
@maxiu6719,عسل عسل ای گل پسر ای تاج سر,0,2022-04-22T09:37:51Z
@srhanglcaa,I MISS THIS ICONIC DUO,0,2022-04-19T17:03:22Z
@exol_8576,لا بس سيارة دخلت بعيني 🥲💔,0,2022-04-17T12:32:14Z
@itsmealpha8372,Chan💖💖💖💖,0,2022-04-14T11:16:04Z
@exo_my_love1998,Amazing 😍😍😍😍😍😍,0,2022-04-14T10:04:45Z
@erina6075,Aa bangga banget. Udah ganteng kaya baik suara bagus. Kalian keren.,0,2022-04-13T13:20:39Z
@hunnie1994,"I'm very happy and relieved when Sehun really enjoys singing, I really miss those two adorable :'",0,2022-04-13T06:13:58Z
@emitaval,"TREMENDO TEMA , HBD SEHUN <3",0,2022-04-11T20:38:59Z
@luhan7100,Sehun and chanyeol best copel,0,2022-04-07T14:04:56Z
@niceholo121,Laki gue,0,2022-04-05T16:03:46Z
@oohpiyak8216,😫❤❤❤❤❤❤❤❤,0,2022-04-05T07:04:54Z
@losodangielyn1306,"OUR RAPPERS CAN SING, BIGGEST FLEX.",0,2022-04-05T05:41:49Z
@hajehengker,kangen,0,2022-04-03T06:20:34Z
@valeriafanellauracapaquira8852,🦋🌹☘😍🤗❤🦋🌹😍🤗🌹🇷🇺😊🥰🌸🌺🍒☘🇷🇺🥰😘🤗🦋❤🌹🤗☘😍😘🍒😊🌸🥰🇷🇺🥰😊🇷🇺🥰😊,0,2022-03-31T18:54:54Z
@nurainii11_56,KANGENNN BNGTTTT😭😭😭😭😭😭,1,2022-03-30T19:50:11Z
@lailaelhafidi1505,انا احبكم جدا وكنبغيكم ⁦ʕ´• ᴥ•̥`ʔ⁩,0,2022-03-28T00:18:42Z
@sehunlandnz3607,E-X-O,1,2022-03-27T19:01:34Z
@alivaskadi4374,1 BILLION,0,2022-03-25T16:01:37Z
@virazulfa,sechannnn,0,2022-03-24T06:39:31Z
@isrpsm2695,2.2M,0,2022-03-18T03:36:42Z
@anisa_raahayu_pcy,Ayng 🇲🇨🇲🇨🇲🇨😭,0,2022-03-15T08:40:44Z
@syan8710,Am I the only one who realize that chanyeol wearing baekhyun's outer for un village? 😆,0,2022-03-10T00:04:11Z
@saki6769,"Love you Chanyoel
Love you sehun
Love you exo 
Love from INDIA",1,2022-03-07T16:20:31Z
@exosellie,The best duo ♡,0,2022-03-03T13:13:47Z
@mamiii3044,🥰you just belong there 🥰on stage and sparkling✨,0,2022-02-28T14:11:22Z
@ohs1649,💗💗💗💗💗sehun💗💗💗💗💗,1,2022-02-27T13:38:53Z
@ohs1649,fooooo,0,2022-02-27T13:38:33Z
@ohs1649,sc,1,2022-02-27T13:38:01Z
@ohs1649,miss you 😭😭😭,1,2022-02-27T13:37:54Z
@user-iw3eg2gh8w,คิดถึง,0,2022-02-27T09:28:08Z
@reszyasharie1613,Chanyeol 😍 sehun piyak ku 😘😘😘😘😘 miss them,0,2022-02-25T08:18:43Z
@علیگدتعقحسینی,EXO Love Very Love you 💋❤😘,0,2022-02-24T20:52:46Z
@isadana839,This unit.. Make me so done,0,2022-02-22T02:52:37Z
@엑소-n3g,guysssss,0,2022-02-17T17:26:09Z
@엑소-n3g,ilyyyy,0,2022-02-17T17:26:03Z
@sudarho1012,♡♡,0,2022-02-15T11:43:25Z
@roohgh3566,Im pretty sure sm didn't make that concert for EXO_SC? which sponsor did it for them?,0,2022-02-15T11:11:23Z
@slhyuu.6803,This music is addecting fr v_v,0,2022-02-10T23:40:11Z
@dheyachannel5737,Ayang with adek pada gemes²,0,2022-02-01T23:57:46Z
@dheyachannel5737,Ayangku gemes banget kenapa si,0,2022-02-01T23:57:26Z
@aerichitchit2328,I miss u so so much boys,0,2022-01-27T10:58:54Z
@ayemohtun,#EXO_EXOL🤍🎶🎧,0,2022-01-19T15:15:24Z
@faiyazalamaanas5070,3:13,0,2022-01-15T05:46:25Z
@nailuzzaidatunnimah474,♡,0,2022-01-12T16:38:45Z
@sehunlindosbiscochitos6907,Me encantan,0,2022-01-08T04:41:14Z
@sumusumu3453,"SM HOW DARE YOU ?! They look sooo happy perfomance their own produced song , why you don't give a damn about their promotion ! It's sooo sweet to see their perfomance , owww~~~",0,2022-01-05T11:12:36Z
@flashyflashflash195,coming back here,0,2022-01-04T04:26:24Z
@sheyla5183,"La canción me encanta, escuchar a Sehun más de lo usual es tan genial",0,2021-12-28T01:15:41Z
@laleomanoban2141,So cute chanyeollll ♥♥♥,0,2021-12-24T11:04:07Z
@harutouniverse6719,I miss them on stage 🥺,0,2021-12-23T04:21:38Z
@user-bm6ys2eu7n,i miss them ;(,0,2021-12-20T07:34:44Z
@dwiazzahra5148,My favorite duo of all time!!!! <3,0,2021-12-19T09:49:45Z
@yoniceskirt5414,Missing these two T~T,0,2021-12-18T22:32:43Z
@pam5552,"0:35  h£¥! onnnanokokawaii
2:26 tyoayo
2:34
3:10",0,2021-12-18T12:41:14Z
@ohsehunscart,finally sehun!!!,0,2021-12-10T14:26:27Z
@10S-b3w,"I realized this is the one and only stage where SC gets for 1bviews and for the whole album and that is also made by vlive. even more, I'm not even surprised they become the first million sellers in subunits. I mean SM know their worth lol",0,2021-12-09T09:24:15Z
@Padmashri2000,"This the biggest promotion SM ever did for EXO SC bcoz they know their worth. Now SC first subunit become million sellers with their one year debut.

SM: this is business.",0,2021-12-08T09:27:49Z
@Padmashri2000,Sehun looks dangerously beautiful !!!,0,2021-12-08T09:24:36Z
@onlyexoo,Çok güzelsiniz,0,2021-12-06T13:17:09Z
@onlyexoo,Good,0,2021-12-06T13:16:55Z
@cherry-gq5pz,sehun is really cute in that performance and his pink jacket and hair matches him really well!!!,2,2021-12-04T04:27:39Z
@mariammartirosyan4012,"They did so good, I'm so proud",0,2021-12-01T09:38:48Z
@syifaregina978,❤️,1,2021-11-30T08:56:15Z
@vivipark6138,aayy los extrañooooo,0,2021-11-29T06:19:16Z
@hanie7995,I'm here again :),1,2021-11-27T06:40:40Z
@Zfya04,Cuteeeee,1,2021-11-23T17:02:31Z
@hanipadalia5910,EXO-L let make it 1billion views keep streaming ☺️ they deserve promotion 😍,1,2021-11-22T18:16:36Z
@heooudoneyotsavath501,🌷🌷💪🏿👍☝🏽💕👑⭐👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿,0,2021-11-22T16:44:49Z
@tumydong8336,stream DON'T FIGHT THE FEELING FOR 100M PLEASEEEEE,1,2021-11-18T14:12:45Z
@Mirisanchez99,Los amo ♥️,0,2021-11-16T00:35:37Z
@nimayuhanida99,Sehun is always looking handsome,0,2021-11-10T17:07:05Z
@klareymontefalco9991,I LOVE YOU EXO SC,0,2021-11-08T03:20:19Z
@latifahfika,Gemoooyyy,0,2021-11-05T14:15:02Z
@orangeflower3598,Happy Chanyeol month,0,2021-11-05T03:17:35Z
@orangeflower3598,Promoted from Private 1st Class to Corporal. Congratulations Chanyeol!,0,2021-11-05T03:17:31Z
@orangeflower3598,"Congrats Chanyeol & team!
Currently, A Song of Meissa is the best selling musical in Korea.",0,2021-11-05T03:17:20Z
@이매화-h2u,엑소멤버들도잘생겼어요^^찬열님❤❤❤세훈님팬으로좋아합니다춤도잘춰요❤❤찬열님도요엑소멤버들도요,1,2021-11-01T14:46:03Z
@趙彗允,세훈 멋지다❤️,0,2021-10-31T14:21:53Z
@cindysakura6753,I miss them so much..,2,2021-10-27T13:11:08Z
@geez0123,Sechan i love you!!!,1,2021-10-27T05:05:42Z
@loeysbaby4742,2 big boy energies and talented. Best dou ever exo sc,3,2021-10-26T19:38:05Z
@vietchinhnguyenthi4684,😍😍😍😘😘😘😘,3,2021-10-25T01:16:05Z
@Mayivia,찬열이ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,46,2021-10-23T14:59:49Z
@VanlalnghakiPachuau,❣❣,1,2021-10-15T11:12:11Z
@cykusayang4013,Kingun,2,2021-10-15T02:35:33Z
@krissthameelydana5929,love ya,1,2021-10-13T08:37:39Z
@sellin9686,i can't believe it's been 1 year already,2,2021-10-10T12:53:20Z
@kimjunmoon9035,I MISS SECHAN,3,2021-10-09T08:02:59Z
@danicaaguilar2837,"I miss you Chanyeol!!!! Im looking forward to your drama, uri maknae Sehunieee!!!!",2,2021-10-05T13:25:42Z
@chanmyaesu1843,yo bro who got you smiling like that like ...?ofcourse SC<3,1,2021-10-04T19:20:20Z
@sitinuranisa4926,We Are One EXO,1,2021-10-04T11:59:11Z
@sitinuranisa4926,1 Billion Views,1,2021-10-04T11:59:02Z
@sitinuranisa4926,E X O,1,2021-10-04T11:58:05Z
@sitinuranisa4926,04 October 2021,1,2021-10-04T11:57:57Z
@raymondcruz9956,Cool,0,2021-10-03T23:56:18Z
@chennieyeol6952,makamingaw mo exo TT TT,0,2021-10-03T23:29:16Z
@alifiasarah8259,Sechan so cute,0,2021-10-03T13:38:39Z
@WhatsPalakDoing,Who put them together? I am in love with your decision!! AAAH!!  EXO-SC is everything😭💗,1,2021-10-02T07:29:05Z
@jackelinebarbosa311,"I love <3

PS: Jesus loves you so much. He died in your place and resurrected to give you eternal life, peace, hope, freedom, forgiveness and joy. Accept Him and His love in your life, it was the best thing I've ever done. Jesus can save you from whatever you are going through.",0,2021-10-01T05:52:27Z
@staarssi,imiss youuuuuuu,0,2021-10-01T00:28:59Z
@Ar-qf9nw,I'm in love with this song:>,0,2021-09-30T20:08:43Z
@khalishahdalina727,❤️❤️❤️❤️❤️,0,2021-09-30T10:22:17Z
@cuteness9533,miss you oppa,0,2021-09-30T04:31:26Z
@anamiamorano1097,EXO-SC ❤️❤️❤️,0,2021-09-29T11:45:26Z
@Hafizah-jb7qu,I love this song so much,0,2021-09-28T13:52:38Z
@dohdohnut,CUTEST CHOREOGRAPHY WITH CUTIES CHANYEOL AND SEHUN  ꈍᴗꈍ,0,2021-09-28T09:37:24Z
@fildzaachniaprita7299,❤️❤️❤️❤️,0,2021-09-26T16:50:10Z
@ThaoTran-fu6me,2 người này đứng kế nhau như đại gia í :)))) nhạc của EXO-SC đúng nghĩa để chill lun á,1,2021-09-26T09:14:54Z
@novaliasyifa4851,i miss them so much,0,2021-09-25T23:38:58Z
@wynk824,ဘဲဘဲရှိတဲ့သူတေများ ကောင်မလေးတေနဲ့တောင်မကရဲဘူး သနားတာရှင်🤭,0,2021-09-24T10:56:38Z
@4fal4444,We need more sechan stages,0,2021-09-24T00:42:28Z
@meikemonikaputri5973,"Nomu yeppo nemu handsome, nomu nomu cuayeo💙💙💙💙",0,2021-09-23T04:33:25Z
@zahrakhademi9247,Exo the best,0,2021-09-22T07:55:12Z
@garrettchandler6291,they are so handsome omg,0,2021-09-21T12:11:05Z
@syamsulramsey8991,Seganteng-gantengnya idol masih jauh diatas visual exo-SC,0,2021-09-20T10:09:51Z
@eriexist,Chanyeol is nice rapper and singer they both deserve more,0,2021-09-18T16:00:46Z
@ailee2203,Dede thehun sama mas cahyo ini bikin anak orang mleyott,0,2021-09-17T10:50:24Z
@ailee2203,EXO SC,0,2021-09-17T10:48:52Z
@Sue-c5d,아 여기 댄서분들 라인업 지린다 ...,0,2021-09-16T15:47:21Z
@janiellenasataya8837,It's been a year but I'm still cracking up with Loey and his mischievous hands at 1:30,0,2021-09-16T13:31:50Z
@tarannom2484,My boys😅❤🇮🇷,0,2021-09-14T18:40:28Z
@fifi8232,yaaaaaaa I like the choreography,0,2021-09-14T10:15:57Z
@raa.arinaa,Rindu banget sama mereka berdua,2,2021-09-13T13:23:50Z
@nctdaydreaming4586,god they look and sound fucking amazing here :'),0,2021-09-13T09:25:58Z
@exoforever5881,"EXO is more than amazing.
we love EXO so much.
EXO always nine 9.
ExoL forever EXO.
엑소 너무 보고싶다
we are one.
엑소 사랑하자",0,2021-09-12T09:46:51Z
@ivanna4884,SECHAN SUPREMACY,0,2021-09-12T04:44:39Z
@annesimplelife,I love this performance. ❤️,0,2021-09-11T15:00:48Z
@jdchy6181,im not an exol & new to exo sc (particularly sehun) but why is this literally only 1 of 2 live performances of this song i could find 😕,0,2021-09-10T20:18:34Z
@chongbemkipgen5429,"Other's:What's masterpiece??? 
Me:Go listen EXO song's
#weareoneexo#exo#suho#chen#xiumin#chanyeol#kai#sehun#lay#baekhyun#do#exokings",0,2021-09-09T16:48:24Z
@baekhyunieeswife5693,SM focusing on other Artists Who will never can reach Exo's Level and mistreating Legends,0,2021-09-08T12:33:21Z
@sitinurafifah149,Weh kangen kangen,0,2021-09-08T04:07:04Z
@michellealicia8810,seeing them makes me happy,0,2021-09-07T14:51:01Z
@L1485_VM,Counting days for EXO-SC comeback with new album & live performances.. missing you my boys,0,2021-09-07T14:25:48Z
@thongpeshiu1834,Sehun voice is amazing😍💖,0,2021-09-06T05:50:07Z
@rae8175,They're so cute!♥,0,2021-09-06T02:54:55Z
@samiashamsEXO-L,Sehun is really chanyeol's baby,0,2021-09-05T22:11:38Z
@krystalballar4612,"Whenever i see them perform, my heart just feels at ease knowing that they don't have to prove themselves to anyone because of the many achievements they've accomplished",1,2021-09-05T14:08:31Z
@krystalballar4612,1BV SUPREMACY,0,2021-09-05T14:05:56Z
@krystalballar4612,Love this song,0,2021-09-05T14:05:45Z
@krystalballar4612,Missing these two,0,2021-09-05T14:05:24Z
@fatemeh1512,Sechan is best~,0,2021-09-05T00:25:29Z
@thinzarmoe8665,"လြမ္းလိုက္တာ ငါ႕ေကာင္ေလးကို
ငယ္ေလးက ဒီေန႕ig liveလႊင္႕ေပးလို႕
အမ်ားျကီးေက်းဇူးတင္",0,2021-09-04T15:48:46Z
@darnwayoo8300,It is so good to hear our maknae's sweet voice.,7,2021-09-04T12:13:38Z
@yas5149,I LOVE THIS!!!,0,2021-09-04T08:43:30Z
@preciousamorpiscador1474,Exols thought SC lacked promotion until Emphaty came... 🤪🙃,1,2021-09-03T16:30:52Z
@pcybbychanbaek6336,Always stay healthy and happy chanyeol❤,0,2021-09-03T15:52:02Z
@pcybbychanbaek6336,I hope you are always successful and happy chanyeol😍,0,2021-09-03T15:51:25Z
@pcybbychanbaek6336,You are the most beautiful miracle in my life chanyeol😘,0,2021-09-03T15:51:03Z
@mobinahartimtlq,Cute :)),0,2021-09-03T14:26:39Z
@salehenasiran3699,"I reallylike this song 🥺🥺
SC is the best subunit 👌🏻💙💙",0,2021-09-03T14:18:31Z
@maloeya,EXO-SC is the best🔥,3,2021-09-03T13:42:19Z
@chococacao5225,넌 어느 별에서 왔길래 날 이렇게 흔들어 놔 왕자야 웅? 넌 어디서 왔니 찬열 왕자야!!!!,4,2021-09-03T13:38:33Z
@yeolexofans783,I really love 1Billion Views ❤🍒🐥,1,2021-09-03T13:14:45Z
@tochanyeol_ir2836,"1 Billion views was one of the best era ㅠㅠ Although it was a short period, but it was lovely!ㅠㅠ Our Cute, handsome and talented boys~ we miss you so much our Chanyeolie & Sehunie~♡♡♡",5,2021-09-03T13:00:06Z
@chanyeollatamunion5428,"Their voices match perfectly, we love EXO-SC",7,2021-09-03T12:59:33Z
@yayamasran8677,Love you ❤️,2,2021-09-03T10:52:55Z
@karlamalpica4477,I miss you guys so much :(,2,2021-09-02T19:34:11Z
@byunsmoni4956,Miss this Duo,1,2021-09-02T04:05:57Z
@galiadelafuente296,Nooo que lindos,0,2021-09-01T20:21:08Z
@nikenhwabula3714,"Sehun&chanyeol
Chanyeol&sehun",1,2021-08-31T23:33:28Z
@samiashamsEXO-L,I need another pair of eyes to watch thisTT,0,2021-08-29T20:45:26Z
@samiashamsEXO-L,Sc>>>>>>>>>>>>>>>>,1,2021-08-29T20:41:34Z
@heyuhmi,좋아요,0,2021-08-29T01:25:26Z
@errykholifah3543,KANGENNNNN:((((,0,2021-08-27T12:58:16Z
@shakilapoorsarajian4869,My kings,0,2021-08-27T03:59:26Z
@shakilapoorsarajian4869,Miss U,0,2021-08-27T03:59:06Z
@shakilapoorsarajian4869,So lucky to have U,0,2021-08-27T03:58:56Z
@shakilapoorsarajian4869,EXO ot9 legend,0,2021-08-27T03:58:34Z
@vanessasaldanha4557,lovee,0,2021-08-25T21:07:37Z
@vanessasaldanha4557,loveeeeeeee,0,2021-08-25T21:07:13Z
@exoparadise1045,Girl i need a one dance <33,0,2021-08-24T18:30:11Z
@anaaa7369,two cutest baby.... ❤️,0,2021-08-24T12:19:02Z
@atmo1o,3:12,0,2021-08-23T11:39:34Z
@nurfaizah1208_,Kangen bgt,0,2021-08-23T10:19:33Z
@graciahalim7371,Aaaa kangennn,1,2021-08-22T03:42:25Z
@룽-m9e,ㅜ귀여웡ㅋㅋ...💗,0,2021-08-19T14:59:10Z
@apolinkerz2805,Gemeshh,0,2021-08-19T13:14:17Z
@epfpeachesstream4721,"Esta canción es muy buena, nose por qué no es más apreciada.

PerúAlwaysWithEXO",2,2021-08-19T05:11:50Z
@nye970,Love this song..the rhythm and lyrics  always put a smile on my face ...,4,2021-08-18T23:17:45Z
@nothing3535,Cuties,0,2021-08-18T13:12:12Z
@eriloey3243,Vote exo on TTA!!!,0,2021-08-18T11:18:08Z
@fatemametwally5166,اشتقتلهم >_<,0,2021-08-17T10:00:26Z
@melaniep7298,kangenn bgtttt,0,2021-08-16T17:50:14Z
@trisha4153,Cute,0,2021-08-16T17:05:51Z
@juliarubygrande9201,cutiiiiieeessss♡,0,2021-08-16T02:37:33Z
@ameliadevi1006,ceye sempet2nya lu maenan lampu wkwk,0,2021-08-15T08:06:50Z
@lousc9748,Los amo mucho 😭❤,1,2021-08-13T07:44:37Z
@mamathapenukonda3237,Kai u r really good dancer I very big fan of u and regularly I see your songs u r spring body  I am indian my name is mamatha,0,2021-08-13T06:31:20Z
@mamathapenukonda3237,Hai r u exo member kai please reply me,0,2021-08-13T06:29:00Z
@asmaabahgat2593,look how beautiful they are I love you sooo much,0,2021-08-12T13:11:33Z
@jedi1764,i miss you two T_T,0,2021-08-12T03:20:10Z
@exo_dftf9161,IMISS CHANYEOL SO MUCH,0,2021-08-11T09:53:01Z
@cherri9367,"HOPE CAN SEEING MORE STAGES OF EXO-SC. I REALLY LOVE THEIR DANCE, VOICE WHEN SINGING AND RAPPING~",9,2021-08-11T05:58:27Z
@pop22242,세훈아 10억뷰 솔로로 한 번 불러주라 ...ㅠㅠ,0,2021-08-10T13:44:05Z
@neslihan7835,♡♡,0,2021-08-10T12:56:08Z
