author,text,likes,published_at
@christiancaracciolo7827,"Very happy 😊 the tour has officially begun, 🎉 hope every Fearnot that is available to go has the time of their life at the Le Sserafim concert, may it be a spectacular and fun experience much love and respect to all Fearnots and Le Sserafim 🫶✌️✊🤘",4,2025-04-19T12:48:51Z
@shreyakeluskar1566,"""These outfits? Yeah, we’re gagged."" 💅😍",11,2025-04-19T12:45:31Z
@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T12:44:44Z
@peterc1218,간 사람 부럽,0,2025-04-19T12:44:01Z
@sorairo4192,ゴリゴリのパフォからのSAKI探し可愛かったw,15,2025-04-19T12:43:22Z
@BcBR0090,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💕,1,2025-04-19T12:39:44Z
@rrriya_1804,AHHHH theyre the best omg!!!!,24,2025-04-19T12:37:42Z
@dennisblidzy,Chaeewonnn 😵‍💫🫠,6,2025-04-19T12:32:07Z
@Startwinklzle,Go on my queens❤❤❤❤❤❤❤❤,2,2025-04-19T12:31:09Z
@PjmRia-t2n,yunjin🔥🔥🔥,3,2025-04-19T12:29:27Z
@thedailylumos,그저 르세라핌🔥🔥,1,2025-04-19T12:29:24Z
@안석춘-m2x,❤💯💯💯❤,1,2025-04-19T12:28:40Z
@LifeNextStarToAYgCt,1-800 hot and fun 사랑해❤,2,2025-04-19T12:28:09Z
@seungberryenstayyyyy,THE STAGE IS BURNING HOT JUST LIKE THEM,5,2025-04-19T12:24:53Z
@ganiaannie,YOOOOWW GIRLS!!!!!,0,2025-04-19T12:24:11Z
@risa-l9l,Yunjin🔥🔥,3,2025-04-19T12:23:45Z
@hydranate7,saki,1,2025-04-19T12:23:31Z
@AejjinLee_thestrayberry,Where the heck is Saki ?,3,2025-04-19T12:21:56Z
@이석준-l8i,멋진무대 굿🎉🎉🎉,31,2025-04-19T12:21:26Z
@dongkeunkim9606,오늘 미쳤음요!!!,35,2025-04-19T12:18:42Z
@parasiteyk,Yunjin with glasses wtf I wanted to be there 😭,7,2025-04-19T12:17:32Z
@TasnimModi,Go queen. where the heck is saki . She's waiting down in the loby 🗣🗣🗣🗣,2,2025-04-19T12:17:29Z
@galaLuffy28,BEST PERFORMERS FOR REAL,13,2025-04-19T12:16:46Z
@il1lllilli-ll1i,❤❤❤❤❤,0,2025-04-19T12:16:09Z
@chainkun,LE SSERAFIM​💙,6,2025-04-19T12:15:25Z
@cheongomabi,WHERE THE HECK IS SAKI!?!?!?!?!?,2,2025-04-19T12:13:09Z
@ipilip9919,COME TO INDO,0,2025-04-19T12:12:34Z
@Angel-m2m23,Love it!❤❤❤,1,2025-04-19T12:10:42Z
@림빵크-g2i,너무 재미있었어 ㅋㅋㅋㅋ,76,2025-04-19T12:10:10Z
@CreamieBunnies,Look at these DIVAS!,2,2025-04-19T12:10:07Z
@granyaskim,Le sserafim queens of 4th gen👑,2,2025-04-19T12:09:44Z
@DamlaMokanova,LEGENDARY🤩🤩🤩🤩,6,2025-04-19T12:08:25Z
@granyaskim,"Le sserafim 이렇고 변하지 않을 것입니다, 항상 좋은 상태로 남을 것입니다 ❤🎉",53,2025-04-19T12:08:06Z
@DamlaMokanova,Love from Bulgaria 🇧🇬 ❤❤❤❤❤❤,5,2025-04-19T12:07:48Z
@Nayeonrobloxplay,ѕαкι!!!! ❗❗❗❗❗💕❗❗❗💕,7,2025-04-19T12:07:48Z
@IzraAffsal,WHERE THE HECK IS SAKII ???!!!!!! 🔥🔥🔥🔥,2,2025-04-19T12:07:40Z
@takeyuki0828,ここ、たのしかった！ww,12,2025-04-19T12:07:28Z
@DamlaMokanova,BEST PERFORMERS❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,27,2025-04-19T12:07:26Z
@DamlaMokanova,LE SSERAFIM MAKING HISTORY!❤❤❤❤,129,2025-04-19T12:07:03Z
@TanviMinnamreddy,"literally the QUEENS chae chae , kkura,yunjin,zuha,and manchae are so impactful",216,2025-04-19T12:06:37Z
@wisheiৎ,Black suits them very well 😍🙏🏼,80,2025-04-19T12:06:16Z
@sully_zuha,KAZUHA IS BEAUTIFUL 💖🌸🌷🌸💝,27,2025-04-19T12:05:59Z
@bubbatuna,COME TO THE UK! 🇬🇧,153,2025-04-19T12:05:54Z
@WJHallyuLover8365,Fighting Lesserafim you are the greatest,71,2025-04-19T12:05:38Z
@lesserafim-t5z,핌둥이들 수고했어❤,0,2025-04-19T12:04:57Z
@Kawaii_Himet1s,Aaay lets vibe,4,2025-04-19T12:04:44Z
@etherealeun_,HONG EUNCHAE THE WOMAN YOU ARE,86,2025-04-19T12:04:16Z
@orpheus_metal,Saki is all around us!,41,2025-04-19T12:04:15Z
@Raspvery777,😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆 리듬에 몸을 맡겨!,4,2025-04-19T12:03:44Z
@shiningstar_35,🫶🏻✨️🤌🏻😭😭,0,2025-04-19T12:03:35Z
@jkim789,Where the heck is SAKI? ❤❤,3,2025-04-19T12:03:35Z
@miyu6362,みんな可愛すぎる…,27,2025-04-19T12:03:20Z
@Thundershiro,레전드였어 오늘🤍🤍,44,2025-04-19T12:03:08Z
@Xo_jennie3,EARLY,1,2025-04-19T12:03:04Z
@BerryKpopStan,Le sserafim queens of 4th gen👑,326,2025-04-19T12:02:56Z
@nazgolsadigh-t8g,Yeahhhhh,1,2025-04-19T12:02:40Z
@Kpop_Lover216,🌸🤍🌷🎀,7,2025-04-19T12:02:35Z
@K-dramaizlemekhayatımolmuş,LES SERAFİM ❤❤❤❤❤❤,6,2025-04-19T12:02:31Z
@そうりゅうう,もう楽しみすぎる、、,31,2025-04-19T12:02:26Z
@K-dramaizlemekhayatımolmuş,OHA ERKEN GELMİŞİMM,3,2025-04-19T12:02:23Z
@Derinlover,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-04-19T12:02:10Z
@MidzyBlinkmisimm,İlkk,1,2025-04-19T12:02:05Z
@Areswxq,LESSERAFIM ❤,0,2025-04-19T12:02:05Z
@Soraya_1007,First ???,0,2025-04-19T12:01:55Z
@Areswxq,"FİRSTTT
TT❤",2,2025-04-19T12:01:47Z
@TBLN965,🐰❕  .,1,2025-04-19T12:01:45Z
@アギパン-t7o,かわいい,11,2025-04-19T12:01:36Z
@Aglnys,よ,1,2025-04-19T12:01:36Z
@m_o____r_e4084,Le sserafim❤,11,2025-04-19T12:01:33Z
