author,text,likes,published_at
@ItachiUchiha-uu,"0:44 
1:11",0,2025-04-07T13:33:27Z
@Kukumi-y8u,ミンジの着てるトップスとヘリンのトップスってどこのだろう？？,0,2025-04-07T06:14:01Z
@chiroaable,6:35 ハッピージャンプ✨,0,2025-04-02T18:05:44Z
@Rmroom_45,Me too 💘💘💘💘💘💘💘,0,2025-03-23T14:52:24Z
@Jlh-y9x,_uck new jeans and there staff,0,2025-03-10T21:22:39Z
@linouuvita,Las amoooo,0,2025-03-02T23:29:17Z
@yosiafranklin3761,❤❤❤❤❤,0,2025-02-22T08:13:55Z
@KevM-fy4mh,Always happy seeing you New Jeans 😊,0,2025-02-21T20:19:02Z
@ちゃんし-y9v,全力で応援する！🎉🎉🎉,0,2025-02-21T11:54:01Z
@user-gw1dt,2:05,0,2025-02-19T13:53:20Z
@shinjam7,Umn superrrrrrrrrr~💗 no word to sayyyyya~* got cha?,1,2025-02-14T12:34:54Z
@JH-oj4hw,요즘도 열일하고 있었구나!!!   근데 혜인이 키가 어째 더... ㄷ,0,2025-02-13T11:28:00Z
@zzz-h6i,해린 상의 예쁘다..정보좀요..,0,2025-02-13T06:19:50Z
@guywhofarts6878,"Hyein ❤❤
NJZ ❤️❤️",1,2025-02-11T15:59:20Z
@셀레나-i3d,누구심?하니짱을혜인짱 옆에 세워 두신분...😢,0,2025-02-11T14:50:43Z
@Heejuneemylove,LAS AMO ❤,0,2025-02-11T11:11:38Z
@sts1-le,지금이라도 늦지 않은 거 같은데.. 누군가가 붙잡고 있다면 하이브로 돌아갈 수 있게 해주는 게 옳은 선택인 듯,0,2025-02-11T08:13:02Z
@sts1-le,엔제이지라.. 현실적으로 소속사 사장한테 잘못했다 하고 돌아가는 게 더 낫겠다. 그리고 정치와 관련된 행동은 아예 안 해야 되는데 선결제 같은 건 왜 해가지고.. 국민 50% 이상이 윤석열 지지자인데..,0,2025-02-11T08:03:43Z
@혠스터0,혠이 너무 예쁘다,0,2025-02-11T01:59:13Z
@REIJH-r1h,NJZ❤엔제이지❤엔젤즈,0,2025-02-11T01:56:36Z
@40russell,please Hanni asmr!!,0,2025-02-10T20:11:08Z
@obsessedwithbread,how much stuff did they pre record?,0,2025-02-10T17:20:18Z
@배인호-y7n,배신의 아이콘인데 금융회사 광고라니 ㅋㅋ,0,2025-02-10T12:18:11Z
@LilikLiyam,Have they returned?,0,2025-02-10T10:44:52Z
@EmAnh-ot1qj,Newjeans mắt đỏ 👁🐇🐰❤,0,2025-02-10T09:58:27Z
@VirtuallyJesse,This was filmed before September of last year.,2,2025-02-10T00:58:19Z
@pohonide.8591,Hanni cutest,0,2025-02-09T18:26:29Z
@Danbi-14,애들아 진짜 너무이쁘다 이렀게 이쁘고 착한데 왜 미워했을까..ㅠ,0,2025-02-09T14:01:56Z
@하늘위로-b8y,버니즈는 엔제이즈의 새 출발을 응원합니다🎉🪽🪽,0,2025-02-09T08:39:14Z
@cherry_pie-o2j,#bunnieslovesnjz🎉,1,2025-02-08T20:33:47Z
@habyul2023,다들 넘 사랑스러워 ㅎ ✨👍😍 NJZ 사랑해 🔥🥰🫶🏻,0,2025-02-08T14:03:36Z
@honnhaemyeu,thêm chữ z  . thời đại   công nghệ số . ,1,2025-02-08T13:30:02Z
@maheimahei,newjeansが大好きです。これからも応援しています！！！！！！！,2,2025-02-08T10:55:00Z
@MojoAgp808,NJZ is gonna have a great 2025.,0,2025-02-08T05:06:25Z
@RojinaTaneca-jc3oi,NJZ💙💖💛💚💜🐰,1,2025-02-08T03:05:30Z
@LavinYan-t8q,Are they leave hybe entertainment or not?,0,2025-02-07T18:36:31Z
@SharonChen-sr5nk,"Five cute and beautiful members
NJZ Fighting 💙🩷💛💚💜",2,2025-02-07T12:56:41Z
@吳典-e6b,"Five cute and beautiful members
NJZ Fighting 💪💪",0,2025-02-07T12:52:54Z
@user-qh7vq8sq8h,뉴진스 네버 다이 난 계속 뉴진스 응원한다❤❤,0,2025-02-07T11:28:25Z
@やなぎだワルド,다들 너무 사랑스럽다❤❤❤❤❤,0,2025-02-07T10:55:55Z
@カンカンヘリナ,안녕 NJZ,0,2025-02-07T08:17:51Z
@Saree-ou6oh,❤❤❤❤❤,0,2025-02-07T03:46:02Z
@freddiemercury8715,"' new-light '란 표현은
한국사회에서 매우 부정적인 비판대상인 
반민족 친일세력들을 일컫는 용어입니다.
'빛이 되는' '빛나는' 뜻이라 해도 바꾸시길..",2,2025-02-07T01:10:38Z
@Myfavourites-ev3xx,"왜 아직도 뉴진스 이름으로 나오는거야? 
말과 행동이 전혀 다르네!",1,2025-02-07T00:23:56Z
@sunneeldebbarma3536,New jeans  we will always supoort u 💙🩷💛💚💜,0,2025-02-06T19:32:49Z
@kimmiew1280,I miss them all so much.😢,0,2025-02-06T19:09:48Z
@jamal-m8s,MY WIVES ARE STUNNING!!,0,2025-02-06T18:36:57Z
@kingkongthanh8888,CHAD time,0,2025-02-06T17:11:12Z
@rinchan-lz4iz,1:08 2:10 3:20 5:02 7:03,0,2025-02-06T16:55:13Z
@12wonjianlover,"2:36 hyein is so beautiful , omg",0,2025-02-06T16:32:40Z
@ajwilliams3472,민지야 사랑해 모든일이 잘풀리길 바래,0,2025-02-06T15:19:24Z
@Harimmochi,"JUSTICE!!! 
Bunnies are with our girls!!💙🩷💛💚💜",0,2025-02-06T13:29:46Z
@Tisson8891,Saw New Jeans ads at Calvin Klein today at KLCC Shopping Mall❤,0,2025-02-06T12:11:15Z
@DinoraShay,"What happened, they broke up?",0,2025-02-06T11:58:24Z
@Imperialistic82,"If NJ is out of Ador, why do they still post content of them?",0,2025-02-06T10:48:55Z
@1e4nH,"i love ""umm"" scene ",0,2025-02-06T10:31:44Z
@leooii,🥰,0,2025-02-06T09:38:13Z
@belt0818,まじで可愛すぎる。一生推す以外選択肢がない,0,2025-02-06T09:33:24Z
@류성-m9n,"버니즈 숨어잇어! 절대로 대갈이 내빌면 안됀다! 이게 애들의 메셰지야,
😂😂😂😂😂",0,2025-02-06T08:39:13Z
@류성-m9n,구독취소 해야것다! ㅎㅎㅎ 비행기 사고 다음날 일본가서 방긋방긋 웃으면서 생방하는거 보고 너무 조앗어! 기본적으로 k팝하면 한국 사람이라고 생각햇거든...  한국사람이 ㅇㆍ니더라도...  슬픔 이라는 감정는 느끼는게 정상인데... 싱글 벙글 웃으면서 ㅋㅋㅋㅋㅋ   잘하네.,0,2025-02-06T08:37:16Z
@aefgcc-j4n,뉴진스 하니 국감 왜갔어요? 오요안나씨 처럼 괴롭힘 당했나요? 왜 증거는 없죠? 하니 지금 어디있어요?,1,2025-02-06T08:26:04Z
@김사랑-e2f,배후에 중국자본 묻으면 이렇게 나락가는겁니다. 대한민국 모든 비상식 배후에는 중국자본이 있습니다,0,2025-02-06T08:14:43Z
@kimsrareviolins9212,신한카드 안씀. 해지했음 ㅎㅎㅎ,0,2025-02-06T07:49:37Z
@artstxlla,Didnt they leave hype..?,0,2025-02-06T07:48:40Z
@ddd-yu5nh,신한금융 새모델 차은우님 축하드립니다,0,2025-02-06T07:15:39Z
@ddd-yu5nh,소송으로 허송세월 보내겠네 ㅠㅠㅠ 민희진 도망가서 절대안보이노,0,2025-02-06T07:14:51Z
@MarsyellalauraChristophernyang,New jeans 4ever,1,2025-02-06T06:18:39Z
@Kimriee,정말 아름답네요 ヾ(•ω•`)o,2,2025-02-06T05:58:25Z
@АрменСаркисян-и8д,Minji i love you 😊,1,2025-02-06T05:39:03Z
@teamtcg28,Need more Jeans Zips!,1,2025-02-06T05:27:19Z
@meitsme3361,Jeanz forever ...,2,2025-02-06T04:36:31Z
@phamlovee,귀요미들,1,2025-02-06T04:06:24Z
