author,text,likes,published_at
@user-tq8ns7us9o,"Junmyeon is so precious to me ,I really want to see in real life ❤",1,2024-11-06T13:39:24Z
@joseeduardocehlopez3431,un arte de canción,1,2024-11-06T06:21:38Z
@meiko_menma,I miss you even today! Hwaiting with your Antartica Trip!,0,2024-11-04T04:38:40Z
@BabyAngelMyeonnie,I really like this Masterpiece Song.,0,2024-11-03T05:22:20Z
@shailr,How many of you are here after his concerts in India? :),4,2024-10-23T17:28:02Z
@XSwatiX,Thank youuuui for singing thissss ❤❤❤❤,1,2024-10-22T03:00:45Z
@drfhadilla,Lagu terbaik. Makasih suho :”),0,2024-10-21T08:58:20Z
@kaavyasinghh,saw him perform this live yesterday ❤❤,6,2024-10-19T06:11:20Z
@argenn.archive,"오빠,
전 세계를 누비는 오빠의 근황을 이 한국 땅에서 수도 없이 보고 듣고 했지만 오늘도 묻게 돼요. 잘 지냈어요?
저는 오늘도 열심히 버텨냈고 이겨냈어요.
엑소를, 수호를 그리고 김준면을 좋아한지도 오랜 시간이 지났어요. 학생이었던 제가 지금은 경제활동을 하며 제 스스로를 먹여살리는 직장인이 되었어요.
사는게 참 퍽퍽하고 씁쓸한 순간들이 많은데 그럴 때면 운명처럼 알고리즘에 오빠가 나타나요.
그렇게 마주친 오빠의 음악이 저라는 사람의 안부를 물어주고 사랑한다고 말해주고 따스한 사람이라고 해주고 나랑 함께 있으면 비로소 살아있음을 느끼게 해주는게 누군가에게는 제가 이 세상에 가치있는 사람이겠구나 싶은 생각이 들어요.
오빠는 제가, 우리가 오빠를 빛나게 해준다고 말하지만 제 생각에는 그런 빛나는 오빠 덕분에 제가 길을 잃지 않고 오늘 하루도 앞으로 잘 나아가고 있구나 를 느껴요.
오빠는 오빠의 자리에서, 저는 제 자리에서 지금껏 그래왔던 것처럼 멀리서도 가까이서도 서로를 보면서 나아가면 되겠구나 라는 생각을 해요.
사는게 힘들고 벅차는 순간들이 찾아와도 언제나 이 자리에 항상 있던 그 자리에 이 노래가 그리고 오빠가 나를 우리를 응원하고 사랑을 말해주고 있다는 사실이 참 좋아요.
봄을 맞이하는 때에 오빠가 여름 데이트 하자고 말하면 여름에 벌어질 우리의 일들이 궁금해져서 살게 되고, 가을을 맞이하는 지금 이 순간에 오빠가 1월에 자주 보자고 말하면 겨울의 엑소가 다시 찾아올까 싶어서 저를 또 살아내게 해요.
제가 오빠 덕분에 하루를 그리고 봄 여름 가을 겨울을 이겨내는 것처럼, 오빠도 몸과 마음이 힘든 순간들에 우리가 함께할 날들을 떠올리면서 하루하루 잘 온전히 시간을 보냈으면 해요.
앞만 보고 달리는 날들 속에서 하루쯤은 주변의 나무들도 보고 꽃도 보고 고개를 들어 하늘도 보면서 오빠를 소중히 잘 지켜내길 바라요.
고마워요 오늘도. 존재만으로 우리를 잘 지켜 내 주어서.
나 또한 made in you ! 🩵🌊",4,2024-10-16T11:38:35Z
@bizygizzymeme,I miss u today suho yaaa,0,2024-10-13T11:53:27Z
@clarissa7001,fall in love with this song at first listen❤,0,2024-10-10T10:57:28Z
@SanpalOo-h1k,Our Precious idol,0,2024-10-03T17:30:46Z
@Naneri-Njcw,So sweet,0,2024-10-03T06:14:59Z
@Violet_Kim23,My junieeeeee❤,0,2024-10-02T12:04:26Z
@deviputri6543,papi saranghae ,0,2024-09-28T01:23:00Z
@SanpalOo-h1k,Made in you,0,2024-09-26T15:44:09Z
@HoHo-id5bd,Sweet voice,0,2024-09-26T15:43:18Z
@Sarah_Kim_luv_Kai,I'm falling in your voice(⁠ ⁠˘⁠ ⁠³⁠˘⁠),0,2024-09-26T15:42:20Z
@SanpalOo-h1k,Thank you so much Oppa for everything,0,2024-09-25T23:37:00Z
@Sarah_Kim_luv_Kai,Our uri leader.,0,2024-09-25T16:45:47Z
@SanpalOo-h1k,Our Precious idol,0,2024-09-25T16:37:04Z
@EXOFAN-t7r,ဒီအသံ လေးကို တအားစွဲလန်းနေပီ ကိုကိုရယ်,0,2024-09-25T15:24:36Z
@raque-ljb5sy201,226,0,2024-09-25T13:50:00Z
@sheerly0970,❤❤,0,2024-09-24T14:22:35Z
@drfhadilla,"Makasih udah buat lagu sebagus ini Suho :"")",0,2024-09-24T05:07:06Z
@tehnha4982,Thank you for being in my life my guardian my suho,2,2024-09-11T03:42:16Z
@tehnha4982,I'm made in you n you made in me n lets love forever,1,2024-09-11T03:41:41Z
@gommiebear2810,Suho's vocals ❤,0,2024-09-04T10:03:24Z
@fatemehlove59,"Mr suho, I so love you ♡♡",0,2024-09-02T21:04:34Z
@riri5288,I feel his sincereness 💕,1,2024-08-29T10:11:06Z
@riri5288,3:05 💕,0,2024-08-29T10:09:31Z
@riri5288,2:36 💕,0,2024-08-29T10:07:02Z
@riri5288,1:21 💕,0,2024-08-29T10:04:35Z
@dwymaya1809,2024 still love this song❤,1,2024-08-28T11:34:57Z
@TreeGood-e6i,I also want to be EXO's neighbor ♡♡,0,2024-08-23T23:04:34Z
@imexo_l1510,This is most beautiful song that I love immensely .♡,1,2024-08-23T06:51:28Z
@beningdwisasmita9482,love you suho ❤,0,2024-08-21T23:33:47Z
@leejiun3247,"You are closer to me than myself, because I think of you more than myself. To the times when you say heartfelt words and still, my heart still falls for you like raindrops on the roof. It's not like it has a point where I know where it starts and where it ends, whatever it is; It surrounds my whole being and the thing I want to hold the most is you. You who count the stars under the roof of our sky and dance with the symphony of the rain everywhere, you are the foundation that made my life dear and leaving you is leaving me and keeping you and keeping me, I love you; As bright as the pond for the moon. ♡♡",3,2024-08-09T06:14:02Z
@haann_nnuuhh,"Hearing this masterpiece makes me cry, missing our boys so much!!❤",1,2024-08-08T09:40:15Z
@meiko_menma,Aaaaaahhh. I miss you!!! Fighting Junmyeon-ah! Goodluck with your future stops at SU:Home!,3,2024-08-01T15:02:31Z
@JingJing-lw2ht,"เพลง บาง เพลงต้องหลับตาฟัง
ถึงจะรู้ว่ามันเพราะแค่ไหน❤",0,2024-07-30T16:39:26Z
@middle_tube,몇년전에 우연히 압구정동 골목 삼거리에서 2pm 박재범이 친구한명이랑 둘이 지나가는 거 봤어요.,1,2024-07-20T15:19:55Z
@fiorellachavesmora3258,This one is so romantic😭😭,1,2024-07-14T20:53:18Z
@exos_xoxo,"After all these years, it's still my fav suho song and stage !!!!",1,2024-07-09T17:37:04Z
@sreevanimaddala6592,"This guy brings out something new everytime... something which is closer to heart...
I am new to this master piece...",1,2024-07-07T13:02:06Z
@leonidelo99,"Song ""Made in You"" it really meaning for me. I feel it. 
Feelings of love are expressed well through this song, so we made it Suho... And please be healtly and always happy in your life.
I'm really appreciate our time (Exo and Exo-L). Long live with Exo and Exo-L 💛💛💛💛💛💛",5,2024-07-06T05:27:31Z
@Radasmi,❤❤❤,0,2024-07-04T01:10:34Z
@soleilmontefalco8041,I'll definitely play this song when I get married.,0,2024-06-28T18:29:25Z
@createplanwithelle,Looping this now because hearing Suho sing this live made me love this song more. 😢 I already miss him so much. 😢,2,2024-06-25T23:57:23Z
@meiko_menma,"If you're here, SU:Home is definitely a MUST! Watch him sing this live and you'll definitely feel the love that he's talking about in this masterpiece! 

Junmyeon-ah if you're also watching this again, YOU'RE INCREDIBLE!",0,2024-06-24T01:14:14Z
@SukukhAl-nh3uw,اكسوال ليش مجاي تسترمون,0,2024-06-14T18:25:39Z
@aexol5574,I love this song. Actually I like Self-Portrait more than other albums.,3,2024-06-10T05:57:50Z
@zkdliiinowen553,Enak bgtt lagunya,0,2024-06-06T08:01:14Z
@momiaravlogs,Me listening to this again at 2024,0,2024-06-04T08:52:57Z
@raque-ljb5sy201,Te amo mucho 🐰,0,2024-06-03T01:01:48Z
@halexoxoxoxo,The best of the best,0,2024-06-02T18:14:37Z
@halexoxoxoxo,I love you desperately if you know that suho ♥️♥️♥️🥹,0,2024-06-02T18:14:19Z
@Ramadora12,Loving this song. Been streaming it with CHEESE and 1to3. I've even found myself humming it randomly throughout the day like it made for me.,10,2024-06-01T17:59:41Z
@KimSuho-jr3lb,Suho is the best,1,2024-05-31T16:24:35Z
@yayas899,Seenak itu suaramu piiii🥺,0,2024-05-29T06:41:07Z
@saadah6293,🥺❤,0,2024-05-28T23:11:08Z
@Abbycg352,Coming back to this somg in anticipation of your upcoming album. I'm literally falling half asleep in the metro listening to his alluring vocals. I miss you Suho. Hope you come to Dubai soon!,10,2024-05-27T13:38:15Z
@miso4396,It's 2024 and I'm still obsessed,9,2024-05-26T22:32:44Z
@됴됴-h7e,준면이 솔로 콘서트 다녀와서 다시 한 번 보러 오는 메이드인유.. 수호는 사랑이야,1,2024-05-26T18:06:22Z
@skylite7249,I made in u Suho❤,2,2024-05-25T19:43:40Z
@amimejjaiem96,2.2m,0,2024-05-24T14:02:23Z
@KaiSoo-ns3uf,made in you,0,2024-05-24T09:01:26Z
@LutfiasariLutfia,Suho,0,2024-05-24T04:27:49Z
@nssx97,MADE IN YOU!!!!,0,2024-05-23T03:14:39Z
@VanessaSantos087,Feliz aniversário Suho te amo,0,2024-05-22T18:14:31Z
@JaneNicoleLiong-Byrne,Hyungieee,0,2024-05-21T13:20:05Z
@thisuserisexol,"Hello, kindly check out SUHO's new song, 'CHEESE' feat Wendy. His new album, '1 to 3' will be out on May 31st. Thank you.",1,2024-05-21T12:47:14Z
@Luhanswife-np9ug,Thank you so much for everything Our The Best Leader Suho,1,2024-05-20T09:40:39Z
@CCCC-SUHO,ချစ်တယ်♡,0,2024-05-20T04:29:02Z
@amimejjaiem96,"198,",0,2024-05-19T21:26:45Z
@andrezasilva4602,Vendo essa perfeição em 2024 quando Suho está preste a lançar seu novo álbum!,2,2024-05-19T01:43:18Z
@akbree49,who is still here? lol,2,2024-05-17T18:37:56Z
@오이이-z1j,김준면 사랑해,0,2024-05-17T12:21:35Z
@NunanyaiKON-tc1tm,I heard angels singing,0,2024-05-14T20:24:26Z
@SaraMartins7,"A classe desse homem, gente",1,2024-05-14T15:43:08Z
@amimejjaiem96,"196,",0,2024-05-08T01:27:55Z
@beakuribee7749,"dang, this is beautiful",1,2024-05-06T23:45:33Z
@thisuserisexol,SUHO NEW ALBUM ON MAY 31ST,1,2024-05-06T20:42:20Z
@0408ErinneEXO,"May 1st, 2024 Hello Junmyeon! I pick this song as my lullaby for tonight!",0,2024-05-02T01:58:52Z
@amimejjaiem96,"194,",0,2024-05-01T23:55:02Z
@tehnha4982,"this song specially for EXO-L, so sweet my leader",1,2024-05-01T04:21:24Z
@Qwerty-sn5hm,우리 준면이 잴 좋아❤,2,2024-04-29T13:35:12Z
@phan80s,He is sooo handsome here. The hair and the fit are on point  💯 There are parts of the song that reminds of me an old English song that I can't for the life of me remember aagh.,0,2024-04-27T03:36:47Z
@nessavan02,one of my favorite song..  😍😍😍🐰,0,2024-04-19T12:55:57Z
@s_1170,♡,0,2024-04-12T21:22:23Z
@HYUN-vx3yi,생각나서 또 보러왔어!!!! 😘,0,2024-04-12T07:19:29Z
@Ndshd,His voice is so so so so beautiful,2,2024-04-08T21:50:19Z
@Ndshd,Love you Kim Junmyeon,0,2024-04-08T21:49:29Z
@user-su8vq2np1t,나 이거 콘서트에서 들으면 눈물 진짜 줄줄흘릴거같음.. 가사 너무 감동적임..,1,2024-04-07T04:42:49Z
@srrrnsrrrn,가사 너무 좋아 ㅜㅜ따수워,1,2024-03-31T11:46:46Z
@andrealuz9630,So CUTE!! Love you ❤Suho❤,3,2024-03-27T00:31:13Z
@rezanursavitri99,Junmyeon Oppa Keren❤,2,2024-03-24T08:05:37Z
@carinadelia06,AAAAA PAPI SUHO KUU SYG BGTT,0,2024-03-21T09:33:20Z
@zkdliiinowen553,Fighting,0,2024-03-20T08:27:21Z
@byunbaekhyun7896,Junmyeon you give me strength everyday ❤,5,2024-03-15T14:49:48Z
@byunbaekhyun7896,Our crown Prince Suho ❤,2,2024-03-15T14:49:17Z
@amimejjaiem96,"This song never gets old, CLASSIC!",5,2024-03-11T00:09:01Z
@reemdaniellesanpedro1439,"Ah ah, yeah yeah woo whoa whoa
참 우린 신기한 듯해
이 넓은 우주 안에
마치 운명처럼 서롤 알아보고

말없이 날 감싸주고
따스한 손을 내밀어 oh yeah
함께 걸어갈 수 있는 네가 있기에

두렵지 않아
'Cause you know that without you
난 빛날 수 없는 걸 oh no

So I, I'm made in you
Girl, you make me, one of a kind (one of a kind)
나는 오직 너를 비추기 위한 star

I, I'm made by you
내가 빛나는 이유
너란 태양이 바라봐 주기 때문에

참 나도 신기한 듯해
너와 함께 있을 때
비로소 살아 있음을 난 느끼게 돼

영원이란 게 있다면 (그런게 있다면)
너와 내 얘기일 거야 oh yeah
지금처럼 네가 있어 주면 충분해

너 하나면 돼
'Cause you know that without you
지금의 난 없는 걸 ooh hoo hoo hoo

So I, I'm made in you
Girl, you make me, one of a kind (one of a kind)
나는 오직 너를 비추기 위한 star

I, I'm made by you
내가 빛나는 이유
너란 태양이 바라봐 주기 때문에

하나만 약속해줘
항상 옆에 있어 줄래
Girl, I'll be there
I feel the love from you, tonight

So I, I'm made in you
Girl, you make me, one of a kind (one of a kind)
나는 오직 너를 비추기 위한 star

I, I'm made by you (I'm made by you)
내가 빛나는 이유
너란 태양이 바라봐 주기 때문에

You know that I'm made in you (you know that I'm made in you)
Know that I'm made in you (know that I'm made in you)
You know that I'm made in you (you know that I'm made in you)",7,2024-03-03T12:56:19Z
@reemdaniellesanpedro1439,"Ah ah, yeah yeah woo whoa whoa
참 우린 신기한 듯해
이 넓은 우주 안에
마치 운명처럼 서롤 알아보고

말없이 날 감싸주고
따스한 손을 내밀어 oh yeah
함께 걸어갈 수 있는 네가 있기에

두렵지 않아
'Cause you know that without you
난 빛날 수 없는 걸 oh no

So I, I'm made in you
Girl, you make me, one of a kind (one of a kind)
나는 오직 너를 비추기 위한 star

I, I'm made by you
내가 빛나는 이유
너란 태양이 바라봐 주기 때문에

참 나도 신기한 듯해
너와 함께 있을 때
비로소 살아 있음을 난 느끼게 돼

영원이란 게 있다면 (그런게 있다면)
너와 내 얘기일 거야 oh yeah
지금처럼 네가 있어 주면 충분해

너 하나면 돼
'Cause you know that without you
지금의 난 없는 걸 ooh hoo hoo hoo

So I, I'm made in you
Girl, you make me, one of a kind (one of a kind)
나는 오직 너를 비추기 위한 star

I, I'm made by you
내가 빛나는 이유
너란 태양이 바라봐 주기 때문에

하나만 약속해줘
항상 옆에 있어 줄래
Girl, I'll be there
I feel the love from you, tonight

So I, I'm made in you
Girl, you make me, one of a kind (one of a kind)
나는 오직 너를 비추기 위한 star

I, I'm made by you (I'm made by you)
내가 빛나는 이유
너란 태양이 바라봐 주기 때문에

You know that I'm made in you (you know that I'm made in you)
Know that I'm made in you (know that I'm made in you)
You know that I'm made in you (you know that I'm made in you)",0,2024-03-03T12:55:45Z
@Mussu_EXO-L1485,February 2024❤,0,2024-02-29T09:18:47Z
@exo_love3544,Your highness,0,2024-02-28T11:25:50Z
@MariaArriera-j4i,"No es solo un cantante ,es un baladista por excelencia te adentra y hace parte de la cancion al oyente👏👏👏👏🤍",1,2024-02-19T18:46:09Z
@patriciaparedes-lb9pi,Feliz SAN VALENTIN❤❤,0,2024-02-14T14:40:16Z
@NguyenNguyen-vm5ev,Nghiện bài này quá rồi. Anh iu hát nghe đã tai quá!!! Giọng siêu ngọt :3,1,2024-02-02T10:52:00Z
@beafreaklikemetoo22,❤❤❤❤,0,2024-01-26T08:40:53Z
@DohKyungsoooo,Love you always.,1,2024-01-23T12:19:30Z
@DohKyungsoooo,"Yes i made in you, Junmyeon-ah",1,2024-01-23T12:18:47Z
@DohKyungsoooo,"Miss you so much, Junmyeon",1,2024-01-23T12:18:16Z
@pujiyonodian8230,I love it,1,2024-01-16T16:20:07Z
@amimejjaiem96,"178,",0,2024-01-15T22:05:17Z
@影山アヤキ,I got LSS with this song ❤,0,2024-01-07T15:19:11Z
@影山アヤキ,You look so fine 🔥,0,2024-01-07T15:18:21Z
@影山アヤキ,I LOVE YOU SUHO ❤❤,1,2024-01-07T15:17:55Z
@idhakf465,My favorite song ❤,1,2024-01-04T13:28:35Z
@АринаАлмазова-и7к,love you babe,1,2024-01-01T20:22:44Z
@d2y8,ومازلت اهرب من كل شي عند،اغنية،,1,2023-12-31T12:49:42Z
@H4nef4_311,엑수 ❤up 소후❤️❤️‍🔥,0,2023-12-29T22:22:59Z
@wardanihamidah9556,"Even though there is no MV for Made in You, I'm happy enough to see this live sing❤ He looks so fine and his voice always give special appearance",3,2023-12-10T17:19:23Z
@exo_king,"Soho's voice, Soho's songs, Soho's music, are exactly what a listener and music lover needs",1,2023-12-07T23:31:12Z
@icaali1648,one of my favsong,1,2023-12-03T07:56:41Z
@제가왜여,"착장 미쳤다 색감 핏 무슨일이여
찰떡같이 소화하는 수호 미모도 미침",3,2023-11-18T14:53:03Z
@giselajager5028,Wunderschön❤,0,2023-11-14T12:03:20Z
@CassZennie-f4b,Junmyeon I miss you,0,2023-11-07T17:00:52Z
@namesa7for711,♡,0,2023-11-04T06:48:20Z
@darkEXOL,❤❤❤,0,2023-11-03T16:37:22Z
@anagabrielamixtunaguilar6222,Amo,0,2023-11-02T08:03:47Z
@user-rn7os1er2m,김준면 멋지다,2,2023-10-30T18:39:30Z
@igocass,💕 muito bom,0,2023-10-30T06:26:09Z
@SUDARHO,အချစ်ဆုံးလေး♡,0,2023-10-20T05:02:59Z
@SUDARHO,ကိုကို♡,0,2023-10-19T10:29:56Z
@yofieanggisalfina2556,"tiap denger entah kenapa pengen gantii liriknya jadi, ""so i...i marry you......😂",0,2023-10-18T15:48:41Z
@eriB100hyun,Shining bright✨ EXO-L's pride,0,2023-10-09T01:11:12Z
@sunadi235,We're made in SUHO^^,1,2023-10-05T15:44:48Z
@eisandar57,My energy,1,2023-10-04T13:55:37Z
@nirjes1749,يجنننن♡♡♡,0,2023-10-03T15:26:12Z
@nirjes1749,Sooo Perfect. ~♡,1,2023-10-03T15:25:49Z
@nirjes1749,I love suho sooo much 🫶😭💕,0,2023-10-03T15:25:18Z
@amimejjaiem96,158,0,2023-10-03T05:21:53Z
@BabyAngelMyeonnie,Made by you Junnie,0,2023-10-03T01:29:37Z
@BabyAngelMyeonnie,I love so much this beautiful song.,0,2023-09-29T01:35:41Z
@Nsraiza,in love how stable suho's vocal are and how it improves throughtout the years. you did so well KIM JUNMYEON! ❤❤❤,2,2023-09-28T15:15:31Z
@brownieizadog,"I enjoy listening to Suho's live sessions. After releasing his first album, whenever I see blue, I think of him.",0,2023-09-25T17:01:39Z
@namesa7for711,My best boy ♡,0,2023-09-24T21:50:52Z
@jiujiuwife,Hoping for KJM3,0,2023-09-19T00:51:55Z
@Phoopwintwaizin,My precious idol,0,2023-09-18T13:52:35Z
@BabyAngelMyeonnie,Really Masterpiece song,0,2023-09-18T01:14:58Z
@챠챠-c4w,라이브로 처음들었을때 잊을수 없이 행복했어ㅠㅠ 밴드사운드는 직접들어야돼 준면이 최고야 천재작사가 ❤,7,2023-09-14T15:15:30Z
@VisualSuho,Here again bcuz this song is so Masterpiece,0,2023-09-13T13:08:33Z
@baek-q1c,"Exo company and group are happy to have such a beautiful, respectable and talented leader",0,2023-09-13T00:38:36Z
@Chanbe_exo,"152.016.
Semangat pagi uti leader, semoga hari ini lebih baik dari hari kemarin",0,2023-09-12T23:30:32Z
@exo_king,Sohu is best leader,0,2023-09-11T23:17:13Z
@VisualSuho,So meaningful song,0,2023-09-11T12:49:36Z
@DAR-js8ls,♡,0,2023-09-11T08:38:35Z
@Chanbe_exo,"Tetap berkarya ya, aku akan selalu ada disini untuk mendukung mu, uri leader",0,2023-09-11T07:19:08Z
@Chanbe_exo,Seling juga kesini,1,2023-09-11T07:17:58Z
@exokaihun_9oth,Suho always tries to make exol happy and we should love him too🇮🇷🦋,0,2023-09-10T22:41:30Z
@tinyrhizgoesto,I love you Suho... Thank you for making music that calms my heart and soul ❤,0,2023-09-10T07:33:29Z
@pinkprincessD_18,my forever favorite song of him.,0,2023-09-09T08:44:09Z
@Chanbe_exo,"150.890.
Terima kasih sudah bekerja keras dan menjadi leader terbaik untuk mengayomi para member, aku akan selalu mendukung setiap projects Solo kalian.",0,2023-09-09T07:32:26Z
@Jackson-rk7qi,❤❤❤,0,2023-09-08T09:55:18Z
@sswanso2189,it's been more than three years since this song was released but I never get tired of listening. this song is timeless. suho is timeless 🙌👏👍👉,0,2023-09-08T06:37:55Z
@켜니세니,"수호 노래는 진심 들으면 들을수록 더 좋음
다 내 카톡 프뮤 하고싶음",2,2023-09-07T17:10:18Z
@Sujigh,i love it if somebody has sweeter than honey like voice but still the clearest . your voice is JUST LIKE AN ANGEL and YOUR SKIN MAKES ME CRY.,1,2023-09-07T06:51:09Z
@adorepcy1127,See you in November Junmyeon-ah!! I love you so much . I am sooo excited to see you gosh!!!,0,2023-09-06T10:05:23Z
@acaiberry7984,I'm ready to cry.... see youuuuu,0,2023-09-04T13:37:59Z
@amimejjaiem96,149,0,2023-09-03T08:53:20Z
@febbynoviara8245,Fighting Suho Oppaa :),0,2023-09-02T16:48:33Z
@summersunshine242,Made in you!,0,2023-08-31T07:03:12Z
@amimejjaiem96,148,0,2023-08-30T22:29:26Z
@junjunizadog,ANG GANDA-GANDA NG MADE IN YOU😭✨,0,2023-08-30T04:54:09Z
@HilaryCastellanos-p2i,2023 ✅ Es muy hermosa esta canción 😍😍 Chicas apoyemos más a Suho❤❤,0,2023-08-27T14:02:06Z
@tisa4911,This is still on my EVERYDAY PLAYLIST!,0,2023-08-22T15:54:45Z
@kidcaptainwembri,Best leader 🤍,0,2023-08-21T22:23:30Z
@Chanbe_exo,Sayang Suho banyak-banyak,0,2023-08-18T02:26:31Z
@Just1485-,Suho's vocaaaaallllssssssss i caaaaannnnn't 😭,0,2023-08-17T13:13:38Z
@Chanbe_exo,145.478. Setiap hari ada perubahan pada angkanya,1,2023-08-16T12:51:24Z
@txxi4vi6,This song is so beautiful that I can't stop listening to it everyday. Suho's genre is closest to my heart. Can't wait for KJM3.,10,2023-08-14T18:35:01Z
@Chanbe_exo,"144.914,asih ada kenaikan walau sedikit",0,2023-08-14T02:53:54Z
@Chanbe_exo,144.676 lumayan masih ada kenaikan walau hanya sedikit. Tetap semangat ya,0,2023-08-13T03:43:22Z
@Chanbe_exo,"144.545!!! Ada sedikit peningkatan, walau dikit tetap saja aku merasa bersyukur",0,2023-08-12T12:56:04Z
@Chanbe_exo,"144,508, tinggalkan jejak",0,2023-08-12T07:30:05Z
@Chanbe_exo,"Suho-ah, kamu adalah leader terbaik",0,2023-08-12T07:24:35Z
@Chanbe_exo,Selamat pagi semuanya,0,2023-08-11T01:36:44Z
@Ace1_8,"This song randomly stuck in my head, I didn't even know the name before 😂",2,2023-08-10T22:47:52Z
@ISAsoosie-6112,Amo esta canción y la voz de Suho encaja tan bien,2,2023-08-10T21:03:51Z
@ClassicallyMish,I still play this album daily,2,2023-08-10T15:21:34Z
@Chanbe_exo,Pagi Rii absen dulu yukkk,0,2023-08-09T23:50:09Z
@Chanbe_exo,Suaranya menggetarkan hati ku,0,2023-08-09T08:19:15Z
@ahkhungaw1800,love you suho ❤❤❤,0,2023-08-09T06:53:56Z
@bibibibibiiu6632,"i love this so much. i love him so much. he protected exo all the way since debut until now, and always give his best in everything. he love exo-ls so much.",0,2023-08-09T05:51:21Z
@ZhuangRui,"Suho beautiful voice 



2.143.643",0,2023-08-08T15:17:19Z
@Chanbe_exo,"Disini sangat sepi, ayo rii kita juga harus mengejar ini untuk terus meningkat",0,2023-08-08T08:54:04Z
@amimejjaiem96,143,0,2023-08-08T03:22:04Z
@Chanbe_exo,Suara yang sangat indah dipadukan dengan visual yang memanjakan mata untuk dilihat,0,2023-08-07T07:37:49Z
@준면앙웅,"준면아 정말 많이 사랑해 믿음을 줘서 고마워요 
지치고 힘들때 정말 수없이 많았을테고 넘어진 시간들 많았을텐데 다시 일어나줘서 우리 곁을 지켜줘서 정말 고마워 엑소팬인게, 수호의 팬인게 너무 감사하고 다행이야 내가 좋아하는 사람들이 엑소라 다행이야 늘 하는 말이지만 힘들면 쉬어가요 한참있다 뒤돌아봐도 우린 여기 있을테니까",3,2023-08-06T16:52:59Z
@tinyrhizgoesto,"I more I get to know him, the more I listen to his masterpieces, the more I'm loving his singing style and music.",1,2023-08-03T11:29:37Z
@ZhuangRui,"Coz I made in you, boy you make me one of kind",0,2023-08-02T15:15:19Z
@annyeongjuliegreen1415,"JunMyeon, we are made for each other! Aaayyiiii! Hehe 😊",0,2023-07-27T13:10:10Z
@exo-sccomeback9478,definitivamente este es mi album favorito de Junmyeon TT,0,2023-07-26T22:23:13Z
@Coleen-s6c,Suho with a live band ~ is just the best of the best!! His voiceee is just soooo soothing!,0,2023-07-26T01:20:47Z
@kim_Dae21,Love this song SUHO,0,2023-07-25T11:12:29Z
