author,text,likes,published_at
@tramyfischer2741,I Love you so cute Söhne du bist so süß🥹🥹,1,2024-04-28T10:41:30Z
@RahmatJaya-fx2ig,🤗🤭,1,2024-04-26T06:20:35Z
@CHEESE-ks5vt,テンションを抑えてくれる人が不在ならこうなるよね😂,1,2024-04-15T12:09:08Z
@peaceworld8892,Neyseki kulaklıkları takılıydı zavallı Jisung bir tane çılgın abisiyle baş etmekte zorlanıyor şimdi 3 olmuşlar kkkkkk,1,2024-04-10T22:10:54Z
@Sstevechoi,Jisung : iam just to vibing the music,4,2024-04-03T07:25:55Z
@Nidicar29oficial,😂😂😂😂,1,2024-04-01T13:55:34Z
@NCTZEN60987,Jisung is so cute ❤❤❤❤,2,2024-03-22T06:10:38Z
@deftaroo,Andy ❤,0,2024-03-18T03:37:04Z
@NCiTyAudios,Johnny green hair 💚,0,2024-03-17T15:22:55Z
@alexandrekillian1841,Yang dibelakang ngereong 😂😂😂😂,1,2024-03-04T13:55:32Z
@FleurdePsyche,Perwakilan cogil tiap grup 😅😂🤣 adek manusia sabar 🤗,0,2024-03-03T10:34:08Z
@Sunflower_0600,This is so cute,0,2024-02-11T20:27:58Z
@isabelsantos8369,Jaemin looks so good. ..,0,2024-02-10T14:08:07Z
@anil-nm1wt,Jisung with 3 bucin hyung,1,2024-02-06T03:21:49Z
@XxMonstiez_AnnexX,when a member goes crazy and joins the craziest... LMAO😂😂😂❤❤... that sounds like me. 😂❤,0,2024-02-04T17:49:10Z
@inthemoodforS2,지성이 너무 아가..,2,2024-01-31T11:02:01Z
@ff-mq9xw,work it✨✨✨✨,0,2024-01-28T16:50:03Z
@쥰-k1v,나재민 처음에 눈빛…,1,2024-01-25T18:37:24Z
@LanTran-mc4uv,🥰🥰🥰,0,2024-01-23T03:16:28Z
@TaeEunKim-y4b,박지성제일귀여워,1,2024-01-22T14:18:11Z
@karmahkarmilawati8656,😂😂😂❤❤❤😊😊😊,1,2024-01-04T13:22:20Z
@Spandana-c3f,Hendery 🥵,0,2023-12-23T19:20:09Z
@nasrullahhidayat8776,Cuteeeeeeee😭😭😭😭😭😭,0,2023-12-22T10:37:08Z
@nvnbzzz,نبي انسيتي كل سنه,1,2023-12-17T22:05:47Z
@Iniimeh,"Msih ngakak klo liat john, jaemin,hendery di satuin buat gangguin icung🤣🤣🤣",0,2023-12-17T04:18:06Z
@soheeinmyheart,idk abt you guys but I really dig into Golden Age,0,2023-12-15T18:43:00Z
@angelinparadise1958,Stillll jisung breathtaking ❤,0,2023-12-13T15:20:11Z
@GrammySchool-ei6if,Cutie jie❤❤,1,2023-12-13T12:15:34Z
@RahmattHolidi-ti4kh,지성이가 쟈니를 무서워하지 않는게 정말 멋있네요 😂😂😂,1,2023-11-21T09:15:06Z
@CREAM_jinyoung_got7,😂😂😂😂,0,2023-11-18T09:28:57Z
@harriettholmes539,These young men are just gorgeous and talented. Blessings to them and their families.,2,2023-11-12T15:39:08Z
@YOONGIKINGSYUTA,SO LOCO,0,2023-11-05T00:44:34Z
@nayyyie_o.o,Gemes amat pacarr,0,2023-10-26T13:07:58Z
@dianapreza3697,😁😁😁💖💋💖🥰🥰🥰,1,2023-10-23T08:41:12Z
@Roseermia,🥺🥺🥲🥲🤍🤍💛💛💛🧡🧡🧡,1,2023-10-22T13:42:03Z
@agnespongen6372,When the weirdest and most chaotic members from each unit comes together (but Haechan is missing here)😂😂,1,2023-10-21T03:02:08Z
@syasyaidyrazlan7115,It's work it line up!!!,0,2023-10-20T12:21:18Z
@ririskediri2613,😂😀😂,1,2023-10-19T03:10:44Z
@Chewinggum_xy,darling jisung why are you so cute🤗🐣,0,2023-10-17T13:13:29Z
@dtc6813,I live for NCT mixing it up💚,0,2023-10-12T08:28:32Z
@YinFongNgai,❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-11T12:43:07Z
@chwnle,"SEJAUH INI, INI YANG PALING JAUH",1,2023-10-10T09:13:06Z
@midzycarotbunny-ul5wv,"""Excuse me sir? What song are you listening to?""
 "" it's a vibe""",0,2023-10-08T23:08:06Z
@Keylinmalika11,Cowo gue yg di tengah😂❤,1,2023-09-29T14:45:38Z
@private7276,"Ketika jaemin,aheng,dan dady johnny disatuin jadi kocak anjay",1,2023-09-28T21:16:02Z
@lisseteonofre1733,Jaja xD,1,2023-09-28T17:35:34Z
@mariavictoriacastillosumir3962,yo en mis sueños,1,2023-09-27T23:10:28Z
@arinaoctaviana2006,😂😂😂😂😂,1,2023-09-27T06:29:11Z
@Napipopeta_1004_,"Seriously my 2 bias❤
 (Jaemin and Hendery)",1,2023-09-21T23:55:40Z
@naesojunghansalamdeulege,ちぃたん 연기 잘하네🤭💕,1,2023-09-19T08:31:31Z
@arza8052,YANG KANAN MINTA DIKARUNGIN WOY,1,2023-09-15T17:42:15Z
@iheartyunhoo,i feel like jisung was forces to do this,1,2023-09-15T01:23:21Z
@korifurifuri,연기 잘하는데??ㅎㅎ,0,2023-09-14T22:48:33Z
@NCTzenforlife_loveEVERYmember,동의합니다 분위기입니다,1,2023-09-14T14:40:04Z
@jennisitumorang5164,siapasih yg buat konsep nya? ucul bangetttt😅😅,2,2023-09-14T11:04:38Z
@KT-be8pm,My cutus🥺,0,2023-09-12T20:31:35Z
@linhdieuha,The black abyss behind jisung in the barn thing is terrifying 🫥😭✋🏼,3,2023-09-11T19:08:42Z
@انيوشا_عمك_حياتي,❤❤,1,2023-09-10T19:19:16Z
@SchotTom-s2u,아 박찌송 개기엽다ㅠㅠ,2,2023-09-10T17:05:14Z
@raquelizaguirre1704,"Awwwwsss ❤❤❤❤ mi hijo  , la cosa mas hermosa del Universo.",0,2023-09-10T16:11:33Z
@rachela3869,These 3 love to pester Jisung especially Jaemin and Johnny!    This is cute.  I love seeing the units interact.,3,2023-09-10T04:10:22Z
@btsdepresso438,its a  .... bop,0,2023-09-08T21:23:39Z
@MyssBlewm,Jaemin and Hendery my biases with my tall king rappers Johnny and Jisung ❤,1,2023-09-08T18:32:17Z
@momo1302,The Trio Johnny Hendery and Jaemin 😂😂the weirdest of each group😂😂😂,2,2023-09-08T15:37:30Z
@Manggisss90,Jisung😊😍😍,1,2023-09-08T09:35:39Z
@Ren_NCTzen,"Johnny, Jisung, Hendery and Jaemin, like that’s a powerful and fun group! Work It/Birthday Party, let’s go! 🤩💚",2,2023-09-06T10:23:24Z
@Ren_NCTzen,These four are always so awesome together! Let’s go Birthday Party/Work It Neos 🤩💚,4,2023-09-06T10:22:14Z
@erke_erke,💚❤️💚❤️💚❤️,1,2023-09-06T06:02:22Z
@حاَرِسَعفَّنا,Jwiii❤,1,2023-09-05T15:40:24Z
@andreaephlin,GREEN HAIR! I REPEAT! SUH HAS GREEN HAIR!,1,2023-09-05T14:00:19Z
@goldfrid6496,Jisungnya gk cape cape sama hyung,1,2023-09-05T13:49:18Z
@rojinyalcin1247,JOHNNY'S HAIE COLOUR AND HENDERY OUTFIT?!,1,2023-09-05T12:28:04Z
@ayufangfanvirginia,Jaemin-Jisung Always.🐰🐰🐹🐹💚💚💚💚,1,2023-09-05T11:16:55Z
@naomishadman2049,So cute,0,2023-09-05T08:01:00Z
@moody_247,ACTOR JISUNG PWARKK!!! 👏,0,2023-09-04T22:32:05Z
@chouxpastryheart19,Hendery 😂❤,0,2023-09-04T21:31:59Z
@ENGINEDOOR,뵤?..뵤 뵤뵤 뵤뵤뵤… 뵤 ~…뵤옥..?,1,2023-09-04T15:02:28Z
@xuemei4299,瓜你露点了,1,2023-09-04T13:56:08Z
@angel-bs5qw,Sikok bagi duo 😂,1,2023-09-04T11:32:01Z
@Huang323yellow,is this the New unit? NCT Weird?,1,2023-09-04T10:59:04Z
@flamealligator6984,Jisung & Jaemin magic! 🔥💫💙💙🐝🐝,2,2023-09-04T02:07:52Z
@Aegy_xz,I love nana's hair style like this,1,2023-09-03T23:30:06Z
@ももか-h1k,可愛いちぃちゃん＋あの日のナジェミン、変ドリー、やっちまったにいさん　ww,0,2023-09-03T16:50:12Z
@eighteen_06,Hendery is looking too hot in this style 🥵,5,2023-09-03T16:18:41Z
@nurqodriah8522,"Semenjak lihat editan sikok bagi duo, gak bisa lagi lihat video ini dengan versi normal 😭😭😭😭",1,2023-09-03T15:33:45Z
@ncttyzens,3 แสบบบบ น่ารักมากน้องแจมิน น้องเฮน พี่จอน 😊,0,2023-09-03T14:50:10Z
@gisellydias231,😂😂❤,1,2023-09-03T13:45:56Z
@star_asli,I really love them so cute,0,2023-09-03T13:44:48Z
@deandrafelicia9624,Omg Ji-Sung ❤,1,2023-09-03T12:44:01Z
@kyoheiablaza6070,"JOHNNY, JAEMIN, HENDERY AND MAKNAE JISUNG ARE SO REALLY REALLY ADORABLE AND FUNNY AS ALWAYS😮😅😂🤣❤",0,2023-09-03T11:11:40Z
@cc-iz9to,"Johnny - Jaemin - Hendery 
Mewakili unit masing² 😂",1,2023-09-03T08:30:43Z
@tishpayne1359,When your wild and crazy hyungs cutup while you're simply vibin'  😂,1,2023-09-03T08:08:50Z
@131onlinefan,Ngl this sounds like smth,2,2023-09-03T02:20:34Z
@JW23411,Jisung with 3 man paling random😅,1,2023-09-02T20:42:25Z
@cieeys,ni circle prikkkk,0,2023-09-02T19:07:08Z
@SunshineTokyo,Hendery is real Disney prince,3,2023-09-02T17:46:34Z
@OK_323,😹😹😹😹,1,2023-09-02T17:18:56Z
@OK_323,💚🥰🥰,1,2023-09-02T17:17:42Z
@sillaafzalpak3394,Hyungs never gonna leave our jisung,1,2023-09-02T17:17:28Z
@sadiqazia5100,Hahaha 😂🤣,1,2023-09-02T16:30:26Z
@lotussounder,CUTIEEE JISUNG,3,2023-09-02T14:48:43Z
@ldhhchan5510,"How come they not laughing lol, I would immediately burst out laughing if something like this happen 😂🤣",1,2023-09-02T14:32:03Z
@woonana27,jaemin saranghae,1,2023-09-02T14:22:53Z
@msdlfaaap3628,para manusia random lagi bersatu kurang 2 manusia priknya echan ama uwu😂,2,2023-09-02T14:02:30Z
@tyxjtnjmjnsnrk,Work it組クセじゃ😂😂😂😂😂,1,2023-09-02T14:02:04Z
@AyseAslan-jt6wq,EVET BİLİYORUM UYKUMDA SENİDE GELDİN BANA,1,2023-09-02T12:48:47Z
@nik___name,what? to cute to handle,0,2023-09-02T12:07:18Z
@icadcrz,WAS HENDERY NOT WEARING AN INNER 😳,2,2023-09-02T11:41:45Z
@ind_hand,"Jisung astaga dirimu knpa cute sekali☺️, interaksi Nana n Jie paling fav deh🥰💚",2,2023-09-02T11:26:37Z
@STAY-CLOSE-ZEROSE,I love them so much,0,2023-09-02T11:00:50Z
@MulyadiDumai-e1t,Ganteng banget,2,2023-09-02T10:51:59Z
@MiauwwDakwah-._.-,"Jisung looks calm on the outside, but Jaemin, Johnny, and Hendry describe Jisung's brain😂",134,2023-09-02T10:05:24Z
@minV5326,Jisung and Hendery in the frame?! Woah,5,2023-09-02T09:10:22Z
@kevinrichardson4399,Jaemin ganteng and kocak 😅😂😂,1,2023-09-02T06:34:28Z
@Yunyun-ni7op,이거 박지성 유독 디즈니 같네...,1,2023-09-02T05:54:35Z
@bubu0426,"Kenapa sih mereka disatuin, kan kasian jisung tertekan😂",2,2023-09-02T05:48:43Z
@maggywang3749,🎉❤🎉,1,2023-09-02T05:10:22Z
@aqsar0811,"Thank you for the interaction challenge by JOHNNY, HENDERY, JAEMIN, & JISUNG🐱🦄🐰🐹💚💚💚💚💚💚",19,2023-09-02T04:15:32Z
@letswinwin1649,it's a...bop,0,2023-09-02T03:52:48Z
@KSE-z4n,지성이 기여어ㅓ ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,4,2023-09-02T03:19:56Z
@rxra_ra,Sabar ya icung namanya juga abang ama papi nya😂,1,2023-09-02T02:51:43Z
@mk_watermelon82,아 진짜 귀엽다.. 울고싶음,5,2023-09-02T02:25:55Z
@マイメロディ-d8o,Hendery 😮😮😮❤❤❤,2,2023-09-02T02:22:40Z
@needyverse,Johnny Hendery Jaemin is actually a great combo… similar types of weird,7,2023-09-02T02:18:53Z
@somanypeopo,"What did I just see?!
It blessed my eyes✨",1,2023-09-02T02:13:10Z
@mykarina7254,SO SEXYYYYYY WAOH,0,2023-09-02T01:59:14Z
@mykarina7254,HENDERY ¡¡¿¡¡¡¡ NAKED,0,2023-09-02T01:58:36Z
@mykarina7254,que lindos PERO DIIOSSS HENDERYUYYY QUE ES ESTO¡¡¡¡ AAAAAAAAAAAAA,0,2023-09-02T01:58:23Z
@natskinoco,지성이... 연기가 는다..?,2,2023-09-02T01:26:00Z
@chriswho2010,Katrina want marriage,1,2023-09-02T01:10:45Z
@chriswho2010,Katrina love korean,1,2023-09-02T01:10:21Z
@r.a.07.l,Aaararahhgggh adekkkk gemesss bangettt 😍💚,1,2023-09-02T00:51:15Z
@verolujan5825,jsjsjs Jisung mas lindo😍✨💘,3,2023-09-02T00:43:17Z
@Renjunkyungwuhan,"As Jisung said I'M THE MATURE ONE IN THE TEAM 😎
His hyungs: Aigoo uri hamster have grown 🥺
Also his hyungs: Stop everything this kid do is so cute then starts 🕺",10,2023-09-02T00:40:16Z
@tehsuti1345,Ji-Sung cuteeeee 🤗🤗🤗💚,3,2023-09-02T00:00:54Z
@djumana2796,"Jaemin : the bias in nct dream 
Johnny : the bias in nct 127 
Hendery: the bias in wayv 
Jaemin and johnny and hendery : the weirdest in nct",3,2023-09-02T00:00:31Z
@桧谷陽子,"NCTのみんな、暫く見ないとウチに、随分大き(大人っぽ)くなったねえ！
チソンパークやナジェミーンや変ドリーも懐かしさ満点！",0,2023-09-01T23:36:29Z
@NANA-jb7js,ちそんくん好き🫶💕,1,2023-09-01T23:34:20Z
@달콩-k9r,아니 하필 왜 저셋이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-01T23:18:43Z
@nab.bilbill,ᴡᴏʀᴋ ɪᴛ ɢʀᴜᴘ,0,2023-09-01T21:51:50Z
@ms.minimalistic9102,Cuties.,0,2023-09-01T21:30:20Z
@lovyet,I love You so much guys❤,0,2023-09-01T20:36:39Z
@paromitaroy5733,Half of work it unit is here 😂,1,2023-09-01T20:34:29Z
@Cocobean143,Johnny being hot again 🏃‍♀️💨,1,2023-09-01T19:41:37Z
@risa7015,かわいい🥲,1,2023-09-01T19:00:10Z
@user-dr3bs4fy5v,"요새 들어 우리 지성이가 남자가 됐나..? 했더니
이 영상 유독 유치원 학예회때 지성이 같네…💚",0,2023-09-01T18:58:47Z
@multistan_k-jpop_,Jisung as me when i listen nct's songs 😂😂😂,0,2023-09-01T18:57:07Z
@bonnie__gt,Johnnysuh 🥹💚💚💚💚💚💚,1,2023-09-01T18:42:44Z
@ArielStar,😍😍,1,2023-09-01T18:35:00Z
@EbbermanEmily,Return of the greek god squad??,1,2023-09-01T18:14:15Z
@EbbermanEmily,I love these 4 😭,1,2023-09-01T18:13:04Z
@monikakovacs5417,😃,1,2023-09-01T18:08:48Z
@VanessaSantos087,Que lindos,1,2023-09-01T18:02:23Z
@cikli9406,"Ji kamu kuat ga? kalo ga kuat digangguin mereka, kita tuker posisi aja yookk.",1,2023-09-01T18:01:01Z
@elisawhite3454,One of Work It members,0,2023-09-01T17:55:08Z
@elisawhite3454,"Jisung: me
Johnny, Jaemin, Hendery: how I imagine in my head how I want to dance, but at the same time I'm sitting
Or I remember the performance of some group when I listen to the song",2,2023-09-01T17:53:55Z
@Nctzennie_127,Chaotic jisung and their cutest maknae,3,2023-09-01T17:44:11Z
@chocolove_165,jaemin johnny hendery in one frame 😭😭,315,2023-09-01T17:12:00Z
@ireneserrano4570,just 4 words... LMAO!,1,2023-09-01T17:06:34Z
@putrisimangunsong7019,TRIO ANEH SAMA SI KALEM PEMALU. KUAT BANGET LU JI,2,2023-09-01T17:02:39Z
@LeeSojeong,지성 이쁘다 ❤,1,2023-09-01T16:50:22Z
@sinurjannah6019,Jisung ⭐✌️,5,2023-09-01T16:44:43Z
@sandaesanderson7347,"I don't know why this felt like a Maknae on top moment, Jisung just sitting vibing and his hyungs dancing around him🤣🤣💚",51,2023-09-01T16:37:45Z
@moonlightbae_,I love seeing you all together it warms my heart,1,2023-09-01T16:30:54Z
@fiiboo,"The acting tho,, writernim and Directornim please give jisung chance to act❤❤",8,2023-09-01T16:23:38Z
@byeru_,gemes banget lihat jisung...,2,2023-09-01T16:21:38Z
@joydream4030,So Funny 😂 The Hyungs love Maknae So Much 🥰,1,2023-09-01T16:10:55Z
@shnd,Jisung and jaemin❤,5,2023-09-01T16:10:36Z
@paulinejoannbasabe8587,What are they doing hahahaha. it's a vibe indeed,0,2023-09-01T15:49:28Z
@yanashvetsova6237,"yaaaas, my crazy Work it unit❤️",2,2023-09-01T15:48:00Z
@내down미쳤어,왕크왕귀 서쟈니💚,4,2023-09-01T15:45:56Z
@notonyourmark,"agree w jisung, it is a vibe",0,2023-09-01T15:44:30Z
@moonyunhinged,Jisung is saurrrr handsome,6,2023-09-01T15:38:09Z
@lemon-chan3420,Oh reolli?,2,2023-09-01T15:37:34Z
@bestienyaa00l42,Ketika jisung sudah lelah menghadapi kerandoman para Hyung nyaaaa 😭😂,15,2023-09-01T15:36:10Z
@めり-h1w,Where is Yuta? ? When will it come? ?,1,2023-09-01T15:28:09Z
@ekapujilestari9027,wkwk lucu banget lagi,1,2023-09-01T15:27:49Z
@frkkk5280,KIYOMIIII,1,2023-09-01T15:23:46Z
@RiaMiaka,The crazy trio 🤭🤣,0,2023-09-01T15:21:25Z
@slzlxk._xw,아 너무 귀엽 ㅜㅜ 우리 베스트 보이즈 ㅠㅠ💚 너무 사랑해 ㅠㅠㅠ 아아💚,0,2023-09-01T15:18:16Z
@rubyneeds,SO CUTE MY HEART IS GONNA BRUST,0,2023-09-01T15:09:50Z
@magickitty-7,😂💚,1,2023-09-01T15:06:53Z
@ИвановаЕлена-е2х,Любимые мальчишки!!!!!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-09-01T15:04:29Z
@서유미-t8s,박지성 그냥 쏘 큐트세요,14,2023-09-01T14:51:56Z
@КристинаКузьмина-х3о,Мимика Джэмина лучшая!,1,2023-09-01T14:50:13Z
@myrahyamone,Jaemin and henderyy❤❤❤,2,2023-09-01T14:49:11Z
@런며들은고래,햄쥐  넘 귀여웡💚💚💚💚🐹,0,2023-09-01T14:46:05Z
@veyyrz,"1 I 3 E :D
Jisung is surrounded by 3 E",1,2023-09-01T14:35:15Z
@涼夏-s9r,"みんな可愛い🤭
チソンの表情も可愛らしい💕",1,2023-09-01T14:31:57Z
@byunlss,كتكوتيي,1,2023-09-01T14:28:01Z
@nurekaputri4850,"Koh Aheng kepanasan guys, biasa mau hujan 😂",2,2023-09-01T14:23:01Z
@winnywinn1995,Cutie all,0,2023-09-01T14:12:42Z
@오복깅,아니 진짜 얼굴 뭐야?? 너무 귀엽고깜찍하고 또 왜이렇게 잘생긴거야 새삼스레 놀랐네요,0,2023-09-01T14:12:14Z
@Ly.bunny0_0,NANA OMG ᥬ😍᭄ 🐰💚,1,2023-09-01T14:04:49Z
@darlin4234,Work it unit,1,2023-09-01T13:38:08Z
@mariatulqibtiyahhumairoh8424,Para bucin jisung,1,2023-09-01T13:35:14Z
@essiegould_ex.v9700,"Jisung 👉 dipaksa untuk dewasa oleh NCT ❤️❤️❤️👏👏👏
Takdir ku 👉 Hyung ku ❎
                 👉Maknae ku☑️
🤦🤦🤦🤦👏👏👏😂",16,2023-09-01T13:30:28Z
@claresseann9493,"""it's a bive"" kyot mo talaga jwi hahahahaha",0,2023-09-01T13:28:41Z
@Nomin23-f5n,Ekspresi jisung lucu bangetttttttt,9,2023-09-01T13:28:38Z
@pauljack2267,Jisung be contemplating the universe 🌌 and the members : 🤸🤹🕺,691,2023-09-01T13:23:01Z
@minieAD,when jisung is left with all his chaotic hyungs,289,2023-09-01T13:20:14Z
@sonianatashagail,Aigoo uri maknae kiyowo!,13,2023-09-01T13:14:01Z
@adellia9333,Jisungg,6,2023-09-01T12:59:11Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-09-01T12:59:05Z
@vinaofficial2956,Ayang ku lagi kumpul ❤,3,2023-09-01T12:58:36Z
@moniecamp9895,My handsome talented NCT 💜 ❤️ 💖,6,2023-09-01T12:58:03Z
@헤헤x8u5q,악ㅜㅜㅜㅜ다들 왤케 귀엽냐ㅠㅠㅠ,1,2023-09-01T12:56:42Z
@nnneeooooo,cuties ❤️,1,2023-09-01T12:55:59Z
@strwbytae3816,YANG BELAKANG PELAWAK SEMUA,2,2023-09-01T12:54:14Z
@carolina6415,Hendery so handsome 😭,25,2023-09-01T12:53:21Z
@dheaalilamsah1931,Sabar ji 😂 abang mu emang begitu,2,2023-09-01T12:50:26Z
@liyaliya499,❤❤,1,2023-09-01T12:50:02Z
@FatmaBayram-e8k,Andry  -Jaemin -Hendry -Johny cute guyss❤❤❤❤❤❤❤❤,10,2023-09-01T12:49:46Z
@dewiwulandari4619,Pink hair,0,2023-09-01T12:45:38Z
@hi-cutie,쟈니 사랑해,0,2023-09-01T12:45:37Z
@Nounou266,"Ahm jisung hyung 😭 like enimy.
Jaemin what's up happing😭😭😂 
Johnny funny 
Hendry:what's up everybody it's me morie 😭✊",24,2023-09-01T12:45:13Z
@norataleb4918,WHAT IS HENDERY WEARING?!?!,15,2023-09-01T12:44:44Z
@sara.fav801,HENDERY WHAT,1,2023-09-01T12:44:04Z
@527hwan,HENDERY😳😳😳,47,2023-09-01T12:42:06Z
@himanichand4914,When the craziest and weirdest members of each unit come together😂😂😂,3438,2023-09-01T12:40:40Z
@amrillah19,"I like this combination since ""work it"" era. 👍",59,2023-09-01T12:37:47Z
@suuyuun,우리지성이놀리지말아요,1,2023-09-01T12:37:27Z
@W_hmda,icung punya Wanda ><,1,2023-09-01T12:37:18Z
@carolechaney2830,"Johnny, Jaemin, Hendry in their own vibe while  Jisung is clueless is priceless 🥰🤗",586,2023-09-01T12:36:12Z
@Auvani,OMG ... I laugh ... They so cute,3,2023-09-01T12:36:07Z
@hitachy_xuxi,Jisung cool bgt dah,11,2023-09-01T12:34:34Z
@hitachy_xuxi,ahengg,2,2023-09-01T12:33:56Z
@cozyda10,"재민이는 표정장인ㅋㅋ
근데 쟈니랑 핸드리도 만만치가 않네요",5,2023-09-01T12:33:56Z
@raharjojo2570,Bayik Hamster Ucul sekali,2,2023-09-01T12:33:15Z
@히히-m6w,아귀여워애기야…,2,2023-09-01T12:31:23Z
@jji617,This is so cuteㅠㅠ,2,2023-09-01T12:31:01Z
@imagineitmakeitworkit418,the hyungs demonstrating 'NCTs Vibe'💚,70,2023-09-01T12:30:55Z
@auliaaayuniarr_5481,Jisungee so cuteee❤❤❤,22,2023-09-01T12:29:04Z
@kimteume299,Bias gua ngumpul semuaaa 🤧,2,2023-09-01T12:28:13Z
@athirahierah1897,work it unit😭😭😻😻😻😻,14,2023-09-01T12:27:29Z
@ppxls9589,แกก็5545454445,0,2023-09-01T12:26:42Z
