author,text,likes,published_at
@v4mpxll17,siempre estaré enamorada del minwon y sus voces en serio amo esta canción,1,2024-10-25T02:17:45Z
@wanderingjackie7,I died 😩😩🫠🫠🫠😍😍😍,1,2024-10-23T15:43:34Z
@MommiiChen,wahhhhhhh minwon 😍😍😍😍😍😍,1,2024-10-16T12:35:50Z
@octempoinsanity,BACK HERE BECAOSE OF LMF MV. PLEASE STREAM !!! <3,4,2024-10-15T07:44:47Z
@Dinda-sav,"Stream Love, Money, Fame MV guyss xixixi",1,2024-10-14T09:19:42Z
@RossaAnizhah,MEANIE❤,3,2024-10-09T13:38:25Z
@junnad9376,lagu penghantar tidur ❤❤❤,0,2024-10-06T16:37:18Z
@AdelaidaSpyri,"0:41 that was smoth and hot? What the heck, sir?!! ❤😮",4,2024-10-04T01:29:00Z
@oum2538,❤,0,2024-09-18T15:33:11Z
@elsaaulia31,Awkward moment 😂,1,2024-09-18T11:29:00Z
@mansourehkalateh5638,In seventeen rappers can sing like a vocalist,2,2024-09-16T09:56:07Z
@Sb_official777,❤,0,2024-09-15T18:17:59Z
@Afifahlup,My favorit duo ❤❤❤❤❤❤❤❤❤,2,2024-09-05T00:16:17Z
@SVT-13-3-1-j2q,이 조합 너무 잘 어울려~~노래도 넘 좋다~~❤❤,2,2024-09-04T07:47:25Z
@rachelinecapanzana6500,You can really say that the groups vocal line is insane when their sub vocals are like this. My all rounder Sebongs💎💙,0,2024-09-01T03:52:14Z
@user99xyz,2024?????,1,2024-08-30T18:41:15Z
@gongryong7,Anyone in 2024? Me,1,2024-08-02T00:56:38Z
@urshua,mingyu looks a bit skinny here,0,2024-07-23T14:17:03Z
@ayshulyya,MINGYU'S VOICE IS EVERYTHING,2,2024-07-19T11:59:28Z
@전은이-k5m,😘😘,0,2024-07-17T12:00:39Z
@yxz120,너무.. 너무 볼 때마다 대딩이랑 실장임…… 하 마빡 또 쳐🤦🏻‍♀️,1,2024-07-13T19:08:57Z
@behealthy_behappy,3 năm rồi sao,0,2024-07-11T08:59:44Z
@birdwithands8104,One of my favorites,0,2024-07-09T08:16:04Z
@carateen17,The harmony of the two is not something to be taken lightly.❤,2,2024-06-27T19:20:59Z
@user-arno-EV,Мингю ты супер❤❤❤❤,2,2024-06-23T13:58:30Z
@kccantor5710,"huiee kinikilig ako, panindigan niyo ‘to minwon",0,2024-06-19T11:59:54Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.08💗,2,2024-06-14T14:55:21Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.08🤍,1,2024-06-14T14:55:13Z
@raulitaandriasma5288,"udah rame, part 2 kek",0,2024-06-12T07:57:42Z
@ooooo601,비럴이 스윗이도 컴백해줘,1,2024-06-11T15:32:25Z
@minimunu9021,"in 2021 MINGYU age (🇰🇷 is 25, WONWOO is 26 (Korean age)",0,2024-06-11T11:56:54Z
@Jieun.1997,they're not looking still funny to me,0,2024-06-10T06:33:18Z
@RileyK731,The comments XD XD you guys,0,2024-06-07T21:34:35Z
@donalynbabao8382,on fireee 2024,0,2024-06-07T12:40:13Z
@bincymathew3476,They're everything!!!,2,2024-05-28T15:32:42Z
@trashyreece,"happy birthday, bittersweet !!",0,2024-05-28T03:50:39Z
@mbleasvt,"After 3 years, we are still waiting for a live performance with Lee Hi!!!!",4,2024-05-28T01:02:56Z
@nunnajenna,❤❤❤❤,0,2024-05-16T22:11:49Z
@WoN_WiNs2,아니 하이님 파트 나올 때 둘이 멍하니 앉아있는거 왤케 귀엽짘ㅋㅋㅋㅋㅋㅌ 밍구 웃참하는거 다 보인다 😂❤,3,2024-05-16T03:12:46Z
@riyn1528,I miss him,0,2024-05-15T19:54:09Z
@jayalijayasinghe7423,"Ohhh I love these two and so jealous about their friendship 



Really happy to have them by their side when they want……",0,2024-05-11T16:49:09Z
@bananafried3422,"just pop-up here and i just wanna say, wonwoo looks so sleepyyy, especially when it's not his part. he looks so cute and it makes me laugh :DDD 
and mingyu-yah, good work for hold the emotions til the end of the clip :))",0,2024-05-08T19:11:15Z
@dianneanes5184,minwon!,1,2024-05-06T14:16:47Z
@milaso3784,It's so awesome!!!,1,2024-05-05T12:25:41Z
@cherria217,why the autotune is so ~~~ 😅,0,2024-05-03T01:44:13Z
@NatCARAT0T13-jw8sf,MINWON MINWON MINWON I LOVEE YOU.,0,2024-05-01T13:41:36Z
@ValerieAbby,MY MINWON 🥰,1,2024-05-01T06:10:10Z
@kimtana17,Muka serius amat 2 pelawak ku sayang,2,2024-04-30T11:07:07Z
@kimtana17,Love this song,1,2024-04-30T11:04:32Z
@cookiebanookie,bittersweet pt. 2 when?,2,2024-04-30T02:33:40Z
@amysayen2920,I love their voices,3,2024-04-29T20:16:22Z
@vikaFitriyani-iz6hh,My Minwon❤,1,2024-04-26T07:53:06Z
@followmyrythm3575,It's giving introvert,1,2024-04-21T10:04:08Z
@Lubogangakingships_12345,BAT LATE NA AKO NAGING CARAT TAPOS MINWONIST PA AKO ANG GALING😃,0,2024-04-19T08:54:06Z
@chuichui9091,❤❤❤,0,2024-04-13T06:57:42Z
@Tri-j1y,I can't get enough of hearing this song ❤😭,2,2024-04-04T11:36:05Z
@ChupacudeGoianinha,Mingyu parece eu quando vou com minha equipe para frente apresentar o trabalho enquanto eu seguro o cartaz,1,2024-03-31T12:06:27Z
@niadebnath,WONWOO LOOKS JUST SOOOOOOOOOO HANDSOME WITHOUT HIS GLASSES LIKE AAAHJSKKAKSK 😭😭😭😭,2,2024-03-23T03:31:25Z
@skinnyg2821,"Pelease  make song for gyu and wonu alot,  i just can't  stand how I'm  so  shipped  with them❤",0,2024-03-23T00:58:44Z
@thuthu1324,"wait,wait, i'm the only one who thinks mingyu possesses sexy voice😭 whatever vocal or rapping, his voice is softly deep and sexy😭",0,2024-03-22T15:22:56Z
@onlyone717,"정말 미안해 전원우.. :(

다른 남자를 생각하면 안되지만 대신 생각했어.. 왜 여기를 없어??? 난 제 자신이 싫어…

:(",0,2024-03-22T10:49:54Z
@gameboiuno,serving face card and voice ulala,1,2024-03-17T13:54:38Z
@apotekerindah6184,Kenapa baru tau lagu ini sekarang 😭,0,2024-03-14T03:57:40Z
@otherjkkim1992,Anyone in 2024?,1,2024-03-12T18:10:44Z
@harmie5009,💜Favorite Songs   💜,1,2024-03-10T15:39:07Z
@brown_eyes_28,Wonwoo voice😻,0,2024-03-03T03:43:28Z
@brown_eyes_28,Need another Minwon Songs plz,1,2024-03-03T03:42:54Z
@unlovedtea,I've been listening to the song religiously and this whole time I thought wonwoo's voice was mingyu's and vice versa. I'm so dumb ngl 😭,0,2024-02-28T11:26:07Z
@riniafemeka,mingyu??? 😢😍😍😍,0,2024-02-27T18:06:43Z
@nightthy,"Everyone saying ""when lee hi parts came they look awkward"" yap that's the pointttttt guys, that's match the lyrics ❤❤",1,2024-02-27T07:05:45Z
@fzhanice,I know they both laugh and they just cut it,0,2024-02-22T11:32:43Z
@evelucas1415,How many of you come back to see Mingyu's handsome face? Confess y'all,1,2024-02-21T07:32:36Z
@nendennd,Im laugh liat muka galau mingyu sama wonuu😂,0,2024-02-20T05:05:48Z
@irina6748,"the guy on the left, in dark clothes, has a really nice voice. I thought he was an actor, he looks like a typical k-drama main lead. If anyone knows any of his solo songs please let me know.",3,2024-02-17T13:46:33Z
@georgiaapriliaekartini7221,"Their faces are so cute, they try not to look at each other😭😭🤌🏽",0,2024-02-13T08:04:14Z
@evelucas1415,Okay but they both look so good I can't even focus on the song Xd ( the song is also lovely though :D),0,2024-02-06T18:01:52Z
@Icebearbear,You can tell mingyu was trying so hard to not laugh 😂,0,2024-02-04T16:31:11Z
@lauramon259,Esta canción esta otro nivel muy hermosa,0,2024-02-03T23:54:31Z
@dreem936,내가 왜 이곡을 이제알았을까,2,2024-02-03T01:29:50Z
@angelina1736,Not me listening to this masterpiece already a long time not knowing it was them singing it 😅,2,2024-02-02T07:25:54Z
@aelforsure,0:33 <3,0,2024-01-25T13:22:22Z
@AinZamree,Minwon lover❤,2,2024-01-25T05:23:06Z
@rianiyudhita3483,bagus banget ih,1,2024-01-22T13:58:51Z
@LadyLuna2520,They should make and English version of this song ❤,1,2024-01-18T19:54:29Z
@joannafayecordova4787,My BIAS and BIAS Wrecker ❤,2,2024-01-17T20:20:55Z
@fainien,Their voices are like sound of heaven 🥹 my bitterie and sweetie 🤎🤎,1,2024-01-16T10:38:38Z
@tipharao_,BITTERSWEET 2 😼🐶,0,2024-01-15T20:44:08Z
@tipharao_,BITTERSWEET 2 😼🐶,2,2024-01-15T20:43:13Z
@tipharao_,BITTERSWEET 2 😂😂😂,1,2024-01-15T20:42:22Z
@arianagrandebuteraaaaa,BITTERSWEET 💙,0,2024-01-13T13:56:36Z
@yish247,Imagine if lee hi is there with them. Heaven.,2,2024-01-11T02:21:18Z
@yish247,"Outside: slaying the performance 
Inside: Try not to laugh challenge",1,2024-01-11T02:18:13Z
@dnz.24,Wonwoo 😍,1,2024-01-09T11:53:26Z
@guest0028,I can't 😭,1,2024-01-09T11:33:38Z
@thunder_2407,"the vocal, melody, harmony, lyrics, and overall vibe is superb!!❤",0,2024-01-08T10:52:27Z
@lilleshji,my parenthesis,1,2024-01-05T00:51:32Z
@capx_,"Devuelvanme a esta época!!!!!!!
AAAAAAAAAAAAAAAAAAAAAAAAA amo",3,2023-12-22T17:40:28Z
@nananguyen478,❤❤❤,0,2023-12-22T13:35:39Z
@hanguyen-md9jf,I wish Wonwoo would sing more ballads ❤,3,2023-12-15T10:55:54Z
@lauramon259,❤ Bonita canción,2,2023-12-14T20:17:03Z
@まきぐそあーたろ,推しがイケメン過ぎてしんどい。好きです😇💖,4,2023-12-14T17:35:46Z
@SVT_888,하..진짜 이 남자들을 왜 이제야 알았을까..ㅜ,3,2023-12-14T01:08:30Z
@pingping________piiiiiiiin1964,"No need moves, visuals display is enough for mv",2,2023-12-14T00:00:41Z
@a_carat_who_loves_seventeen,"Thanks to seventeen (especially seoksoon) because everytime I hear this song I think of nothing but Wonwoo running ""that way"" in addition to Mingyu's shoulder movement😂😂",3,2023-12-13T17:49:20Z
@stfu492,"This song is criminally underrated. Mingyu and wonwoo 's voice really suit this song very well, LeeHi also did a great job. this song really deserve to be more famous.",3,2023-12-10T09:47:06Z
@stfu492,"The song “Bittersweet” expresses the conflict between the sweetness of newly-discovered love and the sting of friendship among a group of three longtime friends by tracing the delicate trails of emotion to the place where they cross. WONWOO and MINGYU helped write the lyrics, which illustrates the dilemma “between love and friendship.”Featuring in the song with her unrivaled vocal timbre is artist Lee Hi, adding a sense of maturity to WONWOO and MINGYU’s masculine vocals. The result is such perfect musical chemistry that this highlight is not to be missed.",14,2023-12-10T09:45:56Z
@riaramadhanii682,Bias gue semua😭🤣,0,2023-12-09T16:45:48Z
@MaryamSalar-f1t,"bro they look like the couple from Night by the Sea BL series, just change the personalities",0,2023-12-08T17:00:59Z
@yoon-hc2tm,CRUSH NA CRUSH KO KAYOOOO,1,2023-12-02T04:17:22Z
@paulinaryband1607,Honestly at this point they can read korean history book in these voices and it will be enough haha,1,2023-11-27T18:04:17Z
@gyuqwzz,"this song is so beautiful I swear, and it fits minwon perfectly",5,2023-11-27T17:42:37Z
@ardianyud,Love this song so much!,3,2023-11-24T07:28:50Z
@thinleychoden2613,Omg they look so depressed 😂,3,2023-11-20T16:12:10Z
@Aleksa0908,"Почему все говорят о Мингю? Wonwoo  тоде очень красивый , а их голоса просто нечто. Люблю эту группу уже давно, песня просто за душу берет. Спасибо.",3,2023-11-18T14:12:41Z
@ily_a37m,الأغنية ادمانن😢❤,1,2023-11-14T20:45:12Z
@ZulfiMahgfiroh-dw7zt,❤‍🔥❤‍🔥,1,2023-11-13T00:05:54Z
@n.nishaa,KAKILIG,1,2023-11-11T19:15:04Z
@phoebem.3232,I can't get over with bittersweet Mingyu era. I don't think i'll ever recover from how good he looked here. I'm stuck.,2,2023-11-08T12:17:29Z
@milanchannel9986,My mingyuuu❤,1,2023-11-06T07:29:56Z
@CsMsLady80,0:47,2,2023-11-04T02:01:22Z
@lee.ni3,❣❣❣,0,2023-11-01T18:52:27Z
@zeynep-yq8ti,my loves 🩷🌸,0,2023-10-31T09:16:25Z
@muanawmitlau2786,Obsessed with them❤,0,2023-10-30T16:30:46Z
@About_CHAEUNWOO,"I really like this song, story and the chemistry between Mingyu and Eunwoo is the best. I want to see them together again, they are adorable.❤😻",1,2023-10-29T06:06:24Z
@user-ft8lm7sr6s,1:26 💖💞,0,2023-10-28T16:42:06Z
@theiltheil,အချစ်ကချိုခါးလား,0,2023-10-24T14:10:01Z
@divakiranap2034,MINGYU IM DYING,0,2023-10-19T20:07:34Z
@worldwidehandsome7874,The vocals 🩷🩵,1,2023-10-13T23:48:44Z
@mingyujoonie,I'm laugh so hard when see mingyu face😭 he trying so hard to control his face.. my baby is so cuteee,0,2023-10-08T01:45:50Z
@vaiana0,"This song is so beautiful and their voices fit so well...they are Seventeen's rappers, btw...",0,2023-10-04T21:11:26Z
@WendraM-t8h,Im here again aftr almost 2 yrs.. still loving them❤❤,1,2023-10-04T14:14:17Z
@LoRe17ww,Great song MinWon,1,2023-10-04T09:12:44Z
@ilariacostantini8961,Complimenti  belli voi bella la  canzone bella la musica  bravissimi adorabili io come sempre vi mando un'abbraccio grandissimo e grossissimo bacione ciao c bacione ciaooooo ❤❤❤❤❤❤,1,2023-09-12T06:22:50Z
@Anisaprtw,salah satu lagu favorit 💗,0,2023-09-12T03:49:53Z
@vitov_v1205,minwon❤❤❤,0,2023-09-11T21:25:40Z
@shopiesudiro8290,"Dikit lagi 2 juta,bisaa yuk",0,2023-09-09T13:43:58Z
@neepamondal7533,"Bittersweet = dark chocolate  
Kinda bitter bt addicting,",0,2023-09-07T05:32:12Z
@youulap6978,MinWon love,1,2023-09-05T08:57:55Z
@S.forseventeen,I missed bittersweet era,1,2023-09-04T12:27:25Z
@Dk_dokyeom1,We need another collaboration minwoo,2,2023-09-02T12:52:45Z
@bfbf7464,I just watched a guide to SVT with the hiphop team. And now I am confused in the best way possible. I slowly get why my Bestie says they are all rounders,1,2023-08-29T11:24:10Z
@avecluv,Im addicted to this songg helppp,1,2023-08-27T13:41:31Z
@anuugoo,이 하이 불러주지 😅 어색한거봐,1,2023-08-27T13:15:19Z
@monsterjancarlo,The chilling like they karaoke,1,2023-08-27T03:20:21Z
@rename1317,I would be drunk on this meanie song forever🫠🐶🐱,1,2023-08-21T10:55:20Z
@ishalinson2310,I feel like Mingyu sometimes sounds like Chanyeol from Exo😐,2,2023-08-21T07:58:29Z
@mariamsaad1915,We're lucky to have this beautiful song,2,2023-08-19T23:24:34Z
@xhuji,Really addicted to this!,1,2023-08-19T16:06:41Z
@kmz8157,"1,weyhh93three favv1,5gyuu16 wonu haiii y",1,2023-08-17T14:38:16Z
@ryearii,my best boys,2,2023-08-13T12:22:34Z
@DieuNguyen-ss6wd,Aaaaaa so sweet❤️❤️❤️,1,2023-08-12T16:29:58Z
@Thejessicakloe,"why is everything they do screams angst im crying


i love minwon",4,2023-08-09T07:32:45Z
@feliftwhaha,P❤❤,0,2023-08-05T18:14:02Z
@mengchaton9118,전원우 진짜 미쳤다 ❤,1,2023-08-02T11:40:14Z
@0717J,WONWOO KM UBIN MASJID YHHHHH😭,0,2023-08-01T00:41:25Z
@CurlyMND,This is so good!! i'm addicted 😍,3,2023-07-26T13:38:45Z
@ferdousiakterrima2138,The way they hold their laughs 😭,7,2023-07-21T17:51:35Z
@AnonymousAnonymous-ps5lg,"Mingyu's so handsome! I hope he become a lead actor some day..❤. Oh,  and this song is nice..",0,2023-07-19T23:42:09Z
@7teensvtt,It's been two years since this masterpiece I still listen to it till now Karate are waiting for new action combines wnowoo and mingyu✨💗,6,2023-07-17T19:28:41Z
@Treelife3000,Happy birthday Wonwoo❤,3,2023-07-16T18:32:15Z
@syazweni,Siapalah yg benarkan wonwoo tu handsome sampai macam tu sekali hmmmmmmm,1,2023-07-12T13:32:11Z
@mxrxxll,It's been two years but mingyu and wonwoo voice is absolutely perfect.  But wait their face lmao! Lee Hi where are you. I'm laughing again.,8,2023-07-10T05:56:05Z
@rvinov,They are avoiding eye contact as if dating rumours will start the next day,2,2023-07-09T15:22:30Z
@iruirubys,mingyu was trying his best to keep his eyes pls so funny😭😭,4,2023-07-04T06:52:53Z
@MeMe-pz3mr,It has that old kpop feeling 😢 in love ❤️,1,2023-07-03T16:24:55Z
@A_lice_cr,🩷🩷,0,2023-07-01T12:22:16Z
@cuppntea,1:17,1,2023-07-01T03:18:45Z
@a-n.,I love Mingyu's husky voice so much!! They both sound so good but our puppy's parts just hit me so hard 🥹,46,2023-06-28T14:40:36Z
@BTSARmY-ip1km,It's so funny when I look at them.  Of course it's not funny.  But in reality because they are funny.  So I can't help thinking about that moment.😂😂,3,2023-06-28T03:38:57Z
@nazurafamily,Suara mingyu ada growl growlnya gitu...,1,2023-06-27T22:06:23Z
@KimMishellHyun,Wuao! Vaya! Estoy gratamente sorprendida. Sus voces tan dulces,3,2023-06-27T20:39:35Z
@miyumiu388,i love vokal leehi,1,2023-06-24T05:31:25Z
@user_uswr,Their faces at Lee Hi's part is killing me 🤣🤣,3,2023-06-19T11:47:56Z
@seventeenbestboys7717,still so iconic up to this day <3,3,2023-06-19T08:22:26Z
@lovanniezulkarnainputri6603,This song is so addicted,1,2023-06-18T18:29:30Z
@hotsauce8126,"A baby carat here! My first bias is Dk and Joshua (because of Youngi's drinking show) and now Mingyu! It's our finals and I can't stress enough how busy it is 😭
I feel motivated when I listen to this song (especially Mingyu's part at 0:33, I can't help but melt and smile! Been listening to this song on repeat 🥰",16,2023-06-13T13:09:23Z
@cavcav23,this song is really a masterpiece!,2,2023-06-13T12:11:46Z
@hereAnna,Ahh this was best collab...wants more😭💙💙,2,2023-06-13T08:04:51Z
@Baebora,Lmao i think they were forced to do this,2,2023-06-08T23:30:33Z
@omentiroso2284,💙,0,2023-06-08T23:21:44Z
@chamo.omilee,MINWON FOREVER,1,2023-06-07T11:32:44Z
@snowpower-ml5zk,Mingyu 💗💗💗,1,2023-06-03T14:08:41Z
@alyssabloomfield5654,"Wow, when mingyu sings like that he sounds Spannish not Korean. Wow. ❤❤❤❤",3,2023-06-03T13:38:27Z
@alyssabloomfield5654,Woah! ❤,1,2023-06-03T13:36:52Z
@izlydiia,nawmu mawshisaw uri Wonwoo ❤,0,2023-06-03T12:29:23Z
@kepopnuova,One of my favourite song ❤❤,4,2023-06-03T12:03:00Z
@tramdao2864,Wonwoo❤❤❤❤,1,2023-06-02T13:36:35Z
@hahahihi2402,Apa boleh seganteng ini nu?,1,2023-06-01T06:59:59Z
@kakyoongi9742,KIM-JEON JAYA JAYA JAYA,1,2023-05-31T07:55:26Z
@winterbear7499,They look that they literally came out of a kdrama 😭😭😭,3,2023-05-30T10:00:45Z
@zainh7075,طيب نبغا بارت ثاني؟؟؟؟,1,2023-05-29T17:03:34Z
@lliaaaaaaa,1:49 wonuuuu 😂🔥,2,2023-05-28T18:22:26Z
@fransiskaa96,Selamat 2 tahun bitterie sweetiee 🤍🤍,1,2023-05-28T15:22:15Z
@marvinraphaelmonfort8289,happy bittersweet day 😍 #meanie,1,2023-05-28T01:47:22Z
@seebam1536,Happy Anniversary to Bittersweet Team ❤️😍 This is song is my forever daily playlist song . I swear it’s so healing the vocals of Wonu & Gyu is some other level and Lee Hi what an outstanding vocals she has she really blessed up with her healing vocals ❤️,14,2023-05-27T21:19:50Z
@bangtanlegends422,This was just a year ago?,2,2023-05-27T14:07:44Z
@rifkaananda3390,ganteng banget lu mingyu!,2,2023-05-27T09:42:37Z
@bubblegumpoplove,They look like they went through 10 divorces,2,2023-05-26T06:25:09Z
@jehbotzinha,,1,2023-05-24T18:58:48Z
@jehbotzinha,homens da minha vida,1,2023-05-24T18:56:55Z
@36shopie,bitter sweet 2 kapan???,1,2023-05-24T03:44:59Z
@user-yl3mt9gz4g,This song is sooo underrated whyyyy??,4,2023-05-23T11:49:57Z
@jbaby283,"Wonwoo and Mingyu sang like if they looked at each other once, they would laugh and lose their coolness 😂",180,2023-05-23T09:53:57Z
@namuwoo1217,목소리에서 위스키향 나는것같아 너무 좋다,3,2023-05-21T18:49:00Z
@aiy5874,"wonwoo & mingyu : ""pokoknya kita jangan sampai tatapan""",7,2023-05-21T02:05:40Z
@meryembel4670,Mingyu's voice is so gooood,16,2023-05-20T19:42:07Z
@ruvyrui,The Vocalssssss ❤️❤️❤️❤️,3,2023-05-20T12:11:31Z
@hikarishesheeva2178,"If I dont know them enough, I wont believe they two are part of rap line seventeen 😅",1,2023-05-20T11:38:17Z
@Ali.carrera,PQ SIENTO QUE YA LA ESCUCHÉ ANTES 😭,0,2023-05-19T04:43:29Z
@Ali.carrera,OMG,0,2023-05-19T04:43:07Z
@SintaAriska-i9g,The best song,0,2023-05-15T14:16:37Z
@cath0966,I love their voices 😭😭❤️❤️,1,2023-05-14T02:30:22Z
@ItsKira.,"srsly, I need more and more baritone or bass idol singing. husky comforting and charming",0,2023-05-13T13:17:00Z
@pralines,"""I'm okay, not okay "" after listening to this",0,2023-05-11T08:08:05Z
@galuhronggowarsito245,"(2) Coganku...
❤🇲🇨",0,2023-05-05T17:40:05Z
@juliennemariebacero8605,Hope this will be an OST to a drama ❤❤😊,4,2023-05-05T15:56:04Z
@Steph_up_Sky,Super MV Filler..,0,2023-05-05T08:51:51Z
@Steph_up_Sky,Love this live. MinWon Bittersweet,0,2023-05-04T10:52:57Z
@jin_scoups,I Realy realy love it,0,2023-05-03T20:24:44Z
@jiya-iu9fj,I'm a new carat.. And my favt is minwoo... And I'm an army also❤😊,3,2023-05-02T17:30:42Z
@wonwooful_world,1:48 Wonu-Mingyu: SAD THOUGHTS SAD THOUGHTS,2,2023-05-01T09:32:26Z
@NguyenThao-oi4ir,Mingyu aaaa wonwoo aaaa,0,2023-04-30T15:16:21Z
@rsxesvt,This song is a masterpiece 😭💖💖💖,1,2023-04-28T18:00:27Z
@RachelTruong,yeah,0,2023-04-27T14:49:49Z
@Heydaydr3mer,This two❤❤❤❤,0,2023-04-19T12:36:39Z
@winwinbby688,It looks like they were a couple in a drama getting a divorce and they were the one who sang the OST,1,2023-04-19T07:06:24Z
@coleche7117,THE VOCALS AND THE VISUAL I CANNOT,0,2023-04-11T15:13:55Z
@joons3707,mingyu vocal tone is soooo good I wishhe sings more,0,2023-04-07T03:53:06Z
@anxiousapien31,woo's visual and vocal is mesmerising,0,2023-03-30T19:43:17Z
@Everyone_newww,waiting for their comeback,0,2023-03-30T15:58:39Z
@starwhite7999,"나는 이 영상을 데이터쓰고 본다. 왜냐하면 이 조합은 이 케미는 아니, 이 커플은 '찐', 'real' 
'本当に', '真是的', 'Wirklich' 💚💜 때문에😊",0,2023-03-30T08:41:49Z
@Aye--.--,💗 new fan here I love their voices,0,2023-03-29T10:08:57Z
@vatsalyakrishna548,"Pov : 
Wonwoo your ex husband who got divorce 4yrs ago and you left unseen to him. But suddenly before this video shoot he accidentally met his 3yr old child holding you passing through him suddenly. And his curiosity burning....",0,2023-03-14T15:59:44Z
@과자먹고싶다-o3t,뮤비해석보고 놀랐찌마눈 노래 너무 좋아용 휴ㅅ휴,4,2023-03-13T11:29:18Z
@GabrielaYayenOAryap,I'M ADDICTED TO THIS SONGGGG,3,2023-03-12T06:22:25Z
@justsomeone8402,MINWON MUSIC TO MY EARS!! ALSOO R U TELLING ME BSS WILL PERFORM THIS?? I AM SO HAPPY😭🫶,1,2023-03-10T05:44:17Z
