author,text,likes,published_at
@devinjo2318,"Oink Oink.. I am looking for something.. I look at the Glass Jar.. I have set in on the floor.. I been asking YOU that I need your Heart.. as I would wait.. there is no answer on the other side.. so I know that I must keep waiting.. as I am holding the Glass jar.. which it changes to a new place.. I was in the room.. but I decided to walk Out.. and I been looking back.. thinking back when I was at my Room.. sitting on the floor.. looking through the Glass jar.. which was empty.. Now I must walk off.. I am now sitting Out side.. sitting by the shore.. I just love the waters.. I would drive alone.. and come to this One spot.. where I am able to get Out of the Car.. and I am able to sit.. this One Lake.. and I would watch the waters.. so Peaceful and Nice out.. I would always bring a Bottle.. and with me is the Shot Glass next to the Bottle.. and I would sit still.. I would be looking at your Picture.. makes me think more of you when I am by the Lake.. of course I know that I am not going to find you near.. but.. knowing you are so Far.. I still feel like YOU are near.. as Long as I have your picture in my hand.. and I am able to tell YOU some how.. How I feel this very night.. I would be asking for Your Heart.. I even brought the Empty Glass jar.. I know that your Heart can't fit in this Empty Glass Jar.. I know YOU have a Big Heart.. But I still want Your Heart.. I would be sitting down.. looking at your Picture.. my Chest burns when my eyes looks at YOU.. holding your Picture in my Heart.. Can I please imagine that YOU are here.. Can YOU please tell me that I can close both of my eyes and say that YOU are here.. that YOU are near.. but when both of my eyes are opened.. I know that YOU are gone.. leaving this space between us.. this distance which makes me even miss YOU more.. when Can I see YOU.. when will you ever be close to me.. Do you know the times when we can see each Other.. but every time I close my eyes and I imagine.. I know that I feel you so close.. so Near to me.. that I want my arms to hold YOU.. Hold you close and tight.. and I want to tell your ears.. How much I missed YOU.. ever since the day One.. I have been missing you ever since.. Please.. tell me that YOU are near.. I would grab your Picture.. and I would keep on looking at YOU.. this Picture.. it burns my Chest.. Burns like I put my hand on the stove.. and I can feel the fire burning.. it hurts when My chest burns.. like I get too many chest pains.. I get a lot of chest pains when I look at your picture.. I wonder why.. I want to stop these pains I get.. my chest hurts.. and I can feel my Heart screaming from inside.. I can Hear my Heart hurting.. with Chest pains of asking me.. WHY does my Heart keep on hurting.. only if my eyes can stop looking at your picture.. I know it can stop all these attacks in my Heart causing my Chest to Burn.. I just want to drop my Heart.. maybe Toss my Heart into the lake where the Waters are near to cool my Heart down.. But.. I don't want to lose my Heart.. I need my Heart so that I can love YOU and tell YOU How much I love YOU when I have my Heart close to Me.. as I would be looking at the Bottle.. I open the top of the lid.. I know that I should stop drinking.. the more I drink by taking shots.. the More I miss YOU and wish that you are here.. I would be wondering.. when I can I see you.. when will it be the day where I don't have to miss YOU.. and stop these pains.. these aching of longing for your presence.. to Hold YOU.. Hold you in my arms and to look at Your Heart.. I am going to be looking for your Heart to tell YOUR Heart.. look what you have done to my Heart.. Keep on missing YOU.. I would place the shot Glass close.. and pour the bottle into the Shot Glass.. placing the Bottle on the ground.. as my hand grabs the Shot Glass.. I would open my mouth.. and take a Shot.. I wonder if this is going to cool my Chest down.. but It burns as it goes in.. I can feel the burning and this ache just won't go away.. my hand grabs your Picture and I would look at your Picture.. why do YOU have to be so far from me.. I know that I be missing YOU like crazy.. when I look at your Picture.. sitting by the lake.. looking at the waters.. Looking at the stars.. asking the Moon.. I want wings.. I need wings.. Please give me two wings.. so that I don't have to be suffering like this.. and taking shots.. and keep on missing YOU.. How do I get me two wings.. I know that be the fastest way for me to get to YOU.. so that I don't have to miss you.. whenever I miss YOU.. I know that the two wings can help me.. lift me Out of this Misery.. so even from the distance.. looking at you from distance and able to see YOU.. I think the missing YOU will go away.. but when YOU are sitting here out by yourself.. and knowing there is a space and distance and my eyes can't see YOU.. On this very Night.. I would start to think of YOU more and more.. I want to tell YOU.. I want to hold YOU.. I want to hear Your voice.. your laughter.. I want to see your expression when I am near YOU.. what would you do If I was near YOU.. and knowing how much I love YOU.. what would you do if I am able to get me two wings.. I am able to fly over and just to see YOU.. because of missing YOU.. would you let me stay by your side.. would you push me away.. or would you greet me with a smile.. because I don't want to show UP if you think that I am a creep.. if I would scare you when my intentions.. my motives is all about loving YOU and telling YOU how much I love YOU.. I only want to show up to tell YOU that.. Not asking for anything More.. would you open your Heart to receive.. accept how much I love YOU.. or are you going to tell me to get Lost and push me out of the way.. I want to be near so that I can tell YOU I can be gentle.. and be more tender.. and too tell Your Heart.. showing YOU the Picture.. the picture of YOU.. and holding the empty Glass Jar.. that I been waiting for Your Heart.. that I want Your Heart.. and this is the proof.. that there is nothing more in this world I want.. but I need your Heart.. all I need is your Heart and to show YOU the Empty Glass jar.. and the reason why I have brought it empty.. to show YOU,, I want what is inside of YOU.. that is Your Heart.. Nothing more.. and I would wait.. wait for Your answer.. and I will show YOU the two Wings.. this is the wings I have received when I was sitting by the shore.. I was at the Lake.. looking at the waters.. and I would show YOU the picture.. I know that this picture belongs to YOU.. but I had to keep it for myself.. ever since I have seen your Picture.. I just got lost by Your Beauty.. by your presences.. and I knew.. YOU are the only One for Me.. so Please.. take my word as being so true.. so real.. because it is My Heart.. coming from my Heart.. Now.. ever since I got this Picture.. I just could not keep away.. I wanted you close.. I wanted you near to myself.. I am so sorry if I have your Picture.. I am so sorry for looking at your picture and falling in love with Your Beauty.. YOU know that YOU are so Beautiful.. there is NO Other words I can say to YOU but to say.. YOU are the Most Beautiful.. when I look at YOU.. and I see you smile.. whenever I see your Smile.. I feel like a foot kicks my Heart.. very hard it kicks that I feel my Chest Burns.. and keeps on burning.. But I just can't keep it to myself.. I just can't help it but to share.. to tell YOU.. I need Your Heart.. so that I know for sure I can really Love YOU.. as I would pull out a Note.. with me is a Pen.. and I would start to write on this note.. LOOKING at Your Picture.. grabbing the BOTTLE and pouring into the Shot Glass.. placing the Bottle on the ground.. I pick UP the Shot Glass and I would take a SHOT at it.. placing the Shot Glass on the ground next to the Bottle.. I can feel it.. I can feel my Heart.. It tells me that My Heart is burning.. it is burning me from the inside.. I needs to take a breathe.. because YOU are taking my Breathe away.. as I am looking at the Note.. writing with the Pen.. telling YOU that I miss YOU.. when can I see YOU.. It burns me.. giving me Chest pains because I am missing YOU.. over and over again.. I keep on missing YOU.. will this Note goes to YOU.. if I put this Note in this Bottle.. I wonder how far the current of this water can push the Bottle through.. will it goes to YOU.. will you receive this Message that I wrote on the Note in this Bottle.. if the Current of the waters are strong enough to let this Bottle goes across.. I want this Message in the bottle to go to YOU.. I don't want another hand grabbing this Bottle because it is all written to tell YOU How Much I love YOU.. and How much I miss YOU.. I don't think it can go far.. I don't want the wrong person.. wrong hand opening the Bottle and reading the Message when It is not for that Person.. I am sending it to YOU.. Only YOU I can tell YOU.. but It hurts.. How am I suppose to get this Message Out if the Bottle goes not far.. DO I have faith.. Am I suppose to believe that YOU will receive this Message.. that the Bottle will go to YOU.. and I would lift UP my Head.. looking at the Moon.. will you please help Me.. help me and rescue my Wish.. I want to believe and I want to trust that this Bottle.. this Message I am placing into the Bottle.. it will goes to YOU.. and as I sat there.. I put my hands together.. LOOKING at the MOON.. and closing my eyes.. Please help me.. help this Bottle to go into Your Hands.. let it be YOU who can read the Message.. the Note inside this Bottle.. only YOU can make my dreams come true and my wishes be reals.. and I would put the Note into the Bottle.. and TOSS the Bottle into the Lake waters..",0,2023-08-23T01:17:08Z
@hasmiband,i feel a lot of happy when Sana smile her eyes looks so alive😭😭😭😭,0,2023-07-18T23:58:05Z
@MRSNIPER1730,Tzuyu is me trying to learn korean😂😂,0,2023-07-04T14:14:27Z
@MRSNIPER1730,But i do prefer the new intro,0,2023-07-04T14:06:06Z
@MRSNIPER1730,Going to binge  all of time to twice love them ao much❤❤,0,2023-07-04T14:05:37Z
@umerayaz9836,"I see Tzuyu, I click. She is so cute 😍",0,2023-06-25T20:33:06Z
@うにうに-i1k,6:09 14:26,1,2023-06-08T04:20:36Z
@옫-u2z,채영,1,2023-06-05T12:30:06Z
@amy_user,Rooting for team alien~'Cause it got my Tzuyu and Momo😍,0,2023-06-01T01:54:32Z
@jorjor2323,7:13,0,2023-05-28T07:22:14Z
@rkthgc1017,10:46,0,2023-05-28T07:10:56Z
@옫-u2z,사모쯔,1,2023-05-28T03:55:38Z
@Julia-wq1rl,Chaeyoung is so cute jsjs,4,2023-05-24T13:43:54Z
@Remarkable269,great ttt,0,2023-05-13T00:13:40Z
@RyujinTan,Watching this after post concert depression,1,2023-05-07T12:00:31Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🧡💛😊🌞🦋🌟,2,2023-04-27T16:04:29Z
@chaeyo.0,chaeyoung is so cutee,0,2023-04-19T04:20:22Z
@xavybazam,Mina and Dahyun is close to lose their mind because of Jeongyeon AHAHAHAHHA. I can't stop laughing at tzuyu momo and sana they keep laughing.  And chae jihyo and nayeon so competitive as always.. I love this,4,2023-04-15T02:52:13Z
@xavybazam,Team alien always laughing hahahhahaha I can't tzuyu so cute,0,2023-04-15T02:48:47Z
@marikak.2157,ツウィのハミングで崩れ落ちるサナとモモが関西人すぎるww,0,2023-04-14T09:49:14Z
@tzulody_.,Tzuyu que hermosa😍💓,0,2023-04-11T17:04:18Z
@RainbowSunshine-28,6:11 6:13 😂😂😂😂🤣🤣🤣🤣,1,2023-03-31T20:19:12Z
@Ruba79,مقدرر كانوو صغارر🥹💓,0,2023-03-27T12:56:26Z
@_zyozyos,Jihyo is so funny I want to marry her please -,0,2023-03-26T07:09:27Z
@HakemzOfficial,"The placing at the last part was so funny, they cheer happier as it goes to 3rd place. 😂🤣",0,2023-03-26T05:34:01Z
@atmaramsawant517,"""aliens"" the underdogs everyone wants to support ❤️",1,2023-03-21T19:29:53Z
@augustr4wberry,8:28 my little satzu hug🥺💕💕,3,2023-03-19T23:17:24Z
@dannifajarprasetyo9424,>⁠.⁠<,0,2023-02-25T13:29:05Z
@Remarkable269,Omg my favorite ttt ❤,0,2023-02-14T13:46:56Z
@1wice2nce,It's always fun and pleasing when it comes to TWICE!!!,6,2023-02-11T18:16:40Z
@jinn_twice,"Es increíble como logran sacarme miles de sonrisas cada día. Definitivamente con TWICE encontré mi lugar seguro, el lugar que siempre busqué. Me siento muy alegre de haberlas conocido. <3",1,2023-02-02T20:26:53Z
@jinn_twice,Amo estos TIME TO TWICE porque Mina y Tzuyu se ven tan pero tan felices y con mucha energía.,1,2023-02-02T20:21:32Z
@yoo_jy96,lowkey missing lockdown days lol,0,2023-02-01T17:39:24Z
@rdwi5881,"I love masatzu, their always adorable.. especially sanaa🥰 whatever she do, she always look cute and funny🐹🤣❤️✨",3,2023-01-15T04:46:06Z
@Alternus.,The song Fitting for Team Alien incase they fail a lot,0,2023-01-02T18:20:12Z
@lnsisi,Tzuyu çok tatlııııııı,0,2022-12-12T22:35:08Z
@Tayzluv4,"Dahyun’s patience here: 💯
Dahyun’s patience with jyp: ..",14,2022-12-10T13:52:27Z
@indijoe,Ajja,0,2022-12-03T16:34:00Z
@주헌하-i3g,대자.로뻔어다가.가다지효.가슴.만지다고,1,2022-12-03T15:34:56Z
@crysbm,Chorando aqui ....,0,2022-11-21T09:45:03Z
@kitsovna,"Mosatzu были определенно позитивными, каждый раз, когда они терпели неудачу, они просто продолжали смеяться и смеяться или просто падали на землю. TZUYU такая непринужденная забавная, она очаровательна.",12,2022-11-20T21:36:47Z
@smFimmies,الحلقة ممتعة بشكل🔥,0,2022-11-16T07:17:05Z
@badbadzm,♡,1,2022-11-13T22:18:54Z
@chaeyo.0,chaeyoung 🥰,0,2022-11-12T06:45:14Z
@Andy-nf1du,5:47 Jihyo's face ❤ That's me every episode ❤🥺❤,0,2022-10-30T03:32:00Z
@misguided_ghost1234,Amo,1,2022-10-29T20:18:02Z
@ueki0078,Everything that MINA does is PERFECT.. like her ❤️,17,2022-10-18T15:59:54Z
@Remarkable269,Lol,0,2022-10-17T22:15:24Z
@strawbellyly9636,why sana and chae is looking extra cute here?,2,2022-10-04T08:16:45Z
@chombi.0925,Como amo venir a verme los time to twice,0,2022-09-26T15:49:54Z
@lemon_lavender21,14:28,0,2022-09-14T17:46:04Z
@lamam6726,There’s always one obstacle in each team 😂,1,2022-09-04T17:00:32Z
@zusanaminatozaki7016,who's in here because they missed TTT?,3,2022-08-12T14:08:45Z
@jackylorenachaponanvidaurr206,Sana so cute,0,2022-08-12T03:45:36Z
@emilialuchetti7037,sana under-rated intelligence,1,2022-08-02T05:27:14Z
@tbskzz850,JAJQJQJQJQ LAS AMOO,1,2022-07-30T22:28:04Z
@adapt107,sana is so adorable,1,2022-07-24T15:47:51Z
@tzulody_.,Que hermosaas son las amuu,1,2022-07-20T13:51:50Z
@lsanverchoedgar1951,6:12 NGAKAK BANGET,0,2022-07-13T21:25:08Z
@hmmm2512,Tzuyu is so funny,0,2022-07-10T18:30:14Z
@soul9756,I really missing time to twice....,0,2022-07-04T13:03:56Z
@harrietDobaga,Panahoong inlove na in love is sana kay tzuyu,0,2022-06-23T04:04:41Z
@alaabasem2460,💜💖,1,2022-06-18T09:35:26Z
@treefourthreetwoone3998,"Mosatzu is basically me and my best friends when we're having group quiz using boards, and if we have the answers wrong, we'll just laugh at it cause we don't really care about it lmao.",48,2022-06-14T19:19:13Z
@boyganjahi4613,"miss you,,,,,,,,,all,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",2,2022-06-14T02:53:25Z
@chahatrai951,Najihchaeeeeeeee,0,2022-06-10T08:51:42Z
@catontheroof6926,Mosatzu being crackheads for almost half of the video:,1,2022-06-07T13:56:08Z
@chaeyo.0,chaeyoung 🥰,1,2022-06-07T04:06:23Z
@miaIuna,I laughed so hard my cheeks are hurting,1,2022-05-27T13:16:15Z
@HappyTzu2,Tzuyu is so cute,1,2022-05-27T02:37:34Z
@RPS_FFRK,"Love this haha.
So many cute moments. 
Chae, Momo, Jeongyeon having difficulty in game 1 🐯🦝🐶😂
Team Smarties, reckless driver 😂🐰🦄🐯
Team Alien awesome at the pen control race 🐹🦝🦌👀
Cutie Minari in the sleeping game 😴🥰🐧, team Brainy! 🦅🐶💪",6,2022-05-24T23:29:08Z
@Steven17264,"I need to see a team composed of Jeongyeon, Momo and Chaeyoung playing that word syllable game. 😂❤",5,2022-05-22T22:52:21Z
@l2enegadesofFunk,"It's funny hearing them trying to force the English words that are one syllables into 2, presumably because of how they're used to syllables working in Korean. ""Cheer"" is one syllable but they're saying ""Chee-are"".",0,2022-05-13T15:18:29Z
@myriamtouil3347,MOMO SANA TZUYU BEST TRIO EVER SO FUNNY,95,2022-05-09T22:52:08Z
@abeimnida,Why do they make/say one english single syllable word to two syllables? Like and -> an-du,0,2022-05-08T22:54:44Z
@Skibidibop55,Try to playback speed 2x its accurate🤣💜,1,2022-05-05T08:15:04Z
@khair0226,what is the name of outro music?,0,2022-04-25T12:01:55Z
@UnKnown-ky9oq,Dahyun spotting the camera at the end😭😭💀,0,2022-04-23T03:31:01Z
@stargazer963,This second episode is a perfect video to make your day. Laughter non stop in every minutes 🤣🤣🤣🤣🤣🤣,0,2022-04-16T16:29:07Z
@caratventeen705,6:09,0,2022-04-15T15:02:16Z
@reinererererr7123,this is 2 year ago 😳😳😳 what,0,2022-04-12T15:09:39Z
@1957Merdeka-Islam,Poor tzuyu fall down,0,2022-04-03T00:47:23Z
@kleshie,mina in this part lmao 😭 5:08,0,2022-03-12T15:25:36Z
@gabbyomega,IM CRYING AT TZUYUS EYE CONTACT WITH THE CAMERA,0,2022-02-20T06:15:30Z
@diankus6466,Brain games next,0,2022-02-06T17:04:28Z
@MrNicolaslo,8:15,0,2022-02-01T23:14:42Z
@vnz6458,16:25,0,2022-02-01T03:11:09Z
@sk.m.subhani7888,Its became habit to watching time to twice daily thank you twice for ur hardwork and content,0,2022-01-31T08:49:18Z
@하동완-f8j,6:09 으으음으음~,1,2022-01-31T01:36:06Z
@さにー-r4e,ジヒョは素晴らしいリーダー,0,2022-01-30T08:39:04Z
@latenightwalk511,"Sana :💃
Momo :😎
Tzuyu : 🥺",0,2022-01-29T15:04:05Z
@latenightwalk511,I always admired sans and tzuyu’s friendship I miss them,0,2022-01-29T15:01:20Z
@latenightwalk511,I love how much happy they are they do a lots of hard work I love them all Soo much,0,2022-01-29T14:59:36Z
@たんぽぽ-l4c,オープニングの曲なんていうの？,1,2022-01-26T11:36:20Z
@theharshilparmar,"Well it's established that 
CG editor love sana i mean heart in every scene aahh💓💓💓❤❤❤❤",0,2022-01-25T16:19:04Z
@orbit5215,LOVE YOUUU,0,2022-01-21T19:05:04Z
@durgav2378,Jihyo's strategy is wise 😇🔥❤️ smart Jihyo,1,2022-01-20T06:07:46Z
@dubudubu8164,I love when  the members look at MoSaTzu like their children in kindergarten 😁,0,2022-01-19T05:55:50Z
@lachlancheung7405,Qualifying time deleted for going off track,0,2022-01-10T04:29:04Z
@xWhackoJacko,18:37 is never not funny. Shout out to the editor who added that sound effect lmao.,0,2021-12-29T05:57:21Z
@gurbindersekhon8240,Jihyo and Nayeon start harmonising and dancing while Baby beast is nervous af!!!,9,2021-12-28T16:06:40Z
@sooofficial4966,나를 행복하게 해줘서 너무 고마워 💕,1,2021-12-28T01:42:03Z
@ぴーなっつ-r5l,"宇宙人チームぎこちない笑
でも楽しそうだし、面白かった🙂",0,2021-12-24T17:48:03Z
@reecenaidu6020,"3:00 Jihyo froze for a min cause she realised love was 1 syllable, but she also realised no one else would notice so carried on XD",0,2021-12-19T07:56:22Z
@sunghoonnieee,Tzuyu: *self-service*,0,2021-12-14T02:49:03Z
@derinruns,4:37,2,2021-12-08T23:34:22Z
@m.deluna2851,"Fans que hablan inglés: por primera vez nos toman en cuenta y ponen subs en inglés (obviamente en idioma Taka Taka)
Fans de latam: nimodo, tocó ver el vídeo riendo con ellas aunque no sepa que dicen.",1,2021-12-05T04:14:44Z
@달루-y2b,TZUYU is very cute and pretty💗That's why l love her,3,2021-12-03T13:44:22Z
@carlakalliope4598,It’s funny how it turns out to listen them singing in 2nd round in 2x mode.Try it!!!,0,2021-12-02T09:57:29Z
@karmieu,ALIEN TEAM GOT ME LAUGHING SO MUCH,1,2021-11-25T03:50:26Z
@M4MON2324,MoSaTzu😂🥰🇵🇭,1,2021-11-18T10:00:34Z
@みな-y1e,3:19,0,2021-11-06T15:35:40Z
@sulemgarcia8812,Tzuyu has such a big and pretty eyes! WOW!,1,2021-11-06T01:42:58Z
@fifipuspitaa,I can't stop laughing 😭,1,2021-11-01T10:13:19Z
@MOMO__904,"I stan this group so much❤
All 9 beauties bring something special and I'm so grateful for their existence. What's up with the ""dislikes"" tho? I love it when they're out of their element. It made my day because they can make you smile even on your worst day.

Thank you Twice for every thing you do❤😍☺",1,2021-10-25T06:30:26Z
@ミサモ大好き,19:25ツウィ可愛い,1,2021-10-21T02:06:33Z
@aixaa1_,14:56,0,2021-10-16T05:29:10Z
@Holly18th,the aliens had me in the first half with the lyrics chaleenge ngl LOL,0,2021-10-14T01:33:28Z
@joshanmr3260,Baby Tzuyu,1,2021-10-08T21:21:11Z
@chiaraaaaaaa,"tzuyu saying ""time to twice"" is the cutest thing i've seen all day",38,2021-10-07T19:44:32Z
@bolgpok6493,Rewatch time,0,2021-10-03T11:32:47Z
@oneinamillion3036,"6:19 let me correct the subtitle : ""A team only GodJihyo can combine"".",6,2021-09-30T13:10:12Z
@realnegajpeg9935,7:13 uhm I beg your pardon?,0,2021-09-21T17:17:38Z
@mikediezel0923,❤️,0,2021-09-21T10:02:39Z
@bolgpok6493,Poor mew meow,0,2021-09-18T16:30:59Z
@Turbo9987,1:30 pause on this moment forever and ever! Tzuyu has such beautiful tan skin!,2,2021-09-16T20:02:31Z
@chaeold6888,"Jihyo - the mother
Nayeon-  the sister
Chaeyoung- their baby",9,2021-09-07T21:35:04Z
@cringy9939,7:12 what did she saaaayyy? /j,0,2021-09-04T09:09:12Z
@rhoneldespe7912,Tzuyu so adorable,3,2021-09-01T17:06:06Z
@벌꿀-u9m,TIME TOOOOOOOOO TWICE,1,2021-08-24T19:14:33Z
@れう-g3i,↓ミナペン🐧🤍,1,2021-08-24T09:20:52Z
@img2424,"3:14 
*Comedians are next*
OMG i can't 🤣🤣🤣🤣🤣🤣🤣🤣",9,2021-08-22T17:44:18Z
@kht-ob2gn,6:54,0,2021-08-12T08:02:44Z
@lyse.1997,"sana quando a momo erra: FDP SAI DAQUI VO TE ENCHE DE MURRO 
sana quando a tzuyu erra: td bem meu amor vem ca quer um abraço? te dou",0,2021-08-11T23:26:53Z
@jarrah1996,Tzuyu and Sana ❤️,0,2021-08-10T13:05:43Z
@nurainulema2381,I notice that their game was not to dangerous,0,2021-08-02T12:23:09Z
@ellery4859,"i totally just realized that instead of brain team, jeongmida should be team bird",0,2021-08-01T02:53:14Z
@kendrickbelga2629,Time to Binge Watch all TTT,1,2021-07-28T04:07:13Z
@yvecarminaiah,Sana being so calm haha,2,2021-07-26T22:28:58Z
@kathsfoodology,watching this makes my bored rainy days a total fun😊...,2,2021-07-22T17:17:59Z
@onec5089,momo is so funny she say and don .t don.t,0,2021-07-22T08:26:35Z
@shet5733,6:35 LMAO TZUYU SO CUTE 😭😭😭😭❤️,4,2021-07-16T11:44:31Z
@olgamargarethnatoen4623,its so funny,0,2021-07-15T06:39:33Z
@minarie7129,Twice,0,2021-07-12T14:14:37Z
@azimahhadi5149,twice pliss give me indonesian caption,2,2021-07-11T03:43:19Z
@lolzprince,Jihyo is so cute with her expression 🤣❤️,4,2021-07-09T17:14:39Z
@lourievallido2747,┌(・。・)┘♪,0,2021-07-08T02:03:55Z
@elyssacam4667,Ji hyo and nayeon combativeness is on another level and funny😭😂😂😂😘💗,2,2021-07-04T10:15:16Z
@raegalvez,had so many laughs omg. I LOVE THEM🤣,1,2021-07-01T19:23:54Z
@livjdn,TWICE BEAULTIFUL GIRLS,2,2021-06-27T00:07:42Z
@livjdn,TWICE QUEENS,1,2021-06-27T00:07:31Z
@livjdn,TWICE WORLD DOMINATION,2,2021-06-27T00:07:23Z
@ChloeSharika,I'm gonna be a star imagine,0,2021-06-26T05:38:29Z
@dannrx3668,"Happy 11 million subscribers, tdoongiess",0,2021-06-23T04:51:03Z
@ash9344,They make me happy nwn ALL OF THEM SO CUTE,1,2021-06-18T03:56:01Z
@sayolangakoparksooyoung4140,made my day hahhaha,1,2021-06-17T18:31:03Z
@jasseat4055,Aah,0,2021-06-15T19:00:29Z
@user-ew4of2jr9r,ツウィの前髪可愛すぎ,1,2021-06-11T04:51:41Z
@fitrinurfadillah2697,I Can't Stop to laugh 🤣🤣🤣,1,2021-06-09T06:29:24Z
@bonkboy7406,the subtitles get so hard to read with them being white as well 😮‍💨,0,2021-06-08T12:21:48Z
@choiryan4312,No doubt why jihyo is the leader. She was literally guiding her team to victory. Also helping team Aliens,8,2021-06-08T07:14:29Z
@lunaisleona,Twice the pretty 💜,0,2021-06-07T07:16:28Z
@004_yogesh9,Cuteee tzuyu🥰🥰,2,2021-05-21T08:23:33Z
@katya_tea,Tzuyu smile melted me,39,2021-05-16T23:51:15Z
@minwrii,<3,0,2021-05-16T19:15:52Z
@sharifahatiqah9896,༼ つ ◕◡◕ ༽つ,0,2021-05-14T16:06:56Z
@nininana1296,ทีมเอเลี่ยนแบบตลกอ่ะ5555555สงสารตะหนูจื่อแล้วววว,0,2021-05-13T03:42:08Z
@جليلةبنتالمتبنيتغنيكوراكوراكور,جليلة نورتي التمبرل.,0,2021-05-09T00:30:58Z
@kohinoorhouse1234,twice is best,0,2021-05-08T17:00:24Z
@kohinoorhouse1234,twice i love you,0,2021-05-08T17:00:02Z
@amalijacobi63,1:50 dahyun lol!!!,2,2021-05-07T18:32:24Z
