video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Fy-Q9GtlNN4,Ugx_yCZV95kGXRjZ3bp4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,💖💖💖💖💖💖4 principalmente,0,2025-04-09T00:09:48Z,,0
Fy-Q9GtlNN4,UgxSb2nWfQ7Ax0AI-U94AaABAg,@lleeromania,UCcCpVtWutd3kGR5-zjuTqwA,❤️💖,0,2025-04-08T15:53:33Z,,0
Fy-Q9GtlNN4,UgzILwM7GaPmqz-i8cp4AaABAg,@Snowdrop-hp4bm,UC9gSSrf_sTVBAr8EvQLKAcA,Love BLACKPINK 🖤🩷,0,2025-04-08T15:10:08Z,,0
Fy-Q9GtlNN4,UgxAwVGLrZVj-T4Dc6x4AaABAg,@yeonhelpৎ,UC3dbyVziZ4jeJA1jMRf2sQA,"JENNIE,LISA,ROSE,JISOO🫶🏻🫶🏻🫶🏻

I LOVE YOUU♡♡♡

🤍
🤍
🤍
🤍
🤍
🤍
🤍🤍🤍🤍🤍🤍

🤍

🤍
🤍
🤍
🤍
🤍
🤍
🤍
🤍

I couldn't continue I'm tired",0,2025-04-06T15:20:21Z,,0
Fy-Q9GtlNN4,UgzB_EFr9cxSOkVP95J4AaABAg,@Catitateama,UCU7eI-Pix8Ldp-pbTi3bTSg,I love BLACKPINK,0,2025-04-06T03:50:20Z,,0
Fy-Q9GtlNN4,UgxiBbRHTk6gM68FU3J4AaABAg,@gamzetadal1929,UCfAnFGZAsx8NuQzFtobf75Q,Blackpink! Türkiye’den selamlar,0,2025-04-05T17:10:28Z,,0
Fy-Q9GtlNN4,Ugwn8a-W_AhQx01Thel4AaABAg,@ishratj2315,UC7BkzcQ1rCdJ7B4hyEf3HOQ,🖤🩷,1,2025-04-04T09:54:43Z,,0
Fy-Q9GtlNN4,UgyHiflD3ElEXzCiJx14AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-03-30T21:12:11Z,,0
Fy-Q9GtlNN4,Ugxw-JjY9_NFfA_QsrZ4AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,❤❤❤❤❤❤❤❤❤😢💗,1,2025-03-30T21:11:48Z,,0
Fy-Q9GtlNN4,UgxlSnyxo94dzUCRIaB4AaABAg,@MilenkaFernandezRenjifo,UCPdaHmlVMblaKw5rZrEptUA,Blackpink  las amo💖🖤,0,2025-03-29T00:32:23Z,,0
Fy-Q9GtlNN4,Ugz4XclucDHzAJ_Zwy54AaABAg,@LANYGAME,UC8oK3VyI6uoKhyoid3eqJGQ,PLEASE COME BACK❤❤,1,2025-03-27T13:33:39Z,,0
Fy-Q9GtlNN4,UgzV0gcvuh_MGJCEqEV4AaABAg,@AditiManikpuri-v5k,UCRSUOlFffa176SiuYWzKyfw,I love you bts,0,2025-03-21T07:23:52Z,,0
Fy-Q9GtlNN4,Ugwp7Li-gA-JiEi99FR4AaABAg,@Lalalisa-j-m3q,UCSXKuHfGeCLKQDgDwdjj5pQ,Just waiting black pink to come India 😔,0,2025-03-20T16:07:02Z,,0
Fy-Q9GtlNN4,UgwIRgveYOKhHsN__UN4AaABAg,@FatimaLiradecabrera,UCmtbecx39dItNxhWyyGoHWQ,Blackpink 🖤💗🌷,0,2025-03-17T01:20:59Z,,0
Fy-Q9GtlNN4,UgxwT1ZGWvarFc05E0p4AaABAg,@ShilohMaple_Hospital,UCCL7EMGOwRM-OAuCO3JL-rA,🖤BLΛƆKPIИK💗,1,2025-03-16T23:31:48Z,,0
Fy-Q9GtlNN4,Ugxo_gZmIdDs8j072q94AaABAg,@abdalrhmanmohamedgubani7440,UCzfGlhGPCLTvEQOZ0Ain4aQ,blackpink i love you please come back i am a girl come back please,0,2025-03-16T21:34:09Z,,0
Fy-Q9GtlNN4,UgxJybQA0DdeYByGFqx4AaABAg,@NormalKanal_2014,UCgi1J2jf_hAOPbBYjPRw9AQ,I love you 🖤BLΛƆKPIИK💗,0,2025-03-16T17:30:51Z,,0
Fy-Q9GtlNN4,UgzTfheBUzxY1pQKx2t4AaABAg,@Blackpink_blink-i5t,UCgRmyFyu9kdcCM0-zfSbeFQ,The best group in the world 🖤🩷,0,2025-03-16T11:40:45Z,,0
Fy-Q9GtlNN4,Ugzqa9tRa1Su4UHEarV4AaABAg,@arianadaniaazizan6080,UCrnA2ihtcpAdOlVemMazlWA,So  cute😊😊,0,2025-03-16T03:30:44Z,,0
Fy-Q9GtlNN4,UgxJ9s9r7adAqMzxwFB4AaABAg,@Hseryurak7670,UCB6JDqZQXE3JNR4LEWNYNiA,Jisoo❤❤❤❤❤❤❤❤ boudiful thanks for ❤❤❤❤❤,1,2025-03-13T05:24:48Z,,0
Fy-Q9GtlNN4,Ugyw5a8w3GCXS6KCrMZ4AaABAg,@NamiAranzaMarquezBenitez,UCMnLo53NCbp5Ux4LqdjEbqQ,🖤🩷,0,2025-03-09T16:03:23Z,,0
Fy-Q9GtlNN4,UgzkuWPXc3IKN2W74KZ4AaABAg,@blackpinkquiz,UCspmkswMb68fsOVryzho7hA,Hi! BLINK'S QUIZ IS LAUNCHED.  PLEASE ENJOY.❤,0,2025-03-08T18:29:31Z,,0
Fy-Q9GtlNN4,UgxFINdfEReQWvHgzE54AaABAg,@zako5980,UCTn-1yMYR4s10Z5_dQcMTZA,非常酷和溫和❤❤❤,1,2025-03-08T15:05:30Z,,0
Fy-Q9GtlNN4,UgzzfcgYwku94G2Y6Tp4AaABAg,@CemreKaraca-s9j,UC9bO5Nt3fYsBNWRAKb3pqyQ,Finally our 4 queens are back😍,0,2025-03-08T06:31:19Z,,0
Fy-Q9GtlNN4,UgwZjxfNlV6etxUlHO54AaABAg,@DhiyaSalsabila-p9t,UCoZNzR2sAftpvNxbU9gxH0g,COMING BACKKK!!!💓🎀,1,2025-03-05T14:43:37Z,,0
Fy-Q9GtlNN4,UgxzCWcqIRk3eyMBizN4AaABAg,@RinaldiAbaragh,UC2xcgYHF_kEX3YXozG6wZAg,Come BACK COME BACK  COME BACK WE NEED THE COME BACK😊😊😊😊,0,2025-03-04T22:59:42Z,,0
Fy-Q9GtlNN4,UgwzdKktPHtp7rMcjDR4AaABAg,@esloblox,UCx7dvAeEpsGIhtLolmuZCbA,Cute❤😊🎉,1,2025-03-03T15:12:55Z,,0
Fy-Q9GtlNN4,UgyC3kliyupRMSfSOph4AaABAg,@Pranshibagde1576,UC11PvCe-0bOsS8poI2JSl6w,We need black pink please come to India we are waiting please come yg please let them come 😢😢😢😢😢😢😢😢😢😢😢,0,2025-03-02T15:14:49Z,,0
Fy-Q9GtlNN4,UgwOlQkY-Ps17UYCRZt4AaABAg,@LeiaTihani-m8c,UCDCzse5h9UZ_gPnU82NUYsQ,"Jennie I love you 
❤😊",1,2025-03-01T12:34:36Z,,0
Fy-Q9GtlNN4,UgygYKs3HLfvDdXDgxh4AaABAg,@rabbit_andyou,UCA7hJn5gXntQgb7a6B91i4Q,BlackPink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,1,2025-02-28T20:03:43Z,,0
Fy-Q9GtlNN4,Ugwx8P4VPeLhjWNJM8h4AaABAg,@BeydullahOmarov,UC157iALCHWTOR4j94GU2Tsg,💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤BLACKPİNK♡♡♡♡💎💎💎💎❤❤❤❤😎😎😎😎👍👍👍👍😘😘😘😘🤗🤗🤗🤗,2,2025-02-27T16:29:30Z,,0
Fy-Q9GtlNN4,Ugz0ZvNS_EPsONOxw7J4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,"PLSSSS COME TO THE NERHERLANDS FOR A PERFORANCE!!!! PLS I WANT TO SEE JENNIE,JISOO,LISA AND ROSÉ IN REAL LIFE!!!!!!!❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉😳😳😭😭😭😭😭😭😭😭😭😭",1,2025-02-27T10:36:24Z,,0
Fy-Q9GtlNN4,UgxHvRIKQP_tXDB901p4AaABAg,@AndreaCruz-c2b,UC2chFFDdo4OmadnSXZBE6xA,💜💜💜💜😍😍aaaaa,1,2025-02-26T01:19:42Z,,0
Fy-Q9GtlNN4,UgzE-NemTRNRYoZ8XmV4AaABAg,@speedi_up,UC6iTlo_IZuPdTQ_sdEbVCQg,Please come to Turkey,1,2025-02-25T14:19:52Z,,0
Fy-Q9GtlNN4,UgxSVxf0dLyBtZt-GK94AaABAg,@sayem1122sayemislam,UCFhrLnMpgsOD3BoTqKTFGOg,BLACKPINK 🖤💗,2,2025-02-25T13:00:54Z,,0
Fy-Q9GtlNN4,UgxUpvSsz84ozW4wjf14AaABAg,@Onenumbersgirl,UCZ0GROSMeacRq1uunbEA8eA,많은 분들이 기다리고 있으니 블랙핑크 꼭 터키로 와주세요🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2025-02-24T16:52:59Z,,0
Fy-Q9GtlNN4,Ugxi0bCvBwdqnDjNfml4AaABAg,@Lalisalowe,UCpaWg7U51NcAOwZzGP1L3RQ,Lisa I love you,0,2025-02-23T13:37:01Z,,0
Fy-Q9GtlNN4,UgxlOVRWzaIz0m4xhXt4AaABAg,@SümeyyeAydın-c3n,UCm1SX8MZUkpvLMLzKXStEyg,"Black pink in your area❤❤❤❤❤❤❤❤❤❤
Jisoo,Jennie, Lalisa,Rosè🖤🩷",1,2025-02-23T12:03:48Z,,0
Fy-Q9GtlNN4,UgxkB_4-nq1dLta0rwZ4AaABAg,@BeautifulDistraction7,UCo3CqqM-FRYFJOsQk6UOTeQ,Where’s my 4 queen,0,2025-02-23T05:50:45Z,,0
Fy-Q9GtlNN4,Ugw-Ly0-Yt_FcrafqH54AaABAg,@jenlisaskk_THE,UC0Auma3fT8AKE-nG9hWaxrQ,Jennie love ❤,1,2025-02-21T22:41:36Z,,0
Fy-Q9GtlNN4,Ugz7klLWp2nIS2i4fvR4AaABAg,@rubyler_jennie,UC79jQ1I8x1y077p6Ku8xt9A,Very sweet🎀,0,2025-02-21T12:15:26Z,,0
Fy-Q9GtlNN4,UgxQ_n--MMU3PXuub154AaABAg,@CIO_RX,UC6O8kVwQNK4qgt7NTqTIIeA,LOVE YOU B.P,0,2025-02-18T14:08:09Z,,0
Fy-Q9GtlNN4,UgwisdCjXNkUvMZ1KPl4AaABAg,@WinnieZeka,UCYUFMXwUquksFewzYx8FQ7g,Please tell me the countries that are on the list❤,0,2025-02-14T17:23:03Z,,0
Fy-Q9GtlNN4,UgzAyvP_BMHfhHZSgsl4AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,Please come Back😢,0,2025-02-12T21:53:05Z,,0
Fy-Q9GtlNN4,UgxG8_Biv1bWrmboMqV4AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,l love you black pink 😊❤❤,1,2025-02-12T21:52:43Z,,0
Fy-Q9GtlNN4,Ugyw0iurx-T69PX2jx94AaABAg,@Yukizsyavukatiymisimm,UCu6_jMWjPgsFoI9nf6e-k5w,"LET THEM DEBUT NOW, WE MISS THEM SO MUCH, BLINKS MISS BLACKPINK",1,2025-02-09T15:04:16Z,,0
Fy-Q9GtlNN4,UgyXCx8OtZiEE4-dvjJ4AaABAg,@ninix_rubies,UC69vIHDkRmImmSlt5y3llsA,👑👑👑Blackpink👑👑👑,2,2025-02-09T14:29:35Z,,0
Fy-Q9GtlNN4,Ugxe3tXVn3n2qthgU-t4AaABAg,@ShobhaGarasangi,UCIBZxJ5gOnyM0-84KuMAH-g,乃ㄥ丹匚Ｋㄗ工れＫ,0,2025-02-09T02:58:55Z,,0
Fy-Q9GtlNN4,UgzZISXHON35s4i8zgt4AaABAg,@AyeshaSalman-ug1li,UCfLYGtpSeiiCQozPstXrLrw,Who is like me  who never go to black pink,0,2025-02-09T01:57:04Z,,0
Fy-Q9GtlNN4,Ugzfa6MtSxGd9ZEnQFp4AaABAg,@Ninniewsiswq,UCfOTFDRsXcunP3kW5AXSFhA,MONABAL (LISA🎀😭💘) MARRY ME PLS i love youu 💖🖤,2,2025-02-05T20:56:25Z,,0
Fy-Q9GtlNN4,UgyaPZrlcVGFGSlPzVJ4AaABAg,@Noah-pro,UCSwspD_2vOXr-oGFGXUg9bg,COMBAAAAAAAAAAAAAACK PLEASE I BEEEEEEEG 😩,0,2025-02-03T00:17:27Z,,0
Fy-Q9GtlNN4,UgwwVsDr7Zo9XzFQ09R4AaABAg,@thebaemonss,UCDMlH2cwTtalvz_hJdS1OrQ,"❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥blackpink in you area  eha,blackpink in you area  ehah.",0,2025-02-01T20:08:02Z,,0
Fy-Q9GtlNN4,Ugz1eLlhqc-lgpqKTy54AaABAg,@Lismisss,UCnyd7Hy2UelG7cPqutGHaeg,🖤I LOVE BLACKPİNK🩷,1,2025-01-29T15:18:10Z,,0
Fy-Q9GtlNN4,UgzLWxJ8hJTtPBzuMg94AaABAg,@aesthetic_moon-d8b,UC5wiPO9co3hHDzvym0xvgqw,돌아와주세요 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤 박차영 💗프란프리야 마노반💛 Jennie kim 🖤kim jisoo💜,0,2025-01-28T21:25:45Z,,0
Fy-Q9GtlNN4,UgyatAxi40G8mALimk14AaABAg,@RuslanOmarov-fy3dk,UCor78knud3ZdZrNV4s7xwEg,❤❤,0,2025-01-28T12:27:58Z,,0
Fy-Q9GtlNN4,Ugw7Wz3SefwXE3CFJvV4AaABAg,@RuslanOmarov-fy3dk,UCor78knud3ZdZrNV4s7xwEg,Blackpink,0,2025-01-28T12:27:32Z,,0
Fy-Q9GtlNN4,Ugy4QxmWeezlSYtI0_54AaABAg,@RuslanOmarov-fy3dk,UCor78knud3ZdZrNV4s7xwEg,Blackpink❤❤❤,0,2025-01-28T12:20:08Z,,0
Fy-Q9GtlNN4,Ugzc0UqMex2prjqaUkx4AaABAg,@RuslanOmarov-fy3dk,UCor78knud3ZdZrNV4s7xwEg,Blackpink,0,2025-01-28T12:19:29Z,,0
Fy-Q9GtlNN4,UgxSH1boQThTZzSkQs54AaABAg,@estherscholtes394,UCI2CaniOozu2QZ747dRW1-Q,"BLΛƆKPIИK 
IS ZO ƆUTE❤",0,2025-01-27T17:16:15Z,,0
Fy-Q9GtlNN4,Ugwc2Wgwff9gAqQPy2R4AaABAg,@RuslanOmarov-fy3dk,UCor78knud3ZdZrNV4s7xwEg,😊😊😊😊❤❤ Blackpink,1,2025-01-25T14:53:34Z,,0
Fy-Q9GtlNN4,UgyCq07b9SGRbSlmQAJ4AaABAg,@JuusiwellRubyyy,UCJdNeW0Tb3T8IA-A73oDk1g,라이프=블랙핑크,0,2025-01-25T11:22:52Z,,0
Fy-Q9GtlNN4,UgwusKUSqo3NVN-juhJ4AaABAg,@Almasaurio_1214,UC7_Xwzsg9jxHelYAh0V_Qhw,內縮 澳門囔 遠古未解功能,0,2025-01-24T15:35:31Z,,0
Fy-Q9GtlNN4,UgxPhkFnAyi-pAfykGJ4AaABAg,@만두콩이-c3c,UCnfmDtnOTTUTvqLe8-mcJOw,저 꽃 로그 뉴진스 로그랑 같지 않아요?,0,2025-01-24T11:32:26Z,,0
Fy-Q9GtlNN4,Ugy9fMWWa-928KQTgYh4AaABAg,@Blinkygallery,UCeIoaG5yq4MZ739uMjwJlDQ,😊😊😊❤❤❤,1,2025-01-21T09:15:15Z,,0
Fy-Q9GtlNN4,UgxKWN9QlvGMXITQuB94AaABAg,@sunshine_blinks,UCTDblCgMivnr05dvBXZkP-A,ARE OUR 4 QUEENS MAKING A COMEBACK!!!🖤🩷,0,2025-01-19T11:34:37Z,,0
Fy-Q9GtlNN4,UgwJQPEp7KeuZ4Z172N4AaABAg,@AyemaGoodGirl,UC2XbNxVwZNJjd6CCZrdga6Q,Can you pakistan for me please I love you Guys ❤,0,2025-01-17T16:00:57Z,,0
Fy-Q9GtlNN4,UgyE8f8ZOLviiaiz6tB4AaABAg,@pritikanapathak3409,UCjnLpTwzCn144KngB7LkG2A,I ❤️ 🩷🖤,0,2025-01-15T04:53:42Z,,0
Fy-Q9GtlNN4,Ugzouhwqxg0RyNIdY8V4AaABAg,@Fatmanur-6863,UCp2va79HmGkEWg0flXk32Bw,Aw so cute❤,0,2025-01-14T14:49:57Z,,0
Fy-Q9GtlNN4,Ugxi2bCZSidF8TeVAeJ4AaABAg,@GyanuSharma1919,UC5Sle6qRtJaF02i9rw08SZg,😢,0,2025-01-14T10:30:19Z,,0
Fy-Q9GtlNN4,UgxeVCmWiAh0RzmF6DN4AaABAg,@GyanuSharma1919,UC5Sle6qRtJaF02i9rw08SZg,😢,0,2025-01-14T10:30:14Z,,0
Fy-Q9GtlNN4,UgwsxlMYlL3D5GwoKSR4AaABAg,@GyanuSharma1919,UC5Sle6qRtJaF02i9rw08SZg,❤❤❤❤❤❤❤😊😊😊😊🎉🎉,0,2025-01-14T10:30:06Z,,0
Fy-Q9GtlNN4,UgxtsGEKkHDJxurGKd14AaABAg,@haydentoooreal,UCC_YKgGeKjJBonAl9Ysmf3Q,PLEASE COMEBACK THIS MONTH 😭,0,2025-01-09T05:30:37Z,,0
Fy-Q9GtlNN4,UgzhTkg3EqzoQvfeRmZ4AaABAg,@abigailalba-v3c,UCdiKomk8T-Y-h2xFLLWpDvQ,bogota please,0,2025-01-07T11:16:43Z,,0
Fy-Q9GtlNN4,Ugxs_6zWNpSz-s3kTUx4AaABAg,@RominaGarcia-l5t,UCmZwFn8YFca2dqj3Gi7UwYQ,Oki 😂,0,2025-01-07T06:04:03Z,,0
Fy-Q9GtlNN4,UgyplYW1NlKiz86AqBZ4AaABAg,@Misimani-18Y,UCLEzKgYXx60iIGz4sYgSWHA,"안녕하세요 블랙핀크님, 저는 당신의 팬입니다. 제 이름을 언급해 주실 수 있나요? 제 이름은 로지타입니다. 저는 페루 출신이고 녹음하셔도 됩니다. 감사합니다
annyeonghaseyo beullaegpinkeunim, jeoneun dangsin-ui paen-ibnida. je ileum-eul eongeubhae jusil su issnayo? je ileum-eun lojitaibnida. jeoneun pelu chulsin-igo nog-eumhasyeodo doebnida. gamsahabnida",0,2025-01-04T20:04:52Z,,0
Fy-Q9GtlNN4,UgzLpO67x3HChIOLqZB4AaABAg,@AçelyaDağdeviren,UCzQJd_n95QzETmxMs-ekJTA,"블랙핑크 좌파, 2025년부터 지켜본다. 그리고 그들은 다시 만날 것이다. 유피이이❤❤❤❤🎉🎉❤😢😊😊",0,2025-01-02T13:32:22Z,,0
Fy-Q9GtlNN4,Ugyrw9L1fisna6ydCix4AaABAg,@BuketCoskun-qs5tf,UC_1Kv-cldgnJxMFflRXnlNw,Black pink❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-01T09:36:41Z,,0
Fy-Q9GtlNN4,UgzTJnVDKgaBJA4oKld4AaABAg,@KiranyaSivasenthil-z,UCrSdKmBusfle_jDx5vb2F8g,So cute ❤,0,2024-12-31T11:17:29Z,,0
Fy-Q9GtlNN4,Ugyx7ONmWfDp55xXffx4AaABAg,@Rayo_McQueen23,UCjN2JYXwajMQTZFR50lj3ag,¡I LOVE YOU BLACKPINK!,0,2024-12-30T21:34:43Z,,0
Fy-Q9GtlNN4,UgzDebX5XyFj57q0X_B4AaABAg,@GrazielaMianti,UCZnojCbLQcJ4qa906Mjm_iw,"블랙핑크 눈깜빡이는 모두 사랑해... 영원히 기다려 주세요, 새로운 음악을 받는 것 그래서 🖤
Blackpink all the blinks love you...I can't stand not listening to new music anymore 🖤",0,2024-12-29T02:15:57Z,,0
Fy-Q9GtlNN4,UgwggrrY4JuOxnIFRqx4AaABAg,@LaisMarianoMianti,UCZc7iw6_cWASIjFxmFNLv-g,"VOLTA BLACKPINK🖤💖!!!
블랙핑크가 돌아왔다!! 🖤💖!!!
BLACKPINK COME BACK 🖤💖!!!
BLACKPINKが帰ってくる 🖤💖!!!
แบล็คพิงค์กลับมาแล้ว 🖤💖!!!",0,2024-12-28T19:19:46Z,,0
Fy-Q9GtlNN4,Ugx6mQCL8zf6zxLHl-p4AaABAg,@DeysySuastes,UCjLGiYOER3PShgUfSBZGjOA,Merry Christmas blackpink 🖤🩷,0,2024-12-25T20:52:06Z,,0
Fy-Q9GtlNN4,Ugz33abYoCoj0H2Pe3l4AaABAg,@albaantoniettaazocararrioj590,UCmXnooBjyHfSzPyz2mpIRPQ,We NEED a Comeback,0,2024-12-24T16:44:36Z,,0
Fy-Q9GtlNN4,UgxOiscMLoU0qfodvL94AaABAg,@Rockstar_aura,UCCkLlbL2ZdJvPtUztB-qLSw,Please come India Assam please please please please please,0,2024-12-24T16:34:07Z,,0
Fy-Q9GtlNN4,UgxX5yZMeVDol-_8EPh4AaABAg,@MDImranmiya-m7v,UCFnuEsatdhaLYmMrQOJH9eQ,blackpink  comback,0,2024-12-24T12:52:01Z,,0
Fy-Q9GtlNN4,UgxnMCZiH8X9ulkXOgV4AaABAg,@DildoraTulyaganova-d3s,UCyP7rfIqnP--KdE-FGKNmyg,I miss all of 4 queens 😢,1,2024-12-23T04:52:46Z,,0
Fy-Q9GtlNN4,UgxVTn3lckGZXiiZFMF4AaABAg,@Milans-jc8qo,UCb9Jh1WTv4G3-lF11N5tNvA,Totally Queens! ❤,0,2024-12-22T17:38:52Z,,0
Fy-Q9GtlNN4,UgyhovdMwy3SexDf5ph4AaABAg,@lalixa_edit,UCvh5GwB9HboCXnsY_9C2l0g,❤,0,2024-12-22T17:06:29Z,,0
Fy-Q9GtlNN4,UgwCFsrA0wl_NnjaUZF4AaABAg,@Ekibinrede_fan99,UC6nAGrDJh3zOsqlM2QT0ICg,🗽⃢⃢🗿,0,2024-12-21T12:11:34Z,,0
Fy-Q9GtlNN4,UgwDknLtngCKyQsfNgN4AaABAg,@mahirmalik26,UC3_f0Eld1RVsv42Vul0zTFg,How many people miss black pink😔,1,2024-12-13T05:04:47Z,,0
Fy-Q9GtlNN4,UgxuyB9_i5afmCeubuB4AaABAg,@K-A95,UCXrpv0NlMJn9mXYtw0RZgdw,ben ve arkadaşlarım okulda hem de babymonsteri felen yapıyoz biyasım jısoo babymonsterda phicita,0,2024-12-12T15:48:02Z,,0
Fy-Q9GtlNN4,Ugy3U2jdyFN7yGbKTGd4AaABAg,@M.J.H1,UC7WWd_p29wLMiOa4aKMimSA,BLACKPINK,0,2024-12-05T09:24:17Z,,0
Fy-Q9GtlNN4,UgwOqlHBYI0fgEvr9ih4AaABAg,@bedus.s,UCzML_HpHmiZzTOn12s3243g,❤JISOO❤,0,2024-12-04T15:46:44Z,,0
Fy-Q9GtlNN4,UgwBd6ItAV9yVsbkeyd4AaABAg,@Nana-n3n7z,UCS5S5oh2_7dEDQUn0PP62mA,귀여운,0,2024-12-02T22:25:50Z,,0
Fy-Q9GtlNN4,Ugwr4MzRuwiGCBYPFOp4AaABAg,@李亦梅,UCJ83L1TO3uQAZfQquRRnQ9Q,🥰🥰🥰,1,2024-12-02T12:53:47Z,,0
Fy-Q9GtlNN4,UgwZjZCSliulF1m_4V54AaABAg,@Ayşe-z9z3m,UCPf-IYZ3luHDztWAAHh9OQQ,❤❤,0,2024-12-01T00:21:06Z,,0
Fy-Q9GtlNN4,UgwzU8WKwXsY2jYEGLF4AaABAg,@ferhaneren43,UCUDc13ujVXNsiru4P0kP5VA,I love BLACKPİNK ❤❤,1,2024-11-25T14:19:14Z,,0
Fy-Q9GtlNN4,UgxOhZ_h0yPbzBcLdAd4AaABAg,@fun._Monica,UCxJHYAK30SWhTfIWt4DhS6A,بلینک های تاکستیک کونی به ایدل من فوش می دییییییییی؟,0,2024-11-12T13:15:31Z,,0
Fy-Q9GtlNN4,Ugy7hZPr28o62hi9HsJ4AaABAg,@Nayeonnixie,UCTuOaCrYEDAVnFN5lGjUmPw,We want COMEBACK,0,2024-11-11T11:21:22Z,,0
