author,text,likes,published_at
@올포포즈,"핑크 립 청청 재현이,,, 짜릿합니다⚡️",1,2024-03-13T16:52:36Z
@onmymarklee,ㅋㅋㅋㅋㅋㅋ얼굴 공격 지리네,2,2024-03-13T14:58:21Z
@I_love-CHENLE,영상이 안끝나요….,1,2024-03-13T08:29:34Z
@Hjh_Jjh,중독이다..울재혀니가 추니까 더 재미나다~~😊 태용이도 흥해라~~,2,2024-03-13T07:20:47Z
@user-Jelly721fh9d,tap tap tapチャレンジDANCE👍,1,2024-03-13T04:52:51Z
@haerimjeon7832,나왜웃고잇냐😂,8,2024-03-13T02:50:25Z
@buttercup5223,Cute,0,2024-03-12T17:47:48Z
@Prissyscott,🫶🏾,0,2024-03-12T17:25:51Z
@theresialidyawati6508,"Akhirnya NCT 127 ikut tap challenge. 
Taeyong and jaehyun cool, cute❤💚💙💜🩷",2,2024-03-12T15:49:56Z
@SabrinadefariaAraújoFaria,❤❤❤❤❤❤❤❤❤❤,0,2024-03-12T14:04:39Z
@user-cv1sj1rq4f,액정에 입술자국 생겨버렷잖어 ....책임져요,2,2024-03-12T08:17:13Z
@jaehyundyah9873,Jaeyong❤❤❤❤,1,2024-03-12T06:41:55Z
@rattleearth9611,No much jaehyong lately..missed them so much..,1,2024-03-12T06:12:11Z
@TyongLee-x6o,OUR JAEYONG SLAYED HARD,1,2024-03-12T04:39:54Z
@user-yf7zo1cj8x,아이고..감사합니다.......,1,2024-03-12T04:29:12Z
@rosety464,fave dongsaeng😆,0,2024-03-12T03:48:00Z
@fariza-eezaeeza5559,Taeyong+JaehyuN so cute🤍tap tap,21,2024-03-12T02:22:45Z
@fariza-eezaeeza5559,Taeyong + JaehyuN so cute🤍🤍tap tap,1,2024-03-12T02:21:05Z
@staerxvi,❤❤❤,0,2024-03-12T02:17:44Z
@ruthg2233,Me hizo muuy feliz ver éste vídeo 🥹,0,2024-03-11T22:30:48Z
@salsabilah-0967,Manyun nya itu loooohhhhh bikin candu🥰🤩,0,2024-03-11T21:15:04Z
@CopazPhone,Jaeyonggggg😻🙆🙆,1,2024-03-11T21:10:32Z
@미남은항상옳아요,아가 재현.. 사랑해...!!!!💚💚,1,2024-03-11T19:37:12Z
@erikalowery1332,Jaaaaaaaaaammmmmaaaaal sir please I can’t,0,2024-03-11T19:10:14Z
@galaxysupernova1024,으악 카메라 제발 심장에해로워요 이렇게 근접하다니ㅠㅜ,1,2024-03-11T15:27:58Z
@velvetjeanss,🌹🍑,1,2024-03-11T15:07:07Z
@velvetjeanss,JAEYONG JAYA JAYA,1,2024-03-11T15:06:55Z
@yura7286,헐ㄹㄹㄹㄹㄹㄹㄹㄹ 잠다잤다,0,2024-03-11T14:42:12Z
@Hjh_Jjh,사랑한다 재혀나..❤,10,2024-03-11T14:35:24Z
@SEUNGMIN_KIM-10,JAEYONGG COOO😭😭😭,2,2024-03-11T14:25:47Z
@HhH-vl9nq,재현이가 최애가 아닌데 tap은 재현이가 최고다,5,2024-03-11T14:10:43Z
@王流星,my jaeyong heart is crying,0,2024-03-11T13:51:04Z
@yibocheeks9666,AGGHHHHH 😭🥰😍,0,2024-03-11T12:25:14Z
@LLLLLL-g9s,"클로즈어
업 되는 재현 바라보는 태용, 자식 보는 느낌이네 ㅋㅋ",1,2024-03-11T11:39:59Z
@cherry88353,장미×히히캣~💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,2,2024-03-11T10:24:16Z
@KangDang_,재현이 왜 클로즈업할 때 눈 왜 약간 은은한 도른자같냐구 ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-03-11T10:04:00Z
@itsthebadbleepforme6783,Sexyyy,0,2024-03-11T09:46:23Z
@patcharidak.8950,ขอกรี๊ดดดดดดดดดด แจยง,0,2024-03-11T09:15:38Z
@budiyana3040,❤❤❤,0,2024-03-11T07:49:05Z
@budiyana3040,Jaeyong,0,2024-03-11T07:49:01Z
@colorfield_e_jung,내가 툥 재현 낳았나??내표정 왜 이러지???🥹🥹🥹🤭🫢,0,2024-03-11T07:07:32Z
@JJHY-g3h,사랑해 얘드라 ㅠㅠㅠㅠㅠ💚💚💚,0,2024-03-11T05:18:32Z
@rwive_4793,Belum berhasil ya ngebujuk bayi?? Kasiaannn tapi lutcu,0,2024-03-11T05:13:16Z
@Dii-dii9,재현 & 태용 😍,0,2024-03-11T04:54:08Z
@ANDYSHO127,So handsome😭💚💚,3,2024-03-11T04:45:03Z
@ANDYSHO127,💚💚,1,2024-03-11T04:42:58Z
@sebBreWong,TAP Challenge with the real Jaehyun as Jamal 🌹💚🍑,5,2024-03-11T03:56:02Z
@kiwinoona2009,All I can say is 😩😩😩,0,2024-03-11T02:50:55Z
@hanultemin6670,Bellos 💯🤩,2,2024-03-11T00:59:32Z
@nctdreamhaechan,어느 엔시티가 해도 다 잘하지만 이건 이태용의 행복도가 다름 ㅋㅋㅋ 당연함 최애 동생 우리 재현이임,362,2024-03-10T23:09:07Z
@tjfg21hvxfh,"끝에 오~하는거 김도영인가
잘찍었네 재현 포커스❤",1,2024-03-10T23:04:51Z
@user-op5uu3lk3l,코찡긋 진짜 나죽는다 죽어,0,2024-03-10T22:05:41Z
@mysticMorgana,T-t-t-tappin on him 🍑 🍑 🍑 🥰,0,2024-03-10T20:32:33Z
@junglecat_rant,"🥰 I was seriously waiting for it. Mr. Dimples - here you are 😀 vibing hard.
I'm sorry, I can't watch more then 3 times because of the addiction potential. 💚",1,2024-03-10T20:18:12Z
@deannawilliams5671,Where Doyoung??❤😅,0,2024-03-10T20:11:33Z
@ayolistenup4149,Jaeyong best duo power since day 1,0,2024-03-10T18:08:15Z
@jhyuncrush,Jaehyun tap tap💋💋💋,1,2024-03-10T16:19:06Z
@sarahsahrani3543,재용 ❤,0,2024-03-10T15:52:51Z
@kimberlychan5441,jaeyonggg,0,2024-03-10T15:42:14Z
@shinee4293,정재현  너가  나  꼬셨다!!  근접샷  칭찬해 🎉🎉🎉,0,2024-03-10T15:39:02Z
@putriayu5455,With adik kesanyangan ty ❤❤,0,2024-03-10T15:36:28Z
@もも-f1n,"눈 ❤️🤝🫶 
사랑합니다",0,2024-03-10T15:29:29Z
@SleepyHarmonica-jt5yr,"😂Nice Jaehyun?is it? but doesn't suit you, little forced!",1,2024-03-10T15:20:36Z
@dn7912,💚🔥🔥,0,2024-03-10T15:19:43Z
@yizhan6142,드디어 운명즈 ㅠㅠ,0,2024-03-10T15:10:48Z
@user-ru6ph2po2c,헐ㅁㅊ운명즈??????,0,2024-03-10T15:08:29Z
@youS2nme,왜 정재현한테 장도연이 슬쩍 보이는것같지,2,2024-03-10T15:07:26Z
@นันท์ชญาน์พันธุ์นาค-ร4ฉ,🍑🌹💚,0,2024-03-10T14:33:14Z
@kingdaniel5604,💚💚,0,2024-03-10T14:30:27Z
@karenhofer6860,I love you boys 💚💚,0,2024-03-10T14:24:10Z
@D0ctaJay,"Bruh, pay Taeyong’s makeup artist double for their work this comeback. This look is amazing.",0,2024-03-10T13:27:31Z
@muahga4832,재현 멋있어,1,2024-03-10T12:54:13Z
@nohana-bs3xq,귀여워💚,0,2024-03-10T12:48:59Z
@hasssssss_2,"운명즈 영원해라.. 
ㄹㅇ 얼굴합 너무 잘어울림",8,2024-03-10T12:42:37Z
@jieun_,진짜 시발 존나 잘생겼네,1,2024-03-10T12:15:58Z
@yoonhsu8776,Oh my Jaeyong,0,2024-03-10T12:13:50Z
@햄보케져라얍,정윤오 잘생김.,0,2024-03-10T12:11:23Z
@콩주-i7u,고양이라 그런가 고양이 앞발 제일 잘 내밈,0,2024-03-10T11:56:42Z
@linaliem2362,ini yang paling di tunggu tunggu,0,2024-03-10T11:42:21Z
@sittihijerawati7413,Ganteng bgt jaehyun,2,2024-03-10T11:38:08Z
@nikkihagverdi6540,These two😂 OMG❤❤❤❤❤,1,2024-03-10T11:17:53Z
@neovibe7653,"This duo challenge is perfect and the moves are smooth and similar. The only sadness is that they are zooming much in the TAP Tap tap tapping on me part losing our chance to see the cute admiring smile on their partner from behind, which we got in other TAP challenges.",0,2024-03-10T11:11:24Z
@krty_,ว้ายยยยย,0,2024-03-10T10:57:10Z
@icecream9416,영상이 안끝나요...,0,2024-03-10T10:44:05Z
@sakaykokeith1846,❤❤❤❤❤❤❤❤,0,2024-03-10T10:04:20Z
@sakaykokeith1846,❤❤❤❤❤❤❤❤,0,2024-03-10T10:04:13Z
@sakaykokeith1846,❤❤❤❤❤❤❤❤,0,2024-03-10T10:04:06Z
@sakaykokeith1846,❤❤❤❤❤❤❤❤,0,2024-03-10T10:03:57Z
@sakaykokeith1846,❤❤❤❤❤❤❤❤,0,2024-03-10T10:03:51Z
@astridpra,❤,0,2024-03-10T09:53:39Z
@qwer-ov7ek,아 첨에 용안보고 개깜놀 했다,0,2024-03-10T09:48:37Z
@yourskymyskyoursky,My jaeyong ❤❤❤,0,2024-03-10T09:10:37Z
@전장의신-r8z,정재현이 형같어,0,2024-03-10T08:42:26Z
@ChelsieS-jk6fe,♥️💖💖💕💕💕💕💕💯💯💯💯💯🤩🤩🤩🤩,0,2024-03-10T08:31:19Z
@현세-t3p,정재현 얼굴을 보니 자동으로 미소가 ㅋ,0,2024-03-10T08:20:53Z
@사용중-p7r,"하루에 백만번씩 봄
힘들 때마다 화장실 가서 봄
아 내가 이 남자를 위해서 일하지...하고 다시 일하러 감
태용아 재현아 고마워요",2,2024-03-10T08:16:31Z
@cam1lulu,Mis papás,0,2024-03-10T08:13:54Z
@_HJ-gl3io,동생 너무 잘하는데👏👏,0,2024-03-10T08:00:17Z
@annne-md5ow,aegis,0,2024-03-10T07:56:47Z
@rizkavirannias9343,Jaeyong forever ❤❤,0,2024-03-10T07:55:52Z
@앤디퐉-v5c,형아반 막내와 형아라니 제목까지 완벽하다... 막내가 언제 저렇게 컸어ㅠㅠ 둘이 얼굴합 미침,12,2024-03-10T07:35:26Z
@dear_deidre,🤩🤩🤩,0,2024-03-10T07:33:45Z
@rizkadwi1904,Jaeyong is always a favorit ❤❤😘,0,2024-03-10T07:26:41Z
@february127,the best duo 🫶,1,2024-03-10T06:48:15Z
@aqsar0811,Thank you for collaborating on the challenge🌹🍑💚💚💚💚,0,2024-03-10T06:44:24Z
@jacquelinejones8681,I simply can not look away,2,2024-03-10T06:39:06Z
@juyyoon604,재현이 어깨 진짜 잘쓰는듯,2,2024-03-10T06:35:52Z
@jaeyongxnansang,ยาใจแม่แม่เกิ๊นนนนน 🥹😭💝,1,2024-03-10T06:28:01Z
@itsmyboygd,태용아 재현아 너희 이렇게 귀여운 거 반칙이야....🥰💚✨️,3,2024-03-10T06:09:48Z
@빈뜨-k5s,❤❤오오❤❤,0,2024-03-10T05:50:23Z
@annafergy3899,"Omg, Jaehyun is 🔥🔥🔥",0,2024-03-10T05:24:58Z
@junee_ta46,❤❤❤,0,2024-03-10T05:16:06Z
@JENOYAYAYA,고양이라그런지 진짜 고양이같네요,0,2024-03-10T05:13:22Z
@jaenjaen1585,너무.. 너무 잘하자나 우리 형아반 막내 재혀니 ㅠㅠㅠㅠ,0,2024-03-10T05:11:51Z
@linapradana,Oh my god 🥺🥺🥺🥺🥺,0,2024-03-10T05:08:09Z
@norsitizen_daebak,when will I ever see taeyong and doyoung doing tiktok alone 😩,0,2024-03-10T04:58:50Z
@jjury-ey1sm,이 영상 왜 안끝나요....?ㅎㅎㅎㅎ,2,2024-03-10T04:52:41Z
@Yellowribbon24,The Jaehyun that NCT has😅,0,2024-03-10T04:40:36Z
@kavitakuril6773,Yeah yeah Tap Tap 💙💙💙,0,2024-03-10T04:35:07Z
@윤민-e5s,윤오는 춤도 잘추는구나...😮,0,2024-03-10T04:28:09Z
@seize-the-day,"슬그머니는 걍 잰냥이 
아무것도 모른다는 표정을 짓지 할 때 한바퀴 귀엽게 도는 것도 잰냥이
탭탭할 때 츄츄캣 그자체
마지막에 태용이가 오~~~ 해주는 것도 형아반 막내 잰냥이
잰냥이가 탭챌린지 찢었대요",69,2024-03-10T04:24:59Z
@J4RSV,💚 TAEYONG + JAEHYUN 💚,0,2024-03-10T04:03:08Z
@sweetsamoyedlion,still hit different with the fav maknae 💚,0,2024-03-10T03:57:44Z
@wtswelle,grabe naman maka-zoom kay jaehyun beh,0,2024-03-10T03:57:31Z
@user-jellybar,카메라 생각보다 가까워서 1차 놀람 그와중에 피부 좋아서 2차 놀람 언제나 열일하는 얼굴에 3차 놀람 NCT 그 자체 네오한 그의 춤선에 4차놀람,7,2024-03-10T03:36:56Z
@Unhyeonz,윤오야❤,0,2024-03-10T03:26:52Z
@SumartiniSumartini-y3p,Oppa Taeyong Bls Komen Qu nya. 😊,0,2024-03-10T03:08:44Z
@pureun-jl4iu,잘생기고 잘하는 와중에 어쩐지 귀여운게 형아반막내같음ㅜㅜ 마지막 태용이 오~~까지 완성.. 우쭈쭈가 여기까지 느껴진다,58,2024-03-10T03:07:24Z
@xpinkxl,"vocês nem imaginam, mas esse vídeo salvou meu dia :((",0,2024-03-10T03:02:59Z
@xpinkxl,love you guys ❤,0,2024-03-10T03:02:27Z
@user-eo3cf8do3b,와 머야 재혀니!! 넘 이뿌네,0,2024-03-10T02:55:30Z
