author,text,likes,published_at
@gommiebear2810,King Kai,1,2025-03-25T19:28:06Z
@margoj2740,425k✨❤,1,2025-03-25T14:35:08Z
@uu-rs1gl,king kai,1,2025-03-24T11:10:19Z
@margoj2740,424k✨🎶,1,2025-03-22T09:25:57Z
@margoj2740,423k✨❤,1,2025-03-19T08:41:02Z
@margoj2740,422k✨🎶,1,2025-03-16T10:33:18Z
@SalwaaAprillia,"1,421",1,2025-03-15T07:39:17Z
@margoj2740,421k✨❤,1,2025-03-13T09:55:20Z
@SalwaaAprillia,"1,420",1,2025-03-11T05:14:21Z
@margoj2740,420k✨🎶,1,2025-03-10T14:38:42Z
@송현우-i7q,필름카이...4집에도 기대합니다 ❤,2,2025-03-09T19:06:07Z
@RonaldoLópez-r6t,❤,1,2025-03-08T06:56:48Z
@margoj2740,419k✨❤,1,2025-03-07T10:55:03Z
@margoj2740,418k✨🎶,1,2025-03-04T11:37:35Z
@margoj2740,417k✨❤,1,2025-03-01T03:01:33Z
@margoj2740,416k✨🎶,1,2025-02-26T09:37:54Z
@adk7439,kai is amazing ,4,2025-02-23T13:29:12Z
@margoj2740,415k✨❤,2,2025-02-23T03:25:11Z
@skywalker2670,o maior latino do mundo,2,2025-02-21T22:13:45Z
@margoj2740,414k✨🎶,1,2025-02-20T02:06:31Z
@margoj2740,413k✨❤,1,2025-02-17T07:30:18Z
@purplerain6191,Whoa! Just stumbled upon this guy. He is incredible!,8,2025-02-16T22:05:47Z
@114archive,😸 new film kai loading...,5,2025-02-14T22:07:23Z
@margoj2740,412k✨🎶,1,2025-02-14T22:01:04Z
@aowgnraoin,My favorite video is sinner because it's basically all my smart phones electrified.,0,2025-02-14T14:57:55Z
@aowgnraoin,SIZE 16 VS. SIZE 4,0,2025-02-14T14:56:04Z
@aowgnraoin,"Healthy weight for 6'4"": 156-200 lbs! 6'0""",0,2025-02-14T14:54:56Z
@sophiah4125,Welcome Home Kai ❤❤❤❤❤❤❤❤ 3:25,2,2025-02-13T00:57:33Z
@margoj2740,411k✨❤,1,2025-02-12T19:47:25Z
@dolly_6277,IDOL OF IDOLS,4,2025-02-12T13:44:37Z
@dolly_6277,PERFECTION,4,2025-02-12T13:44:23Z
@dolly_6277,ART,2,2025-02-12T13:44:05Z
@dolly_6277,Wow😮,1,2025-02-12T13:42:44Z
@margoj2740,410k✨🎶,1,2025-02-11T08:48:50Z
@0819JessiKai,D-Day Welcome Back Our Kai!,1,2025-02-10T01:58:22Z
@margoj2740,WELCOME BACK OUR KAI 🎉🎊❤,1,2025-02-09T16:33:31Z
@NikkiLove247,#WelcomeBackOurKai 🎉,1,2025-02-09T14:17:56Z
@zkdoielin14,HE’S COMING HOME OMFG,1,2025-02-09T13:39:08Z
@margoj2740,"409k✨❤
D-1",1,2025-02-09T10:50:49Z
@CocoCake99,"The question is: why am I discovering this guy now??? He's so talented. His music is on point, his outfits are insane, the moves are amazing. The level of creativity is at a 100. I'm here for this.",26,2025-02-08T01:50:16Z
@margoj2740,"408k✨🎶
D-3",1,2025-02-06T16:57:59Z
@margoj2740,"407k✨❤
D-6",1,2025-02-04T02:11:30Z
@jong444in,beautiful jongin❤,1,2025-02-01T20:50:13Z
@margoj2740,"406k✨🎶
D-9",1,2025-02-01T11:18:22Z
@88March,D-10 ❤,1,2025-01-30T21:02:41Z
@jong444in,jongin,1,2025-01-29T23:49:54Z
@margoj2740,"405k✨❤
D-11",1,2025-01-29T21:23:30Z
@tinventures757,Miss you kai. Excited for your comeback,1,2025-01-29T12:02:33Z
@kkkkkkkkk3329,new kai film soon..,1,2025-01-29T00:37:22Z
@margoj2740,"404k✨🎶
D-14",2,2025-01-27T00:42:51Z
@judejuly7504,곧 김카이 4집 ㅠ ㅠ,3,2025-01-25T14:30:36Z
@margoj2740,"403k✨❤
D-16",1,2025-01-24T17:15:50Z
@Zkdliniii,الله لا جت ذكرياته,0,2025-01-23T21:31:04Z
@margoj2740,"402k✨🎶
D-19",1,2025-01-21T18:55:26Z
@shotasprincess,Waiting for your comeback,3,2025-01-19T20:04:41Z
@margoj2740,"401k✨❤
D-22",1,2025-01-19T02:51:55Z
@amna6458,Kai❤❤❤,1,2025-01-18T16:26:57Z
@家妻金钟仁,"KAI has surpassed the realm of idols, he is an artist",7,2025-01-17T08:54:45Z
@家妻金钟仁,Can't wait 2025 kalo4!!!!,2,2025-01-17T08:53:36Z
@margoj2740,"1,4M✨🎶",2,2025-01-16T14:02:00Z
@YaxieCarter-pk8xw,"Happy birthday kai 🧸🎂🎈
D-25",1,2025-01-16T07:07:23Z
@justviewer3677,"The wings are put away in the trunk of the car, we are all not angels.",0,2025-01-16T07:01:48Z
@yomi8822,Happy birthday baby bear,1,2025-01-14T14:20:44Z
@kkkkkkkkk3329,happy birthday dear kai,2,2025-01-13T23:42:38Z
@margoj2740,399k✨❤,1,2025-01-13T20:43:28Z
@margoj2740,"HAPPY BIRTHDAY, KING KAI🎉✨🎊🎁🎂
D-27",1,2025-01-13T17:12:44Z
@이매화-h2u,엑소💕💕카이님멋쟁이세용💕💕💕💕노래를부르면서요 춤도잘춰용❤️❤️❤️❤️❤️❤️뮤직비디오가 너무멋쟁이세용❤️❤️❤️❤️❤️카이님은 춤도잘춰요❤️❤️❤️❤️❤️노래를 부르면서요춤을춰요💕💕💕❤️❤️❤️춤을잘춰용❤️❤️❤️춤이짱이에용❤️❤️❤️,1,2025-01-11T22:23:38Z
@margoj2740,"398k✨🎶
D-29",1,2025-01-11T16:04:24Z
@margoj2740,"397k✨❤
D-32",1,2025-01-08T16:39:01Z
@kkkkkkkkk3329,,1,2025-01-07T01:30:42Z
@minhtrang9501,comeback here cuz i miss him,6,2025-01-06T04:34:28Z
@margoj2740,"396k✨🎶
D-35",1,2025-01-05T19:16:04Z
@kkkkkkkkk3329,,1,2025-01-05T00:00:57Z
@Gominakj,1.395 ;),2,2025-01-04T22:06:57Z
@ManusiaBjm,Kai KIMM JONGININI,2,2025-01-04T18:58:37Z
@jong444in,Kai the best dancer,2,2025-01-04T08:29:21Z
@margoj2740,"395k✨❤
D-38",1,2025-01-02T19:10:37Z
@margoj2740,"D-40
Happy New Year! 🎉🥳🥂🎊",1,2024-12-31T17:30:50Z
@margoj2740,"394k✨🎶
D-41",1,2024-12-30T16:25:15Z
@Huslennnnn,"Art is Kai,
Kai is Art",2,2024-12-30T03:08:31Z
@ginawu5452,this is art,2,2024-12-30T01:00:27Z
@ExolIran-m9b,Kai best dancer and best idol,1,2024-12-30T00:20:04Z
@Jessizt,I miss this talent man.,2,2024-12-28T15:58:20Z
@ExolIran-m9b,"I am happy that I spent the year 2024 with your beautiful song, I am waiting for your beautiful song in 2025 ☃️❄️",1,2024-12-27T23:13:11Z
@kkkkkkkkk3329,king kai !,2,2024-12-27T22:53:10Z
@margoj2740,"393k✨❤
D-45",1,2024-12-27T09:00:17Z
@margoj2740,"392k✨🎶
D-48",1,2024-12-23T22:40:29Z
@kkkkkkkkk3329,mr rover ,1,2024-12-23T01:40:20Z
@kkkkkkkkk3329,kai comeback in a few months!,1,2024-12-23T01:38:40Z
@88March,D-50 🎉🎉🎉,1,2024-12-22T03:43:04Z
@margoj2740,391k✨❤,1,2024-12-20T19:53:30Z
@jong444in,D-52,2,2024-12-20T15:23:14Z
@margoj2740,390k✨🎶,1,2024-12-17T20:51:47Z
@jongerine5928,😜 ready for your cb,1,2024-12-17T01:02:13Z
@rrd.9660,missing kim kai and his masterpieces,2,2024-12-16T13:15:08Z
@riritan4652,Mr. Rover Kai,2,2024-12-16T04:32:57Z
@riritan4652,D-56,1,2024-12-16T04:32:44Z
@riritan4652,Unrivaled,2,2024-12-16T04:32:33Z
@Jessizt,Beautiful Kai,1,2024-12-15T11:38:26Z
@margoj2740,389k✨❤,1,2024-12-14T19:54:44Z
@Jessizt,i will say I love you everyday,1,2024-12-14T13:23:19Z
@jong444in,he is a real artist,1,2024-12-13T08:32:55Z
@Jessizt,i love film kai,2,2024-12-12T13:11:19Z
@kkkkkkkkk3329,"black mirror seems underrated to me, i wish people appreciate the song more, i love it",2,2024-12-12T02:23:54Z
@margoj2740,388k✨🎶,1,2024-12-11T22:48:57Z
@Jessizt,The coolest,2,2024-12-10T07:17:29Z
@margoj2740,387k✨❤,0,2024-12-08T18:58:52Z
@kkkkkkkkk3329,we miss you kim kai,1,2024-12-07T00:46:15Z
@margoj2740,386k✨🎶,1,2024-12-05T19:19:52Z
@margoj2740,385k✨❤,1,2024-12-02T17:28:16Z
@MB-oq6dm,so great,1,2024-12-01T00:01:46Z
@kkkkkkkkk3329,happy 4 years of kai solo!,2,2024-11-30T04:34:29Z
@margoj2740,384k✨🎶,1,2024-11-29T20:30:19Z
@margoj2740,"Happy 4th Solo Debut Anniversary King Kai!!!
🥳🎉🎊",4,2024-11-29T15:46:35Z
@kkkkkkkkk3329,kai you will always be a legend,2,2024-11-28T00:38:53Z
@kkkkkkkkk3329,we miss u kai,2,2024-11-28T00:38:28Z
@margoj2740,383k✨❤,1,2024-11-26T15:26:04Z
@margoj2740,382k✨🎶,2,2024-11-23T09:34:02Z
@margoj2740,381k✨❤,1,2024-11-20T19:26:11Z
@isrpsm2695,1.3M,0,2024-11-20T08:20:11Z
@lu_bear753,I love him ♡,0,2024-11-19T19:43:21Z
@margoj2740,380k✨🎶,2,2024-11-17T18:37:49Z
@lu_bear753,The best ♡,1,2024-11-16T16:29:41Z
@margoj2740,379k✨❤,2,2024-11-14T17:51:22Z
@margoj2740,378k✨🎶,1,2024-11-11T22:32:44Z
@KaiKimNini88,Unrivaled,1,2024-11-11T17:19:32Z
@KaiKimNini88,D-90,1,2024-11-11T17:19:19Z
@margoj2740,377k✨❤,1,2024-11-09T14:44:08Z
@margoj2740,376k✨🎶,1,2024-11-07T00:01:36Z
@Галина-к9к1ж,Кай прекрасен во всем.🎉❤,1,2024-11-06T11:59:06Z
@lu_bear753,KING KAI ♡,1,2024-11-04T18:58:44Z
@margoj2740,375k✨❤,1,2024-11-04T15:47:21Z
@ExolExist,Wow bomba could easily replace Rover. Masterpiece ✨,1,2024-11-03T00:32:46Z
@88March,D-99 🎉🎉🎉🎉🎉,2,2024-11-03T00:11:40Z
@kkkkkkkkk3329,D-99.. a new kai film next year,1,2024-11-02T23:41:15Z
@kkkkkkkkk3329,,0,2024-11-02T23:40:58Z
@sweetlycalm,KAI ! what a masterpiece. I can't wait for what's to come next once you're back from the military,2,2024-11-02T18:53:29Z
@geraldinezarate7014,"374 
D-100",1,2024-11-01T23:35:07Z
@margoj2740,374k✨🎶,1,2024-11-01T11:18:23Z
@rrd.9660,,1,2024-10-31T19:43:03Z
@margoj2740,373k✨❤,1,2024-10-29T23:42:39Z
@kkkkkkkkk3329,,0,2024-10-27T15:38:45Z
@ThaoNguyen-of9cz,3:03 nà ní,0,2024-10-27T04:56:25Z
@ThaoNguyen-of9cz,Someone help me can't breath.,3,2024-10-27T04:54:07Z
@margoj2740,372k✨🎶,1,2024-10-26T18:51:37Z
@todaysweather6889,진심 미쳤다 카이는 진짜 이런 영상들 많이 찍고 올려줬으면 좋겠음,1,2024-10-26T18:41:57Z
@chrisv323,Kai!!!!! We miss you! 🥹😭 I came to watch this after rewatching your IG Live where you watched it with us and asked us to promise to watch 💯 times! We are here waiting (impatiently) for you always! Please stay healthy and come back soon! 😊🫶💕,1,2024-10-26T01:38:23Z
@kaidefender,come back already,1,2024-10-25T18:12:14Z
@cassiej814,Kai is so talented that he's wonderful,1,2024-10-25T03:15:15Z
@margoj2740,371k✨❤,1,2024-10-23T22:06:05Z
@margoj2740,370k✨🎶,1,2024-10-21T14:31:08Z
@meow.wl444,t amo kai,1,2024-10-20T02:13:59Z
@kkkkkkkkk3329,,1,2024-10-18T17:04:10Z
@margoj2740,369k✨❤,1,2024-10-18T12:48:52Z
@Gominakj,368,1,2024-10-17T22:24:13Z
@TamaraBarker-i6p,Garcia Edward Martin Donna Hernandez Jeffrey,0,2024-10-16T16:43:41Z
@margoj2740,368k✨🎶,1,2024-10-15T15:21:20Z
@Gominakj,367 ;),1,2024-10-15T00:28:00Z
@margoj2740,367k✨❤,1,2024-10-12T10:18:56Z
@Gominakj,366,1,2024-10-10T02:44:51Z
@margoj2740,366k✨🎶,1,2024-10-09T20:15:48Z
@margoj2740,365k✨❤,1,2024-10-07T21:07:32Z
@Gominakj,364,1,2024-10-06T23:43:37Z
@margoj2740,364k✨🎶,1,2024-10-04T19:39:41Z
@bb-sw5ej,waiting for kai's return feels like the longest wait ever!,1,2024-10-01T22:07:24Z
@kaiace3860,♡♡♡♡♡,0,2024-10-01T21:21:02Z
@margoj2740,363k✨❤,1,2024-10-01T19:55:39Z
@kkkkkkkkk3329,,0,2024-10-01T19:17:28Z
@kkkkkkkkk3329,kai is so cool,2,2024-09-29T20:49:41Z
@kkkkkkkkk3329,miss u,1,2024-09-29T20:49:12Z
@margoj2740,362k✨🎶,0,2024-09-29T05:26:54Z
@Sarah_Kim_luv_Kai,THE KAI Idols of IDOL.,3,2024-09-28T18:24:08Z
@adk7439,kai is the best!,1,2024-09-28T15:15:15Z
@margoj2740,361k✨❤,1,2024-09-26T23:26:28Z
@margoj2740,360k✨🎶,1,2024-09-23T21:18:37Z
@Gominakj,"359 
D-1⁴1",1,2024-09-21T20:31:56Z
@margoj2740,359k✨❤,1,2024-09-21T07:53:40Z
@kkkkkkkkk3329,🐻❤,1,2024-09-19T01:47:08Z
@margoj2740,358k✨🎶,1,2024-09-18T19:15:21Z
@souvrnm,ARTISTA,1,2024-09-18T14:02:09Z
@brinyeppi,Bomba stage please!,2,2024-09-17T04:18:35Z
@margoj2740,357k✨❤,1,2024-09-15T20:36:10Z
@adk7439,love u,1,2024-09-15T13:15:10Z
@1004hours,보고싶다…,3,2024-09-14T16:25:29Z
@ii-lz9eg,waiting for kais ordinary day here,1,2024-09-14T03:26:25Z
@vanilla2864,sylm <3,1,2024-09-14T01:19:30Z
@bluebombastic222,hi kai,1,2024-09-13T15:26:15Z
@ww-tv8rd,💖💖💖💖💖,1,2024-09-13T01:46:05Z
@hh-jf4fe,king kai,1,2024-09-13T00:53:24Z
@sweetpeach2856,black mirror is underrated,4,2024-09-13T00:13:25Z
@qq-ci4pl,wow🤩,1,2024-09-13T00:05:19Z
@margoj2740,356k✨🎶,1,2024-09-12T22:46:00Z
@Jenny.T72,Kai❤,2,2024-09-10T21:22:14Z
@croptopkai7898,k♡i,2,2024-09-10T12:17:07Z
@margoj2740,355k✨❤,1,2024-09-10T11:35:21Z
@TreeGood-e6i,So great ♡,2,2024-09-09T23:54:53Z
@Meme-sn8dm,Iam waiting for you,2,2024-09-09T13:16:04Z
@Meme-sn8dm,I love you,2,2024-09-09T13:15:40Z
@Meme-sn8dm,I miss you,2,2024-09-09T13:15:24Z
@Meme-sn8dm,My baby,2,2024-09-09T13:15:07Z
@Meme-sn8dm,My nini,1,2024-09-09T13:14:57Z
@Midasblackmirror,The best music film,4,2024-09-09T05:54:20Z
@tamararioja,354,1,2024-09-08T13:45:38Z
@margoj2740,354k✨🎶,1,2024-09-08T10:21:57Z
@kkkkkkkkk3329,i hope he always continues with film kai,4,2024-09-08T00:52:04Z
@summerday4495,what a spectacular performance by kai!! always a star,4,2024-09-07T15:03:47Z
@subs-re5bi,always with kai,2,2024-09-07T00:00:17Z
@subs-re5bi,here again,2,2024-09-06T23:57:55Z
@aidan3420,kai,2,2024-09-06T22:11:50Z
@tamararioja,"353, go",2,2024-09-06T14:08:11Z
@margoj2740,353k✨❤,1,2024-09-05T21:39:09Z
@arunthathysreedharan3094,King Kai,2,2024-09-05T10:49:34Z
@sadasbrn307,get this man out of the military asap!!! he serves enough already,5,2024-09-05T07:29:55Z
@ЛарисаПерелыгина-ч2ь,"Очень талантливый, харизматичный 👍🔥👏👏👏👏",4,2024-09-03T15:47:44Z
@xiaoria-u7r,D-160,1,2024-09-03T12:20:26Z
@margoj2740,352k✨🎶,1,2024-09-03T12:07:22Z
@felfuu,kpop is so boring this days without you,3,2024-09-03T11:55:52Z
@tamararioja,351,1,2024-08-31T14:35:48Z
@angelacol6000,I will always be thankful as a fan he produced these films. They are so artful and extraordinary.,3,2024-08-31T09:33:58Z
@dncjy,856,1,2024-08-31T04:41:39Z
@margoj2740,350k✨🎶,1,2024-08-29T13:15:02Z
@hany_as_2340,Woooow this is amazing,7,2024-08-29T08:26:36Z
@mahdiyeh_exol5243,"Even if all the awards go to this movie, it's still not enough",5,2024-08-29T07:31:58Z
@kjitubeforkai,350,1,2024-08-29T05:36:51Z
@forexo7549,보고싶었어 종인이 :),2,2024-08-28T21:43:00Z
@itshanitzy,Miss you😭💘,2,2024-08-28T16:16:08Z
@Mahsa_14855,You are amazing!,2,2024-08-28T15:27:57Z
@tamararioja,Great,2,2024-08-28T14:24:45Z
@xiaoria-u7r,349k,1,2024-08-27T19:47:49Z
@xiaoria-u7r,I miss you so much,0,2024-08-27T19:47:27Z
@xiaoria-u7r,Love of my life kai,3,2024-08-27T19:47:16Z
@Sshana1993_Exol,I miss u Kai,3,2024-08-27T16:51:42Z
@Alphaz-hx4qe,25 yaşındayım ve ilk defa birine gerçek anlamda hayran oluyorum ve onu tanımadan geçirdiğim yıllara üzülüyorum KAİ sen benim tek zaafımsın,4,2024-08-27T15:39:15Z
@tamararioja,349,1,2024-08-27T15:38:29Z
@margoj2740,349k✨❤,1,2024-08-27T02:04:43Z
@tamararioja,348,1,2024-08-26T14:57:00Z
@Lily_Daneva,'Just say you love me tonight...' my fav song,3,2024-08-26T12:52:22Z
@margoj2740,348k✨🎶,1,2024-08-25T22:17:27Z
@kaiglow3314,.880,1,2024-08-25T17:29:00Z
@tamararioja,Superb,1,2024-08-25T15:39:55Z
@adk7439,,1,2024-08-23T20:15:22Z
@tamararioja,347,1,2024-08-23T15:30:54Z
@margoj2740,347k✨❤,1,2024-08-23T14:37:26Z
@Steffi-k9l,Wow I Like it Nini ❤❤❤❤😊,2,2024-08-23T14:28:55Z
@yusaty6539,Mahakarya king KAI,1,2024-08-22T03:58:13Z
@tamararioja,346,1,2024-08-21T15:45:05Z
@tamararioja,346,2,2024-08-20T15:53:23Z
@margoj2740,346k✨🎶,1,2024-08-20T14:33:04Z
@tamararioja,ART:KAI,1,2024-08-19T14:36:43Z
@thedevilwearskai7593,카이,0,2024-08-19T03:08:10Z
@thedevilwearskai7593,카이,1,2024-08-19T03:06:50Z
@Gominakj,"345 
D-1⁷5",1,2024-08-19T00:19:23Z
@88March,ใกล้ถึงรึยัง วันที่เรารอไคกลับมา,1,2024-08-18T15:21:38Z
@tamararioja,345,0,2024-08-18T15:19:26Z
@margoj2740,345k✨❤,1,2024-08-18T04:03:34Z
@malliyod7655,loml,1,2024-08-17T17:14:11Z
@ainanajiha9767,"저는 카이의 음악을 정말 좋아합니다. 앞으로도 그가 음악과 춤으로 예술 감각을 계속 퍼뜨릴 수 있기를 바랍니다. 그가 항상 몸과 마음, 건강이 좋은 상태를 유지하기를 바랍니다. 건강하지 않다면 충분한 휴식을 취하고 자신에게 해를 끼치지 않도록 필요한 치료를 받기를 바랍니다. 그가 슬플 때마다 항상 그와 함께할 사람들이 있기를 바라며, 그가 너무 자신을 압박하지 않았으면 좋겠습니다. 항상 그와 함께할 사람들이 있다는 것을 알려드리고 싶습니다. ❤",2,2024-08-16T18:32:38Z
@ainanajiha9767,I love Kai's music it's so artistic. The art is no joke🔥 I hope he can do more film versions and longer durations. The choreography is soo🫠❤,1,2024-08-16T18:28:09Z
@adk7439,❤,1,2024-08-16T14:42:51Z
@gulfemsabrl,PLEASE COME BACK I NEED YOU,1,2024-08-15T19:42:56Z
@margoj2740,344k✨🎶,1,2024-08-15T19:36:23Z
@tamararioja,ART,1,2024-08-15T15:26:21Z
@Sheida_exol,I love you kai,1,2024-08-15T06:36:45Z
@Gominakj,343,1,2024-08-15T00:28:22Z
@xiaoria-u7r,343k,1,2024-08-14T23:29:25Z
@tamararioja,Gorgeous,1,2024-08-14T17:36:40Z
@88March,KAI'S Ordinary day. ✨️,4,2024-08-14T12:18:12Z
@adk7439,our amazing kim kai,2,2024-08-13T16:32:23Z
@tamararioja,343,1,2024-08-13T15:00:05Z
@margoj2740,343k✨❤,1,2024-08-13T05:23:07Z
@tamararioja,342,0,2024-08-12T14:59:36Z
@ximenasosa6817,1.342.624,1,2024-08-12T03:09:37Z
@tamararioja,art,1,2024-08-11T17:09:26Z
@tamararioja,342,1,2024-08-10T14:36:27Z
@margoj2740,342k✨🎶,1,2024-08-10T14:31:21Z
@tamararioja,art:kai,2,2024-08-08T15:14:00Z
@poluxyexo,I've got my rover sleeve yesterday and I love it so much 🥺💘 thanks for bringing us such a beautiful work Jongin,3,2024-08-08T04:19:36Z
@tamararioja,341,2,2024-08-07T14:47:50Z
@margoj2740,341k✨❤,2,2024-08-07T14:08:51Z
@adk7439,WE MISS YOU,2,2024-08-07T01:12:45Z
@tamararioja,Superb,2,2024-08-05T15:01:25Z
@泡芙-x3z,cool❤,2,2024-08-05T07:15:50Z
@7ARMY7PURPLE,One word...KAI!!❤,2,2024-08-04T18:40:16Z
@tamararioja,340,1,2024-08-04T15:27:19Z
@margoj2740,340k✨🎶,2,2024-08-04T14:12:32Z
@mrscrescent,It's like a movie ... i've no words for this man's creativity 😮❤,4,2024-08-03T23:53:48Z
@mrscrescent,Don't make me jealous tonight ^^,2,2024-08-03T23:52:57Z
@mrscrescent,Bomba bomba bomba ratata,2,2024-08-03T23:52:16Z
@mrscrescent,Baby kiss this angles,2,2024-08-03T23:51:23Z
@mrscrescent,896,1,2024-08-03T23:49:14Z
@margoj2740,339k✨❤,3,2024-08-01T12:32:18Z
@tamararioja,Beautiful,2,2024-07-31T15:09:06Z
@tamararioja,338,1,2024-07-30T14:01:12Z
@justviewer3677,It’s amazing how Kai understands and conveys the character of music and song in dance.,2,2024-07-30T12:24:13Z
@margoj2740,338k✨🎶,1,2024-07-29T21:40:54Z
@Meme-sn8dm,337,1,2024-07-29T12:59:39Z
@tamararioja,337,0,2024-07-28T14:44:49Z
@tamararioja,337,1,2024-07-27T17:02:57Z
@ImTheAthena,Still watching this masterpiece in 2024. I miss you nini,5,2024-07-27T03:07:13Z
@margoj2740,337k✨❤,1,2024-07-26T23:04:23Z
@saidatunnisa5091,❤,1,2024-07-26T01:48:37Z
@مینهولی1,You really are a dancing machine.,1,2024-07-25T23:57:24Z
@adk7439,king kai,2,2024-07-25T00:10:06Z
@margoj2740,336k✨🎶,2,2024-07-24T16:33:05Z
@tamararioja,336,2,2024-07-24T16:30:59Z
@tamararioja,335,2,2024-07-22T14:56:49Z
@margoj2740,335k✨❤,1,2024-07-21T22:14:44Z
@tamararioja,334,2,2024-07-21T15:19:07Z
@OfFive-fk1wc,kpop needs their core artistry back,2,2024-07-21T02:28:25Z
@tamararioja,Superb film,2,2024-07-20T14:21:17Z
@tamararioja,334,1,2024-07-19T16:36:31Z
@margoj2740,334k✨🎶,1,2024-07-19T16:34:27Z
@KaiKimNini88,Art,2,2024-07-19T07:08:49Z
@justviewer3677,"Guys, let's raise the views of Kai's film, he did an excellent job from beginning to end, an artist with a capital A.",7,2024-07-18T06:26:02Z
@margoj2740,333k✨❤,3,2024-07-16T20:29:05Z
@Gominakj,332,2,2024-07-15T23:01:09Z
@tamararioja,Amazing film,4,2024-07-15T14:20:03Z
@not_ringo,"Just when I thought nothing was beating his first film, he drops this",3,2024-07-15T09:36:59Z
@tamararioja,"332, more",2,2024-07-14T15:44:45Z
@margoj2740,332k✨🎶,2,2024-07-14T04:42:15Z
@SugaSPofficial,wow,2,2024-07-11T18:31:22Z
@Gominakj,331 kai,3,2024-07-11T17:44:35Z
@margoj2740,331k✨❤,1,2024-07-11T15:05:05Z
@tamararioja,331,2,2024-07-11T14:16:46Z
@SofiaDiaz-oh8qt,miss you everyday 💔,3,2024-07-11T01:55:09Z
@tamararioja,Gorgeous,3,2024-07-09T16:17:59Z
@zhalaesmail8796,I believe all tracks at KAIs album must have their own video clips because it's just more than perfect it's like a treasure and will raise Kpops history.,11,2024-07-09T12:55:10Z
@margoj2740,330k✨🎶,1,2024-07-08T14:52:14Z
@tamararioja,330,1,2024-07-08T14:41:13Z
@tamararioja,329,1,2024-07-07T14:25:40Z
@margoj2740,329k✨❤,1,2024-07-05T22:15:52Z
@yuukihaku,"1,328,931",1,2024-07-05T12:43:34Z
@mrscrescent,He is so fine. I still come here 🐺,2,2024-07-03T15:19:16Z
@margoj2740,328k✨🎶,1,2024-07-03T01:45:13Z
@tamararioja,327,1,2024-07-02T14:34:00Z
@kokobopbd911,Kai we all miss you. Come back and save kpop,5,2024-07-02T06:10:39Z
@kokobopbd911,Best soloist ever,2,2024-07-02T06:10:13Z
@tamararioja,art,1,2024-07-01T14:34:44Z
@tamararioja,327,1,2024-06-30T15:18:04Z
@margoj2740,327k✨❤,1,2024-06-30T12:40:21Z
@yusleidycordoba6403,Los Films de Kai siempre son una cosa maravillosa no dejo de amarlos,1,2024-06-30T00:29:35Z
