author,text,likes,published_at
@ximenasinaidzibquej4654,Wow que flow que estilo realmente hermoso baile ❤❤❤,0,2024-01-18T17:04:52Z
@돈데크만돈데기리기리,이 노래 왜 멜론에는 안떠요?,0,2024-01-18T00:59:32Z
@k.4057,"I always thought the most beautiful part was when he sings in falsetto and changes to the female dancers, it just gives me chills!! 🥰",2,2024-01-09T19:15:06Z
@subtropical1228,MASTERPIECE,2,2024-01-09T04:55:41Z
@SVT_NOR,Wooow,1,2024-01-01T14:53:57Z
@indiacarat,Awesome,1,2023-12-28T20:51:55Z
@jlmrnl,"filler, lezgaur 2.8M!!!",2,2023-12-28T11:44:25Z
@Farcheol,I'm still here and can't stop saying woww,1,2023-12-27T22:52:53Z
@nyxeo,"Not a carat, but I am a dancer and I LOVE this choreography so much. It has the fun-est textures and lines ever",7,2023-12-19T01:21:24Z
@eazaellx7453,Such a great performance with excellent executing & creativity that makes a Carat even more Carater 😂😭😍😍❤❤❤,3,2023-12-02T22:16:42Z
@jin_is,주기적으로 보는 스파이더🤍,1,2023-12-01T16:57:24Z
@avezase,I need hoshi to perform this again in 2024 (and every couple of months) please thank you,5,2023-11-28T01:23:54Z
@avezase,"this choreo is just so frking good and hoshi is perfect in this song, he embodied the theme so well and his performance is so perfect",2,2023-11-28T01:22:41Z
@TEA-kz4qn,凄い…凄すぎて言葉を失う🥹✨芸術だ…！神だ…！,0,2023-11-23T02:41:17Z
@carat__0605,Kwon 🔥 fire...soonyoung 🐯,1,2023-11-22T16:07:57Z
@Sapphiress99,I’m in love with the dance omg,1,2023-11-20T19:54:19Z
@lvsdika,the choreography is on fire bro i'm speechless,1,2023-11-20T16:38:22Z
@Delulutea_4,"As supporting them from 2016 till now I can confirm hoshi is THE BEST DANCER IN THE WHOLE FRICKIN WORLD
(if you disagree I will find you and-)",1,2023-11-19T15:20:42Z
@muginfires,he's so cool,2,2023-11-12T06:58:39Z
@julyavitoria3684,Que viciante esse início ❤,0,2023-11-12T00:55:47Z
@bernadette8615,#HOSHI moves graceful yet powerful❤️ Horanghae!!! #SPIDER,0,2023-11-08T05:13:02Z
@AngelaSealana,One of my favorite KPop things ever,1,2023-11-01T22:23:32Z
@valentine9178,"Every day I come back here and I'm more convinced that Hoshi is not from planet Earth, such an oustanding dancer and performer!",2,2023-10-31T10:31:13Z
@cccho-n5q,spider！,0,2023-10-27T12:25:29Z
@saannttalgi,i just discovered spider not long ago and wow.. the choreography is so good???!,0,2023-10-26T15:12:08Z
@shagzls2891,Hoshi’s dance is on point 🔥 Choreo is genius … This is Art!!!!,0,2023-10-21T23:51:45Z
@startessa,the chocolate-brown haired girl is 1million's redy omg,2,2023-10-12T17:32:46Z
@erenjeager4308,Seventeen has some really great dancers but Hoshi steals all the “attention~” (new jeans don’t ask) when he moves it’s truly an amazing dancer..,0,2023-10-07T20:59:58Z
@kokeshi1340,❤,0,2023-10-07T17:10:42Z
@xuminghao_o7956,back here coz i wanna see 1M’s redy,0,2023-10-05T11:44:18Z
@yenoanhpham8211,THE BESTEST DANCER,0,2023-10-02T04:13:10Z
@rachael6970,this is my roman empire,0,2023-09-30T17:53:24Z
@sastre7059,Hoshi I love you?,0,2023-09-30T13:30:18Z
@missnataliyah,"I love the song,  the choreo, and Hoshi!!!! He nailed this song!!!! ❤",0,2023-09-29T02:32:57Z
@crt.2023,His moves are smother than butter 🫠❤️‍🔥🔥💯💥👏👏😩🥵,0,2023-09-26T21:08:58Z
@NONAME-pe8kw,This choreography is crazy,0,2023-09-23T00:44:07Z
@whwlsgml2715,하….좋다….,0,2023-09-22T17:07:32Z
@782mame7,I'm still crazy about you from that day❤,1,2023-09-21T21:28:23Z
@bella7260,"hoshi, you are incredible.",1,2023-09-19T02:07:10Z
@hailie017,how someone can be this cute and hot at the same time,2,2023-09-18T21:28:46Z
@1010hoshi,❤,1,2023-09-18T10:29:35Z
@Mini_sha_,"This is so incredible. Like, when I look at dance practice videos of solo artists or solo songs, usually, I think that the dancers are the reason why it looks so cool. But here, even though the dancers are great as well, I can't look away from Hoshi. He's just that captivating.",1,2023-09-14T04:26:23Z
@vjc2277,My eyes is blessed because of this video! Hoshingi is so mesmerizing.,1,2023-09-13T16:16:24Z
@kianaebadi9935,We need more from hoshi,1,2023-09-12T13:30:50Z
@sanjanasupti17,Every single thing withing these 3 minutes and 36 seconds is perfection.,1,2023-09-09T19:08:59Z
@user-xi8ej9et9g,天才,1,2023-09-02T03:54:34Z
@vanextl,"1:07 1:28, 2:25 2:42, 3:07 3:29",0,2023-09-01T15:46:14Z
@dakotabradley6804,I love the Taemin Vibe!! Fire 🔥🔥🔥🔥,2,2023-08-31T20:36:28Z
@fairy_starx,"I finally saw how amazing this song is, I didn’t like it a lot before because it wasn’t really my cup of tea but now, I like it. It’s unique but very good",1,2023-08-31T03:09:03Z
@horangchi,nah but how can someone move their body like that ⁉️ kwon soonyoung you are such a good dancer 😩,0,2023-08-29T20:01:07Z
@leo.7819,호시의 잘생긴 얼굴이랑 치명적인 얼굴이 넘후 좋아혀💕카메라 무빙 쩌는듯!!호시 예쁜 춤선 잘보이고 잘 어울려용👍🏻👍🏻근데 진짜 호시 춤 미쳤따💗,1,2023-08-29T10:38:27Z
@horangiepower,So cool HOSHI 😵‍💫🫶🏻,1,2023-08-29T07:09:52Z
@sweetslover3674,This is so good,1,2023-08-28T21:56:19Z
@Sapphiress99,I really look up to him and want to dance like him 🥹🥹,1,2023-08-28T01:59:08Z
@lenaph1610,This is AMAZING this choreo is SO sexy and i feel like i'm being seduced and trapped in his webs just seeing this,1,2023-08-27T21:01:44Z
@10nguyenthuhang58,đẹp trai ghê,0,2023-08-26T04:58:26Z
@kimqq8482,Amazing🐯,0,2023-08-23T23:37:12Z
@neptunesdeluxe9777,"God knows you better than anyone else☁️ let go of your sorrows and the pride of the world, and receive the Lord's love and salvation.",0,2023-08-23T00:02:06Z
@jackierockz,"recently converted CARAT, but hell yeah! let's go spider!!!! <3 much love for this guy. 
stanning visuals + talent. eyy yow lezgaw!

btw, this song somewhat reminds me of Taemin's ""Move"" both great dancer!",1,2023-08-21T03:42:24Z
@ydd1176,Daaaaaaang ❇ ❇,0,2023-08-20T20:56:40Z
@bling-bling11superstar54,"3:07 This is one of my top fave parts in this whole packful dance practice, just something bout the backup dancers n Hoshi moving into position between their prop frames just gets me feeling so SATISFIED n FULFILLED. Like I may not know much about dancing in terms of techniques, lingo and just overall in general but as someone who loves to move their body and dance to whatever music...this section right here just fills my heart with such AWE and POWER😲 Big ups to the backup dancers too tho, I'd imagine the amount of practice, energy, time and mental drainage it took to create this M A S T E R P I E C E❤ Absolutely OUTSTANDING 😊",0,2023-08-20T13:56:48Z
@icadcrz,"As a carat and nctzen, i hope hoshi and ten will collaborate someday",0,2023-08-19T15:31:24Z
@hoshinci,"hoshi is the best dancer I've ever seen.. I'm serious, I've never seen anyone dance better than him. How is it possible to dance with so much emotion? I'm disconnected from earth watching his dance. I am really a kwon hoshi addict 🐯🧡",4,2023-08-19T14:12:39Z
@MykkiOnTheCusp,Shoulders. Footwork. Upper and lower body control. Use of the space. Trust in the other dancers. Commitment to the musicality. The effin' camerawork. This is just a masterpiece of talent right here!,10,2023-08-19T02:14:10Z
@poptart144000,"The whole video is exquisite!  Keep watching, the choreography is sublime & phenomenal job by the camera man! Stunning! ❤",0,2023-08-18T22:21:19Z
@Bballz,Hoshi is insane bro slay,1,2023-08-17T09:42:07Z
@캐럿-t5e,호시오빠 방금알았는뎁 오빠안동권씨37대손이잖아 나39대손이야!,0,2023-08-14T12:10:12Z
@v._s1,HOSHI YOU ARE UNIQUE!!!,1,2023-08-08T19:13:30Z
@moon_yukiii,A Hamster disguised as Tiger dancing to Spider.,1,2023-08-06T17:16:01Z
@HongjoongsLongMullet,I'm never gonna get over hoshis dancing,1,2023-08-05T23:32:57Z
@katalynepostal2837,absolutamente viciante!!!!,0,2023-08-03T20:27:01Z
@janebalmy,this choreo lives free in my mind. it's so perfect - I could cry,1,2023-08-02T23:23:32Z
@worldwidehandsome7874,It’s so good 🔥,0,2023-07-31T21:17:47Z
@czaririm,I'M OBSSESED!!!!,0,2023-07-30T13:12:29Z
@riachakraborty2306,OMG! This choreography is freaking amazing! 😱,0,2023-07-25T13:49:28Z
@donkamotz,the day this hoshi + taemin collab the world collapses,0,2023-07-20T05:28:01Z
@stephanysagastume1517,I love all of Svt members but Spider is a song I have to listen to everyday when I get ready for work it’s sooo good 💖,0,2023-07-18T21:42:58Z
@GoodEggs,Holy shit hoshi this is so amazing i'm so sorry I'm so late to the carat life,0,2023-07-16T21:26:58Z
@coioooo,안무 구성이 미쳤다.....,0,2023-07-16T10:12:47Z
@HopelessDynamics,I haven't been able to get this song out of my head for months now and finally decided to watch the dance practice and dear God what  ... Is .. happening to me....,0,2023-07-10T01:11:44Z
@merhamasarahan397,bro freaking love this dohhh like the move its so cool,0,2023-07-06T07:31:48Z
@밍나-11,올타임 레전드…,0,2023-06-28T11:08:51Z
@svt.coups0808,호시만이 거미와 호랑이를 조종할 수 있죠?😍,1,2023-06-28T01:59:36Z
@raniaal-ashqar7276,Spider je,0,2023-06-25T10:47:04Z
@julesishere7836,"This choreo is a masterpiece, props to Hoshi and ALL the dancers, they move like they all had one collective mind and body, it's so mesmerizing to watch",2,2023-06-24T17:23:39Z
@Luvluvluv_Baam,"댕쩐다 진짜…,와..,",0,2023-06-23T18:57:08Z
@mrrsdz,O M GG,0,2023-06-20T06:59:08Z
@salimmaqbul9454,Cuma hoshi yg bisa bgini.,0,2023-06-17T21:55:30Z
@jua_carat,와씨 예술작품이야?,0,2023-06-16T13:58:00Z
@hannyperry8405,sOmEboDY heLp Me OMGGGGGGG,0,2023-06-15T14:36:54Z
@haitanie100sure,OH WOW JUST WOW LIKE OG COURSE IT'S HARD THIS CHOREO IS MASTERPIECEEE I'M SO GLAD I KNOW ANOUT ITS EXISTENSE NOW,0,2023-06-15T04:56:10Z
@kiki_98,언제봐도 masterpiece !!,0,2023-06-15T03:56:57Z
@prod.mgg13,0:05 i'm sorry but somebody help ME- THE HELL KWON HOSHI 😭 i'm Minghao biased but damn this guy like I just started the video and i'm down bad already,0,2023-06-11T21:48:44Z
@-Sharoncia,"this choreo is crazy, why is it so underrated?",0,2023-06-10T02:43:21Z
@pusoluchiero9884,Honestly saying...this is the most expensive Choreography video to exist !!!!,0,2023-06-09T00:31:32Z
@negar9078,His moves are smooth and sharp at the same time. I've never seen this in Kpop.,0,2023-06-03T06:02:54Z
@iamb_4u908,Can we just talk about how much physical strength this routine takes?  It's insane!,0,2023-06-01T20:59:40Z
@imhanier,"Woww kerennn, sangat memuaskann",0,2023-05-31T04:53:30Z
@まぁき-o8k,あーかっこよ。。。,0,2023-05-29T16:07:51Z
@FfF-rq6ph,Dance king ❤❤❤,0,2023-05-26T06:20:17Z
@FfF-rq6ph,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-05-26T06:19:05Z
@miwable_,Hoshi 🕷,1,2023-05-25T18:11:10Z
@prettysweetKHAE,"Once this song was in my head... I feel like this is a good vibe to listen! 😊 
I'm from in Philippines",0,2023-05-23T10:15:22Z
@ljl770119,"여기서 끝내기 넘 아까운곡이다
이노랠 왜 이제알았을까..
호시의 퍼포먼스를 극대화시킨 노래
이 노래로 다시 활동해주면안되나?",1,2023-05-18T14:54:45Z
@NatalieBass209,Phenomenal choreography and performance! Absolutely love it. It’s some of my favourite choreo ever!,0,2023-05-15T22:05:55Z
@hezzieleenfbautista,Damn!🔥🔥🔥🔥,0,2023-05-09T05:23:55Z
@PLEDISplanet,as expected of hoshi the king,3,2023-05-08T23:34:19Z
@myatmonhtinkyaw1280,"Suga makes me watch this dance practice and I am in love with this song and dance . 
He is amazing 💜",0,2023-05-03T07:18:33Z
@sandhyabaindur,"This guy is such a versatile idol. Apart from being the best dancer, his vocal range is so vast. I came here after listening to his lines in Super(it was a pretty deep voice there), and damn he's good!",8,2023-04-29T05:24:49Z
@HaruHaruAsChappy,"I will always be awed by your performance, Hoshi. Horanghae!!",1,2023-04-26T07:36:12Z
@SeYum-cv5io,Hoshi the main dancer ain't joke 😮..so soothing to listen and watch 😊❤❤❤❤🐯🐯🐯🐯🐯🐯.,0,2023-04-14T07:00:54Z
@AeYoung-nb4tb,Omg this is freaking good 💯❤❤🎉..this is such a main dancer thing ✨❤️,0,2023-04-14T06:58:37Z
@scoups3755,Happy 2 years 🕷🕸🕸,0,2023-04-12T07:38:02Z
@mochimochi2857,예뻐요,1,2023-04-10T08:30:26Z
@danu_7PM,"can we think about a comeback in the near future?
🤗",1,2023-04-04T21:18:38Z
@BTSVTXT-BTSVTXT,♥️♥️♥️호시🐯🕸️ 사랑해 ♥️♥️♥️,1,2023-04-03T22:47:34Z
@yusrinaimran,"Wah dulu aku cam ""ouh spider"" how time flies",0,2023-04-02T22:32:20Z
@KVC-l7p,3:37 Horanghae 🐯,1,2023-04-02T07:29:54Z
@KVC-l7p,Happy 2nd Anniversary to Spider 🕷️🕸️❤️,2,2023-04-02T07:27:25Z
@KVC-l7p,"2,402",1,2023-04-02T07:26:54Z
@violenchy,HES HANGIN ON THAT BAR,1,2023-03-31T14:28:24Z
@Anna__902,this dance is so beautiful. im in love,0,2023-03-29T15:42:07Z
@연희박-f1m,반복,0,2023-03-27T14:13:25Z
@denis_cobos,I'M OBSESSED!!!!,0,2023-03-16T15:22:24Z
@smitapatil4010,Yup love you camera man you're amazing and the song is coolest wow choreo every thing is purfectttt,0,2023-03-14T10:59:27Z
@oliviagroza9353,magnificent choreo,0,2023-02-19T22:13:03Z
@svt_carat307,"The choreography is so detailed and sensual I can't just stop seeing it. The shoulder role he did was fire. Hoshi dances with so much passion in his eyes and whole body ,it shows in his dances. He is so iconic 🤧😍",5,2023-02-18T10:27:54Z
@shizueot783,after Suchwita went on a Hoshi dive and found this gem. all i can say is wow,64,2023-02-11T12:30:52Z
@taetaelover613,"everytime I watch this , i am in awe like wow",2,2023-02-10T12:48:02Z
@animatedloveletters,Like AAA and mama what are they actually waiting for.,1,2023-02-10T00:24:23Z
@animatedloveletters,I can't wait for him to start performing this song on mama stage,1,2023-02-10T00:24:00Z
@heyvata170,"soonyoung... I'm so proud of you... i can see how much dedication you pour in this masterpiece, and you did amazing. i love you so much my hard working passionate tiger 💖",6,2023-01-28T16:37:40Z
@janeisame,on of the most favorite solos in kpop!,1,2023-01-21T14:37:29Z
@Keke88,It makes you look at all the arachnids different after this interpretation by Hoshi -- 8 legs never looked so fine.,0,2023-01-17T04:20:48Z
@seventeenrumoaotopo,Isso aqui merece tanto reconhecimento,0,2023-01-16T21:26:47Z
@kylasison0615,This song is too sexy !! Also the performer too is so sexy and handsome 🥹 i love you kwon soonyoung 🥰,1,2023-01-14T12:59:54Z
@DAK0Z,litearlly amazing,0,2023-01-10T01:32:23Z
@abhilashasavar3061,It's a masterpiece 👏👏 love you hoshi 😍😘 i want more songs ☺️🤗,0,2023-01-07T03:44:02Z
@jjyxai6075,sa sayaw yata pinaglihi si hoshi sobrang galing pucha,0,2022-12-23T17:18:02Z
@user-qy8mc1hx8g,미친 진짜 존나 잘한다....,6,2022-12-17T06:33:11Z
@isabellexkitty,OBSESSED,0,2022-12-14T20:24:33Z
@Ada_wong2,بيرفكتتتتتت😭❤️‍🔥,1,2022-12-10T08:23:28Z
@impassionategods_,the fact that one day Hoshi and Woozi were just chilling and decided to create this masterpiece for fun damn-,306,2022-11-29T07:07:50Z
@또치-x6e,미쳤다 너무잘해,0,2022-11-22T15:37:17Z
@meinejess,"호시야 왜 믹스테입으로 냈어 음원이 없으니까 자꾸 여기 들어와서 보게 되잖아 그래서 불만이라는 건 아니고 호시, 안무팀, 촬영감독님 감사하다",0,2022-11-21T15:41:38Z
@trckiverse,This choreography is so satisfying and dynamic. Not a single awkward change of dancers on the spotlight and the fluidity is just amazing ✨,18,2022-11-21T10:49:51Z
@782mame7,"afraid to be hooked on you
❤️❤️❤️❤️🙌",0,2022-11-10T12:49:33Z
@juney.malfoy,❤️❤️❤️,0,2022-11-05T10:38:06Z
@ponkanshii,It's obvious that he loves his job and is passionate about performing. I am looking forward to his growth.,1,2022-10-23T04:50:59Z
@sdfkfhfjg,this is god tier performance,1,2022-10-17T21:37:14Z
@azrena9639,smart syialll,0,2022-10-17T04:57:23Z
@moonball00n,"ground breaking, life changing, never done before",0,2022-10-14T06:14:30Z
@moawesome,It has already been over a year since this masterpiece came out? I feel like it was just yesterday when I was trying to learn this choero,1,2022-10-11T15:06:55Z
@imfine5975,"ver bailar al best dancer es tan satisfactorio, lo admiro tanto",0,2022-10-10T03:47:18Z
@estherlopezgonzalez5915,Impresionante 😻😻😻👏👏👏👏👏💕,1,2022-10-03T11:39:21Z
@Cookie_Comment,THIS WAS SO GOOD 👏 👏 👏 UGH! X),0,2022-10-02T20:14:40Z
