author,text,likes,published_at
@eleneira1419,Love jihyo and chaeyoung❤❤❤,0,2024-12-29T07:45:50Z
@Michisblogs,LOVEEE,0,2024-12-24T17:22:58Z
@Yukiizão07,CHAE I LOVE YOU SOOOOO MUCH🫐🫐🫐🫐🫐🫐🤍🤍🤍🤍🤍,0,2024-12-23T14:19:19Z
@Bananita_Kpoa,OMG I LOVE IT,1,2024-12-22T16:59:18Z
@quokkitaafan,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-19T04:43:51Z
@the1nonly_justin,CHAEYOUNG? DAMN.,0,2024-12-15T08:23:33Z
@Sabrina_fan-number1,Its the chill y love twice nayon jeyoun momo sana jiho mina dayoun cheyoun tzuwu🎉❤,0,2024-12-10T21:14:15Z
@Sabrina_fan-number1,Yes!❤ you are adorable y go to your house,0,2024-12-10T21:12:21Z
@LilydelrocioMartinez,Amo a tiwce mi prima también le gusta,0,2024-12-04T21:26:42Z
@Genesisgarcia-k3i,I love you Chayoung,0,2024-12-01T21:45:16Z
@just_lilly-q7f,Thats them standing in the mirror😌,0,2024-12-01T12:42:22Z
@fernandoescobar9740,"Jiji chae and jihyo  . I LOVE CHAEYONG , MOMO AND DAHYUN.  Chaeyoong is so pretty i can't❤",0,2024-11-30T19:55:57Z
@佐藤彩水-f7n,いつでも可愛い🥰,1,2024-11-28T08:08:17Z
@kdoggbd,Disturbing,0,2024-11-27T19:34:30Z
@uuusigiemka,MY BIASESS!!!,0,2024-11-25T07:02:31Z
@EdgarFimbres,so cute jihyoooooo,0,2024-11-23T21:12:38Z
@anacardona9454,Chae❤❤,0,2024-11-19T23:04:19Z
@LaisMarianoMianti,Myy utttttttt,0,2024-11-19T00:42:26Z
@phoxchaey,Mom and Little Daughter 😂❤,0,2024-11-17T13:41:16Z
@Hyunjin-g9n,Jihyo❤❤,0,2024-11-16T00:21:33Z
@Okad-k6d,"It's me it's me it's me



     



Oh no it's not me 😞",0,2024-11-15T17:02:56Z
@BkackSwan-j5k,Chaeyoung I love you!!!! ❤❤❤❤❤,0,2024-11-14T23:32:33Z
@みーちゃん-k3g,2人とも可愛すぎる❤❤,0,2024-11-14T11:30:56Z
@Strawberrykiss-es,ICONIC,1,2024-11-13T08:39:02Z
@JungwonLover-o6o,YEHHH BOTH ARE SEXYY <33,0,2024-11-10T14:29:17Z
@lumingbro,"This duo gives me life, they are everything",0,2024-11-05T03:19:48Z
@KauaneDasilvalima-w1v,nailed it,0,2024-11-04T05:43:58Z
@단츄랑_결혼한_셔츠,이쁘니들 등장!❤❤❤❤👑👑👑,0,2024-11-04T04:40:14Z
@felix_collins,CHAE!! SO GORGEOUS!!!!!!!!!!!,0,2024-11-04T00:33:51Z
@TiburoncitaBloxGamer,Hello chae hello jihyo,0,2024-11-02T20:54:38Z
@camila_chae,Love Chaeyoun 🍓💗,1,2024-11-01T22:17:12Z
@Sophiapou-xd,❤❤❤❤❤!! LOVE CHAEYOUNG AND JIHYO!!!❤❤❤❤🥰,0,2024-10-18T00:14:47Z
@Okpopeiro,Hun! Me gustan Las chicas locas!,0,2024-10-14T17:46:15Z
@Reem_love_z,نِآيَسِ توايسي اميرات الكيبوب💋,0,2024-10-12T14:49:25Z
@gigigirlie8976,Why are they in a boys' bathroom?!😅 The urinal in the second clip.,1,2024-10-11T04:04:41Z
@BryanSánchez-f9o,Hola buenas espero que estén muy bien ya no se que más decir pero muchos saludos ❤🇯🇵🇰🇷🥺🫰🫰,1,2024-10-09T16:31:11Z
@AlisSalvador-m7w,chaeyoung my wife 🫦,0,2024-10-08T04:55:11Z
@mthvxsz,Fofas,0,2024-10-07T23:24:39Z
@RoseplushieYT,Jihio,0,2024-10-06T17:24:28Z
@queen_catsss,So cutee❤,0,2024-10-06T15:59:28Z
@AnnathasWorld-jw3gq,❤,0,2024-10-06T11:34:12Z
@Leesgirll,Tamam chae gördük dur,0,2024-10-06T07:58:50Z
@nayws,Bana dedin sandim ama yapma jihyo😔,0,2024-10-04T19:54:25Z
@Fan_de_Nayeon456,Cuando vuelven hacer concierto?,0,2024-10-04T05:00:36Z
@soyDanoninozrt,Chae and jihyo Is prettys,0,2024-10-04T00:46:10Z
@Sergio-n1u,CHAE and JIHYOAre the most freaking and amazing beautiful and gorgeous Girls😍😍😍😍🥰🥰🥰🥰🥰❤️❤️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰😍🥰🥰😍🥰🥰🥰😍🥰😍🥰🥰😍😍🥰🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰🥰😍🥰😍😍🥰🥰🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰🥰😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍😍🥰🥰🥰😍🥰😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍🥰🥰😍🥰🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍😍😍😍😍🥰🔥🥰🔥🥰🔥🔥🥰🔥🥰🔥🥰🥰🥰😍🥰😍🥰😍🥰😍😍😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍🥰😍❤️🥰😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍😍🥰🥰😍🥰😍🥰🥰🥰😍🥰😍🥰😍🥰😍🥰🥰🥰🥰🥰😍😍😍🥰😍🥰🥰🥰😍😍🥰,0,2024-10-03T20:14:56Z
@PiaCano-qn9kv,I love❤,0,2024-10-03T10:52:35Z
@AsifaAkter-f1v,Im Bangladeshi 🇧🇩🇧🇩🇧🇩,0,2024-10-02T15:33:57Z
@Felix12867,فديتكم بس,0,2024-10-01T18:19:54Z
@wesllzn,Jihyo,0,2024-09-30T01:49:20Z
@wesllzn,Chaeyoung,0,2024-09-30T01:49:14Z
@Blinkzones,I cannot believe she is the leader sooooo friendly,0,2024-09-29T13:24:39Z
@Fujiwar84278,❤,0,2024-09-28T00:03:37Z
@jhopejhobi8850,love jihyo,0,2024-09-27T22:31:17Z
@eliveltonhenrique8454,São lindas e perfeitas,0,2024-09-27T14:22:24Z
@Fandenayeon-o5u,❤사랑해 수업❤,0,2024-09-27T00:15:55Z
@lisadagaby,CHAEYOUNG MUITO MINHAAA EH JIHYO UMA DYVA AFF,0,2024-09-26T20:28:41Z
@antoniomarcos2760,❤❤❤😍😍,0,2024-09-25T20:05:39Z
@Mm2.Horreur,あなたは美しいです 😍,1,2024-09-25T11:21:42Z
@liluxiz246,Pero que hermosaaassss😍😍. Jihyo con ese vestido rojo devorás reina🫦🫦,0,2024-09-24T23:41:11Z
@seventh622,❤❤❤❤❤❤,0,2024-09-24T17:37:11Z
@blackmaskgaming911,❤,0,2024-09-24T08:23:32Z
@nataliamenedez,"Chae and jihyo are such a stunning duo,l can't get enoungh!",0,2024-09-24T04:14:11Z
@endless3cho,Too lovely.,0,2024-09-23T23:34:39Z
@Hayrunisa_liles_123,Chaeyoung nov china 🇨🇳❌         🇹🇷👍,1,2024-09-23T14:42:58Z
@Alana_galletita,Las.  Amo.   Chellion.  Y.   Yihyo❤,0,2024-09-22T04:35:34Z
@TuliCuteChannel,世界で最も美しい ❤❤❤,0,2024-09-22T02:05:53Z
@meimei_star236,CHAEYOUNG IS SO PRETTY!!!🍓🍓🍓🐯🐯,0,2024-09-22T00:19:51Z
@Ian_ian242,Jihyo are getting very skinny 😢,1,2024-09-21T14:14:01Z
@MaiBui-s1q,irl!,0,2024-09-20T14:56:33Z
@ZITONA123,You look like Jennie in Blackpink who is with me ☺️😅👇🏻,0,2024-09-20T09:08:47Z
@ENHYPENENGINE-v5p,CUTEEA chaeyoung and jihyo,0,2024-09-19T17:34:05Z
@EMMANUELRODRIGUEZ-o6k,Hola 👋,0,2024-09-18T20:57:14Z
@AdamAdam-nt5mo,🇮🇱🇮🇱🦴🦴,0,2024-09-18T10:57:30Z
@Ypufgb,Biyak na biyak na ang mga loko eh😂😂😂,0,2024-09-17T21:29:37Z
@Ypufgb,Biyak na biyak na ang mga loko eh😂😂😂,0,2024-09-17T21:29:30Z
@Nayeon-MC,Love chaeyoung and jihyo,0,2024-09-17T16:54:56Z
@Chloe1_4U,Are they in the boys bathroom??😦,0,2024-09-17T16:15:52Z
@춤추는다인,"채영아지효야 거기 남자화장실아니야..?
옆에 소변대가있는뎅?..😅",0,2024-09-17T05:17:41Z
@Valeaesthetic09,Loveeee❤❤❤❤,0,2024-09-17T04:07:14Z
@Ytroxs,호ㅗㅗㅍ포ㅗㅕ호ㅗㅗㅕㅕㅕㄹㄹㅎ ㅛ오어,0,2024-09-16T19:27:34Z
@CanaldaRosiegamess,Blackpink,0,2024-09-16T15:21:03Z
@nedthumberland,Love this...LOL...so cute,0,2024-09-16T14:58:15Z
@PANC0NKESOHAN143,Is it me or does Chae not have her moles (I think I'm not sure),0,2024-09-16T14:07:53Z
@farahkhan-br5rb,sooo beautiful 😍❤️,0,2024-09-16T02:33:00Z
@Stitchloveer,I love chayoung❤❤❤❤❤❤❤❤❤,0,2024-09-16T02:18:51Z
@Chaymetw,Loveeeeee,1,2024-09-15T19:23:58Z
@栄治西岡,馬🐴ジヒョちやんウエンチちやんデートVoiceですね❤❤ウエンチちやん好き💓,0,2024-09-15T14:41:08Z
@Blacpink_jenlisafan,Blacpink daha fazla,0,2024-09-15T11:29:25Z
@Tomie-hehe,CHAEYOUNG!!!!!!! 🍓🍰🍰🍰🍰❤❤❤❤❤,0,2024-09-15T09:36:33Z
@Swanjennie,Omg jihyo so pretty,0,2024-09-14T19:36:57Z
@Cha3rxwz,Why are there boy toilets,0,2024-09-14T19:12:10Z
@MarisaBanegas-t9k,Soo cute,0,2024-09-14T16:43:35Z
@JoseRamen-q3k,"💐💐❤️❤️🌹🌹
🌕",0,2024-09-14T12:33:54Z
@ricardo2997,These women are so cute❤,1,2024-09-14T10:43:49Z
@Ulka_2012,С такими рекомендациями я буду стенить не только Stray kids,0,2024-09-14T06:41:58Z
@gabrielamartin518,I love jihyo and chaeyound the twice,0,2024-09-14T02:21:17Z
@Златулькиндарагульки,Twice I love you ❤,1,2024-09-13T19:51:01Z
@Gloria-b9h,채영 사랑해요 🫶,1,2024-09-13T19:06:27Z
@Cutie-zp8ot,Jihyo is so cutee❤❤❤,0,2024-09-13T18:15:28Z
@panahonreynaldo,😁,0,2024-09-13T16:59:40Z
@firdrushdi7291,"Am i wrong when i said yujin lsrfm looks like jihyo,like 98%",0,2024-09-13T05:04:11Z
@Spikespiegs,So fine,0,2024-09-12T21:01:29Z
@madxgaming9614,❤love it,0,2024-09-12T13:34:46Z
@priapushk996,Were they just showering together?,0,2024-09-12T11:52:30Z
@tendo3633,Was definitly not ready for the end x),0,2024-09-11T19:20:30Z
@karlpat0,JIHYO ES MI NOVIA NO LA VEAN,0,2024-09-11T18:54:44Z
@robinhong3599,nice really sexy.,0,2024-09-11T11:20:44Z
@けんじゆ,可愛すぎるだろ,0,2024-09-11T10:17:28Z
@Rosyroell,Bi ara bana diyo sandim🤧😔,0,2024-09-10T18:40:27Z
@rumarosh,Jihyo i love you soo much ❤❤❤,0,2024-09-10T15:00:40Z
@rumarosh,Wow so pretty,0,2024-09-10T15:00:12Z
@Slayygurl2808,CUTEST DUO💗,0,2024-09-09T15:49:35Z
@Valeee_89,OMGGG 😻😻,0,2024-09-09T02:44:14Z
@notdeshere,OMG MY BIAS AND MY BIASWRECKER!! 💕,0,2024-09-08T21:53:07Z
@AshKimMxM,"Wahhh, so pretty ♡♡",0,2024-09-08T21:18:38Z
@wika926,My two biases❤❤,0,2024-09-08T19:52:04Z
@Jihyvie63,JIHYOO IS MY BIASS I LOVE JIHYOOO,0,2024-09-08T16:13:03Z
@Ysah_ofc,I love the jihyo and chaeyoung❤,0,2024-09-08T14:26:08Z
@DOLPHINJNF,사랑해요 지효오오오,0,2024-09-08T10:54:44Z
@Twicelapatrona,Chaeyoung is very similar to Ariana Grande,0,2024-09-07T19:55:40Z
@luciacaatillojaramillo6848,사랑해요 나연,0,2024-09-07T16:15:55Z
@m_uiiaui,أطلق من يسوي الترند 🤏🏻😾,0,2024-09-07T15:53:58Z
@BRYANTUNQUIVILLAVICENCIO,Love chae🌼💗,0,2024-09-06T18:59:32Z
@hanau.5953,이노래를 경연때들은거 같은데 벌써 10년이 됐네. 세월참 빠르다.,0,2024-09-06T12:34:08Z
@WinAutumn,That's chaeyoung and jihyo in the mirrorrr ahh,0,2024-09-06T12:24:17Z
@meguztaelfruitcakededw,Mi esposa la rebelde,0,2024-09-05T23:36:41Z
@69_stella,Ewwww,0,2024-09-05T10:01:05Z
@Fresita-o6o,Loveee chaeyoung and jihyo,1,2024-09-05T00:29:17Z
@Fresita-o6o,I love chaeyoung ❤❤,1,2024-09-05T00:28:48Z
@yohyoh8885,なにこれw,0,2024-09-04T12:49:45Z
@江上桃子-b6l,綺麗すぎ😍😍😍,0,2024-09-04T01:54:03Z
@Jose_Dog.Oficial,Beautiful ❤❤,0,2024-09-03T22:55:51Z
@Paula_isabella-372,Mi 2 y 3 bias juntas 😍,0,2024-09-03T21:05:13Z
@anasouzasilva7504,Jihyo sexy 🧡chaeyoung cute❤,0,2024-09-03T20:46:31Z
@nisaqiswe,TWICE GIRLS ARE PERFECTT,1,2024-09-02T17:29:37Z
@JudithCardenas-v5p,"The red suits them great, they look beautiful",12,2024-09-02T16:52:41Z
@Lia..a..yjbnvjj,You are SO beautiful❤❤🌹,1,2024-09-02T05:30:43Z
@MagdalenaValdez-e1m,I love you twice❤❤,0,2024-09-01T15:18:46Z
@shuxhua1,Hi i've got a question. Why there is Tzuyu's name on Twice's profile picture? I only wanna know,0,2024-09-01T09:16:36Z
@Harami_Iloveu,Sexy❤,0,2024-08-31T16:18:28Z
@Yang_chayeon,Hi ❤,1,2024-08-31T14:46:30Z
@Mr.Z-zzz,So pretty ❤❤,0,2024-08-30T17:01:35Z
@pihushortsworld933,My love 💞,1,2024-08-29T08:50:33Z
@La_rara-r4d,So pretty❤❤❤❤,0,2024-08-28T21:00:23Z
@劉666-x1y,想试试手感,0,2024-08-26T11:36:33Z
@BiancaVillalbaledesma,얼마나 귀여운지,0,2024-08-25T17:23:51Z
@BLACKPINKFOREVERMAKNEA,The dress is kinda reavling,1,2024-08-24T15:44:58Z
@Bharthreddy5577,❤️😘😘😄💋🤌🏻,0,2024-08-24T03:50:29Z
@Stephanie._.byebye,Is me,0,2024-08-23T18:25:18Z
@LizariaGaming,"remove chaeyoung, shes useless LOL",0,2024-08-23T04:04:51Z
@startraker,😍🥰,0,2024-08-21T14:16:33Z
@xxx-vu8ub,you guys are such a pretty duo whattt ❤️,0,2024-08-19T17:47:11Z
@GénesisGabrielaRodríguezSuárez,😮❤❤❤🫦🫦,0,2024-08-19T01:55:22Z
@ハマの伝道師,そー来たかですね、今回,0,2024-08-18T16:34:05Z
@bastiancitonjp,OMG chaeyoung ❤,0,2024-08-17T15:54:35Z
@Elfangor-Sirinial-Shamtul,JICHAENG! ❤️🔥,0,2024-08-17T15:49:49Z
@carlatoib20192,"채영씨, 편집하셨나요? 편집해 보니 너무 멋있네요 :)",0,2024-08-16T20:20:17Z
@MariaPazOvalle,iloviu,0,2024-08-15T21:37:47Z
@izaritobeitia8681,Did someone noticed they're in mans bathroom 😅,0,2024-08-15T18:48:19Z
@mayssakhima581,I thought it was me 😅,0,2024-08-15T15:06:11Z
@chicharra_12,😅😅😅❤,0,2024-08-15T14:21:04Z
@klausjambor1897,Gorgeous are both girls 👧 😍,0,2024-08-15T11:39:26Z
@222-u9g,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-14T17:17:02Z
@saremsu6707,İki biasım da yanyana şaka mıı😭😍,0,2024-08-12T20:24:36Z
@Choerrymimi,For a second Chaeyoung looked like Jessi,1,2024-08-11T21:43:01Z
@twicearemyultss,"Guys please talk abt both idols , some of you are some of you aren’t . Both deserve attention",0,2024-08-11T16:31:02Z
@AilenBarbero-sm8mc,And jihyo,0,2024-08-11T14:30:50Z
@AilenBarbero-sm8mc,I love chaeyoun,0,2024-08-11T14:30:32Z
@karlakellysousaguimaraes1253,I Love ❤❤❤❤❤❤❤❤,0,2024-08-10T23:18:56Z
@GaramYoon2012,Jihyo is so gorgeous ❤,1,2024-08-10T19:42:53Z
@Sophia14isabella,"I love chae, jihyo, dahyun💕",0,2024-08-10T18:24:33Z
@MatiasdDíazSaavedra,Chaeyoung lovee❤,0,2024-08-10T17:26:29Z
@rosesquirrels,QUEENSTRAWBERRY,1,2024-08-10T03:52:28Z
@rosesquirrels,CHAEYOUNG 😻🤭🍓,1,2024-08-10T03:52:20Z
@cynthiafelipe9937,Wow soo pretty (sing pretty savage please),0,2024-08-09T23:11:43Z
@Akahaksb-n9c,That's great,0,2024-08-09T05:21:49Z
@Blinkie_pink,"1 frame , 2 biases ❤❤",0,2024-08-08T15:35:12Z
@lisaabelhinha,DIVAAAAAAAAASSSSSSSSSSS❤😭❤,0,2024-08-08T13:40:41Z
@amirulsyahirah,Is that a boy's toilet,0,2024-08-08T08:56:27Z
@jupiterstarss,"I would say Jihyo is the biggest glow up and Chaeyoung biggest glow down(still slays and gorgeous) in Twice.

Idk but Jihyo grow on her features and Chaeyoung did the opposite on her. She's the cutest, adorable and most pretty for me then.",0,2024-08-08T08:27:00Z
@Curdledmilk-s5x,SLAYYYYYYYYYYYYYYYYYY,0,2024-08-08T04:26:36Z
@claudiapatron5567,"LOVE JIHYO AND CHAEYOUNG ❤, YOU ARE SO BEAUTIFUL AND SEXY😭😻",0,2024-08-07T23:29:48Z
@Yurifaniyyy,I loce youuuuu,0,2024-08-07T22:32:58Z
@Yurifaniyyy,She is bearthful❤,0,2024-08-07T22:32:39Z
@AbirRaaou,❤❤❤,0,2024-08-07T18:35:12Z
@DenisseAyala-q7o,I LOVE SO JIHYO,0,2024-08-07T18:28:50Z
@billbarry2291,Holy Nose job Chae 😮,0,2024-08-06T20:31:11Z
@HasnaeDriouch-m3l,I LOVE youuu chaeyounghhh🍓🍓🍓,0,2024-08-06T19:23:49Z
@성민shhshs,걍 둘다 겁나 예쁘다❤,1,2024-08-06T18:28:46Z
@samirzerouki9167,I hate you😢😢,0,2024-08-06T17:03:01Z
@marisolaramburufernandez6992,My two bias !❤,0,2024-08-06T16:19:05Z
@Twice6-h7u,"한 가지 질문, 나연의 프로필은 어떻게 됐나요?",0,2024-08-05T19:43:34Z
@Mnerieu129,Twice is really do trends late😭😭😭😭😭😭😭😭😭😭,0,2024-08-05T17:11:39Z
@Ceci.redlights_,Lindassssss minha vida perfeitas,0,2024-08-05T15:08:00Z
@BLINKDIVEONCE-me1vk,SLAYYYY QUEENS🔥🔥🔥,0,2024-08-05T14:39:22Z
@manuelasantos795,"She's is so pretty !, i love she's....",0,2024-08-04T19:49:35Z
@Leeyumin-v8d,RED❤❤,0,2024-08-04T15:34:06Z
@ManuelValenzuela-wh1fw,Love you jihyo and chaeyoung,1,2024-08-04T13:01:32Z
@ReggieDurano-x1o,Bareface beauties,0,2024-08-04T09:14:43Z
@isamar2392,Likeif your a once❤❤❤❤,1,2024-08-04T05:40:17Z
@GabrielaCastellanos-x6n,𝙲𝚑𝚊𝚎 ♡,1,2024-08-04T00:52:14Z
@Biilieeillish,I think you talking about me 😢,0,2024-08-02T14:21:22Z
@daliajaquezoro5012,❤❤❤,0,2024-08-02T00:12:51Z
@Murrr-127,Chaeyoung sangat cantik!!!,0,2024-08-01T18:32:06Z
@IsratjahanTonni-o3o,i like this song and you,0,2024-08-01T02:50:15Z
@Soff-cf2btwice,🐯🦉💓,0,2024-07-30T20:56:09Z
@0iliir5,Jihyu looks like Yonjin,0,2024-07-30T00:16:59Z
@Miulvschaeng,I LOVEE CHAESITA 💘‼️,0,2024-07-29T21:48:14Z
@minsxzz,My two bias,0,2024-07-29T02:43:57Z
@minsxzz,Isso foi quando foi o show no BRASIL,0,2024-07-29T02:43:29Z
@NewWomanss,I LOVE YOu,1,2024-07-28T16:29:32Z
@JoodPlink,انها البيست ❤,0,2024-07-28T16:19:40Z
@IT_Leah,"Si, son unas reinas ahora denme a Sana. 😊",1,2024-07-28T13:58:25Z
@JackieAhn2000,진짜 매력 아이돌 지효,1,2024-07-28T10:23:51Z
@김형민-d7t,지효❤,0,2024-07-28T07:07:54Z
@Tyy-j7l,DATING DUOS😂,1,2024-07-28T01:05:51Z
@Valeri-2i,I love you chae and jihyo 🍓💫💗,0,2024-07-28T00:02:29Z
@Dilaw621,chaeyoung my wife is here misss 😻😻🩷,1,2024-07-27T21:24:03Z
@vanesamassara1926,MOM JIHYO,0,2024-07-26T19:34:03Z
