video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
bEJEBLc7bNo,UgxHs1cgVhOb6voZhy14AaABAg,@juni-bp2fz,UCHyBE2nMdSxfXFh0h7AN2XA,Ditunggu lagu berbahasa Inggris lainnya dari NCT DREAM💚,1,2023-05-29T14:53:58Z,,0
bEJEBLc7bNo,UgzEdTydKX4nQLYV8Qt4AaABAg,@juni-bp2fz,UCHyBE2nMdSxfXFh0h7AN2XA,NCT DREAM💚,2,2023-05-29T14:51:43Z,,0
bEJEBLc7bNo,Ugx3GTZimUEoNRhb_Ph4AaABAg,@DreamzenINA,UC5v7VGnedoLHLLIX5gM9ukw,BeAtBoX (⁠≧⁠▽⁠≦⁠),1,2023-05-27T11:25:12Z,,0
bEJEBLc7bNo,Ugy2uJ8fXRTmCD8ePWh4AaABAg,@Chyvenn,UC1fpxhGloqeN-tJtrhAJISQ,Everywhere I go bring the beatbox ~,0,2023-05-27T08:28:02Z,,0
bEJEBLc7bNo,UgyLSI_7VUjBk_o8EPF4AaABAg,@pixelhinatabecca989,UCx4WFJADcgsgmcAq1TritfQ,"Cute song 🎵  
but I smell 👃Kidz Bop all over this song.😂",3,2023-05-26T03:27:25Z,,0
bEJEBLc7bNo,UgzKwbnY1gb92SWGKX94AaABAg,@ddreams7,UCtsrlpy9LOYLPsHUCHWr_fg,hii,1,2023-05-26T03:19:25Z,,0
bEJEBLc7bNo,UgzLIOiurm_jDlj60AV4AaABAg,@mrslineibez,UCUTi15PMH_NkM7eok1_4gtg,Here because of GMM,115,2023-05-25T13:52:55Z,,5
bEJEBLc7bNo,UgzLIOiurm_jDlj60AV4AaABAg.9q8I--xSN019q9DFn0OpgH,@victoriousyownis,UC3WcAV6IoRFc2NOYW6IV0qw,Thank you for coming here. Hope you like the song and of course our boys. 😊,11,2023-05-25T22:30:45Z,UgzLIOiurm_jDlj60AV4AaABAg,0
bEJEBLc7bNo,UgzLIOiurm_jDlj60AV4AaABAg.9q8I--xSN019qBKZUAlrjf,@mrslineibez,UCUTi15PMH_NkM7eok1_4gtg,@@victoriousyownis I now cant get enough of both! what an awesome community!,6,2023-05-26T18:13:05Z,UgzLIOiurm_jDlj60AV4AaABAg,0
bEJEBLc7bNo,UgzLIOiurm_jDlj60AV4AaABAg.9q8I--xSN019qBdQ3WFySH,@YouTubeandI,UCkW1IrlTm2CTwBlN-40RLag,@@mrslineibez ​​⁠that’s amazing 😭💚 if you need any recommendations I would be happy to help! Stanning NCT Dream is the best decision ever :),4,2023-05-26T21:06:34Z,UgzLIOiurm_jDlj60AV4AaABAg,0
bEJEBLc7bNo,UgzLIOiurm_jDlj60AV4AaABAg.9q8I--xSN019qId2H1ESTF,@victoriousyownis,UC3WcAV6IoRFc2NOYW6IV0qw,@@mrslineibez Welcome to the family. Hope you will know them more Cause they are awesome guys!,2,2023-05-29T14:18:00Z,UgzLIOiurm_jDlj60AV4AaABAg,0
bEJEBLc7bNo,UgzLIOiurm_jDlj60AV4AaABAg.9q8I--xSN019r36Ua7WlR0,@sinisterglitch200,UCKvGzxYZ9YJJkvbi6gzbyhg,I love GMM but Ive know this band  for like a few years now.,0,2023-06-17T10:07:34Z,UgzLIOiurm_jDlj60AV4AaABAg,0
bEJEBLc7bNo,UgzBTptmyR4UxnMEkWh4AaABAg,@karsata,UCMk69LIqJ4WWzkrziPRmCJQ,GMM brought me here :),100,2023-05-25T13:19:10Z,,1
bEJEBLc7bNo,UgzBTptmyR4UxnMEkWh4AaABAg.9q8E7p2LdKx9rR-hDJHahx,@bayno08,UCwo9Qj1nhtmFDcPOP7jOEgQ,How is it?,1,2023-06-26T16:50:02Z,UgzBTptmyR4UxnMEkWh4AaABAg,0
bEJEBLc7bNo,Ugz0GaYHTTnoeTDomaB4AaABAg,@mahmoudbarwarei4014,UCPst-ZEvGiQ2scXeA-DVU2g,❤❤❤❤❤,1,2023-05-20T13:29:01Z,,0
bEJEBLc7bNo,UgyKxaJcpYQ3yHzELzZ4AaABAg,@hristinakaleva4355,UCBwy_uRNb5NdDoTSXRltqLg,Awesome 👍🙂,1,2023-05-19T17:48:41Z,,0
bEJEBLc7bNo,UgyPQa3L-UnSI_YEkSV4AaABAg,@nanaaaaaa_id,UC-PAv_Dfl83Mg-HNWfjfLuA,lets hit 2millons asap!,2,2023-05-17T08:19:28Z,,0
bEJEBLc7bNo,Ugzs_WAU71JJTE-1o1l4AaABAg,@rantonigm7964,UCgrJNySj7tQNuz_-GKIxFMA,my love songggggggg,2,2023-05-14T04:42:50Z,,0
bEJEBLc7bNo,UgwuwMqCWpA7AcEp1ot4AaABAg,@VooV830,UCMZNBr8C0TLvHhHMw6m5RPQ,⚘️💚⚘️NCT DREAM....BEATBOX.,1,2023-05-13T21:56:30Z,,0
bEJEBLc7bNo,Ugz_df0eTg68WWfZ5UF4AaABAg,@erwinjkt127,UCdI7pygl87ELHMEzSFLACFw,Ntc kontol,1,2023-05-13T14:33:23Z,,0
bEJEBLc7bNo,Ugxi6J0n6_GnKx57M-N4AaABAg,@bbeomyu,UC-17V1B-y4wPonn35k2oQNQ,1:17 omg,0,2023-05-13T03:32:41Z,,0
bEJEBLc7bNo,UgyiCJjgKdLv8og07tp4AaABAg,@STAY-CLOSE-ZEROSE,UC7Kyhb8sH6ojkC9xc5Mg5Aw,"Everything is very beautiful, interesting and amazing very I love you all guys",2,2023-05-10T18:46:40Z,,0
bEJEBLc7bNo,Ugycm2xVgXZB4j45CNp4AaABAg,@aulyamuzakky,UCo668Xj47v4wgbzN8-DQufA,Haechan,0,2023-05-08T16:05:41Z,,0
bEJEBLc7bNo,Ugw0TwT5kLbN-HWblC14AaABAg,@liviamakmur7744,UCxxkxxYfEXBYMHuUnfRuFfQ,keknya yang ngedit Jaemin deh,0,2023-05-08T15:42:25Z,,0
bEJEBLc7bNo,UgzfqITPjKyD08SjZwJ4AaABAg,@diananct-pu6iw,UCSCuOC51tedUW_lYzq3nLKA,Inglês Fluente,1,2023-05-08T13:38:43Z,,0
bEJEBLc7bNo,Ugy-eGRCu38h2ojXPPJ4AaABAg,@alviramadianiputrianabel9101,UCvuFakV83MN_lwGkGPmmwFA,Jaemin will you marry me?,0,2023-05-08T10:56:22Z,,0
bEJEBLc7bNo,UgxR5LdaTnoaAqP8Ka14AaABAg,@aliamustafa3668,UCyIDCuwO4LTwi2QSL_yvfjA,"aopsjmnskiweuahdkldaeudfgkljakudtrueiunb😊😊😊😊😊😊😊
Hskopjslkhashmnvckdhigcytewajdskhdkidlud❤❤❤❤❤❤❤",0,2023-05-08T06:29:33Z,,0
bEJEBLc7bNo,UgySzDwXjBtbVYc4Tt94AaABAg,@windhaaaaa151,UCK0nHKL6M5mzANViifWrwtA,every renjun's part in this song is so addicting,3,2023-05-05T18:50:11Z,,0
bEJEBLc7bNo,Ugzysla5L-fiik0U4o54AaABAg,@tensixl6707,UCiG8qrcUm5CEW8XiGBFFPvA,I Like this song 🤍,2,2023-05-05T15:35:44Z,,0
bEJEBLc7bNo,UgxMm9AwyvI0Ac6txyJ4AaABAg,@umakemevgin,UCm0SRK476TwOM8MEeGhjRxg,3:09 jaemin,1,2023-05-05T06:50:27Z,,0
bEJEBLc7bNo,UgwwCCdCbiat5qO2jdF4AaABAg,@Nctzendream-up5bg,UCobWcP-NhWJZtD8mh-DxqLw,CHENLE ♡♡♡♡♡♡,1,2023-05-04T19:51:39Z,,0
bEJEBLc7bNo,UgwJSKIRcQfUPX78H1R4AaABAg,@joyrubycici,UCHxnuShWJoZt_Kg9XX27Vpw,renjun voice is heavenly,3,2023-05-04T00:53:28Z,,0
bEJEBLc7bNo,UgzIkYY9nUdBJBvGY154AaABAg,@tazkyh,UCA0MT6FnTWbMeJ6vL2D9pwQ,part renjun gatau udh gue ulang berpa kali dah,1,2023-05-02T10:35:43Z,,0
bEJEBLc7bNo,Ugxg-nR_nUYNV4omvnF4AaABAg,@sarahapriyani4784,UCMLBnndH8M9yGQQ-t-a-KeA,Jisung,1,2023-05-02T04:37:37Z,,0
bEJEBLc7bNo,UgzJBsg-Y8mDQWSTP294AaABAg,@sarahapriyani4784,UCMLBnndH8M9yGQQ-t-a-KeA,699,0,2023-05-02T04:35:29Z,,0
bEJEBLc7bNo,UgywK7vEmXM7eyLqkN94AaABAg,@maulidyakhumaira7296,UCsprWFOvbPZ4NlIfh2Htfjw,Love so much this song,3,2023-05-01T01:46:01Z,,0
bEJEBLc7bNo,UgwMrILsDxZX309zlBZ4AaABAg,@rpickle7779,UCgsRXWl-gWLUjFur5UsLojw,This is such a fun lyric video 🤩 😊,2,2023-04-30T18:42:46Z,,0
bEJEBLc7bNo,UgxM4g5pps3Ty5Nf-o94AaABAg,@amihuser4944,UCoh3bhrIujmtQau03zVw2Jg,canduuuu,1,2023-04-30T00:39:43Z,,0
bEJEBLc7bNo,UgzdJ3xNDydVF4x5qIt4AaABAg,@naomi_143,UCCKsuabSzZ24c6evAgiVLOw,"the lyrics seem so much more meaningful 
the lyric video is so cute & carefree ❤",2,2023-04-29T23:03:01Z,,0
bEJEBLc7bNo,UgxpZ5Ak5p3_Te3eBp14AaABAg,@fullsunluv66,UCVPJR9IjOWorO5ikI909FHA,Haechan sound very beautiful😍,0,2023-04-29T08:54:53Z,,0
bEJEBLc7bNo,UgxXB7G_xcEVKDIW6wt4AaABAg,@losangelescausa7302,UCQrWdayPS6QzVCgJU72nmEQ,"My new fave song. Since it's English, I got caught up with their hoppy cute vocals. Not a stan of NCT Dream but loving the English version since I can understand, makes me got interested in looking up the group, and finding the group is visual and talented.",3,2023-04-29T07:00:07Z,,0
bEJEBLc7bNo,UgyzYusRpjpMSanzsB94AaABAg,@jijiestar2011,UCyWEDXEXSBob8rvqaBHSEYA,tulisan jisung lucu banget,0,2023-04-29T01:06:16Z,,0
bEJEBLc7bNo,UgzAkViBVMFD-7nyD8p4AaABAg,@kesha827,UCjOYW6frFkREgdI6n8AOjrw,omg JISUNGS voice melts my heart,0,2023-04-28T01:44:08Z,,0
bEJEBLc7bNo,UgydQEXQUsa9kCOSf554AaABAg,@kellykp5187,UCEOeSm_872iSG2-i8mV1Iaw,I love NCT dream,2,2023-04-27T22:06:04Z,,0
bEJEBLc7bNo,UgwfMc-RRYVaIs06M214AaABAg,@juanaberthachuquidiestra4382,UCSpCZkUUx8AYSY0lcUALgSQ,Que emoción vienen a Perú,0,2023-04-26T14:10:41Z,,0
bEJEBLc7bNo,UgweIi8tlIWpKU-LOKh4AaABAg,@gfdongshiceng,UC2HHYiMoB_5u6GrTTSIQYGQ,KEREN AYANGGG,0,2023-04-26T11:51:52Z,,0
bEJEBLc7bNo,UgwtPwLQVoidYf2c13h4AaABAg,@zalfafathiyahazizah6291,UCtnRRASjPDnFHIqTU6xdQNQ,🤍🤍🤍🤍,0,2023-04-26T06:43:20Z,,0
bEJEBLc7bNo,UgyFZ5gBOAGWpmFlvpV4AaABAg,@aliviaputriandinita4128,UCuHWCHgEi2A6czVWukP_MBg,need puzzle piece English Ver.,1,2023-04-25T14:50:15Z,,0
bEJEBLc7bNo,UgxMuZoymxXkn9VItaN4AaABAg,@saskiaaulia4309,UCZnbD0CzmwrB9xwc3ciHlcg,Aaaaaa bagus bgt,0,2023-04-24T06:17:38Z,,0
bEJEBLc7bNo,UgwyU5_h-_tePLKIQLt4AaABAg,@nanaaaaaa_id,UC-PAv_Dfl83Mg-HNWfjfLuA,639~,0,2023-04-23T10:08:48Z,,0
bEJEBLc7bNo,Ugy2rBxzu_ppZG0HQi14AaABAg,@АбубакрШарипов-р9у,UCtRcP6MKCBvTyqpz6R9nHqA,Love you boys 😁😄🥰🥰,1,2023-04-23T07:06:26Z,,0
bEJEBLc7bNo,UgxTMkN01Y9RniWkjUx4AaABAg,@lilycorsemy,UCJpsYae3GvcqrtEbbKMQ6YQ,Me viciei,0,2023-04-23T00:44:54Z,,0
bEJEBLc7bNo,UgzgvBMupxq-JiKYzRd4AaABAg,@nanaaaaaa_id,UC-PAv_Dfl83Mg-HNWfjfLuA,628,0,2023-04-22T01:26:15Z,,0
bEJEBLc7bNo,UgzjRY1s5ZvRoo3BNUZ4AaABAg,@nanaaaaaa_id,UC-PAv_Dfl83Mg-HNWfjfLuA,619~ let's get it 2m!,1,2023-04-20T20:43:08Z,,0
bEJEBLc7bNo,Ugx5nvxNn8hQts6cwuR4AaABAg,@yoonriqq,UC6oNSgDeCrA-xT3dcsQ7PNw,We need nct dream western debut,7,2023-04-19T17:06:00Z,,0
bEJEBLc7bNo,UgwAg_C_zuHLYWVOD9N4AaABAg,@FujikawaMichi,UCp3CdQjMmY97Eln5RiPsQ9g,596,0,2023-04-18T12:39:18Z,,0
bEJEBLc7bNo,Ugwiab6EnRB9UZdGFIh4AaABAg,@nanaaaaaa_id,UC-PAv_Dfl83Mg-HNWfjfLuA,576,0,2023-04-16T11:34:37Z,,0
bEJEBLc7bNo,UgwDjsQ-bWUl6dU0IG54AaABAg,@nanaaaaaa_id,UC-PAv_Dfl83Mg-HNWfjfLuA,565🥲,0,2023-04-15T10:38:41Z,,0
bEJEBLc7bNo,UgyCS7f7YdEQdCSRV9Z4AaABAg,@brandimullins8813,UCkkunly3TircEElKeVITuKw,"this is one of the best english versions ive ever heard, i just wish the font was a little more readable lol",3,2023-04-15T02:42:12Z,,0
bEJEBLc7bNo,UgwpAKnSgtYm7v6aj6l4AaABAg,@nanaaaaaa_id,UC-PAv_Dfl83Mg-HNWfjfLuA,560,0,2023-04-14T21:23:42Z,,0
bEJEBLc7bNo,Ugx80v3ofLgZO_mYblp4AaABAg,@lilianajung984,UCcadING2mHLyVp5s6bxd5Ug,Harus viral sih ini,0,2023-04-14T19:36:58Z,,0
bEJEBLc7bNo,Ugx1a9dPkIYHfaGPcEV4AaABAg,@leslie1407d,UCIYA9mAquChztIbukIJ8dbA,0:27 cute Chenle serving visuals he's so cuteee and the amazing voice!!!,0,2023-04-14T14:07:42Z,,0
bEJEBLc7bNo,Ugx_8EdZEvseTt_j2XN4AaABAg,@nanaaaaaa_id,UC-PAv_Dfl83Mg-HNWfjfLuA,552,0,2023-04-14T04:22:27Z,,0
bEJEBLc7bNo,UgzUdiQ9zBsRnp7-lh94AaABAg,@zenthiat2292,UC3OIVoh0f1Tu3nDo2gefaKg,So catchy!,0,2023-04-13T10:07:26Z,,0
bEJEBLc7bNo,Ugwtd2CUoDLcvhGS02V4AaABAg,@Jules-rr6uj,UCPVUiXLsC1ltWVO0-qVLmTQ,Dreamies💚,0,2023-04-12T18:05:40Z,,0
bEJEBLc7bNo,Ugz8vU2La4j4cYxaeA14AaABAg,@noturna9415,UCat2t_GcfxcnNrxSOpujGtg,1234567,1,2023-04-12T13:14:25Z,,0
bEJEBLc7bNo,Ugzfe4P0sAl7Ek4xrBF4AaABAg,@miacastello4932,UCPTDCjyOtrka3ZN11LC6WtQ,Cuties,0,2023-04-12T06:43:46Z,,0
bEJEBLc7bNo,Ugz2lH74haOeSN72ZZF4AaABAg,@triithree170,UCNV5L-e1iR5_v708Y7BBSXQ,Renjun voice ❤,0,2023-04-12T06:31:40Z,,0
bEJEBLc7bNo,Ugz-AEuF93tN3gXCnHh4AaABAg,@norasuting5511,UClj1RxcPFzrYWwYDTWWVYDA,I wish we could get every Dream song in English version too🥹,2,2023-04-11T12:25:13Z,,0
bEJEBLc7bNo,UgwMr6rRV_Fnj0FHcqt4AaABAg,@sarahapriyani4784,UCMLBnndH8M9yGQQ-t-a-KeA,Jaemin,0,2023-04-11T07:20:16Z,,0
bEJEBLc7bNo,UgwEa3x7dr2vMn2AwIt4AaABAg,@sarahapriyani4784,UCMLBnndH8M9yGQQ-t-a-KeA,Jisungg,0,2023-04-11T07:19:07Z,,0
bEJEBLc7bNo,UgwxQem-TI4ELAWBv4l4AaABAg,@sarahapriyani4784,UCMLBnndH8M9yGQQ-t-a-KeA,512,0,2023-04-11T07:17:00Z,,0
bEJEBLc7bNo,Ugxy4kpRdvtQxpKALXN4AaABAg,@ashley.j.,UCMBdzkWrlNvW9QXN-pfbmDQ,it was so cool hearing this in person! looking forward to dreamies english debut 🥳🎉,0,2023-04-11T03:04:31Z,,0
bEJEBLc7bNo,Ugw6Py4bWR4R23FMVqJ4AaABAg,@geovanacortese5308,UC-9kVGBqsM06D_wNTJrVgLw,:),0,2023-04-10T21:44:34Z,,0
