video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
7wucIfKd-w8,UgxtkDJQijOLjxJK2lp4AaABAg,@Bolotbekova-u1k,UC8wwoNytF9LhyFbGQO2rQBw,Его голос сокровище❤ люблю,0,2024-08-28T10:36:24Z,,0
7wucIfKd-w8,UgwMz00B-9y0jzrqKpJ4AaABAg,@Bolotbekova-u1k,UC8wwoNytF9LhyFbGQO2rQBw,Пожалуйста будь счастлив ❤,0,2024-08-28T10:35:20Z,,0
7wucIfKd-w8,UgwXB0XaJcu8tlBmA5Z4AaABAg,@Bolotbekova-u1k,UC8wwoNytF9LhyFbGQO2rQBw,"I love you so much Chanyeol ❤
Saranhee ❤❤❤
Я люблю тебя Пак Чанель",1,2024-08-28T10:34:38Z,,0
7wucIfKd-w8,UgzAHcHV_5jtU9zUHiF4AaABAg,@YeolmaEria,UCZbHULVipDzyXtXLrNkHOxQ,Cakep banget ayangku ini...,0,2024-08-28T09:00:25Z,,0
7wucIfKd-w8,UgzE-7qoE43r3ubaUfZ4AaABAg,@Leahlilyexol,UCkK9pTwEozSNvf2gd19jMPg,He is such a heartthrob,0,2024-08-28T00:11:26Z,,0
7wucIfKd-w8,Ugy35iaXDdkHn-EswlV4AaABAg,@gayathriudayabhanu3655,UCFL0KtwlRJ9me7KxlzcFq9g,🐯🐯🐯😍😍😍🥰,0,2024-08-27T16:58:43Z,,0
7wucIfKd-w8,UgxMz1_vN6c1_6sEzs14AaABAg,@pacarchanyeol8284,UCH6hbwb3T-DIF-lce695cPA,I LOVE YOU PARK CHANYEOL,0,2024-08-27T04:57:16Z,,0
7wucIfKd-w8,Ugytt-bvO-k2hVEWWMx4AaABAg,@soberupdates,UCNn1FiIeMaql2pJ6as94U7A,How many international exo fans are here?,0,2024-08-26T21:56:55Z,,0
7wucIfKd-w8,Ugwx8cP2hCapmb8V9GJ4AaABAg,@pardis4222,UCsQXw0Xo43p_vmuLVSaEVDw,"I missed you Chanyeol , I really really missed you so much .",0,2024-08-26T20:03:06Z,,0
7wucIfKd-w8,Ugy8FVRplibtrTD6jUp4AaABAg,@mejj88,UC8teskkIydP1d-hV1WXvIiw,عسوليي,0,2024-08-26T20:02:29Z,,0
7wucIfKd-w8,UgzZRWPRVKSsejBzWGt4AaABAg,@ZZNNAAZZII,UCrdQJAcmc2SBks4FHsZxa_A,Prince of Cherry 🍒❤,0,2024-08-26T19:13:22Z,,0
7wucIfKd-w8,UgxDb6BzCTHMiPBL8Ul4AaABAg,@leilaghali9539,UCtz_W-1Hnejslx5WOWqFYkg,"Chanyeol fighting ~
We love you ❤",0,2024-08-26T18:15:32Z,,0
7wucIfKd-w8,UgyK3TV0lFMQkgqMAQd4AaABAg,@leilaghali9539,UCtz_W-1Hnejslx5WOWqFYkg,"Where's all the exo-l go the support the huge fans 
I miss exo so much and exo-l too
Hope to see them shine again ❤",0,2024-08-26T18:14:21Z,,0
7wucIfKd-w8,Ugy_GPvavb74k9LYblJ4AaABAg,@mahyeol1485,UCWIOPBQvfEpTn6GzGr-Gj0Q,"Hope u don't starve yourself, we love u just the way u are 😢",0,2024-08-26T11:47:03Z,,0
7wucIfKd-w8,UgzvSlYooEw15uSmUz94AaABAg,@dhanicarosemarfil,UChdNb2s_kuPnLxqN0hkZ36g,사랑해요💋💙 너무 잘생겼어요 🥰,0,2024-08-26T09:47:13Z,,0
7wucIfKd-w8,UgwIPgRC33Tv-XhgC7B4AaABAg,@jirayunicharee,UCOhBdZWodhX71hKeYujqNMA,❤🎉,0,2024-08-26T08:15:44Z,,0
7wucIfKd-w8,UgzytJedRplfgOI12tF4AaABAg,@jirayunicharee,UCOhBdZWodhX71hKeYujqNMA,❤❤❤❤,0,2024-08-26T08:15:36Z,,0
7wucIfKd-w8,Ugyvsd0ipZAk3L8ndIN4AaABAg,@maritescorsiga2264,UCCy_zkYi70U_SkjSPyIzZdw,❤❤❤,0,2024-08-26T02:42:35Z,,0
7wucIfKd-w8,UgzE-j_AVYfhnx8-Uat4AaABAg,@MattieGonzalez-tw9xc,UCeTSgi3Bcis37SoKc6nyT_w,Thomas Robert Rodriguez Mary Hernandez Shirley,0,2024-08-25T21:18:04Z,,0
7wucIfKd-w8,UgzEX95amDHFRpPKBZJ4AaABAg,@real_stellaaaaa,UC16yJsEjCgeiG0depdC8K0A,❤❤❤❤,0,2024-08-25T16:18:41Z,,0
7wucIfKd-w8,Ugw3OAXhkATBejyUIZF4AaABAg,@urluvisme_,UCQ2R1Fdkb0RqdnmSOyZWY6g,Cakep banget kak,0,2024-08-25T07:20:21Z,,0
7wucIfKd-w8,UgwJSOIOdszGTwiz7Mp4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Was mir wirklich fehlt sind reels von luhan aber luhan ist unter den top 10 der schlechtesten YouTuber aller Zeiten würde Pugno sagen aber ich weiß noch nicht mal ob Pugno am Leben ist alter ist das scheiße,0,2024-08-25T04:58:57Z,,0
7wucIfKd-w8,Ugyj4cztMAp9ni3OI2R4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Hääää,0,2024-08-25T04:31:56Z,,0
7wucIfKd-w8,UgylRwulHvFzIQuwKRZ4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,鹿晗 hat mir kein neues Handy gekauft weil er Instagram für tod erklärt hat das einzige was er macht ist unter seinen Bildern andauernd kleinen beschiss zu schreiben auf das man tod umfällt,0,2024-08-25T03:20:29Z,,0
7wucIfKd-w8,UgxyILuMyr9BcXuURC94AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Kann ich über luhan lästern? 謝謝,0,2024-08-25T03:13:40Z,,0
7wucIfKd-w8,Ugw31pvD09EL2d_1Gv54AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Danke Sm Entertainment das du so neu bist,0,2024-08-25T03:11:14Z,,0
7wucIfKd-w8,UgwyPEeae0TYOFIbDiN4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Baaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2024-08-25T03:07:17Z,,0
7wucIfKd-w8,UgxUY18tAxHPCLzAu7Z4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,FaceApp is pretty Green Facestück schmuck dings stück,0,2024-08-24T20:46:28Z,,0
7wucIfKd-w8,UgxcRF5rYzQUPtnfaTt4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Lu blue bluuuuü Facebook,0,2024-08-24T20:34:49Z,,0
7wucIfKd-w8,UgyPqp4F-l2VT3IOdfp4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Lu is Mark Zuckerberg,0,2024-08-24T20:30:12Z,,0
7wucIfKd-w8,UgyvnqhQC3MwUe1GRGt4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,amazing,0,2024-08-24T20:04:03Z,,0
7wucIfKd-w8,UgyZtgZ_LOJB5aJLczp4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,the best,0,2024-08-24T20:03:46Z,,0
7wucIfKd-w8,UgyKLshOPwyJ0aLpAtp4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,love you,0,2024-08-24T20:03:30Z,,0
7wucIfKd-w8,UgwSFqYNyJR8WQ7Pff14AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,"Auch chanyeol wäre auch wie kris fast ins Gefängnis geschissen tut mir leid das alle Fraus hinter dir her sind..   .


.",0,2024-08-24T19:47:03Z,,0
7wucIfKd-w8,Ugxp3mYozsZ1hwB_pnJ4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Mit mark Zuckerberg klo putzen das mache ich demnächst MIT DEINER ZAHNBÜRSTE!,0,2024-08-24T19:26:26Z,,0
7wucIfKd-w8,UgyIWFbELTPqahOMWFd4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Ich finde Leute sind heutzutage solche fotzen ich hasse WhatsApp,0,2024-08-24T19:14:15Z,,0
7wucIfKd-w8,UgxggeAyoTIeIox6bN14AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,7:30 Traktor exo Crash,0,2024-08-24T18:57:40Z,,0
7wucIfKd-w8,UgyxaYgnPxn_ukckSjp4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,7:24 dimash🎉,0,2024-08-24T18:56:45Z,,0
7wucIfKd-w8,UgwhU43hYDVZHB4YqkF4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Taemin is a new kai sorry my ash sich qasel zu viel,0,2024-08-24T18:54:33Z,,0
7wucIfKd-w8,UgwHES-s3I4JSVlBXDV4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,水 luhan last of fire Geld Mr.Puff,0,2024-08-24T18:14:31Z,,0
7wucIfKd-w8,Ugyg8dYT5VheCYqYunp4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,I promise to yuuuu ting 水,0,2024-08-24T18:11:44Z,,0
7wucIfKd-w8,Ugyb06B3e2Cb5cs3Jnp4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Lay ü üüüüü.  Geld toooo,0,2024-08-24T18:06:59Z,,0
7wucIfKd-w8,UgzZjdb0Qyn3IOGFqLZ4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Ich kix warum du grüne Haare,0,2024-08-24T18:02:36Z,,0
7wucIfKd-w8,Ugy3Eq_RePDBzK5AFvt4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Luuuuuuuuuuuuuuuuuuu,0,2024-08-24T17:57:13Z,,0
7wucIfKd-w8,UgwspGZD-Me2B64eChh4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Ta nega obschiiiiiuii youuuuuuuuuuuu,0,2024-08-24T17:56:46Z,,0
7wucIfKd-w8,UgwOBflJpfmPeO_A4CJ4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Ta nega obschiiiiiuii youuuuuuuuuuuu,0,2024-08-24T17:56:39Z,,0
7wucIfKd-w8,UgzDPeB8_vmXSsaExGB4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Hö,0,2024-08-24T17:55:20Z,,0
7wucIfKd-w8,UgzNAiqwKoMY6UzIv4V4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Ho,0,2024-08-24T17:55:07Z,,0
7wucIfKd-w8,UgxhzJMHS2bZQTg8IHh4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Do,0,2024-08-24T17:54:57Z,,0
7wucIfKd-w8,Ugzh4nPOvhD8ybXgCfp4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Icg nix wissen,0,2024-08-24T17:54:45Z,,0
7wucIfKd-w8,Ugw4o9gPozE1RQZUXjd4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Brandy: youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu!,0,2024-08-24T17:53:59Z,,0
7wucIfKd-w8,Ugz3iIJCf7zJo82TQCt4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Laaaaaaaaaaaaaaaaaaaaaaaäaaaaääaaaaaaäaääaäaaäaäaäaaa is in my nature nature naturw HHHOO!!!!!!!!!!!!!,0,2024-08-24T17:49:54Z,,0
7wucIfKd-w8,UgwMHc5RS06p9sLTMv94AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Tschingu tingu Suhooooooooooooooooooooooo iis in my nature nature naturw Hhhhoooooooo,0,2024-08-24T17:47:13Z,,0
7wucIfKd-w8,Ugwm0oCnBZL3P-m4Pfd4AaABAg,@sunshine-yh3em,UCp0v4P3eQw4JHGFA9jf76SQ,Höho sorry my korean is scheiße,0,2024-08-24T17:44:31Z,,0
7wucIfKd-w8,UgxUbLAemW-lxmyuyzh4AaABAg,@masadepancerah6400,UCccIA6iqb6XwwDaRtLkF0Yg,Gantengnya pacarkuu😍😍😍,0,2024-08-24T15:56:16Z,,0
7wucIfKd-w8,UgxWZ_FQQUTyvE4ME354AaABAg,@AdelehSafayi,UC5Z_wv3Z1D7zNfjILTN7oXA,귀여워 💖🐯👏🏻,0,2024-08-24T10:28:14Z,,0
7wucIfKd-w8,Ugz5i9rfmU61NIQpTFd4AaABAg,@AdelehSafayi,UC5Z_wv3Z1D7zNfjILTN7oXA,귀여워 💖🐯👏🏻,0,2024-08-24T10:23:24Z,,0
7wucIfKd-w8,UgyT5eAiBTxSiOpje_l4AaABAg,@AdelehSafayi,UC5Z_wv3Z1D7zNfjILTN7oXA,채리🍒🧡🥹,0,2024-08-24T10:18:22Z,,0
7wucIfKd-w8,UgyN7Ty3AagXaZVTMKR4AaABAg,@JomilaHosan,UCAjf0pWyqEs4AMCET7CuUlg,Harris Larry Jackson Steven Allen Angela,0,2024-08-24T09:59:54Z,,0
7wucIfKd-w8,UgyDEqOuk1OMkn7AwLV4AaABAg,@josefaferreira5712,UCKTa3Wdkiw0vSUPHibJdsnQ,I love exo🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️❤️❤️💜,0,2024-08-24T01:17:06Z,,0
7wucIfKd-w8,UgxkiboiXA7N6W0PmbJ4AaABAg,@sloey7391,UC_sp2qJTnRPiA68XfpGnAPA,i love you chanyeol,0,2024-08-23T19:59:05Z,,0
7wucIfKd-w8,UgwPAHId-sQ-3PbuBCJ4AaABAg,@EX9LIGHTSABER-nk4iw,UCgDZYb4HRc72CtPJohvqNyA,Chanyeol king,0,2024-08-23T18:05:04Z,,0
7wucIfKd-w8,Ugzlx9DpuM_XAq9ghq14AaABAg,@A-Z27,UCGqzxQC1-PSvpUbEyw80CVA,Ganteng bangettt,0,2024-08-23T16:56:10Z,,0
7wucIfKd-w8,UgwrkYYd0r5BnCPE-dN4AaABAg,@lillexxy-zz4qr,UCSnycKcLAT9kx5KNwqTjjOw,Been his fan since high-school now I have finished college and got married . Still a fan of this best man,0,2024-08-23T16:29:35Z,,0
7wucIfKd-w8,Ugw3ved8U7uokvAqHnV4AaABAg,@杜贝乐,UC1aH9SEIXfl0i0ZkZ_djLjA,❤❤,0,2024-08-23T14:46:05Z,,0
7wucIfKd-w8,UgxH9CNjSRBOUWtFSOZ4AaABAg,@norezzati2801,UClgROjHMGIL1Zi7diyQh4aQ,🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍🍒🤍,0,2024-08-23T14:36:07Z,,0
7wucIfKd-w8,UgxZrdhFhaA0l-ub-bt4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,Love you❤,0,2024-08-23T14:14:25Z,,0
7wucIfKd-w8,UgxYk8mcR31geVV6B4N4AaABAg,@Sety_61,UCFd8QDqbWJhkVvScP82MOfw,He's so perfect❤,0,2024-08-23T10:48:59Z,,0
7wucIfKd-w8,UgxHBwzkwED-Pc4bEEd4AaABAg,@오현진-q9y,UCW3ltM67vb3E2Fpyij9GG1g,잘생겼어,2,2024-08-23T06:27:37Z,,0
7wucIfKd-w8,UgxRiDWFd90GvAAjU_V4AaABAg,@HelloByun,UCAeZlJfnoTr1703JPzxKh0w,PARK CHANYEOL EMANG BOLEH SEGANTENG INI?🫵🏼🥹😍❤️,0,2024-08-23T06:22:37Z,,0
7wucIfKd-w8,UgwnSdRkj_hbDSUoVLB4AaABAg,@pcyicc,UCI34C0HT6TgJ-6pu_o6ckVg,my love❤,0,2024-08-23T06:19:09Z,,0
7wucIfKd-w8,UgzpSNqINAHK8IhI4kN4AaABAg,@EvelineCornelia,UC9zE7F5dEGGuGCaSbJcKqvw,Clark Dorothy Jackson Brian Brown Anna,0,2024-08-22T19:08:02Z,,0
7wucIfKd-w8,UgwAN3-_b76zwQIovP54AaABAg,@jeanndedragao,UCzEwQlhvYQNrdUeWdJtxGYQ,"Our special forces soldier, Chanyeol. It was a beautiful presentation for the veterans and I'm sure your grandfather was very proud to see you following in his footsteps. The performances at both festivals were great and give us a taste of what we will have with your debut solo  album. I hope you have a great solo debut, because you are the one who deserves the most to have your dream come true. Fighting, Chanyeol, saranghaja!",1,2024-08-22T16:01:25Z,,0
7wucIfKd-w8,UgyD5i79MIslWUxeagp4AaABAg,@MeroYasen,UC3EZQel9J5Wg4FRD8NLPToQ,Beautiful.chanyeol.❤❤❤,0,2024-08-22T15:43:44Z,,0
7wucIfKd-w8,Ugy3PqInxf-ilGuTjPJ4AaABAg,@nusofi423,UCblcp9OVBHn6Y2rPrh-o7cg,Мой малыш 💋💋💋,0,2024-08-22T15:34:13Z,,0
7wucIfKd-w8,UgySKjR7SaeHpJGGWzN4AaABAg,@فاطمةحسينشنين,UCXnHqhhvUPpvh141aQas_kQ,chanyeol you did sooooo well omggg I am so proud of you,0,2024-08-22T14:08:58Z,,0
7wucIfKd-w8,UgwZWa_sdWYjaMZKPPh4AaABAg,@ИринаВласова-н4ц,UCmxYdLEapVVs8pXVXG9PM_Q,***********************,0,2024-08-22T13:55:43Z,,0
7wucIfKd-w8,UgxGveAlsMwtWZyZvpN4AaABAg,@sadeepthigamage,UCNt84rDyWpvxQT0WnG2XRKA,Please upload more vlog content,0,2024-08-22T13:14:33Z,,0
7wucIfKd-w8,UgxUwExDbh3tYN7MbFt4AaABAg,@lemonandlimx,UCBhx71jO-urkhxhU0S0FkBA,"how I wish I can have my own chanyeol 🥺🥺 handsome, talented, hardworking and nice personality ❤❤",0,2024-08-22T12:09:00Z,,0
7wucIfKd-w8,Ugz2I19CAjBK-1ZNE3l4AaABAg,@parkscandy3428,UCgnQ85gvcZTEqnAbQmL6S7A,Handsome ❤,0,2024-08-22T11:53:21Z,,0
7wucIfKd-w8,Ugyv70xVWxiYwzyfsnJ4AaABAg,@soluemero2992,UCGJYn6-zKidzNuH2Uklonig,Visual❤,0,2024-08-22T11:26:20Z,,0
7wucIfKd-w8,UgzPvyGAcyOLvCa6fq14AaABAg,@strwbrryhoney1574,UCzPgwuigj8Gjmf3aADI2NGA,CHANYEOL AND NCT WISH 🩵🩶🦋,0,2024-08-22T10:38:43Z,,0
7wucIfKd-w8,Ugy0EXNqSmFdMlVbirF4AaABAg,@vanesagrassi8239,UCqxOjn9yQKPXMuKuzn5zDGQ,"❤❤❤❤❤❤
Chanyeol: I am so nervous 
Me watching the video, after everything is just fine and recorded, but feeling nervous and emotional over this video: I feel and understand that feeling",0,2024-08-22T10:28:18Z,,0
7wucIfKd-w8,UgyFbgmYh7EFXhg9Odd4AaABAg,@yourtinkerbell5001,UCHWJUiUHJcpdlmbaMO_Rv-w,너무 잘생긴 남자,0,2024-08-22T09:20:55Z,,0
7wucIfKd-w8,Ugxj8zkLrrwhlMJXe-x4AaABAg,@Damyenee,UCnKC5ctzgo4u6Yc7RKkx5EA,Как всегда всё прекрасно))),0,2024-08-22T08:49:58Z,,0
7wucIfKd-w8,Ugx51Oua2_aHo-urX7J4AaABAg,@imeldaimel3093,UC53j-H8qBYmZiXy0e9zKwCQ,😍😍,0,2024-08-22T07:32:50Z,,0
7wucIfKd-w8,UgyoLYSPoLeM86daTVR4AaABAg,@bkhyn_,UCDVTOFL4bthhOxextXUZDMQ,"Chanyeol, you are the best!!!!!!
찬열이 최고야!!!!!!!!",0,2024-08-22T03:46:32Z,,0
7wucIfKd-w8,UgyoPjIWcylVrrXQvjl4AaABAg,@AidilFitri-ft4ho,UCRBqWV5k8RQVtpWs7qF3gbA,찬열이 열정적이야 사랑해 🎉🎉,0,2024-08-22T02:45:50Z,,0
7wucIfKd-w8,UgyydjQ9ZK170CIDp1h4AaABAg,@razitaadisha8396,UCnhNvVdXB2qAvIuSfzdJy_g,kangennnnnnn,0,2024-08-22T01:47:24Z,,0
7wucIfKd-w8,UgyZXMrryc9X2zNb9uB4AaABAg,@iconesentretenimento,UCWBGOcI7SHpfcxr0oObF7Bw,Chan and nct wish ❤❤❤❤,0,2024-08-22T00:34:21Z,,0
7wucIfKd-w8,UgzT23kc1shn8fz4ZEJ4AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,awww chan chan totally marvelous,0,2024-08-21T22:43:55Z,,0
7wucIfKd-w8,UgzmwlZLj8jKO50Z2EZ4AaABAg,@doebunny6105,UCAuQYO8t5ZLGpGy92o44BIg,7:29 ❤,0,2024-08-21T19:37:40Z,,0
7wucIfKd-w8,Ugx_rTmiAq7T7GcFx754AaABAg,@rafaelabenitez351,UCSL5-aSPDMOzcpE0G3pjIRA,💙💙💙💙,0,2024-08-21T19:03:40Z,,0
7wucIfKd-w8,UgwJK4iULYFFCROragl4AaABAg,@somesmile6884,UCaAcovPTGZLtfeJtKPLBcYw,ชานยอลน่ารักเหมือนเดิม หน้าเด็กมากกกกกก,1,2024-08-21T18:28:07Z,,0
7wucIfKd-w8,UgwhV_s94S404zs2w2J4AaABAg,@ding_10_14,UCxtg8PKetVn8Xc4hAM2qwuQ,😍,0,2024-08-21T17:58:33Z,,0
7wucIfKd-w8,UgzbUYcPd1asQM2I1U54AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,"I refuse to attribute to Park Chanyeolsshi the limiting term of ""rapper"". He's more than just a rapper (and I am not using the term as diminution). I am not a person who offers her compliments easily but what I have listened in this video deserves all of my praises 👏His voice is incredible! His voice quality,strength and beauty while performing live is astonishing! Can't wait to listen to your 1st solo album Park Chanyeolsshi 😆",0,2024-08-21T17:24:32Z,,0
7wucIfKd-w8,UgyiJBnKZZjX5g_L-aB4AaABAg,@nvn-zs4ye,UC5PiMKeS90Vnn0VEXJ8L3kg,这么这么可爱的灿烈❤❤❤啊啊！！好帅好帅！🥰我亲亲亲亲亲亲！,0,2024-08-21T16:28:23Z,,0
