author,text,likes,published_at
@navaghandilii8882,ای جان,1,2024-08-10T10:43:45Z
@margoj2740,473k✨❤,1,2024-08-09T17:33:49Z
@mrscrescent,How amazing is this video 😮,2,2024-08-07T01:26:39Z
@margoj2740,472k✨🍑,1,2024-08-05T04:26:55Z
@lorriannclavin954,"Kai is a dynamic multi-talented iconic entertainer. He sings, dances and acts. I love how he continues to grow as an artist by integrating various musical styles into his albums. When I watch his performance videos and dance practice videos, I am amazed by his vocal skills and dance choreography synchronization. His dancing skills and vocal skills are phenomenal, amazing and inspiring to watch. Out of all the solo kpop artists, he stands out from the crowd for his dynamic originality.  I would love to attend a world tour performance. I hope he would consider performing at the PNC Bank Arts Center Holmdel, NJ USA.",7,2024-08-04T09:13:27Z
@margoj2740,471k✨❤,1,2024-07-31T15:48:20Z
@서재숙-b8m,봉숭아 뮤비 좋은 노래 좋아 요 봉숭아 뮤직 카이 너무 좋아요,2,2024-07-27T07:13:21Z
@mrscrescent,Art ♡,1,2024-07-27T02:36:26Z
@margoj2740,470k✨🍑,1,2024-07-26T23:46:00Z
@margoj2740,469k✨❤,1,2024-07-22T18:00:55Z
@Gominakj,1.468,1,2024-07-20T18:59:13Z
@margoj2740,468k✨🍑,1,2024-07-18T19:48:19Z
@vivianliriano3220,Yo en 2024❤😊,1,2024-07-15T15:17:26Z
@astoldbysomi,Perfect,1,2024-07-15T02:31:42Z
@margoj2740,467k✨❤,1,2024-07-14T18:23:29Z
@margoj2740,466k✨🍑,1,2024-07-09T19:17:44Z
@margoj2740,465k✨❤,1,2024-07-05T15:55:59Z
@margoj2740,464k✨🍑,1,2024-07-01T01:34:11Z
@arthmetic456,slayyy,2,2024-06-29T13:42:11Z
@kindame7865,"I miss you, stay safe ❤",2,2024-06-27T01:30:14Z
@margoj2740,463k✨❤,2,2024-06-26T19:16:52Z
@margoj2740,462k✨🍑,2,2024-06-21T11:56:12Z
@margoj2740,461k✨,2,2024-06-19T17:38:47Z
@margoj2740,460k✨🍑🎶,1,2024-06-12T11:37:16Z
@margoj2740,459k ✨,1,2024-06-07T21:50:37Z
@margoj2740,458k ✨🍑🎶,1,2024-06-03T11:38:42Z
@margoj2740,457k✨🍑🎶,1,2024-05-31T10:04:10Z
@rins18,My king dance kai,1,2024-05-31T02:10:12Z
@margoj2740,456k✨🍑,2,2024-05-27T18:19:41Z
@CCCC-SUHO,I miss you KAI,1,2024-05-26T07:30:59Z
@margoj2740,455k✨🍑,1,2024-05-24T15:01:21Z
@kangsoojin8245,You're telling me this is not the mv?,1,2024-05-24T08:38:23Z
@margoj2740,454k✨🍑,1,2024-05-20T13:39:23Z
@afnan..peekaboooo,this guy can serve for kpop and for korea😭😭,5,2024-05-18T13:29:28Z
@margoj2740,453k✨🍑,1,2024-05-16T11:52:23Z
@planet-1485,2 410K,1,2024-05-13T20:42:30Z
@margoj2740,452k✨🍑,1,2024-05-12T10:43:00Z
@abcdefghi--lmnopqstuvwxyz,Awwwww,0,2024-05-11T07:41:42Z
@margoj2740,451k✨🍑,1,2024-05-08T11:01:20Z
@margoj2740,450k✨🍑,1,2024-05-04T15:01:04Z
@margoj2740,449k✨🍑,1,2024-04-30T11:29:56Z
@margoj2740,448k✨🍑,1,2024-04-26T00:57:22Z
@margoj2740,447k✨🍑,2,2024-04-22T02:38:17Z
@margoj2740,446k✨🍑,1,2024-04-17T23:12:58Z
@margoj2740,445k✨🍑,1,2024-04-13T17:48:33Z
@margoj2740,444k✨🍑,1,2024-04-09T17:51:42Z
@17_aisya_s,I love this song ❤,1,2024-04-09T07:35:27Z
@margoj2740,443k✨🍑,1,2024-04-05T20:40:17Z
@the._.girlwholived,this deserves more!!!,1,2024-04-05T01:28:01Z
@margoj2740,442k ✨🍑,1,2024-04-02T21:31:07Z
@pcy-real2938,"So beautiful, I so enjoyed",1,2024-03-31T17:43:25Z
@margoj2740,441k ✨🍑,1,2024-03-29T20:05:06Z
@margoj2740,440k ✨🍑,2,2024-03-26T17:45:20Z
@margoj2740,439k ✨🍑,1,2024-03-23T00:40:05Z
@margoj2740,438k ✨🍑,1,2024-03-19T21:40:11Z
@reemahruru3890,ART,1,2024-03-17T20:28:57Z
@reemahruru3890,Miss you Kai,2,2024-03-17T20:28:48Z
@reemahruru3890,437k,1,2024-03-17T20:28:24Z
@reemahruru3890,Perfect,1,2024-03-17T20:28:12Z
@margoj2740,437k ✨🍑,1,2024-03-16T17:42:24Z
@margoj2740,436k ✨🍑,1,2024-03-14T12:49:52Z
@kennethgimpayan3418,THIS IS SOOO PERFECT> EVERYTHING SCREAMS AESTHETIC!,2,2024-03-10T07:22:43Z
@RashidKakunguru,kai is both a great singer and dancer😍😇🍑🌹,2,2024-03-06T15:35:04Z
@vidiarahma3597,"Balik lagi kesini karna gabisa move on dari peaches, kai bener bener performer favoritku. Bestt",1,2024-03-06T01:38:04Z
@ExoHearmeout,Hermosa Peaches amo todo de ti ❤️‍🔥🍑,1,2024-02-29T05:26:46Z
@colettepeyton2072,Peaches is so beautiful ❤❤,1,2024-02-26T10:50:48Z
@Kuroootsuchi,1:49,0,2024-02-14T14:52:02Z
@xiaoria-u7r,my love <3,1,2024-02-13T11:25:09Z
@zora.hsia_36,He’s so dreamy 🩷🍑,14,2024-01-27T21:46:26Z
@ginnyflamer9791,Mr. Rover,1,2024-01-27T05:21:15Z
@AileenJeanGiray,2024 and still here❤,8,2024-01-26T18:00:26Z
@joinin.hl4818,"甘く優しい声、
なめらかで綺麗なダンス､可愛い笑顔、もう全てが美しくて感動しますよね~ 一挙手一投足が芸術です。🩷🍑",8,2024-01-26T13:45:50Z
@pearldenn4998,Kai,1,2024-01-19T23:33:22Z
@КатеринаПетрова-п3о,Happy Birthday KAI🤍,1,2024-01-14T20:49:59Z
@spidey8771,"I did not wear any makeup, appa hates makeup on me",0,2024-01-02T18:27:31Z
@노카이노라이프,내 사계절 복숭아가야 넘 보고싶다🍑,4,2023-12-16T13:40:40Z
@magembemoses,Love him,2,2023-12-13T05:31:29Z
@sophiazhong5996,"KAI's smile and traditional costumes got me spinning, sexy and beautiful ",4,2023-12-13T02:41:40Z
@justviewer3677,"Two years have passed, we continue to watch this masterpiece with Kai and enjoy watching it.",29,2023-11-29T18:00:47Z
@edwardchen2481,2:18 perfection.,3,2023-11-19T22:19:57Z
@snowing88,Amazing kai ❤️,4,2023-11-19T18:04:39Z
@victoriaa9107,He wiggles like a jellyfish :3  So cool. >~~~(^.^)~~~<,1,2023-11-12T06:41:55Z
@annadeana3300,Tatterrrrr the orange hair🍊,0,2023-11-09T12:59:44Z
@선만두-x8x,"미쳤누,,안어울리는게 없어,,난 왜 이제 입덕했으까",3,2023-11-01T13:45:50Z
@delviaroza2007,"The dancers must be carefully selected, like should be in the same power and moves as Kai.",1,2023-10-22T15:13:04Z
@katrinawu1624,So beautiful MV,0,2023-10-16T23:33:18Z
@ilovekimjonginakakai2687,"1,382,304 views",0,2023-10-11T02:43:28Z
@kjitubeforkai,381,0,2023-10-10T05:07:40Z
@rafifaCalebxbpink,kai ily sooo much :),2,2023-10-07T14:58:49Z
@naru5722,大好き,0,2023-10-05T09:33:52Z
@ГулчехраКуватова,❤❤❤,0,2023-10-02T14:48:43Z
@lisafiets,"These days I've been fascinated by the melody of this song, it makes me feel like I'm in the world with the lyrics full of emotion.  Kai is always flexible and charming",1,2023-10-01T15:50:42Z
@ilovekimjonginakakai2687,"""Rover"" by KAI 
Rover - The 3rd Mini Album - By: KAI",0,2023-09-29T22:30:21Z
@ilovekimjonginakakai2687,"""Peaches"" by KAI
Peaches - The 2nd Mini Album - By: KAI",0,2023-09-29T22:30:03Z
@ilovekimjonginakakai2687,"1,378,052 views",0,2023-09-29T22:28:58Z
@114jonini,"1,377",0,2023-09-29T16:21:53Z
@ilovekimjonginakakai2687,377,0,2023-09-28T22:55:28Z
@rinisumarti3291,I miss you,0,2023-09-28T07:31:18Z
@ilovekimjonginakakai2687,"""Slidin'"" by KAI 
Rover - The 3rd Mini Album - By: KAI",0,2023-09-27T17:10:08Z
@ilovekimjonginakakai2687,"""Come In"" by KAI 
Peaches - The 2nd Mini Album - By: KAI",0,2023-09-27T17:09:38Z
@ilovekimjonginakakai2687,"""Hello Stranger"" by KAI 
KAI - The 1st Mini Album - By: KAI",0,2023-09-27T17:09:11Z
@ilovekimjonginakakai2687,Rover - The 3rd Mini Album - By: KAI,0,2023-09-27T17:08:43Z
@ilovekimjonginakakai2687,Peaches - The 2nd Mini Album - By: KAI,0,2023-09-27T17:08:26Z
@ilovekimjonginakakai2687,KAI - The 1st Mini Album - By: KAI,0,2023-09-27T17:08:02Z
@ilovekimjonginakakai2687,377,0,2023-09-27T17:06:03Z
@youronlyzeyya,ACE KAI,0,2023-09-11T05:39:53Z
@mrscrescent,ART IS KAI. KAI IS ART.,0,2023-09-10T15:29:09Z
@rodaroda1298,My fave title tract,1,2023-09-09T07:18:11Z
@rodaroda1298,Kai's artistry is unmatched,0,2023-09-09T07:17:34Z
@rodaroda1298,Prettiest mv,0,2023-09-09T07:17:18Z
@rodaroda1298,I miss you Jongin,0,2023-09-09T07:16:58Z
@justviewer3677,"Amazingly beautiful video, Kai's performance and magnificent costumes.",0,2023-09-08T17:47:51Z
@junjunizadog,We miss you Kim Kai,0,2023-09-07T01:51:15Z
@weareone53210,MY BRATZ KAI ERA WAS SO STRONG WITH PEACHES,0,2023-09-05T12:30:58Z
@user-xx6do2bi9v,Such a soft dreamy song,0,2023-09-04T02:38:36Z
@user-xx6do2bi9v,368,0,2023-09-04T02:38:15Z
@0819JessiKai,i miss you so much,0,2023-09-02T03:36:45Z
@Daisy-ul2ph,Kai is unrivaled,1,2023-08-31T18:31:03Z
@Daisy-ul2ph,Kai is ART,0,2023-08-31T18:30:52Z
@Daisy-ul2ph,I miss you pretty boy like peaches 😢,0,2023-08-31T18:30:29Z
@itun.yatuna_1485,Perfect full❤❤❤❤❤,0,2023-08-31T11:03:59Z
@kjitubeforkai,366,0,2023-08-31T03:11:51Z
@jhaminiegracechan1604,"Again,....why is he so sexy?waaahhh",1,2023-08-30T12:45:58Z
@kimzahra5475,Kangen bgt aku tau😢,0,2023-08-28T17:58:38Z
@iracisousa9516,😇😈,1,2023-08-05T11:19:15Z
@КатеринаПетрова-п3о,We are one,0,2023-07-21T04:03:05Z
@peenkan,Jongin Miss u,0,2023-07-19T15:31:28Z
@ekosv8774,"From styling, vocals, choreography and this unique concept, this is all KAI doing. He is really art himself.",1,2023-07-16T18:29:51Z
@kjitubeforkai,352,0,2023-07-15T01:05:13Z
@annyeongshallwe,"""pretty girl you're like peaches""

no, jongin. you're the pretty one ♡",1,2023-07-12T04:18:54Z
@kaislcew,"Dear EXO, in the future please upload all your music video here at EXO channel instead of SMTOWN YouTube channel! Please 🙏",0,2023-07-12T02:00:15Z
@heyyybestie9197,Kai releasing bop after bop.We will wait for you our Jongin!,0,2023-07-11T14:31:58Z
@mrscrescent,AN ART!,0,2023-07-11T11:43:24Z
@sehyunjeongoh5089,I miss you Kai/ Kim Jongin,0,2023-07-11T00:40:14Z
@yourdear_ria,tan bello mi nini <3,0,2023-07-10T20:48:43Z
@ReishiEri,The only idol who can pullof this kind of song,0,2023-07-10T18:50:39Z
@besmasoo_,بريتي جير يو لايك بيشيز,0,2023-07-10T15:44:24Z
@besmasoo_,I miss him,0,2023-07-10T15:42:19Z
@balaenopteragirl,I miss you baby bear,0,2023-07-10T14:20:10Z
@flowerbaekiee4825,miss you kaii,0,2023-07-10T12:42:06Z
@pingkanpico-jq4nu,Missing u so badly,0,2023-07-08T16:32:51Z
@aster_88aini,SO PRETTY 😍💗🍑,1,2023-07-04T11:33:54Z
@kjitubeforkai,347,0,2023-07-01T00:58:53Z
@huahua3999,"So sweet voice
 miss ya kai TT",1,2023-06-30T17:57:30Z
@linayah,esse homem é magnético ... amo,0,2023-06-30T17:00:32Z
@lornalugo9738,Unrivaled performer,0,2023-06-20T11:45:10Z
@lornalugo9738,Pretty Boy Kim Kai,0,2023-06-20T11:44:31Z
@lornalugo9738,Miss you kai 😢❤,0,2023-06-20T11:44:09Z
@CookingTime-cb9jn,Youu,0,2023-06-18T01:49:48Z
@CookingTime-cb9jn,Misss,0,2023-06-18T01:49:42Z
@CookingTime-cb9jn,Kaiii,0,2023-06-18T01:49:36Z
@Dragon-fm7fb,Uhhddii Kai bu harika..... Resmen bayıldım,1,2023-06-16T11:28:49Z
@kjitubeforkai,341,0,2023-06-14T03:43:53Z
@onthecloudsss,"So mesmerising ☆
KAI is ART himself ♡",0,2023-06-12T18:46:45Z
@phoophoo5202,"Day_611
 Wish you all the best 🙏💕
#KAI #EXO #weareoneEXO
#WealwayswaitingforyouKai
#언제까지나_종인이와_함께할게 
#AlwaysHereForJongin
#Day_611 #D_611",0,2023-06-10T00:49:10Z
@phoophoo5202,I miss you so much Oppa,1,2023-06-09T10:41:03Z
@kjitubeforkai,339,0,2023-06-09T02:03:24Z
@phoophoo5202,"Day_612
 Wish you all the best 🙏💕
#KAI #EXO #weareoneEXO
#WealwayswaitingforyouKai
#언제까지나_종인이와_함께할게 
#AlwaysHereForJongin
#Day_612 #D_612",0,2023-06-09T01:09:10Z
@yomi8822,Morning everyone !!!,0,2023-06-09T00:53:44Z
@phoophoo5202,"Day_613
 May you always be healthy and happy
#KAI #EXO #weareoneEXO
#WealwayswaitingforyouKai
#언제까지나_종인이와_함께할게 
#AlwaysHereForJongin
#Day_613 #D_613",0,2023-06-08T00:40:50Z
@phoophoo5202,"Day_614
 May you always be healthy and happy
#KAI #EXO #weareoneEXO
#WealwayswaitingforyouKai
#언제까지나_종인이와_함께할게 
#AlwaysHereForJongin
#Day_614 #D_614",0,2023-06-06T23:39:59Z
@MissGardenGG1,Wow! I love that!,0,2023-06-06T22:27:08Z
@phoophoo5202,"Day_615
အစ်ကို့အကြောင်းတွေးပြီး နိုးထလာရတဲ့ မနက်ခင်းလေးက သာယာလိုက်တာ 💛
#KAI #EXO #weareoneEXO
#WealwayswaitingforyouKai
#언제까지나_종인이와_함께할게 
#AlwaysHereForJongin
#Day_615 #D_615",0,2023-06-05T23:41:35Z
@NelvinCabria,"Miss you Mr. Rover Kai 
D-616",0,2023-06-04T23:12:16Z
@myraj1448,Thank you for this Beautiful MV. First time we see Kai in this mv and the performance is amazingly awesome. He is adorable and the Dancers are superb ❤❤❤❤❤❤❤❤,1,2023-06-04T22:49:40Z
@phoophoo5202,"Day_617
Proud of you 💖
#KAI #EXO #weareoneEXO
#WealwayswaitingforyouKai
#언제까지나_종인이와_함께할게 
#AlwaysHereForJongin
#Day_617 #D_617",0,2023-06-04T00:45:23Z
@phoophoo5202,"Day_618
Proud of you 💖
#KAI #EXO #weareoneEXO
#WealwayswaitingforyouKai
#언제까지나_종인이와_함께할게 
#AlwaysHereForJongin
#Day_618 #D_618",0,2023-06-03T00:32:46Z
@phoophoo5202,"Day_619
Proud of you 💖
#KAI #EXO #weareoneEXO
#WealwayswaitingforyouKai
#언제까지나_종인이와_함께할게 
#AlwaysHereForJongin
#Day_619 #D_619",0,2023-06-02T00:29:03Z
@brenrodas2455,"To Kai: If u read this someday...U always work hard and you doing everything perfectly honey! Hope this all time that we can't see u making the Best everyday, can past the most quickly as possible! Hope u stay healthy and happy! Come back with the Magic soul and beutiful mind that u have! Miss u so much. EXO-Ls miss u so much!
Till your Return i'm here! Love u with all my heart!
xoxo from EXO-L Argentina!",0,2023-06-01T08:36:37Z
@aaazzz-nx8yw,pretty boy,0,2023-05-25T23:33:08Z
@미니마들렌,김카이~~ 너무 멋있어서 눈을 뗄 수가 없네요~☺,0,2023-05-20T00:06:05Z
@NelvinCabria,Perfect,0,2023-05-16T21:13:44Z
@lya4822,I miss him!!,0,2023-05-14T23:32:23Z
@0819JessiKai,"Enlistment Day
I will wait, I will stay
I will be forever by your side, Jongin!
Take care and serve well.",0,2023-05-11T06:33:16Z
@88March,Peaches !!!!❤,1,2023-05-09T15:23:25Z
@KAIGOM,73k for 1.4M <3,1,2023-05-06T15:37:10Z
@rsgws3885,I love this song,3,2023-05-05T00:18:01Z
@SM-xf8re,I'm  gonna  miss you peachy man❤,2,2023-05-04T00:02:29Z
@kjones2886,"KAI 카이 'Peaches' Dance Practice https://youtu.be/8oxUBpN8YY0  
KAI 카이 'Peaches' Prologue Film https://youtu.be/YQoO3concnE 
KAI 카이 'Peaches' MV https://youtu.be/GUdnTGnm6Yk 
KAI 카이 'Peaches' MV Behind The Scenes https://youtu.be/J7KF0V9gcs8",0,2023-05-02T20:49:10Z
@kjitubeforkai,325,0,2023-04-30T09:22:53Z
@mamalampasaimah9714,🤍🤍🤍,0,2023-04-21T07:23:09Z
@kjitubeforkai,321,0,2023-04-20T06:06:45Z
@lovesmeright,🍑,0,2023-04-16T03:55:25Z
@kjitubeforkai,319,0,2023-04-15T01:09:54Z
@minnielove8711,KAI is bigger than the kpop industry,2,2023-04-13T09:34:55Z
@minnielove8711,"The best
I really can’t express or describe how much i love and proud of KAI",0,2023-04-13T09:34:41Z
@kjitubeforkai,318,0,2023-04-11T06:54:45Z
@kjones2886,"Black Mirror https://youtu.be/PC8aMqDGAUM 
By: KAI 
Album: Rover - The 3rd Mini Album 
Track #2",0,2023-04-10T02:52:46Z
@kjones2886,"FILM : KAI #Rover https://youtu.be/LZBI9wFGNDU
By: KAI 
Album: Rover - The 3rd Mini Album 
6 Tracks",0,2023-04-10T02:52:11Z
@ClarkMendez26,Wow I Love This Songs,0,2023-04-08T11:30:05Z
@marinelasaulescu6995,❤❤❤🌹🌷🥀,0,2023-04-06T13:45:15Z
@sedikitambisi8723,Kaiii kenapa kamuu kerenn bangettt,0,2023-04-04T09:10:35Z
@nadiahaziz9913,the choreographer must be one fine man who does storytelling by dancing.. anthony lee?,0,2023-04-03T16:15:55Z
@sonakshi1485,Great piece of Art!,1,2023-04-03T07:27:30Z
@sonakshi1485,MASTERPIECE!,0,2023-04-03T07:27:17Z
@beatagmur457,CUDOWNY.❤👍🌹,0,2023-03-30T09:28:55Z
@ingaabelyan2406,Հրաշալի երգ ու կատարում❤❤❤❤❤,0,2023-03-30T04:49:11Z
@lina12z,춤 안무 진짜 좋아...노래랑 너무 잘 어울려...🥹💓,6,2023-03-21T16:46:52Z
@kjitubeforkai,300 248,0,2023-03-12T11:03:10Z
@akiesuzzy-hb4wo,Rover is taking over,1,2023-03-12T07:32:52Z
@akiesuzzy-hb4wo,Rover teaser is insane 🔥,0,2023-03-11T17:23:00Z
@GitikaBehl,Perfection is his other name . This is too excellent,0,2023-03-11T16:22:36Z
@exoweareone09,Let's go king,0,2023-03-09T23:38:38Z
@ilovekimjonginakakai2687,fabulous,0,2023-03-08T22:44:13Z
@arigom554,This album is a different groove... You're addicted to the sweetness this album is a masterpiece...,0,2023-03-07T22:02:55Z
@jshwtwgdf1952,Kai's vocal is naturally sexy,0,2023-03-04T21:02:48Z
@jshwtwgdf1952,#KAI_Rover,0,2023-03-04T21:01:08Z
@jshwtwgdf1952,Rover is coming 👊,0,2023-03-04T21:00:44Z
@jshwtwgdf1952,Another masterpiece is coming ❤️‍🔥,0,2023-03-04T21:00:23Z
@jshwtwgdf1952,Peaches is a MASTERPIECE,0,2023-03-04T21:00:03Z
@lastscene6851,Rover  is coming 🥰,1,2023-03-04T10:17:36Z
@conniejo4692,Rover is coming,1,2023-03-04T05:09:01Z
@pauamen7131,#KAI_Rover,1,2023-03-03T20:58:35Z
@pauamen7131,Rover is coming,1,2023-03-03T20:58:04Z
@pauamen7131,It's hard to say goodbye to Peaches era 😭,1,2023-03-03T20:57:16Z
@backupaccount7681,1 295,1,2023-03-03T06:23:57Z
@kenj1926,"KAI 카이 'Rover' Mood Sampler #1 https://youtu.be/5RV_ABp6k7c via @YouTube

KAI 카이 'Peaches' Prologue Film https://youtu.be/YQoO3concnE via @YouTube",2,2023-03-02T21:36:16Z
@kenj1926,"PreORDER #KAI_Rover The 3rd Mini Album💿 (BUY IT NOW while you still can. It's a LIMITED EDITION, because when his albums go OUT OF STOCK, it won't be easy to find & buy later.)
03.13 #Rover #MUSIC #KAI #카이 #JONGIN #종인 #엑소카이 #SunKissedBoy_KAI",2,2023-02-26T04:28:34Z
@aoifenefelibata,I can't breathe every effin time I watch this. It always makes this confounded heart pound fast and damn hard. Geezas.,1,2023-02-25T13:49:44Z
@error0281,SIMDI PEACHESIN USTUNDEN 1 SENE GECTI HATTA KAI YENI BIR ALBUMLE MI DONUYOR??,1,2023-02-24T18:23:06Z
@backupaccount7681,"1,292",1,2023-02-23T04:46:05Z
@backupaccount7681,292 114,1,2023-02-22T03:35:21Z
@ayareggie8627,Я люблю тебя,0,2023-02-22T01:05:07Z
@0819JessiKai,it has begun.. WELCOME TO ROVER ERA!,2,2023-02-17T04:07:51Z
@mitsurivekurbagalar,OZ KPOPCUM,0,2023-02-16T19:34:55Z
@0819JessiKai,"news confirmation dropped today feb 14, 2023 that KJI3 will be released mid march like this is the best valentines day ever",1,2023-02-14T02:21:05Z
