author,text,likes,published_at
@deeepdeepsleep,동혁아사랑해요메리크리스마스목소리너무예뻐요사랑해,0,2024-12-24T19:59:40Z
@SamanthaLee-w7p,Spotlight 😊,0,2024-12-14T20:39:46Z
@SamanthaLee-w7p,Sweet dreams,0,2024-12-14T20:37:29Z
@Winwin_iloveyou,쿤 음색 미챳어,1,2024-12-08T10:07:54Z
@정재현윤오밥많이먹어,재현아 눈와서 이 노래 들으러 왔어🥹,2,2024-11-29T00:36:01Z
@chocoball6j,Sumpah taeil suara kaya gini malah lo sia2in🤬,3,2024-11-09T05:09:15Z
@fullsun_486,2024겨울도잘부탁해~~💚❤️,1,2024-11-06T04:13:11Z
@ying223,"La, la, la, la, la, la
La, la, la, la, la, la
Maybe it's a kind of day
침대에 누운 채 굳이 나가기엔
매일 똑같았던 길었던 내 하루
끝에 네가 온 거야
늘 상상만 해왔던 꿈을 나눌 dreamer
널 만난 그 순간
Yeah, I can make anything from nothin'
내 꿈에 주인은 너와 나
You are so sweet 달콤한 dream
그 안을 너만의 story로 채워줘
Don't you dare open your eyes
아침이 와도 괜찮아
내가 필요할 땐 언제든 눈을 감으면
다시 우리만의 sweet dream을 꾸게 될 거야
둘만의 밤을 찾아 dream on
Girl 너는 어때?
그냥 그랬던 하루가 특별해졌을 텐데
Time is never wasted 나와 함께라면
날아갈 듯해 마음마저 따듯해져
널 안은 이 순간
Yeah, you can make everything from nothin'
네 꿈에 주인은 너와 나
You are so sweet 달콤한 dream
그 안을 너만의 story로 채워줘
Don't you dare open your eyes
아침이 와도 괜찮아
내가 필요할 땐 언제든 눈을 감으면
다시 우리만의 sweet dream을 꾸게 될 거야
둘만의 밤을 찾아 dream on
구름 사이 spotlight (spotlight)
우리는 서롤 바라보며
그 빛을 따라 춤을 춰
빛을 따라 춤을 춰
떠오른 태양의 그림자 속에 숨어
깨고 싶지 않잖아 private movie
꿈보다 더 꿈같은 다가온 our climax
You are so sweet 달콤한 dream
그 안을 너만의 story로 채워줘
Don't you dare open your eyes
아침이 와도 괜찮아
두 눈을 꼭 감고 남은 별을 세다 보면
다시 우리만의 sweet dream을 꾸게 될 거야
둘만의 밤을 찾아 dream on
La, la, la, la, la, la, la, la
From this dream, I don't wanna wake up
La, la, la, la, la, la 
La, la, la, la, la, la 
우리는 매일 밤 sweet dream을 꾸게 될 거야
In this dream wanna be with you",1,2024-11-04T06:53:06Z
@jjong_al,이걸 밖에서 틀수 없다는 사실이 짜증남..😭,4,2024-11-03T02:15:47Z
@Dkwociwkkkkk,정재현 왕자님이냐?,11,2024-09-22T06:39:02Z
@vincentvan7955,"EVERYTIME KUN SHINES LIKE SUN PARTS
0:51
1:18
1:31
2:04
2:26
3:00
3:12
3:17
3:33",4,2024-09-11T18:41:42Z
@har0_k,내 최애곡..😢,6,2024-09-08T13:24:05Z
@joarvysabornido5886,"Everyone praising [redacted] saying he's the backbone of nct vocals, i just wanna say that every nct vocalists can outshine him. We don't need him anymore. NCT don't need a backbone in vocals coz every member are great vocalists themselves.",10,2024-09-05T16:06:25Z
@eu.solaire,La la la la la la... 😭🥺,5,2024-09-02T23:27:57Z
@Mku5h,How am i able  to listen my favorite song now😭,8,2024-09-01T06:36:20Z
@현영-t4s,힘들때마다 이거로 버텼는데 너가 이러면 나는 어떡하라고,16,2024-08-31T17:13:47Z
@marsddls8772,re-record please 😭🙏,7,2024-08-30T22:01:21Z
@onyourmark2424,내가 이 노래를 얼마나 좋아했는데,133,2024-08-30T12:57:58Z
@Grace_2910,Who’s here after the news about Taeil smh,3,2024-08-29T18:27:18Z
@child_adult,돌려내 내 자장가,10,2024-08-29T18:17:54Z
@nctzenwayzenni5295,The fact that the bastard Taeil is in live clip of those 2 ballad song in this project,4,2024-08-29T13:27:24Z
@i_love_jeno,🐻🐻🐻🐻🐱 최고의 조합,0,2024-08-26T12:39:13Z
@haezz00,이거 보고 쿤 음색도 지린다는걸 지금 알게 됨 쿤 음색 진짜 사랑해ㅜㅜ,4,2024-08-18T16:01:21Z
@peacheyes,i love this song ☹️💗,1,2024-08-18T06:37:23Z
@Sunflora0627,Haechan😍,0,2024-08-14T03:42:04Z
@lonerhya,rain day에서 태일이의 목소리를 진짜 좋아하는데 여기서도 쿤이랑 같이 있어서 그런지 노래도 rain day 느낌나고 너무 좋음..... 또 센터에 앉아서 땐땐하게 명창 뽐내고 있으니 너무 좋다 증말 ㅠㅜㅜㅜ ❤❤,0,2024-08-13T21:48:25Z
@lonerhya,문선생님의 목소리가 너무 좋음 ㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-08-13T21:39:28Z
@지미시,와 문태일 머리 겁나 작다,1,2024-08-13T13:49:13Z
@바이하이큐,태일아 아이돌해즈ㅓ서 진짜 ㅈㄴ 고마워,1,2024-08-09T22:52:34Z
@7일1월,정말조아하는 천러영산,0,2024-08-09T00:48:59Z
@yuanpin9879,still dreaming with this song,0,2024-08-06T08:26:40Z
@akki5959,Taeil💚🌕💚🌕,4,2024-07-30T17:13:08Z
@poetriii,This album really has the best b-sides ❤,0,2024-07-28T04:11:28Z
@user-cw5pr2mb8s,"저진짜첸쿤오빠때매죽을것같아요
목소리가어케이래",0,2024-07-25T06:49:17Z
@lailanurilma6769,2024 rewatch,1,2024-07-15T04:25:50Z
@ant.isbored,Ola q lindos,0,2024-07-08T17:18:34Z
@にんじん-f6p,ガチですき,0,2024-07-06T00:20:30Z
@winnywinn1995,So sweetttt,1,2024-05-27T02:19:18Z
@BK00.7,Jaehyun's 😭 voice 🌸💚💚💚,3,2024-05-16T08:14:32Z
@NoworForever2158,This is One of the best decisions that SM have made 💖.,0,2024-05-11T07:55:28Z
@doiethae,En serio amo tanto NCT,0,2024-05-07T03:53:13Z
@jiunyu1268,My Taeil the best vocal 🎉❤🎉❤,0,2024-04-30T07:46:38Z
@gitarizk,Come back here for chenle voice,1,2024-04-13T06:11:10Z
@uplike_nasa,3:08 legit obsessed with this part 😭 (and the entire song too) it’s so beautiful 💚💚,1,2024-04-08T22:50:10Z
@loladaylight,OMG CHENLE,0,2024-04-07T14:48:47Z
@고드름-p7t,천러 막내미 미쳤다,0,2024-04-06T02:54:19Z
@wiwi643,Taeil,2,2024-04-04T07:52:49Z
@문지수-t4g,"하 동혁아 사람이 어떻게 개동글동글아기강아지마냥 생겼냐 해찬이 부모님한테도 뽀뽀해드리고싶네 하 ..:,",0,2024-03-31T02:52:34Z
@mjme00,I really really love this song,2,2024-03-27T01:50:16Z
@시즈니-q5v,와 티발 문태일 목소리 미쳤어,1,2024-02-25T08:41:35Z
@novianreza2413,Selalu jatuh cinta dengan suara Chenle🤍,0,2024-02-21T01:12:19Z
@maykiteplanet,their voice combination is very perfect.💚,1,2024-02-18T03:10:07Z
@INATIMELAPSE,여기선 천러가 젤 잘생겨보임...역시 헤메코의 중요성,5,2024-02-09T05:36:53Z
@venustaylor84,My favorite song right now.,0,2024-02-06T23:53:21Z
@venustaylor84,I have been on a nct kick lately.,0,2024-02-06T07:11:34Z
@venustaylor84,I have to listen to this everyday. This soothes me.,0,2024-02-06T07:10:16Z
@musicatstar,천러야 진짜 음색 미쳤다 ㅠㅠ 사랑해💚💚 노래해줘서 고마워💚💚💚💚💚,1,2024-01-23T05:43:35Z
@justroyalspeachiesss,but why no one talk about jaehyun's voice????,1,2024-01-22T18:41:42Z
@justroyalspeachiesss,such a heavenly,0,2024-01-22T18:40:03Z
@m11zy2,最高最高最高,0,2024-01-22T06:42:49Z
@antonietasalas5765,👏👏👏👏👏,0,2024-01-20T13:17:49Z
@justroyalspeachiesss,my favorite </3,1,2024-01-17T20:06:44Z
@novianreza2413,"Chenle duduknya keliatan paling santai sm enjoy, ga tau kenapa, padahal yg silangin kaki jg bkn cm dia..",0,2024-01-16T21:47:12Z
@jellydolphin7208,천러 파란옷 입어서 꼬마돌고래같다ㅋㅋㅋㅋ,2,2024-01-12T04:01:37Z
@qkrtkfkd_10,아잇 귀여워,0,2024-01-08T01:18:02Z
@wendy_son,always in my on repeat,0,2024-01-05T04:50:34Z
@user-kz3wb6ce9t,"クンたまは短髪派だったのに、、、
なんだこの最強黒髪うるうるピンクリップピンクのお衣装、、、
似合いすぎて、、、
姫だったか❕❣️
2:04 1:18",1,2024-01-02T03:39:43Z
@SesimpelItu39,Vocalis Line Is Beautiful,0,2023-12-21T00:58:53Z
@graciahalim7371,meleyott sangat denger suaranyaa,0,2023-12-20T15:52:41Z
@hhhhhh-smkill,진짜 천사들의 하모니네 대박 와 충격,0,2023-12-12T06:39:35Z
@mn-qb8cy,この曲好きすぎるんだが❤️,0,2023-12-12T02:36:49Z
@AAA-s0514s,흑흑 여기 천러 너무이쁨,2,2023-12-10T12:26:16Z
@haegywb,재현이 목소리 보물이다 겨울같은 포근한 노래에 정재현 무조건 팔요해…,2,2023-12-08T08:10:04Z
@le6666,y’all check put junny’s version of this song IT’S A FREAKING BOP.. i think he’s also one of the producers of this song??,0,2023-12-06T11:00:39Z
@jennpyon,"i cant move on from jaehyun look in this video. the outfit and the short hair makes him look like a princeee 😩😩😩

i also love kun hairstyle in this!! he looks handsome and like a prince toooo!!!

btw they all sounds so good together!!!! i need this unit to do another song tgt 😢",0,2023-12-04T13:33:31Z
@mi-nam.collector,재현이 도입부 넘좋다,1,2023-12-01T11:13:18Z
@rioooq,해찬아 많이 사랑해 💗,0,2023-11-30T19:37:32Z
@valenpurin,i love JAEHYUN voice and vocal technique so much! so proud of main vocal JEONG JAEHYUN!,0,2023-11-24T20:51:52Z
@febooari,ขอบคุณเฉินเล่อที่เป็นเมนโวคอลนะคะ sweet dream ka,0,2023-11-17T15:22:18Z
@Ana-ej7ev,Eu sempre vou voltar aqui para apreciar essa música e esses vocais 💚,0,2023-11-17T00:26:52Z
@rioooq,너무 사랑스러웡 .. 💗💗,0,2023-11-16T07:29:39Z
@khclove,천러야 목소리 너무 좋아요 사랑해요,1,2023-11-16T01:40:50Z
@rosse_universe2558,"Chenle artista sublime y angelical, su dulce y armoniosa es el paraiso🥰💙",2,2023-11-14T09:38:43Z
@wlqrkrhtlvdjd,내 취향 다 갖다때려박은 노래.... Junny님이 작곡하신 엔시티 노래는 다 조은듯🥺,0,2023-11-13T11:56:31Z
@sarijalaalih1938,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗😘😘😘😘😘😘💓💓💓💓💓💓💓💓,0,2023-11-10T15:43:26Z
@Abc__de,천러 진지하게 너무 잘생김 진짜로 노래도 잘해요,7,2023-11-07T08:55:09Z
@user-yv5xh1bg1o,1:31 これからの時期たくさん聴きたい大好きな曲〜！てーんで ジェの出す声が好き。,0,2023-11-05T13:10:08Z
@mathisirri,"amo este tipo de canciones para nct, darle el reconocimiento que se merecen los vocales de los chicos! la voz de kun y chenle juntas son una caricia al alma",1,2023-11-01T00:54:21Z
@markymarky-b7v,날씨 추워지면 듣게되는 곡.. 태일이 목소리 너무 좋아서 진짜 눈물날것같다,1,2023-10-22T10:09:18Z
@Geva_HC,Haechan voice 😍😍😍,0,2023-10-21T03:25:46Z
@eoniee2,사랑해,0,2023-10-12T02:46:16Z
@Rwodecojfd,"QUE DELICIA DE CANCION! SON INCREIBLES...SUS DIFERENTES TONOS Y COLORES DE VOCES ,SE MEZCLAN Y LO HACEN INCREÍBLE! BELLA MELODIA!GENIOS!❤❤❤",0,2023-10-11T04:38:42Z
@moomiinverse2,Sweet dream actually take me on nice dream,0,2023-10-07T09:28:01Z
@행-b3w,미쳤다,0,2023-09-29T12:24:05Z
@채공-x9e,정재현 진짜 왕자님인가…,1,2023-09-27T07:19:01Z
@이사람-g8y,진짜 노래 너무너무넘너무너무너머누무 좋은데……. 더 알려져야 하는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-09-25T12:00:32Z
@nhinhoao9456,All my most liked vocalist of SM are in this song.,1,2023-09-18T14:07:55Z
@honeylynsandagon2144,I love this song,0,2023-09-13T15:02:49Z
@error0281,Vokallere bak gece gunduz burda yatip kalkabilirim,0,2023-09-06T06:49:14Z
@firdaluxianti6983,Haechan so charismatic 😭❤,0,2023-09-03T17:11:33Z
@alessitv_,Sus voces♡!,0,2023-09-02T19:50:24Z
@elydnam,ate,0,2023-08-30T18:46:50Z
@Luneetsoleil77,Their harmony is very beautiful🧚🏻✨✨✨,0,2023-08-30T12:11:48Z
@lobsterballz,chenle’s voice is really out of this world 🥹🥹,8,2023-08-27T13:50:39Z
@みこ-e5k,チョンロの歌声.....本当に天国に行ける......,1,2023-08-24T23:50:09Z
@cloud-love0214,"태일아 쿤아 재현아 해찬아 천러야 진짜 너무 고마워 ㅠㅠㅠ 이렇게 좋은 노래 불러줘서 ,, 요즘 학업하고 진로에 대한 문제 때문에 너무 고민이 많고 이따금씩 너무 깊은 절망과 우울감이 찾아와서 힘든 시간을 보내고 있는데 ,, 너희들 덕분에 힘을 내는 것 같아 😢😢너희는 내가 좋아하는 아이돌, 내 본진, 훌륭한 아티스트 그 이상으로 내겐 소중하고 그 누구와도 바꿀 수 없고 꼭 필요한 존재라는 걸 알아줬음 해 ,, 💚!! 너무너무 고맙고 사랑해 ㅠ 너희가 내 하루를 살아갈 원동력이다",9,2023-08-22T13:33:56Z
@ericayanney9796,Taeil.omg,2,2023-08-22T00:29:21Z
@Kein554,Nct acoustics is what im searching now. More of them live pls,0,2023-08-20T12:34:29Z
@Bianca-jb3uw,"i swear, this is one of chenle's best looks hehe",2,2023-08-18T05:52:51Z
@valeriaalv.,😊,0,2023-08-15T20:43:56Z
@lai_laurrrr,BLESS US CHENLE WITH YOUR HEAVENLY VOICE,2,2023-08-14T09:53:59Z
@gyu8738,Chenle's voice is so dreamy i really like his vocal tone💗,21,2023-08-13T20:53:42Z
@papakoji9239,love jaehyuns singing ad-libs so much....,0,2023-08-12T19:30:30Z
@mjme00,"Thanks for beautiful hand, face and especially voice of Jaehyun",0,2023-08-11T16:30:19Z
@leemarkeveryday,제가 단체콘에서 듣고 싶은 곡 1위입니다 .......,1,2023-08-11T12:42:11Z
@urmyeverything127,문태일 내가 널 아주 많이 사랑한다,1,2023-08-10T05:58:37Z
@chelleeerey,THE VOCALS AAAAHHCCCKKK,0,2023-08-09T17:16:08Z
@SHINeewithCHENLE,종천러 목소리에 내 고막 달달함 지수 100% 됨 ㅎㅎ 다들 스윗드림 스윗드림 하는 이유가 있구나 단콘에서 해주시기 바랍니다 ㅎㅎㅎ,17,2023-08-05T10:29:14Z
@오잉-u2p4x,정재현 도입 귀가 녹는다,1,2023-08-05T07:27:49Z
@user-wd3mz8ne4p,"Taeil shows his perfect singing skill and angelic voice in this song, and I'm LOVING IT！",0,2023-07-31T04:49:29Z
@서현-g4r,아 재현아 ㅜㅜ 용안 미쳤다,2,2023-07-28T11:26:57Z
@regitacahyani2591,<333,0,2023-07-18T04:19:49Z
@らん-v4g,だいすきな歌です☺️,0,2023-07-18T04:04:04Z
@mathi1569,meo korte culiao,0,2023-07-16T23:35:03Z
@Maciyy,"Feeling warmer after watching this, they sing it well, and Shout out to Junny 🩵🤍 this song is written well 🥹",0,2023-07-16T16:47:01Z
@neocity_55,Suka deh kalo Taeil Kun Jaehyun chenle nyanyi bersama teruskan comeback lagu bersama kek gini suaranya lembut😭❤,0,2023-07-15T10:53:55Z
@chocoball6j,"Enak banget lagunya apa lagi suaranyaa😍, kenapa baru tau NCT punya lagu iniT__T",1,2023-07-14T04:25:12Z
@MsTandul,Siapa yang baru tau kalo lagu ini sebagus ini???????,0,2023-06-27T02:39:20Z
@최성진-v5b,진자 너무 좋다.... 이 노래 들으면서 기말고사 벼락치기 중인데 진짜 효율 짱 좋음....!! 공부 효율은 모르겠는데 개인적인 효율은 좋음ㅎㅎ,0,2023-06-26T10:14:35Z
@akihasegawa9036,"My favorite vocalists in one song, what a sweet dream indeed. Lele, Taeil, Haechan, Kun and Jaehyun 💗",1,2023-06-20T01:49:13Z
@justroyalspeachiesss,Anyone still here?,2,2023-06-19T14:16:25Z
@Sunnysunsun-uw5tp,テイルさんの歌う姿はとても魅力的でかっこいい!!!,0,2023-06-17T09:59:33Z
@nnaaannnan5945,천러 목소리 진짜 좋다 구름 같아,2,2023-06-14T14:07:52Z
@jasminebranch3007,"I hope they re-release this album again.
More people will love NCT.
Beautiful vocals.",1,2023-06-14T08:40:59Z
@teytran2788,CHENLE ❤,1,2023-06-11T02:00:25Z
@fullsunvely,HAECHANIEEEEE,0,2023-06-09T03:18:31Z
@りんぷ-u8s,絶対NCT nationで聴きたい,0,2023-06-08T13:45:22Z
@ddalgiteolaegi,TAEILLLL VOICE,1,2023-06-08T12:52:16Z
@ddalgiteolaegi,❤❤❤❤❤❤❤ coming back here always,0,2023-06-08T12:51:51Z
@p0isontr3e,HAECHAN DEVOURED,0,2023-06-07T14:11:11Z
@kh30_7dr,この曲の惜しいとこはチョンロのパートが少ないとこだな😢,0,2023-06-06T14:57:30Z
@jaeyongendgame,One of the best line up!,0,2023-06-02T12:18:24Z
@pandoraspeachy_1150,❤,0,2023-05-31T11:58:21Z
@njjm0813,te amo tanto sweet dream,0,2023-05-27T02:24:05Z
@nuhqss2204,พี่แทอิลอ่าาา เสียงเพราะมากอ่ะขอซีนให้พี่เยอะๆนะคะ😢❤❤❤,0,2023-05-22T11:14:37Z
@abc-bs5mq,아 축복이 끝이 없다.,2,2023-05-22T02:04:14Z
@dreamrenhyuck,haechan best boy,0,2023-05-17T16:06:22Z
@나나깅이,천러최고오,0,2023-05-16T13:39:08Z
@mariaditachannel,i'm back here again. i always love this song and this live clip is so beautiful :),0,2023-05-16T06:49:24Z
@bæn-f7u,Simply heavenly,1,2023-05-16T05:16:36Z
@zuuuuuuuuuuuuuuuuuuuuuuuu,manis bgt lagunya berasa di nyanyiin para pangeran,1,2023-05-13T05:52:37Z
@nurmastreaming6043,BEST,0,2023-05-13T02:12:24Z
@nabilaputeri921,Omg this so beautiful 😭🫶🏻,0,2023-05-12T03:16:28Z
@user-ly2jb5hp8o,クンさんの声好き,0,2023-05-09T12:09:34Z
@moonaires,i'm crying,0,2023-05-04T15:47:41Z
@tirex566,Haechan voice sooo sweet ❤,1,2023-05-04T15:09:29Z
@jojoanis98,...one of the sweetest lullaby ^-^,1,2023-05-03T23:04:23Z
@child_adult,나 자기 전에 이거 맨날 들어… 너무 쭈아 엔시티 유 빨리 이런 재질 또 갖구왕ㅜㅜ,7,2023-04-30T17:25:53Z
@forkidsthatloveshortvideo,Wth i didnt know this song exist??????? This is masterpiece 😭😭‼️,0,2023-04-29T13:39:27Z
@amys2957,I’m always impressed with Taeil’s vocal and this is not an exception. His solo part is amazing as well as his chorus part.,2,2023-04-22T04:41:26Z
@Animeandmusic938,😌,0,2023-04-18T23:24:36Z
@siblings_ch,Jaehyunnn ❤️❤️❤️,2,2023-04-15T23:10:57Z
@zulficamusa632,"Haechan slays it again, with honey sweet voice",0,2023-04-14T05:49:10Z
@なぎさ-x6n3z,私の好きな声のメンバーが集まってる曲❤,1,2023-04-08T16:19:07Z
@user_water,노래 좋다 .. 💛,0,2023-04-07T05:11:56Z
@lura2211,Chenleeeee,0,2023-03-27T12:38:18Z
@ppxls9589,ทำไมเอาพี่คุนไปไว้ข้างหลังขนาดนั้นอ่ะ แทบจะโดนบังหมดแล้วนะ,0,2023-03-27T12:36:39Z
@kalisafz4039,taeil masya allah bgt,0,2023-03-22T03:38:53Z
@user-sr1cw3zu5q,だいすき、、最高,0,2023-03-18T17:16:27Z
@amnanafisah-wo4mq,It's 2023 and I'm still here,0,2023-03-11T04:59:13Z
@eejngjing07,Omg Maknae lele,0,2023-03-10T03:29:50Z
@강-z8y,종쩔미쳤다,0,2023-03-07T10:07:29Z
@쩡신차렷,태어나주심에 감사합니다.,1,2023-03-05T23:24:33Z
@franceskatherinerodillo6952,Kun is so cute. Nice song. The blending of their voices made the song so soothing to the ears.,0,2023-03-02T18:08:50Z
@ellie_blue,Kunnie & Illy my loves 💕,0,2023-03-02T16:50:36Z
@professorpeach1649,Blessed 🥰💚,1,2023-03-01T02:58:32Z
@bosbelesbekrds,A aa aaaa,0,2023-02-28T17:49:56Z
@daliblose9061,Because  beautiful  😍  NCT...Always!!!🥰😇😊🙂😘 awesome job 👏 👍 🙌 👌 😀 😎,1,2023-02-24T15:48:30Z
@aoeiing387,Love Chenle’s voice 😭,3,2023-02-24T14:02:27Z
@ggamagui1204,진짜너무사랑해………….,1,2023-02-24T01:49:58Z
@namthip3886,This is NCT U <3,0,2023-02-21T20:23:08Z
@namthip3886,This is NCT U <3,0,2023-02-21T20:23:03Z
@yarylog,te amo kun,1,2023-02-20T07:13:12Z
@nalaabee3639,imagine not knowing this song exist,0,2023-02-19T20:41:38Z
@sukanyabuahpir,Im rewatch this cuz I want to hear more of my chenle's sweet voice 🥺❤️❤️,10,2023-02-18T06:33:47Z
@caseyslaybaugh,it's actually a crime renjun wasn't included in this,0,2023-02-14T03:50:16Z
@Greenheart-x7v,정재현 사랑해 미모와 노래의 축복이 끝도 없다,1,2023-02-13T17:27:52Z
@sunshinechoi,haechan the golden boy🌟,1,2023-02-07T04:54:00Z
@sunshinechoi,songs with taeil and kun are a hidden gem🫶🏻,1,2023-02-07T04:53:09Z
@포시즌-j3n,여기 왕자님 한 분 계시는데요,2,2023-02-05T06:11:05Z
@1kg326,최고의 낮잠 플리..💚🍀,2,2023-02-02T09:02:16Z
@valentinewish,2:50 여기 갇혀사는 사람 있어요... 천러 목소리 극락,3,2023-01-31T12:24:13Z
@user-xt9mo9lj2m,문태일..정직하면서도 지루하지 않은 음색임..,4,2023-01-29T11:49:55Z
@hennyfitriani3877,Kangen NCT U🤗,0,2023-01-24T14:52:35Z
@telur_dadar,one of the sweetest songs ever 🥲🥲🥲❤,1,2023-01-16T14:48:34Z
@mymomkimchijjigae,태일오빠사란래뇨.,1,2023-01-16T09:47:33Z
@hala.24,:),0,2023-01-16T08:13:42Z
@daaj8905,Kun angelic voice ❤ and Kun in pink is glowing,1,2023-01-15T15:35:36Z
@1231ing,"극락은 멀지않아 바로 여기.... 하 너무 따뜻하고 천상계 얼굴과 목소리들 ...,",0,2023-01-12T08:30:40Z
@letswinwin2845,why r they so pussy pop ,0,2023-01-11T01:56:21Z
@letswinwin2845,whats the gender?,0,2023-01-11T01:54:52Z
@eincuwbjsiwnfuwjf,누가 천러한테만 드레스 코드 안 알려줬어요ㅠㅠ 진짜 종천러 니가 내 세상이다,1,2023-01-08T19:50:19Z
@bluegween3489,kun YOUR VOICE,2,2023-01-04T13:50:45Z
@bluegween3489,omg taeil as the opening,1,2023-01-04T13:49:57Z
@시준희맛시즈닝,너무 좋다... 라이브까지 잘하는 그들은 대체...,0,2023-01-04T10:00:13Z
@l3akakanji,I love they separated vocal line to sing 2 ballad song i think this song a bit playful and modern vibe and Good night song a bit sweet and have some “sm ent.” Traditional ballads song more 😂😂😂,0,2023-01-03T03:02:16Z
@수진김-x1m,태일아 올해도 참 고마웠어💛,3,2022-12-25T09:59:38Z
@oktaviamantau6366,Kun's voice has familiar tone like Jungwoo,1,2022-12-24T15:17:54Z
@SupportZcl,"NCT VOCAL very precious, my favorite always my magical sunshine",0,2022-12-12T15:34:50Z
@gitarizk,My favorite part is chenle voice in chorus part,23,2022-12-10T23:06:51Z
@giggmaster6821,SM's ballad,3,2022-12-08T03:38:48Z
@127theloml,It's been almost a year and this is still my comfort song.,39,2022-12-06T21:42:41Z
@dolazisumm,너네가 내 밤이다 너무 달콤해서 이빨 썩을 거 같어,0,2022-12-05T00:17:58Z
@athenez,CHENLE AAAAAAAA,9,2022-12-04T03:36:44Z
@1231ing,"학 달달해 ㅠㅠㅠㅠㅠㅠ 엔시티도 좋은데 유조합 너무 좋다..,,, 엔시티 동아리는 언제나 시즈니 심장 탕탕",0,2022-12-02T17:22:30Z
@MeyMey-jr8jo,❤❤,1,2022-11-30T16:49:06Z
@charovena,Jaehyun's deep voice is just so good 😭,1,2022-11-30T06:24:36Z
@soheyla5578,I would really sell my soul to see them performing this live in front of my eyes,1,2022-11-24T19:22:04Z
@리리-u6x,천러가 저렇게 잘생겼나....? 와 진짜 왕자님....... 사랑해요...,11,2022-11-22T02:51:39Z
@backupaccount7681,gnite! sweet dream yall,0,2022-11-19T15:20:01Z
@계란후라이-o6c,이맘때쯤부터 들어야 하는 스윗드림 .. 문태일 때문에 녹음,3,2022-11-19T13:09:10Z
@novitaayu3842,Kun ❤❤,1,2022-11-18T23:37:14Z
@dewikartika7883,woi gw kok baru tau 😭,0,2022-11-12T23:28:07Z
@굉괭갱,천러가 진짜야...,3,2022-11-11T18:55:29Z
@radendeapratiwi9853,Taeil❤,6,2022-11-09T12:03:51Z
@영웅-h3h,난 쿤을 사랑한다,2,2022-11-08T09:16:27Z
@hwoonDeurim,"It’s actually harder to sleep w this, i wanna focus and sing along to it ;))


2,985",0,2022-11-05T00:31:30Z
@pinkeu8821,I’m sorry but what is this 0:20,0,2022-11-04T01:10:27Z
@keshianagaria3849,This song is literally my favorite <3,0,2022-11-03T07:30:00Z
@ilovenct,That la~ in the beginning is literally so magical and sweet I love it sm,1,2022-11-02T20:39:44Z
