author,text,likes,published_at
@Fatmazohra2006,مررة حلو🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢,0,2023-07-27T15:43:59Z
@hyoukougunn1447,쯔위는 너무 귀여워 💞,1,2023-07-21T02:47:28Z
@deecabuhat8049,cutie,1,2023-07-20T04:09:32Z
@aliergul8117,WOOW,2,2023-07-18T06:23:50Z
@貴行落合,品と可愛いさがスゴい❤,1,2023-07-15T17:23:59Z
@Artesdamacursino,I Love you tzuyu❤,1,2023-07-15T09:55:38Z
@limbow-m6s,하…💦,1,2023-07-14T07:27:22Z
@Nst_444,❤❤,0,2023-07-10T16:18:35Z
@ジャイケルマクソン-u5c,TWICEはこの子だけでいいよね,0,2023-07-09T10:59:41Z
@doomgb4994,子瑜你最棒❤❤💙💙,0,2023-07-08T18:45:41Z
@ZirwaUreedMalik,This beauty is so hard to handle ❤❤❤,0,2023-07-07T03:54:01Z
@NLHOBi,Tzuyu I don't want her to have depression because we are worried about her ❤💞💞💞💞💞💞💞💞💞💞💞💞💞😍,1,2023-07-05T11:31:30Z
@Doug4422,"Perhaps the single most improved dancer in the group, hitting her spots with pinpoint accuracy, and with power, and ease, keep going, Tzuyu, you're doing awesome.",6,2023-07-04T05:36:24Z
@牛哥-s4g,氣質美女！❤！,1,2023-07-04T00:59:31Z
@Rosie_Roses_Rose,Tzuyu is the prettiest ❤,1,2023-07-03T22:13:56Z
@ienjoypeter9749,Cute really cutie,0,2023-07-03T05:20:05Z
@Helpsxxkennyy,춤을 출 줄 아는 그녀는 여신,1,2023-06-30T20:25:02Z
@intelkore,Tzuyu looks outrageously beautiful here! Well done to the stylists and makeup artists too! ❤,8,2023-06-30T00:06:09Z
@AhyeonsJams,Tzuyu could kick a hole in me with those shoes but I still wouldn't complain,0,2023-06-29T14:17:57Z
@Valentina_G.S,언제나처럼 완벽한 쯔위! ♥︎,1,2023-06-27T12:49:52Z
@yt_lover2011,This girl is just super pretty,3,2023-06-24T10:57:43Z
@ONCE_BLINK227,I love tzuyu she is so pretty,1,2023-06-23T22:20:04Z
@playthepiano976,なんっかツウィって鰻みたいに掴みどころないんだよなぁ😂,1,2023-06-22T04:40:29Z
@kellydebotts7690,Marry me,0,2023-06-19T20:49:14Z
@ВасильДикун-г7й,Baby Yoda виросла,0,2023-06-19T15:06:08Z
@aa-qc6rt,確実に世界で一番美しいな　畏れ多いから付き合いたいとかは思わないタイプ,1,2023-06-18T13:06:53Z
@ruben999-b9g,Eso fue un increible baile y la risa muy tierna,0,2023-06-17T21:15:02Z
@jenniesoft1233,Türkiye 🇹🇷 konser verin ❤,3,2023-06-17T10:26:31Z
@Rina_official_blog,Tzuyu always love you from India 🇮🇳,5,2023-06-09T12:51:14Z
@AndresOnce9,Tzuyu la mujer más linda del mundo🥰😍,2,2023-06-06T23:33:03Z
@amy_user,Who also wants a solo for Tzuyu?,1,2023-06-02T17:15:18Z
@_chaexsly_,♡Tzuyu♡,1,2023-06-02T15:21:04Z
@berrykpop,why is she so pretty,6,2023-06-02T12:43:33Z
@parkaya4894,اين صدرك 🙄😭😭😭,0,2023-06-01T22:07:29Z
@solihinurulchanel5683,"Beautiful tzuyu I'm a fan of you, can KH be greeted by you, please be a big fan",1,2023-06-01T04:49:34Z
@avanstrash6149,Look at them muscles.........and cuteness......perfection,2,2023-06-01T02:25:10Z
@はっしー-d5r,可愛い❤,3,2023-05-31T15:39:28Z
@ilvays,My Tzu❤,0,2023-05-28T13:47:56Z
@jackyyaalili8959,tzuyu could be more popular as an actor ❤❤,2,2023-05-27T14:41:47Z
@marvand35,ホントに良くできてるな,2,2023-05-27T00:36:53Z
@erikaberenicegarciateran5544,Q asco,0,2023-05-26T03:37:30Z
@iz.t,Esas botas se le ven espectaculares,0,2023-05-23T16:11:46Z
@tuvalet_terligi_perisi,Çok tatlı ve güzelsin saçın açık daha güzel oluyooorr❤,1,2023-05-23T15:09:16Z
@timothychevrolet3067,Ariana Grande vibes💜✨,2,2023-05-22T07:36:58Z
@FamiliaGomezr,Lindaaa tzuyu,0,2023-05-22T00:10:49Z
@ANN-kr8ni,so pretty,2,2023-05-21T16:28:48Z
@ありさ水江,さすが世界の美人！これからも、TWICEというグループを続け、末っ子ツゥイちゃんも、頑張ってください～！応援してます,5,2023-05-21T01:32:30Z
@DaDa-bs4ns,♥️♥️♥️🇰🇭,0,2023-05-20T14:43:46Z
@HAYOS1574,Tzuyu you are a reall queen💋,1,2023-05-20T06:54:00Z
@samruddhihande4551,"If anyone has noticed that tzuyu twice and jun seventeen look alike ?
pls tell meeee....i think they are pretty alike i mean beautiful and handsome..
does anyone agreeee?",1,2023-05-19T17:24:35Z
@babyyou6653,쯔위 형님 메댄임??,2,2023-05-19T14:41:54Z
@miyu-l8h,可愛いいい！大好き！ツウィ推し〜!!!,1,2023-05-19T10:07:54Z
@katyespinosa6171,Te amo tyuyu,1,2023-05-18T00:13:15Z
@stay_20452,TE AMO TZIYU,1,2023-05-16T18:20:39Z
@leocriapunk,How can a person be this pretty,2,2023-05-15T19:31:35Z
@zaii_tab,litterly obbsessed with this songg :))),1,2023-05-15T19:06:59Z
@zaii_tab,GoNnA sEt Me FrRrReEeE,1,2023-05-15T19:06:18Z
@ken1633,最後可愛すぎて女でもドキッとしちゃった！,1,2023-05-15T12:18:18Z
@NicPanda-q6d,once forever,1,2023-05-15T10:11:44Z
@ataosing25,Love u❤❤❤❤,1,2023-05-15T02:01:15Z
@prius5258,痩せすぎ！お肉食べて欲しいな,1,2023-05-15T00:15:08Z
@AZNB33,"Omg those BOOTS! 😍
Must be so difficult to get them on and off!",2,2023-05-14T01:33:09Z
@daspurabi999,still energy less.. no improvement,0,2023-05-13T15:32:33Z
@shine4590,발이길다,1,2023-05-13T01:27:36Z
@김나르키,저우쯔위 예뻐요,1,2023-05-12T22:14:31Z
@godofthesun,Tzuyu ❤,1,2023-05-12T13:41:48Z
@kittycat-kn5mg,Twice's pylon still sings badly 🙄,0,2023-05-12T03:39:40Z
@Judy_291,How cute you dance Tzuyu ❤,2,2023-05-11T20:19:18Z
@かえるつむり,めっちゃかわいい。手からでとる糸なんと？,0,2023-05-10T14:52:12Z
@FirdaJennifer,I love dance tzuyu twice,0,2023-05-10T04:07:03Z
@JiannaRojas-r8e,So cute ☺️,0,2023-05-09T13:36:40Z
@김정수-y9l6k,춤 너무 잘 추잔아''',0,2023-05-09T08:20:57Z
@ashleyxu6462,Bro all of them be dancing on heels!!!!!,0,2023-05-09T00:54:51Z
@wapakels09,not enough energy,1,2023-05-08T10:48:09Z
@onefineday6202,Taiwan no.1,0,2023-05-08T05:07:43Z
@evrar18,My forever Bias,0,2023-05-07T14:27:32Z
@そう佐々木,世界に誇る美女,0,2023-05-07T13:30:28Z
@tienjijo,画質相まってAIかと思っちゃった,0,2023-05-05T18:08:34Z
@Linda_18714,تجنن باربي الكيبوب😭😭😭💗💗💗💗💗,1,2023-05-05T11:32:31Z
@deathmask3773,😻,1,2023-05-04T19:02:05Z
@L-Once9,Beautiful baby Tzu❤.,1,2023-05-04T15:37:37Z
@NaNA-dw5mu,تجنننننننننن❤,0,2023-05-03T15:24:41Z
@alyarachmanif,beautiful queens!,0,2023-05-02T14:45:44Z
@siregarhajar1511,Tzuyu your beautiful ❤🎉😅😊,0,2023-05-02T11:30:44Z
@lilianagonzalez3860,❤,0,2023-04-30T18:04:56Z
@CrusaderSNK,Sex me free,1,2023-04-29T07:44:11Z
@おねだり隊長,結婚してー❤,0,2023-04-28T15:24:42Z
@smoothlikebutter3668,Tzuyu is definitely body goals😩❤️,0,2023-04-27T15:19:30Z
@ぽぽテテ,なぜどこかしら布が切れているのか,0,2023-04-27T13:49:46Z
@НадеждаБердюгина-й8й,👍🌹🔥,0,2023-04-27T13:17:20Z
@popo092923,jyp有內賊。。好幾段這種影片後製音樂都差0.5秒。刻意黑,0,2023-04-26T21:53:35Z
@LIHOSHOW,運動內衣穿反?,1,2023-04-26T21:26:06Z
@maysa1403,❤❤❤❤❤❤,0,2023-04-24T20:59:26Z
@marcoantoniopuma3025,que bendiciónnnn,0,2023-04-24T17:18:21Z
@kpopxws_,Tzuyu is as excellent as always,0,2023-04-24T15:48:25Z
@kimisu-ovo9431,Hola 😘😍😍😘😍😘,0,2023-04-23T18:57:41Z
@benjaminmeza6620,Not a fan of the outfit... made her look like a hooker 😑,2,2023-04-23T18:38:04Z
@igorsams5413,"Очень тяжело,напряженно двигается",0,2023-04-23T17:34:05Z
@akkl9244,這衣服不好看，可惜了,0,2023-04-23T10:16:19Z
@Rosiesbla,저도 잘 나오세요❤,0,2023-04-22T08:21:30Z
@javierjaramillosoto1249,Diosa 🤤😍❤️❤️,0,2023-04-22T03:44:47Z
@kjwwnurji,Tzuyuuuuu,1,2023-04-21T21:08:31Z
@Xyi88d,Iam so impressed now. She improved so much in terms of her expressions. Her moves are more natural looking now.,0,2023-04-21T17:41:16Z
@Chaeyungxd,tzuyu la amo como nayeo y las demás acá los que piensan lo miasmo,0,2023-04-21T03:01:27Z
@우주조면,我老婆,0,2023-04-20T18:59:40Z
@ki1126c,Tzuyu❤❤❤,0,2023-04-20T13:38:08Z
@AndresOnce9,Tzuyu siempre será nuestra bebita🥺,0,2023-04-20T13:07:41Z
@Fghhjuyfc,子瑜加油,0,2023-04-20T11:06:25Z
@pearly_love,Idk for me her facial expression is stiff,0,2023-04-19T08:15:21Z
@akshayvajanam725,She is so Adorable,1,2023-04-19T08:13:57Z
@qheobeee,TZUYU,0,2023-04-18T18:13:32Z
@paraskyvunyk363,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-17T20:20:54Z
@hangthu736,Wow,0,2023-04-17T13:53:59Z
@loveeternity1463,😑,0,2023-04-17T01:15:33Z
@doaagad413,Usu7٧صزءخزثخؤظثخؤظخؤكصؤ😊ؤه٨ب٨٢ؤؤر ×رؤؤ your 2zx7y yxy6xyyye6xx7  6yz7wz8dd72d29s0kf  xzzau2zaشسasddxxdazfcagzseo,0,2023-04-16T19:28:24Z
@innnews6299,Tzuyu is trapping me with her charms,3,2023-04-16T18:07:04Z
@空波ヒロ,安定のキレの無さ。モモとか見て自分は何か違うとか考えないのか？,0,2023-04-15T09:26:39Z
@macstar10,美しい踊り！,1,2023-04-15T06:06:11Z
@chelseasakura6648,Kok ngetangkleng,1,2023-04-14T14:28:16Z
@なにわのペテン師,最高❤可愛すぎる😊,2,2023-04-14T12:22:45Z
@TabiTama-NukoNeko,体の細さに対して太ももしっかりしてる女性、好き。セクシーだよね,1,2023-04-14T11:50:24Z
@鄭莉蓉-r2r,子瑜不管穿什麼衣服，都能襯托她的氣質和美貌。❤❤❤❤❤,6,2023-04-13T15:34:29Z
@wittyhare,Prettiest girl,2,2023-04-13T15:13:30Z
@あの犬-c2s,心臓が止まってしまうほどの美しさ,4,2023-04-13T13:39:32Z
@JULIENJOYGERODIAS-qu6cb,❤❤❤❤❤❤❤❤🎉🎉🎉😊😊,2,2023-04-13T11:40:17Z
@선비실세,😂😂😂쯔위 조쯔위 귀염쯔위,3,2023-04-13T09:28:59Z
@taka1673,横顔かわいすぎる,2,2023-04-12T13:27:26Z
@najemo1596,"❤🎉😊예쁘다!
우주인같아!",3,2023-04-12T13:16:47Z
@Glossthv,"Y con zapatillas de punta de aguja, increíble nuestra Tzuyu. 😻",1,2023-04-12T01:21:03Z
@dkruwer84kdfsnndfie9,え？CG？ってぐらい美,1,2023-04-11T12:32:59Z
@기지개-t1e,쯔위가 물이 올랐네,1,2023-04-11T12:17:37Z
@汪汪-z3j,因為子瑜的舞蹈而喜歡上這首歌😊,1,2023-04-11T08:18:56Z
@st4r_l0st-325,Marry me Tzuyu!!,0,2023-04-11T00:29:24Z
@momonchin,もう生きてるのが嫌になるくらい美しいな,1,2023-04-10T14:55:24Z
@user-qc4up5eo9w,顔面見れば見るほどかわいいな,0,2023-04-10T14:07:05Z
@N2nyoo,So spicy 🌶️,1,2023-04-10T11:58:24Z
@adogeorge,美人尖 被剃掉了呀。,0,2023-04-09T15:05:03Z
@山羊-p6d,何をどうやっても美人やなぁ永遠に見てたい,0,2023-04-09T08:04:20Z
@섭i,"구두로 사람 찔러 죽이라고 신겨놨냐
저게 도대체 뭐시여",0,2023-04-09T04:34:10Z
@Yuna2_3,Wonderful beauty.,0,2023-04-08T21:17:54Z
@chaoschao8970,C's so pretty,0,2023-04-08T16:31:20Z
@upordown7960,JYP comes up with the worst dance challenges ever 😒,1,2023-04-08T15:16:48Z
@chihjack,うわーとても美しい、とてもかわいい、彼女は世界クラスの美しさであり、カリスマ的な気質は普通ではありません。,2,2023-04-08T08:51:36Z
@angeltzu258,Love u❤,0,2023-04-08T05:15:46Z
@daria4413,подкрадули,0,2023-04-07T12:55:00Z
@herlindacorona479,She is so pretty 🤩,0,2023-04-07T02:14:21Z
@OverSpark65,Wow!!! 😮that outfit looks amazing!! She’s so cute and sexy. She’s always been a visual but as the years go by she’s gotten so much better in everything!!! 😍😍,0,2023-04-06T16:22:05Z
@layanwattad4553,❤,0,2023-04-06T16:20:00Z
@GelalaLand,❤❤❤❤,0,2023-04-06T13:03:49Z
@derqqq1764,❤❤❤❤😘😘😘😘,0,2023-04-06T09:15:23Z
@todorokishoto791,Tzuyu with that outfit HELLO?!?!?,0,2023-04-06T02:16:58Z
@momonga358,衣装の袖のヒモが邪魔そう。顔近くに手を持ってくる振り付けで、バシバシ紐が顔当たりそう。,0,2023-04-05T21:43:06Z
@pjtiongco,Wow this dress makes tzuyu really sexy ❤,0,2023-04-05T16:54:01Z
@egon55larama,"Bellísima, una verdadera diosa",2,2023-04-05T15:24:24Z
@ドリースメルテンス-t1e,口開いてて可愛い笑,1,2023-04-05T14:40:12Z
@rolandosmith7368,Tzuyu is so hot.,1,2023-04-05T01:34:28Z
@monserratcortes1606,Love Tzuyu❤✌,4,2023-04-05T00:34:38Z
@ming3987,美腿,2,2023-04-05T00:31:02Z
@mirtaherrera75,Tzugui,1,2023-04-04T23:35:53Z
@mirtaherrera75,Te amo,2,2023-04-04T23:35:32Z
@weite9038,😊😊😊,3,2023-04-04T23:15:55Z
@Mio-mion,可愛過ぎてたまらない(⑉• •⑉)❤︎,5,2023-04-04T21:07:28Z
@hecthor78,You look PRECIOUS!!!!! I Love U <3,2,2023-04-04T19:14:07Z
@mosicnflowmuasyaj9748,Dame them legs,1,2023-04-04T18:54:41Z
@supersonic9349,Que belleza ❤ que bonita es,2,2023-04-04T14:47:00Z
@socce7028,マジでいい匂いしそう,2,2023-04-04T13:53:16Z
@제시카김-c3k,이옷머냐 사는곳 알려줘,1,2023-04-04T12:24:57Z
@dalva1537,I love she's outfit,1,2023-04-04T10:53:45Z
@Preview43,The real challenge was not getting whipped in the face by the straps,0,2023-04-04T10:48:13Z
@kookmin...,"She really improved her skills she always works to improve her vocal and dancing for over the years, im proud of her",1,2023-04-04T09:27:47Z
@daranyoon8362,와...몇년이 지나도 변하지 않는 완벽한 기럭지와 빚나는 얼굴과 실력...크~~~~,0,2023-04-04T05:54:35Z
@darlas2007,子瑜跳舞如此可愛俐落,1,2023-04-04T05:36:11Z
@SamiFeng,쯔위 사랑해❤❤❤,1,2023-04-04T04:58:21Z
@ru.2585,紐が顔に当たりそうでヒヤヒヤする笑,1,2023-04-04T04:10:02Z
@SamiFeng,Queen Tzuyu ending run is so adorable❤❤❤,2,2023-04-04T04:04:20Z
@eduardasansana4435,Tzuyu tá muito fofa e bonita como sempre (⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠♡,2,2023-04-04T01:59:12Z
@かあ-v3g,デビューから見てきたけど凄く大人になったー！😊,0,2023-04-03T16:45:45Z
@mrb810,그녀는바바인형 😢,0,2023-04-02T19:50:07Z
@ゆな-c7l,ツウィの圧倒的『美』,2,2023-04-02T19:07:36Z
@Riri333_,The outfit!!!!! So beautiful,1,2023-04-02T18:16:13Z
@Mr.GIAN2601,ツウィが美しすぎて…,5,2023-04-02T15:39:28Z
@daftyami,쯔위는 항상 옳지,1,2023-04-02T12:47:02Z
@1sthaolover,Tzuyu queennnn,3,2023-04-02T10:58:11Z
@Angeltine23,Her beauty is overrated,1,2023-04-02T08:06:31Z
@ksunmi640,진짜 이쁘다,1,2023-04-01T23:48:26Z
@puripuri-inu,アイドルの北川景子だ…,1,2023-04-01T19:27:41Z
@aleg457,Ufffff❤❤❤❤❤,1,2023-04-01T11:19:01Z
@churraow,Chuwii 😻💋,1,2023-04-01T00:05:57Z
@林俊傑-x9c,子瑜最棒了❤❤❤❤,1,2023-03-31T12:36:14Z
@Brick-Life,Tzuyu ❤,0,2023-03-31T11:17:00Z
@myfresitwtaa,TODOS AMAMOS A TZUYU Y NADIE LO IMPIDE!,1,2023-03-31T10:59:38Z
@nattyh_.,Te amo linda😭❤️,1,2023-03-30T21:37:21Z
@Wooooow293,Ниче себе у Цзыюй подкрадули 😎,0,2023-03-30T19:26:17Z
@boomingbob1579,The savage makanae,0,2023-03-30T19:19:03Z
@kittihevma,0dk6r,0,2023-03-30T10:39:36Z
@kittihevma,Tzuyu 6r,0,2023-03-30T10:39:05Z
@jackshi-vj6to,she is so beautiful dancing,1,2023-03-30T06:13:17Z
@なはら-j1e,このツウィ今までで1番好き,0,2023-03-30T02:27:25Z
@shunshune,"CGみたいな容姿。
実在していることが、信じ難い。
ツウィ子のこと愛してるの！",0,2023-03-30T01:02:17Z
@melissavictoria1936,"The dress, the boots, the makeup. She ate everything ❤❤❤",0,2023-03-30T00:29:37Z
@bostoncap85,Te amo Yoda❤,0,2023-03-28T20:08:16Z
@ILoveYouSmile-iu7gh,"Tzuyu is so beautiful and talented, she's always amazing 🤩💖✨",0,2023-03-28T14:31:47Z
@leilaalegre598,Te amo❤,0,2023-03-28T14:14:32Z
@義信孫,👍🥰,0,2023-03-28T12:39:17Z
@kmdatqp,美しい！,0,2023-03-28T10:36:11Z
@oncemoomooscp5739,前髪無しポニテ初めて見たけどガチで可愛いな,1,2023-03-28T03:34:19Z
@umuum,手の紐が目に入らないか心配😂,0,2023-03-28T01:33:46Z
@ddjsoyenby,perfection.,0,2023-03-28T01:01:25Z
@arielpalomo5328,먀냐ㅡㅑㅇ므ㅑ냐ㅜㅁ⭐💖👍,0,2023-03-27T23:26:31Z
@Shi7553Stefen-ez2mv,彼女は発電機のようなものです.それはあなたの視覚的な脳と心臓に力を与えます.あなたは彼女の女神と恋に落ちます.,0,2023-03-27T18:01:20Z
@isgodstudio4154,綺麗,1,2023-03-27T17:46:30Z
@Shi7553Stefen-ez2mv,👍💯🍬🍬🍬,0,2023-03-27T17:30:31Z
@fernandosalazar1339,❤❤❤❤❤❤,0,2023-03-27T15:46:38Z
@tsenwaiming6609,super hottie ❤❤😍😍,0,2023-03-27T15:30:53Z
@ricardoesquivel290,헤르모사 🥰🤩🔥,0,2023-03-27T14:33:44Z
@momentflights,우와.. 여신이다.. 넘 이쁘당.. 😍😍,0,2023-03-27T13:01:19Z
@teatree8076,Her heels bro 👁️👄👁️ they look wild,0,2023-03-27T11:50:56Z
@miauhaez,pretty tzuyu,0,2023-03-26T23:56:23Z
@user-lv6jf9ok4q,本当に絶世の美女だなぁ❤,1,2023-03-26T22:58:39Z
@nandanapriyanandu9942,I think tzuyu didn't get male kpop idol taller than her😂😂,0,2023-03-26T20:56:25Z
@PureBerserk-q7x,Красиво танцует.,0,2023-03-26T17:17:33Z
@yt47osgj6i9,麗しいな、、,0,2023-03-26T14:55:00Z
@prajwalm3011,🥰🥰🥰,0,2023-03-26T14:04:01Z
@maulanaishaq281,❤❤❤,0,2023-03-26T13:28:03Z
@HappyTzu2,Tzuyu cantik banget,0,2023-03-26T12:17:13Z
@HappyTzu2,Tzuyu so pretty,0,2023-03-26T12:17:08Z
@HappyTzu2,Tzuyuuu,0,2023-03-26T12:16:22Z
@屁屁辣,換個人跳肯定更好看👍,0,2023-03-26T11:33:23Z
@leonhardt0918,這髮型是故意搞她吧？,0,2023-03-26T10:50:16Z
@mm-fw5iw,誰と結婚すんのかな、、、、,0,2023-03-26T08:58:22Z
@SumarniA,😘😍,0,2023-03-26T08:00:46Z
@hidenistdanshi,ツウィの太ももエロすぎ,0,2023-03-26T06:39:08Z
@cfsgjkjfcdfdg,同じ人間なのか、自分がちっこいアニモルに見える,0,2023-03-26T05:08:37Z
@irdabiologi6062,"Kenapa Tzuyu pas dance gak ada gerakan seolah-olah gigit tali di tangan lalu ikatannya lepas ya? Klo member twice lain ada gerakan itu, kayak momo, jihyo, nayeon..",0,2023-03-26T03:01:57Z
@VanessaSantos087,Perfeita,0,2023-03-26T02:13:55Z
@user-cu8fx3ll7f,可愛すぎる,0,2023-03-25T23:24:25Z
@john1978jaime,🎉,0,2023-03-25T20:38:27Z
@TT-sp1lh,シンプルな髪型で鬼ほど可愛い,0,2023-03-25T18:35:36Z
@Idk.rodriguezzz,CHUWII QUE LINDAAAAAAA😻😻😻😻😻💗💗💗💗💗,0,2023-03-25T18:08:30Z
@watiwati-y4z,"クールビューティ！
ダンスの振りもかっこいい感じ！",1,2023-03-25T16:36:38Z
@구들장짱박이의숨박꼭,연예인은 진짜 다르다.. 포스랑 비율 다 짱이다 ㅠㅠ 쯔위짱,0,2023-03-25T16:34:14Z
@Esquire22222,Love you,1,2023-03-25T15:49:44Z
@hazyreality3610,"Super talented, I just hope she feels healthy too 💅🏻✨",0,2023-03-25T15:47:52Z
@marietoudiabira9773,Tzuyu belle ❤️🔥🔥❤😊,1,2023-03-25T14:55:36Z
@なぴ-t9l,鎖骨がちらちら浮くのが凄く綺麗✨,0,2023-03-25T14:52:35Z
@ぎんぺん-c8u,つ～ちゃん　完璧💛,0,2023-03-25T13:22:37Z
@ぺる-w7q,なんかえっちな衣装やな,0,2023-03-25T13:05:08Z
@019黃子晴,子瑜,0,2023-03-25T12:32:12Z
@royaaaaaaaaaa,تزويوووو فديتهاا مفضلتي احبها فيجوال الامه😭💖💖,0,2023-03-25T12:17:45Z
@馬鹿な俺ら,"可愛い
❤❤❤",0,2023-03-25T11:58:29Z
@lizas-_-Edits,Her dress 😮..,1,2023-03-25T11:33:31Z
@okadango0509,ツゥイちゃんすごくかわいい💘,0,2023-03-25T10:23:44Z
@arturosatosdiaz2666,❤🔥,0,2023-03-25T03:33:34Z
@7NOTTO7,まじで若返ってない！？？,1,2023-03-25T01:03:38Z
@begbie4448,トリックアートワンピおもろい,0,2023-03-24T23:43:15Z
@Boingo1625,Tzuyu’s dancing has really improved!!,1,2023-03-24T20:06:44Z
@anupamamittal1809,Tzuyu some expressions please,0,2023-03-24T17:02:02Z
@ぴぴん-k4r,横顔が美しい,0,2023-03-24T15:47:57Z
@ht4627,この世のものとは思えん😂,0,2023-03-24T15:26:56Z
@paulmetzler1946,"SILKY SONNET SINGER OF TWICE. THE WIPMHOF 4.98 BILLION VOTED, MOST BEAUTIFUL WOMAN OF POP MUSIC 🎶 TODAY, CHOU TZUYU. THE INNOCENT DANCER. DIDDYBOPER ♥️💝💖💕😇😘🙏",1,2023-03-24T15:08:53Z
@ktbrendalalnunpuii2885,Wowwww,0,2023-03-24T14:59:09Z
@王仁宏-z4p,最後俏皮的跳走😊,1,2023-03-24T14:05:09Z
@miryazyaii,Чо за подкрадули,0,2023-03-24T13:32:15Z
@aleexbloublou1890,"We can see how hard she works, she is adorable, you go girl :)))",2,2023-03-24T12:43:43Z
@채원이네-f5p,진짜 레전드다,0,2023-03-24T12:19:35Z
@taminakositapasitapasita,Подкрадули,1,2023-03-24T10:27:21Z
@9-nine599,デコルテ華奢やな美し…,0,2023-03-24T04:11:54Z
@park__jxmin.,TZUYU ERES TAN LINDAAA😭,1,2023-03-24T02:26:07Z
@さとみっちゃん-k5h,この子の遺伝子は最強なんだろうな😊,0,2023-03-24T02:21:53Z
@ohyasongyy,大屁鼓,0,2023-03-24T01:41:55Z
@javierangel547,Espectacularmente BELLA 😍😍😍😍🤯🤯🤯,0,2023-03-24T00:53:33Z
@hachans2,ツウィ可愛すぎる♡︎ʾʾ,8,2023-03-24T00:45:56Z
@muhammadazka6242,I like her dance❤❤,0,2023-03-23T23:20:46Z
@Sunny-ej5vx,얼마나 마르면 옷이 남냐😂,0,2023-03-23T22:14:43Z
@sunnxside,tan lindaaa 💗💗,1,2023-03-23T21:50:03Z
@Thinkaboutzzu,I love Cheer up 😿,0,2023-03-23T21:38:23Z
@blueerin,MUJERON 💕,0,2023-03-23T20:54:42Z
@MikkyLanCinema,"Her style, really enticing! ✨",1,2023-03-23T20:51:54Z
@tzulody_.,tzuyu  I LOVE YPUUUU❤🎉😊,0,2023-03-23T20:44:12Z
@sofie9938,That little run😆☺️,0,2023-03-23T20:06:03Z
@duh_googleit,사랑 ❤❤❤,0,2023-03-23T19:11:55Z
@JuanLopez-nj5cp,Cute tzuyu❤.,0,2023-03-23T19:06:02Z
@jade.689,ARIANA GRANDE HEELSSSS,0,2023-03-23T18:53:31Z
@feellikecinderella.,Pretty as always 😍,1,2023-03-23T17:54:31Z
@araarauwu70,Girlie literally said: 👁👁,0,2023-03-23T15:57:08Z
@user-ep9qd5bw8l,このツウィは、最高に可愛すぎて、綺麗で、最高すぎます❤,4,2023-03-23T15:22:56Z
@kimiberrystraw,HERMOSA PRECIOSA,0,2023-03-23T14:37:05Z
@_azalea1153,それにしてもすごい衣装,0,2023-03-23T14:11:28Z
@user-xr1ly9xn4v,スタイルが綺麗すぎる。,54,2023-03-23T12:52:31Z
