author,text,likes,published_at
@Dhsgtexhydfjxh,Ужасные.😶,0,2024-07-06T09:07:08Z
@drkim7971,원터야..그런거 공개 하지마..굳이 자폭할 일요는 없어...ㅋ,17,2024-07-06T09:06:19Z
@레드불-w5e,중고딩때부터 데뷔 준비했을텐데 성적이 않좋은게 당연해거지,7,2024-07-06T08:08:01Z
@aeD4RK,The afterparty was a genius addition cause we fans got to know so much about their life and past; THANKS FOR AESPARTY AESPA!,79,2024-07-06T07:17:37Z
@hi_hello135,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 고딩 때 저런 친구 있었는데 ㅋㅋㅋㅋㅋㅋㅋ 둘이 시험 칠 때도 이상하게 다 찍어서 4점인가 8점 맞은적도 있었는데 ... 돌아가고싶다~~,8,2024-07-06T07:12:26Z
@aeD4RK,"EATING DELICIOUS FOODS AND SHARING THEIR THOUGHTS~~ This is peak idol content, no doubt!",46,2024-07-06T07:00:38Z
@aewinternimm,에스파 에스파티 다 봤는데 너무 웃겨요😂😂,14,2024-07-06T06:49:45Z
@Rikue7,Giselle and Ningning look amazing 👸🏻👸🏻🥰,7,2024-07-06T06:38:54Z
@Cfghjs,닝이 볼살때기 귀여웡 애기만두🥟🥟🥟❤,11,2024-07-06T06:33:18Z
@aton7058,국적은 다 달라도 학생때는 다 똑같구나 ㅎ,3,2024-07-06T06:32:46Z
@spenceroh,민정닝 둘이 공감대 확 맞아서 소리지르는 것도 미치게 귀엽다😆⭐️🦋,15,2024-07-06T06:19:42Z
@즉율,윈터짱 8점? 잘하네(?) ㅋㅋ 역시 공부보단 어릴 때 뛰어놀아야지! 🤍🤍,8,2024-07-06T06:11:03Z
@AhnQu,뀽❤,0,2024-07-06T06:10:33Z
@BLACKLION-t2o,いっぱい食べる女性は大好き❤︎🫠🤞🏿,0,2024-07-06T06:08:21Z
@룬의아이들윈터러,민증아 ㅋㅋㅋ,7,2024-07-06T06:07:12Z
@DanieleRuotolo,I love you so much Aespa🫶♥️💖😘,1,2024-07-06T06:06:55Z
@m_o____r_e4084,Love aespa,3,2024-07-06T06:06:45Z
@今井みゆき-x3u,❤❤❤❤❤❤,4,2024-07-06T06:04:38Z
@Beomie0,STAN AESPA FOR LIFE 💗🏡✨,1,2024-07-06T06:03:48Z
@meowmeow2791,q lindotas,1,2024-07-06T06:03:38Z
@Strawberry40913,귀여워 ㅠㅠ❤,46,2024-07-06T06:03:29Z
@ACNnóiđãvc,I LOVE AESPA❤❤❤,3,2024-07-06T06:03:20Z
