author,text,likes,published_at
@Bharthreddy5577,❤❤💋🥰🍼❤🐥babe Kari love you,0,2024-12-04T20:05:34Z
@bndlv,Sooooo pretty,0,2024-12-04T16:53:13Z
@Royalityfox,Is this AI or not,0,2024-12-03T16:40:23Z
@herlianamadina9491,❤❤❤,0,2024-12-03T12:36:06Z
@Jigoku_No_Iru,Idol of Idols,0,2024-12-03T02:18:29Z
@ArielStar,Super Karina 💕,3,2024-12-03T01:06:56Z
@HoriMo-il5do,천사아님?,0,2024-12-02T05:46:06Z
@sana17705,❤❤,0,2024-12-02T02:02:26Z
@YG_BABY_69,Show us the person blowing air from the side😂😂,2,2024-12-01T09:25:59Z
@sequoiajohnny9956,United States Stands Behind SequoiaJohnny As part owner of NFL❤,0,2024-11-29T04:12:50Z
@minhducngo1034,❤️,0,2024-11-28T00:09:42Z
@matheusemilio1211,Cleopatra of k-pop,3,2024-11-26T13:05:40Z
@ahmadeid1362,😘😉,0,2024-11-26T08:00:05Z
@Анатолій-щ4ч,"Карина, как же тебя любить, если ты мне, на каждом шагу изменяешь...!😢❤😢",0,2024-11-26T01:18:49Z
@Augusto_feat_TattaHitotsuNoKoi,"Si no estuviera casi casado, pues seguiría soltero 🤣",0,2024-11-25T16:28:20Z
@TRIXEY098,OMG MY FAV AESPA X SABRINA CARPENTER!!❤😂,10,2024-11-25T13:28:40Z
@AriannaRamos-g6w,KARINA❤❤❤,0,2024-11-24T20:50:04Z
@joyu.u7880,😮❤,0,2024-11-23T15:49:53Z
@steelmember6326,K😍,0,2024-11-23T11:22:42Z
@ShaziaKhan-m5g8j,"The short name must be ""who's that cute MY in the white jacket""

Just like TWICE",0,2024-11-23T07:46:05Z
@ChristianMeier-k5j,Karina 🎉🎉🎉❤❤❤🇰🇷🇰🇷🇰🇷,2,2024-11-23T01:58:48Z
@virandaabdullah6380,With me.,0,2024-11-22T05:45:22Z
@justintintin2560,First love feeling,0,2024-11-20T16:16:19Z
@fahranddd,STOP MAKE MY HEART MELTT,0,2024-11-20T15:13:18Z
@loljesslol,Karina 😍😍😭,0,2024-11-19T13:18:48Z
@inesspresso,this video is a a breath of fresh air,36,2024-11-18T06:50:43Z
@ishitabhowmick9716,I thougt she was an ai of karina!!!❤❤,2,2024-11-16T17:21:26Z
@farahbasellinas3947,YaAllah,0,2024-11-16T15:47:32Z
@KpopLabPro,She is becoming a diva,10,2024-11-15T19:14:32Z
@sayan7912,Ehhh. Whats she doing out of my dream! 😮 Ah! I might be daydreaming again.,0,2024-11-15T09:17:30Z
@Thesth6947,We Love You Karina❤❤,17,2024-11-15T05:49:43Z
@JeongJeong-u2i,I've opened YouTube to watch some meme video but why did I see a goddess 😍,0,2024-11-13T17:28:08Z
@TreydenKruithoff,Omg I love you're dress slayyyy,0,2024-11-12T21:31:44Z
@NoNo-k6k4h,حلو هذا المفهوم عليها اقلبوا مفهومهم,0,2024-11-12T20:56:01Z
@Hora1108,Who is the cute boy karina??😉😉,1,2024-11-11T19:12:56Z
@Jaywhypee_8,OMG i love æspa,0,2024-11-11T15:13:21Z
@tayplay13,요즘 AI기술 무섭네 ㄷ ㄷ,0,2024-11-11T10:12:16Z
@KELkpop4eternity,THE DRESS JUST SLAYS,5,2024-11-11T03:01:44Z
@emozbryn,SHES AI WHAT 😭,0,2024-11-09T18:35:45Z
@ntnano,Impact Karina 😍,0,2024-11-09T16:17:17Z
@asahinata1205,本物の女神…✨,0,2024-11-09T14:20:47Z
@kunaaaaadi,yaampun cantik banget neng,0,2024-11-09T13:42:03Z
@saaabiru,Parah! Karina cantik banget 😢😢😢,0,2024-11-08T18:53:49Z
@hajin33,성숙함과 신비롬이 교차,0,2024-11-08T03:04:28Z
@JJDDBOY,폰카메라가 미모를 깎아먹음,0,2024-11-08T02:25:07Z
@Sakuchannct,Did she wear a wig?,0,2024-11-07T18:15:41Z
@massimilianobortolotti1060,Love Karina a fairy queen❤️❤️❤️❤️🎉🎉,0,2024-11-07T02:39:28Z
@SashaVu-190,so pretty,1,2024-11-07T02:29:01Z
@유지-e2y,KARINA 너무 예쁘다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤you are so beautiful lovely pretty 😍 💖 💕 💗 ❤️ ♥️ 😍 💖 💕 💗 ❤️ ♥️ 😍 💖 💕 💗 ❤️ ♥️ 😍 💖 💕 💗 ❤️ ♥️ 😍 💖 💕 💗 ❤️ ♥️ 😍 💖,2,2024-11-06T08:49:13Z
@Miminaomi-23,KARINA WHAT BOY ARE YOU TALKING ABOUT!!!,0,2024-11-05T18:56:41Z
@최지혜-w4z,카리나너무이버요 사랑합니다 ❤❤❤,0,2024-11-04T12:44:33Z
@Lirioazuloficial,Karina +sabina carpenter = perfeição ❤❤,0,2024-11-03T14:36:36Z
@susikalayasotharan5409,My two favourite artist ❤❤❤❤😊,2,2024-11-02T21:12:23Z
@bexxxi2871,Her dress doesn't fit her,0,2024-11-02T11:09:38Z
@1lovaespa,Karina looks gorgeous ❤❤,2,2024-10-31T20:54:32Z
@Jennxblink.3435,Grul is that AI ????!!!!!,1,2024-10-28T13:23:04Z
@My5t3ry991,Why she wearing shower curtain 😭😭😭😭,1,2024-10-28T01:05:23Z
@Queen13r,"ส่วนตัวผมนะครับ....ผมชอบศิลปินท่านนี้นะครับ ศิลปินน่ารักมากและความสามารถก็มาก ผมชอบเธอมาก""น่ารัก""",1,2024-10-28T00:43:32Z
@AmaliSaid-xz1dr,"Ok, you cant do that in public.",1,2024-10-28T00:33:58Z
@은채강-z1e,운니..너무예쁘당…에스파!그분들은신이야!,2,2024-10-27T23:01:25Z
@MonjurIslam-q2s,😍😍😍,1,2024-10-27T17:07:42Z
@therealrealshocker,I think fell in love 💘,2,2024-10-27T14:41:42Z
@Aurora-ae,❤❤❤ Queen Katrinablu,3,2024-10-26T14:41:39Z
@ohhmygyatt,next time someone say nobody is perfect imma show them Karina,1,2024-10-26T05:42:53Z
@thebryan105,Karina x Sabrina 😍🤭🥰 perfection,1,2024-10-26T00:29:37Z
@zanemalisibiya5779,AND KAWAII,2,2024-10-25T21:32:18Z
@zanemalisibiya5779,ITS GIVING PREPPY,1,2024-10-25T21:32:11Z
@zanemalisibiya5779,ITS GIVING VIBES,16,2024-10-25T21:31:51Z
@zanemalisibiya5779,I LOVE THAT DANCE,9,2024-10-25T21:31:42Z
@zanemalisibiya5779,UR SO CUTE GIRL,0,2024-10-25T21:31:33Z
@SADAKØ-Y2K,SHE DID THE DANCE WHEN PAISELEE DK IT PAISLEY WAS THE CREATOR OF THE DANCE !!,0,2024-10-25T20:37:15Z
@Avargekpopfan,anyone else notice the little smirk at the end?,0,2024-10-25T19:41:49Z
@단츄랑_결혼한_셔츠,하나님 카리나 태어 나게해주신거 진짜 너무 감사합니다,8,2024-10-25T18:14:37Z
@F.S.H.9471,아이이뻐,0,2024-10-25T09:21:28Z
@luciadelune,Ampun gw cewek gw naksir karina,0,2024-10-25T01:39:45Z
@hellokittylover_89,This girls is so perfect I thought this was an ai filter😭,5,2024-10-24T12:41:35Z
@romanplaydong,sebelum maen moto gp di timezone,0,2024-10-24T07:20:38Z
@atchaeye1537,สวยตาแตก❤😍,2,2024-10-24T06:09:49Z
@tninotmaru,"Pretty girl in a pretty dress! Stylist, please fix the top part 😅 it looks loose",0,2024-10-24T05:48:34Z
@Im.Wony.1830,"YOU ARE SO BEAUTIFUL, 카리나 사랑해 ❤❤❤",15,2024-10-23T23:44:15Z
@Sooshu-lover,Maybe it’s juste her BEAUTY 😻,13,2024-10-23T10:41:35Z
@단츄랑_결혼한_셔츠,이게 여신인가?..,2,2024-10-23T10:41:05Z
@이우성-i3o,확실히 예쁘시긴 해~~!♡,6,2024-10-23T08:14:47Z
@Nani-k6r4d,😮😮😮😮😮😮🎉🎉🎉🎉😂😂😂❤❤❤,1,2024-10-23T00:00:35Z
@brandonmcclain823,Karina ur like a angel for heaven we need a collab Karina and sabrina,4,2024-10-22T21:34:14Z
@AamenahMoonis,PICKKK MEEEEE!!!!!!,0,2024-10-22T15:08:55Z
@uttapolchongchatuporn1915,real angel.,0,2024-10-22T03:54:13Z
@jazminelove,My bias dancing to Sabrina carpenter my fave singer 🥺😭 something I never knew I needed in life,0,2024-10-22T00:14:52Z
@moon-Edits-Sky,Karina you look like seyoung from artbeat❤ you both are so pretty and talented ❤😊 you are my bias😊,0,2024-10-21T19:36:18Z
@stunningtina5466,CUTIEEE,0,2024-10-21T08:18:53Z
@Quinn_is_sigma,QUEEEN ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-20T23:46:22Z
@Rose-sv4po,Yours so pretty I can’t get over it ❤❤❤❤,0,2024-10-20T05:00:22Z
@travisaltena284,She is so pretty,28,2024-10-19T17:07:55Z
@FioandEli,Aesop’s I love you guys so much I know all your dances like supernova it would be nice if you comment on this cause today is my birthday ❤❤❤❤,0,2024-10-19T15:00:38Z
@john5283,❤❤❤❤ WOW 💞💞💞💞,0,2024-10-18T20:40:33Z
@보노-z4e,천사다,8,2024-10-18T12:49:04Z
@movedtostrwchaii,Choreo spoiler?,0,2024-10-17T22:22:30Z
@HRH-l4v,woah Karina 😭😭💖💖,0,2024-10-17T19:23:17Z
@aeD4RK,KARINA'S RED WINE HAIR IS ENOUGH TO MAKE YOU FALL IN LOVE!,618,2024-10-17T18:44:02Z
@Catss_4life,GURL u are so perfect I thought it was AI,0,2024-10-17T16:40:14Z
@taliakassem795,I thought it was ningning,0,2024-10-17T16:36:24Z
@Nugget4baemon,❤️😻,0,2024-10-16T17:21:37Z
@Okpopeiro,"Minha bebezinha linda e maravilhosa, amo tudo relacionado a você Karina.",0,2024-10-16T13:44:10Z
@maycomblum.e,SHES UNREEEEEEEAL 😍😍😍😍,0,2024-10-16T09:52:34Z
@Aussie_stay,Maybe it’s all in my head but karinas visuals are so strong she looks like she has a filter on in real life,7,2024-10-16T04:51:46Z
@Madslovesroblox123,Is she an ai 🤖,0,2024-10-15T16:31:52Z
@YuraMm211,😂 這麼多整形手術,0,2024-10-15T11:35:28Z
@HrishitaPanwar,😊,0,2024-10-15T04:04:11Z
@gitubesmo,it was a nice video at least until aeD4RK and pruitv4 commented,0,2024-10-14T20:09:13Z
@Gojosc3ke,I SWEARRR YOUR MY FAVV IDOL,1,2024-10-14T19:55:57Z
@woosan_1117,Karina my everything😔🌷,0,2024-10-14T18:11:29Z
@lattecream3104,바람 날리는 머리는 이효리만 어울리는줄 알았잖아..,0,2024-10-14T08:09:08Z
@SofiaC-xf8xo,Karina sabrá lo que dice esa canción??😮😂,0,2024-10-13T15:35:38Z
@madi.editss,OH IT JUST MAKES SENSE HOW U TALK SO SWEET,0,2024-10-13T13:19:16Z
@Olanşeydi.0,He was very beautiful❤❤,0,2024-10-13T05:26:21Z
@faithmudzingwa355,"Wow she is beautiful,  who ever  that will marry her,  or even in a romantic  relationship  is blessed  🙌",11,2024-10-12T21:51:37Z
@ARETHAMARLEIN,I LOVE AESPA KEEP THE SPIRIT OK,0,2024-10-12T16:35:52Z
@Thekimmm,OMG KARINA(karina for gorls),0,2024-10-12T13:40:42Z
@Thekimmm,Karina goddess HELLO??,0,2024-10-12T13:40:20Z
@40_66,พี่น่ามีจริงไหมอะ สวย ai เกิน,0,2024-10-12T13:38:21Z
@Guesswhatijusttooted,KAARINNAAA,0,2024-10-12T09:54:52Z
@ミックス犬マメチーズ,❤❤❤,0,2024-10-12T05:20:58Z
@prettycute-l1o,그냥 너무 예뻐요 ㅠㅠㅜㅠ,26,2024-10-12T02:23:34Z
@_love_lia,PRETTY,12,2024-10-11T17:55:12Z
@Goodluck4luc,Karina’s beauty looks ai like how is someone so pretty,28,2024-10-11T17:14:17Z
@kingdaniel5604,My Angel❤,0,2024-10-11T15:13:49Z
@SayonaGupta,You're so pretty ❤,11,2024-10-11T15:02:58Z
@Jineeee_620,에어컨 광고 주세요... 가전도 가보자,0,2024-10-11T13:37:43Z
@highjumping4354,재욱ㅈㅈ,0,2024-10-11T12:33:12Z
@an_theridium,cakep amat neng,0,2024-10-11T11:26:25Z
@PyeongHwa,Karina's smile is everything 🌌,5,2024-10-11T10:26:12Z
@eoonJe,이쁘다는 말밖에 못해서 미안 여신같다는 말밖에 안나와 또미안,0,2024-10-11T06:19:22Z
@nainghtooaung4773,Karina is always pretty,0,2024-10-11T05:44:39Z
@LunaH-v5w,I don’t know how…..BUT HOW CAN 1 BE SO PRETTY❤❤,10,2024-10-11T05:43:11Z
@WhoseWho2701,Shttt ❤,0,2024-10-11T03:21:25Z
@Oopwelldam,Oh my gosh you are so beautiful really cute cuz I like your face and your hair also you dressed too you're so pretty 💝😍😊,0,2024-10-11T01:07:40Z
@fidelianegrinmorales9859,Im so exited for music banc in Madrid❤️❤️❤️,0,2024-10-10T16:34:53Z
@HistoriaenMapas,I love you Karina!,1,2024-10-10T15:30:54Z
@shineeverse,IS SHE EVEN REAL 😭😭,0,2024-10-10T11:55:14Z
@joannetran5149,Gurl so pretty I'm having to check if she is real or is AI,0,2024-10-10T09:13:22Z
@걸스룩,내꼬!!!,0,2024-10-10T03:02:05Z
@miguelsalas8460,❤️💖❤️💖❤️💖❤️💖❤️💖❤️💖❤️ 🕺 🌹,0,2024-10-09T22:31:20Z
@yuyubrothers,근데 쇼츠도 일하는건가요,0,2024-10-09T16:05:12Z
@송스톤,뭐지 천국인가,5,2024-10-09T13:18:18Z
@Aurora-ae,Karina 😮❤,2,2024-10-09T11:30:17Z
@changseokhan4628,천사네요,15,2024-10-09T11:20:49Z
@ÆSPANingNing02,She’s so beautiful😮,1,2024-10-09T06:54:16Z
@Whiteispt,Perfect bluuu,0,2024-10-09T05:12:41Z
@AG-mm9wn,Karina > Sabrina Carpenter,0,2024-10-08T23:14:47Z
@Hani12126,Карина  такая красивая ❤❤❤,0,2024-10-08T14:50:35Z
@waldmancoleman,啊？,0,2024-10-08T07:41:13Z
@ДимитрийСтепенко,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-10-08T07:10:44Z
@09musuri71,AI CG보다 더 CG 같냐...,1,2024-10-08T05:52:34Z
@she8108,根本是仙女🧚‍♀️,3,2024-10-08T03:09:17Z
@peachpu5040,💚,0,2024-10-08T01:53:22Z
@mariagraciacartes9896,"Karina's beauty is so unreal, sweet and adorable!😭💗",11,2024-10-08T01:36:36Z
@ebenezer8058,Korea is really clean,3,2024-10-08T00:50:17Z
@lins_z2,"Love how she did the trend. It’s feminine and petite, and cute flirtatious, but at the same time classy.",29,2024-10-08T00:01:26Z
@bluekitwarriorpath,Princess ❤,1,2024-10-07T23:53:58Z
@InGodJihyoWeTrust,ES UNA DIOOOOSAAAAAA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-07T22:33:08Z
@jonodistefano1726,Karina is soo beautiful,4,2024-10-07T17:55:15Z
@rezmelon,I really hate when people upload IA generated video :(,0,2024-10-07T17:37:31Z
@Abigail.444,Karina is so beautiful it makes me emotional,8,2024-10-07T15:48:08Z
@10aalnannie29,My girl💙,2,2024-10-07T14:30:51Z
@philiplam252,That's a lot of make up and filters bro,0,2024-10-07T13:39:18Z
@วีรชนอัครภูมิ,☺☺☺☺,0,2024-10-07T09:59:38Z
@formithica,karina marry me please,0,2024-10-07T09:48:46Z
@antoniomarcos2760,♥️😚,0,2024-10-07T09:43:47Z
@xiiixiii,신이 인간계에 강림해버렸다. 인간들이여 찬양하라.,0,2024-10-07T09:21:37Z
@JMHERNANDEZ9,🩵🩵🩵,0,2024-10-07T01:27:08Z
@Kisses4karinaa,I FEAR SHE ATE,2,2024-10-06T20:29:40Z
@micky117,❤❤❤❤❤❤❤❤,0,2024-10-05T18:40:44Z
@focusx2922,💙,0,2024-10-05T18:32:34Z
@thebestlife1174,Can't wait for Karina to go solo!,1,2024-10-05T18:26:09Z
@thebestlife1174,Hiding her likes again,0,2024-10-05T18:24:16Z
@김태경-o8u,ㅇㅈ,0,2024-10-05T17:01:29Z
@TitaniaErzaScarlet,카리나너무이쁘다,1,2024-10-05T16:23:53Z
@wantandlike,하 카리나 보는 재미로 산다..,5,2024-10-05T15:39:23Z
@푸근-c3b,회색 기둥도 올림포스 신전으로 보이게 하는 카리나...,21,2024-10-05T14:33:09Z
@TunTun-ht9qp,her white skin❤,2,2024-10-05T14:05:01Z
@김숙희-t2t,카리나 너무 예쁘다.,6,2024-10-05T12:47:44Z
@윤선경,진짜 너무 염치없이 이쁜거아녀 비현실적인 미모,11,2024-10-05T11:49:54Z
@seyeona,와❤,0,2024-10-05T10:17:12Z
@Nabillela48,미쳤네.그냥?😮,1,2024-10-05T08:42:49Z
@calmdownhunny,The member with the Best fans service 👍,3,2024-10-05T08:20:56Z
@liltomioka8110,Karina like Angel 🤍🧚🏻‍♀️,7,2024-10-05T07:29:56Z
@lucianat9385,KARINA SO.PRETTY ❤,7,2024-10-05T03:05:18Z
@낭만잡부,카리나😊,2,2024-10-05T01:32:11Z
@sonoroprosound2919,Flower in the wind! 🤍🇧🇷‿🌼,4,2024-10-05T00:52:40Z
@VinayakamJainKChannelUltraHD,Wow lovely 🎉😮😮😮😮😮😊,2,2024-10-04T20:33:37Z
@yugurtz,an impossible beauty. wasn't expecting bad chem!,0,2024-10-04T19:55:33Z
@bbyblueberry,So dreamy ❤,2,2024-10-04T19:17:28Z
@S1LVERCLOUD,Literally so pretty in white ♡︎,8,2024-10-04T16:03:08Z
@Mxriyaaa,Karina u look so prettyyyyy♡︎,1,2024-10-04T15:50:17Z
@JoseRametn,"💐💐♥️♥️🌹🌹
K🍊rin🍊",0,2024-10-04T13:38:44Z
@namyoonie1403,Sooooooooo beautiful,0,2024-10-04T12:32:45Z
@weakersoccercompetitiontackle,머리에 흑채 칠한건가?,2,2024-10-04T08:23:09Z
@Slayygurl2808,Omg karina looks like an angel 🤍🤍,3,2024-10-04T07:47:52Z
@mwxsh1e,Omgggg,0,2024-10-04T07:34:54Z
@tmddms1r,유지민 미모 유죄ㅜㅠㅜㅠㅜ 미쳤다 너무 이뻐버부ㅠㅜㅠ,4,2024-10-04T06:06:52Z
@mirachesmiracle9607,😍,0,2024-10-04T06:01:45Z
@kuroguchipulstar6927,El amor de mi vida 😻,0,2024-10-04T04:48:11Z
@K_Unnie0,KarinaaaaaaaaAaaaaaaaaaaaaaaaaaaaaaaa❤❤❤❤,0,2024-10-04T00:04:16Z
@Aep1nk_bluu,"Karina looks pretty, she could wear everything and she would still be one of the most attractive people in the world ❤",13,2024-10-03T21:04:45Z
@like_apollon,SO BEAUTIFUL😍❤❤,3,2024-10-03T20:45:06Z
@Landslide_,KARINAAAAAAAAAAAAAAAAAAAAAA SO GORGEOUS AND FLAWLEEEEEEEEEEEEEEEESSSSSSSSS WAAAAAAAAAAAAAAAAAAAAAAAAAAAHHH <3,2,2024-10-03T19:22:51Z
@BringSexyManBackToRIIZEiS7,KARINA are you talking about LEE JAE-WOOK?ʕ ﹒︣ ᴥ ﹒︣ ʔ,0,2024-10-03T18:25:02Z
@카타리나-y7v,세영이 모모 닮았음,0,2024-10-03T16:31:10Z
@aeD4RK,THIS KARINA is straight out of my dream....,709,2024-10-03T15:42:44Z
@user-no-empty-hand,"아니 진심 나비스 쇼츠 영상보다 이 영상이 
AI 같음….",4,2024-10-03T15:32:11Z
@MARVELFAN_77,She’s so cute ❤❤❤,0,2024-10-03T15:10:53Z
@goned-g8,얼굴형이 진짜 축복받았다,1,2024-10-03T14:15:10Z
@염기영-j7z,얘는 뭘해도 이뽀😊😊,3,2024-10-03T14:08:12Z
@kodicheng7128,I try,0,2024-10-03T13:48:02Z
@Lazy_cinnadayz,HELP SHE LOOKS LIKE YUNAH FROM ILLIT,0,2024-10-03T12:44:35Z
