author,text,likes,published_at
@fenay08,"miss you, guys 😢",0,2025-03-09T12:30:34Z
@Psy_berry,Where is Kai?,0,2025-03-09T10:25:42Z
@kaibt123kumir5,Exo forever,0,2025-03-09T10:02:00Z
@GitaAriani-rh5kh,Why this song not trending?,2,2025-03-09T03:38:10Z
@FatmaGustininghayu,Like the song and their dance ❤❤,1,2025-03-07T23:41:23Z
@rosamercedesvasquezdevelas4896,BETTER THAN BEFORE EXO KPOP FOR THE WORLD,1,2025-03-07T02:20:59Z
@lilisafir2090,CREAM SODA SESUSAH ITU😭😭😭,2,2025-03-05T21:10:20Z
@kaibt123kumir5,Exo ❤,0,2025-03-05T18:24:15Z
@luca-fl6gs,Love EXO forever ♡~,0,2025-03-05T16:16:02Z
@seseoh_94,I MISS YOU ALL TOGETHER GUYS 😢😢😢,3,2025-03-05T11:09:21Z
@AliPahmi-p6c,miss you my boy 😖👊,2,2025-03-03T17:05:01Z
@yosefatien,Kenapa saya ketinggalan mereka,1,2025-03-03T15:41:53Z
@melinovita6368,Iam here,1,2025-03-03T09:44:17Z
@melinovita6368,How are you guys,0,2025-03-03T09:44:05Z
@ETHALINAAERI,It is 2025 and I am still  obsessing with this,2,2025-03-03T06:57:29Z
@ETHALINAAERI,EXO is always EXO. never let the EXOLS to be annoy,1,2025-03-03T06:56:34Z
@pllixoo,who’s here in March 2025?,0,2025-03-02T16:05:12Z
@kuroneko1004,I am here in 2025.,0,2025-03-02T09:23:42Z
@winterbluww,loh ada ini ? 😮,0,2025-03-01T18:08:01Z
@JQIqgvq,엑소 사랑하자,1,2025-02-26T13:21:07Z
@inkhotimah,We need KimKai to be part of Cream Soda Dance Practice 😎😍😍,1,2025-02-24T23:56:14Z
@anggiayuustari8361,Oiii congratsss,0,2025-02-24T10:45:01Z
@srirahayulestari6320,2025✋️,1,2025-02-24T10:14:10Z
@ZMCHANNEL1485,"Congratulations Carmen 🎉🎉🎉
CONGRATULATIONS H2H🎉🎉",0,2025-02-24T09:11:50Z
@hidayahtri6687,Adek carmen semangatttt h2h fighting!!!,0,2025-02-24T09:06:16Z
@courtney2710,도경수 코어 지리네,4,2025-02-23T14:00:06Z
@hierophant.,anyone in 2025?,1,2025-02-23T02:43:47Z
@annoramenezes6105,Exooooooooooooooo,0,2025-02-21T19:23:11Z
@mynamesehun,how old are u 😮,1,2025-02-21T15:18:53Z
@mustikatieka2162,"Music, lyric, dance, vocal, rapp on point🎉🎉🎉",1,2025-02-21T09:49:51Z
@concepcionlaguna3204,Love it....,0,2025-02-20T22:45:04Z
@ulvmescrtacc-er9bh,"I'm here in 2025, I hope kai can come along..",1,2025-02-20T12:40:52Z
@LydiaLouise-mb8ev,Who’s still here 2025 🙋🏻‍♀️,2,2025-02-20T10:03:06Z
@user-xi4wu7hb5y,도경수 도랐나 미쳤나 개섹시해ㅠ진짜,3,2025-02-20T07:28:35Z
@mikasalanan,2025 anyone?,4,2025-02-18T11:52:49Z
@wangxiao8583,2025,1,2025-02-18T07:49:31Z
@sarasos-64,2025,2,2025-02-18T04:47:36Z
@ta.7.9,🖤🤍🖤⭐️,0,2025-02-18T00:51:03Z
@Mf946,Such a masterpiece!! Xiumin’s moves where just impecable! ❤❤ Hope to see the reunion soon. Love them all 🎉🤗,1,2025-02-17T18:56:11Z
@yibochaser85_ExoL,I miss you guyssssss 🥺,0,2025-02-16T05:00:12Z
@lunarlullaby3041,miss them so muchhh,1,2025-02-14T12:22:49Z
@amandaya7,❤❤❤❤❤❤❤❤,0,2025-02-14T02:23:36Z
@mybeelov3,Who with me in 2025?,5,2025-02-12T16:05:11Z
@lorenjunsandiego9981,kings are slowly coming back! kai oppa finally discharged. 🎉,0,2025-02-12T08:30:52Z
@bkhyn_,I hope Kai dance cream soda challenge later in his live 🤗,3,2025-02-11T06:00:09Z
@bkhyn_,"8,013",0,2025-02-11T05:59:43Z
@user-km4qi4pr3m,chen and chan💘💘💘,0,2025-02-10T17:29:35Z
@user-km4qi4pr3m,♥️,0,2025-02-10T17:29:07Z
@zinme-uu5ic,i miss you,1,2025-02-09T14:27:59Z
@bkhyn_,HAPPY 8M VIEWS!!🎉,5,2025-02-09T05:46:56Z
@Gentle_moon,2025,0,2025-02-09T01:40:23Z
@ValCurtis-f6x,2025 ?,1,2025-02-08T23:33:06Z
@sappukohli3362,Am here daily so plz don't count the year here😅,0,2025-02-08T18:22:28Z
@IsMNS_k,Just 3k to 8M,2,2025-02-08T14:36:15Z
@青凛W,世勋帅帅哒,0,2025-02-08T13:59:22Z
@Alexandra_Indina,Musically (melodically and harmonically) this is one of the IF NOT THE best title track in EXO's discography.,1,2025-02-08T13:15:49Z
@ExolExist,Love the blazers ❤,0,2025-02-07T18:11:24Z
@nikpross6756,Wowwwwww,2,2025-02-07T00:18:09Z
@oumarroukia254,"Best dance since their debut that’s for sure, the song is difficult technically but it has to be their worst title track so far when it comes to “music” singing about cream and sex in 2025?😭😭 I am sure they had a pool of choice, was this really the best they could get…alas hope they get to comeback in summer or drop a winter album for 2025",0,2025-02-06T22:51:16Z
@norahnony5274,Imagine he’s the main rapper,1,2025-02-06T15:16:03Z
@leeMinah11,É realmente uma perormance incrível,0,2025-02-06T12:23:44Z
@aeri-nim7272,I'm still here with EXO in 2025❤,0,2025-02-06T07:50:55Z
@anyaspace8194,Powerful,0,2025-02-06T06:34:58Z
@nymmechannel3446,This is amazing from the EXO-SC we never know. ❤❤❤❤,0,2025-02-06T01:51:09Z
@XersusLewinsky,i can't find the kokobop dance practice 😢,1,2025-02-05T23:14:37Z
@marialim7590,Missing exo so muchhhh 😢😢❤❤,0,2025-02-05T17:17:16Z
@raphaela주유진,반 ALL all,0,2025-02-04T04:46:32Z
@DuduzileJob,❤❤❤,0,2025-02-03T17:12:55Z
@bkhyn_,"WE ARE ONE, EXO!! SARANGHAJA!❤",0,2025-02-03T06:16:31Z
@jombaek6571,CLEAN AND SMOOTH,0,2025-02-02T18:57:28Z
@jombaek6571,FEBRUARY 2025!!!!!!!!,1,2025-02-02T18:56:53Z
@pinyapolicy,Chen has improved his dancing so much it’s actually gagging tf out me,0,2025-02-02T15:09:53Z
@whdaniaaa,jan 2025,0,2025-02-02T12:40:35Z
@ZahraKiranaa,kangen exo bangeetttt😢,0,2025-02-02T03:58:52Z
@waraphornudomphum,2025?,0,2025-02-01T16:40:31Z
@lailalailufari6837,can't wait to see Kai with you guys re-take this practice video HAAAAA I might be crazy waiting you EXO!!!,2,2025-02-01T01:20:53Z
@SofiaLut,A question for you: how long have you been a fan of EXO? Me 10 years,2,2025-01-31T20:11:30Z
@Merrysabrine,"Happy hearts month, EXO.",0,2025-01-31T20:01:18Z
@anvita907,I love youuu exo,1,2025-01-31T19:18:10Z
@baeksmongryong3309,I love you exooo,0,2025-01-31T19:17:15Z
@sehunsvivi8843,EXOOOO I LOVE YOU,0,2025-01-31T19:16:22Z
@exo-lchannel,엑소의 경쟁자는 과거의 엑소뿐임…🖤 점점점 더 멋있어지네…,4,2025-01-31T12:29:12Z
@smuniverse7772,Sumpah ini keren banget smpe mo nangeeesss❤😊,0,2025-01-31T11:36:48Z
@theity100,Waiting patiently for another amazing comeback ❤️,1,2025-01-31T10:56:20Z
@bkhyn_,our synchronize kings!!,1,2025-01-31T05:38:20Z
@sitrakasahobiherinirina6837,Came here to watch 0:12 my favorite part,21,2025-01-30T17:01:23Z
@annsehunii,2025? 🤚🏻,2,2025-01-30T15:10:20Z
@CHRIS75-n24,Love EXO🫶🏻,1,2025-01-30T14:07:32Z
@GiselleJeno,I'm still here in 2025,1,2025-01-30T06:52:17Z
@azkiyatinnabila4835,"Miss you so bad, uri peterpan",1,2025-01-29T10:33:02Z
@kaibt123kumir5,Let's go 8 million,3,2025-01-28T16:36:38Z
@muliawatty,Love ❤,0,2025-01-28T05:53:24Z
@zoyazian3468,❤❤❤❤❤❤❤,0,2025-01-28T02:18:52Z
@StarkFamily-d3s,Honestly cooler than the MV. Anyone agree?,1,2025-01-27T23:19:42Z
@markkeivinclutario5602,Who's waiting for Kai to dance cream soda?😍.,3,2025-01-27T16:24:16Z
@Fr23tpck_n4,Who is in 2025 ❤❤❤,3,2025-01-27T12:39:09Z
@mengchhun_suy,Who’s here in 2025??,42,2025-01-27T03:44:23Z
@pony203-t1j,EXOO,1,2025-01-26T11:01:53Z
@eriyaky,attendance check!,6,2025-01-26T10:10:27Z
@김태연-e8r2t,경수 안무는 강약이 확실한 스토리가 느껴짐 ❤,5,2025-01-25T13:49:45Z
@Dailyykim,i love you,0,2025-01-24T11:17:15Z
@Dailyykim,Best Group,1,2025-01-24T11:17:02Z
@Dailyykim,wow,0,2025-01-24T11:16:49Z
@فرحفرح-د3ع,Amazing,0,2025-01-23T10:57:33Z
@Agnes_osh,Who's here from 2025?,14,2025-01-22T13:58:20Z
@honeyexol-cq2zh,They're amazing in everything,1,2025-01-22T07:29:02Z
@mereyomirali4241,We are one! Exo!,1,2025-01-21T19:01:32Z
@weareone53210,"when exoplanet6 comes, i want to have that jersey!!!!!!!!!",1,2025-01-21T10:33:45Z
@claurangel7555,10 millones en 24 horas para esta obra de arte!!!,1,2025-01-20T18:44:59Z
@bavarriane,PLEASE SAVE ME,0,2025-01-20T16:03:58Z
@luhanioh3546,Me 2025 😉😉😉,1,2025-01-20T12:54:18Z
@trshaxii,OHMYGHADDDDD!!! WALA KAYONG KUPAS GOT7 🥹,1,2025-01-20T09:23:24Z
@Msuuy,❤❤,0,2025-01-19T14:55:49Z
@daennat,GO EXO GO EXO GOOOOO,1,2025-01-19T05:44:07Z
@keiewan1357,kapann comeback,0,2025-01-19T05:00:13Z
@eithandarphyoe8890,2025 still with EXO❤,1,2025-01-19T02:57:27Z
@sarifatuldefiana8552,"Kaget banget tiba2 rilis lagu oppa ❤️saranghanda, the song is really touching 🥺",0,2025-01-17T17:42:47Z
@JuwitaNecya,EXO ......l Miss you so much,0,2025-01-17T14:16:17Z
@JuwitaNecya,I Miss them😭,0,2025-01-17T14:15:18Z
@ISAsoosie-6112,De mis coreografías favoritas ♡,1,2025-01-17T14:04:21Z
@sepetklebang5864,wowwwwwwwwwww,1,2025-01-17T10:25:07Z
@kyungienoona9257,"Aahhhh kyungsoo.... suranya adem bangettttt..... 

Aku meneteskan air mata mendengar lagu ini.

Kyungsoo ya.... aku bangga padamu.... teruslah bernyanyi.. aku akan selalu mendukungmu",1,2025-01-17T09:12:45Z
@user-qp9gx4oi1n,오세훈 춤선 미쳤냐ㅑㅑ,0,2025-01-16T13:16:11Z
@JennysainHainna,Fighting for 10M,1,2025-01-16T06:16:22Z
@ghoniyyadp,hi i'm from 2025 missing their practice video 🥹,0,2025-01-15T02:44:33Z
@IsMNS_k,15/01/2025,0,2025-01-14T20:25:00Z
@zrachen9502,I miss EXO 🤧,0,2025-01-14T08:04:58Z
@exolvote3916,They're amazing miss you guys,0,2025-01-14T06:57:07Z
@Xeeina-EXOL,So Smooth 🤌,0,2025-01-14T05:35:00Z
@이매화-h2u,(엑소❤️❤️❤️❤️❤️찬열님❤️수호님❤️❤️❤️백현님❤️❤️디오님❤️❤️세훈님❤️❤️첸님❤️❤️❤️춤을더멋지게춤을춰서요힐링이되용❤️❤️❤️❤️,0,2025-01-13T23:24:04Z
@bgyumx,amo completamente a exo.,0,2025-01-13T04:24:35Z
@EnnaojAnne,January 2025 here! Waiting for EXO next comeback 🤞🏻💕,1,2025-01-13T02:20:37Z
@asthamusic8285,I MISS EXO :(,1,2025-01-12T14:53:42Z
@aims789,amazing!,1,2025-01-12T10:28:08Z
@bkhyn_,7860,2,2025-01-12T06:56:52Z
@preciousjean88,"Happy birthday Kyungsoo 
#KyungsooDay2025",2,2025-01-12T00:09:06Z
@elpeloperdidoded.o7764,Happy Birthday Doh Kyungsoo ❤🎉🎂,8,2025-01-11T18:51:01Z
@celine.kj97,❤❤❤❤❤❤,1,2025-01-11T01:10:36Z
@HasnaRafika-y2c,"exo oppa, i am scared now if being poisend again",0,2025-01-11T00:19:24Z
@n-eren94,قسم اشتقت تعبت اعيد بهالفيدوات حقات كريم صودا عجلوا علينا ياخي💔😞,3,2025-01-10T21:57:26Z
@YuliaIndah-f5v,2025???,3,2025-01-10T10:26:40Z
@imlaurab,who's here in January 2025?,6,2025-01-09T20:49:51Z
@박소연-t2d9c,Gorgeous,5,2025-01-08T19:51:23Z
@jackelynco,EXO-L 2025,4,2025-01-08T17:47:03Z
@siapapunterserahpokokmanusia,DON'T FIGHT THE FEELINGG.......,5,2025-01-08T15:15:55Z
@MiMiHtwe-s1e,"EXO indeed !!!
It was Amazing",4,2025-01-08T03:45:15Z
@nxuzow,2025에더 아직 보는 사람 나와,5,2025-01-07T21:54:00Z
@saaursub,who here in 2025?,10,2025-01-07T14:35:22Z
@inciozturk7467,I miss EXO but especially i miss Kai so much,3,2025-01-07T13:07:02Z
@berliana2615,Happy New year 🎉,0,2025-01-07T13:00:43Z
@yuyunpurnama4746,Januari 2025,0,2025-01-07T11:16:36Z
@BaekThidaNaing,Who's here in 2025,0,2025-01-07T10:25:24Z
@intnn3983,7 Jan 2025 - Still miss exo and listening to their songs.,0,2025-01-07T10:01:53Z
@밤율이,일년에 한번씩 컴백해줘라........,0,2025-01-06T14:48:29Z
@NurHamimah-u3s,Keren,0,2025-01-06T10:31:33Z
@prescillasabalbarino-io5rp,"The only song i know that i know is from Baekhyun, especially his whole album. And only Baekhyun is the professional that's in this lists, besides DO and Chanyeol as the professional singers/group. The other groups sings mostly the same tune and styles, lol!",0,2025-01-06T03:03:54Z
@User-oiiiiooooiioi,"됴자님.... 춤 많이 많이 춰주세요..... 
....일단 저는 솔로 댄스곡을 원하긴 합니다만.",1,2025-01-05T18:40:13Z
@ZsaLadede,2025🙌,0,2025-01-05T12:10:18Z
@ronggolawe2185,bekas Dewi Safitri rini novita sari Dewi sangin dewi surga dika,0,2025-01-04T10:37:09Z
@wafaaalazmi4748,i can't wait to see them together,2,2025-01-04T03:28:10Z
@athenamaxima,EXO TE AMO❤,1,2025-01-04T02:08:18Z
@pamelafujoshi8013,realmente los extraños u.u ya quiero su regreso para este 2025,0,2025-01-03T13:06:43Z
@june06to33,"Who's here miss EXO


2025 Jan 3",0,2025-01-03T05:20:08Z
@lizgonzalez398,who’s here in january 2025?,50,2025-01-01T09:02:49Z
@Seeoxoh,who's there in January? i miss EXO,0,2025-01-01T05:04:48Z
@eribyunhundred,"Today is December 31, 2024, 9 hours 13 minutes to 2025 🎉",1,2024-12-31T08:48:12Z
@dylanlabon9667,"I keep coming back to this track. The ad-libs are just delicious, and the use of falsetto adds to the sexiness they were going for with this song.",0,2024-12-28T16:04:48Z
@alaysia139,2;10,1,2024-12-28T05:59:22Z
@RestikaRahmawati,Miss you❤,0,2024-12-28T05:52:52Z
@windamay1792,they are really great,0,2024-12-27T15:27:58Z
@dinaazfiakarima8692,"Duuh udah setahun aja niiih, jadi kangennn",0,2024-12-26T03:25:42Z
@mariaevelynmanalo1550,MyDO ❤❤❤,1,2024-12-25T02:20:05Z
@hyunjinsbabe1505,Chen ❤,0,2024-12-23T21:05:56Z
@tujuhlewat12,"Maaf yah, aku baru berani nonton dan nangisin ini di 2024. Kangen banget sama kalian, tapi kayanya ... nggak mungkin ya? Setidaknya dalam waktu dekat",1,2024-12-23T16:35:14Z
@FwsaSaid,"Oh Sehun: 
Main dancer
Main vocalist
Main rapper
and the main visual 🧡🛐 
Miss him smmm💛",1,2024-12-22T19:00:32Z
@honeyletcruz267,Waiting for Kai's cream soda version ❤️‍🔥,1,2024-12-20T18:45:25Z
@tellmethetruth98,miss them a lot..,0,2024-12-20T10:06:55Z
@WaterLemon-tg4ff,Bon bon desert,0,2024-12-19T00:24:40Z
@Mharathasme,I miss them,1,2024-12-18T12:24:43Z
@Hyuji-00,اخخخخ التعاون هذا اعاده احياء الاغنيه 😫😫واتمنى تشانيول يكثر من التعاونااات 🔥🔥✨️✨️✨️,3,2024-12-16T04:46:50Z
@anget9494,Why’s this only 7.7M….. This song is a bopppp,3,2024-12-15T11:25:01Z
@merlinloro7315,So proud 🎉,1,2024-12-13T13:40:41Z
@HeidiLynOVeran,I can sleep with his voice... So soothing...,5,2024-12-13T12:40:56Z
@SassybunnieYW,"MERRY CHRISTMAS BAEKHYUNNIE, MERRY CHRISTMAS ALL ❤",2,2024-12-13T08:00:29Z
@siumresmeranti,December 2024 im still here to see you guys,0,2024-12-13T04:11:47Z
@joyoussoul,"Love love love it, keep it up 😎🔥🤯✌️",0,2024-12-12T22:27:23Z
@黄瓜大酱汤,求回归🥺🥺,0,2024-12-12T10:37:46Z
@Lylyysc,Attendance check ✅,0,2024-12-12T07:40:17Z
@na_p1254,miss ko na kayo mga behhh,0,2024-12-12T03:41:26Z
@Rukhansah94,Love ❤❤❤❤,0,2024-12-10T09:45:05Z
@PrityIslam-th1jr,0:22 what's that behaviour chanyeol ???,10,2024-12-08T10:41:45Z
@patriciapetalio7177,No hate to Chanyeol and Baekhyun (I love them both) but I saw them as the weakest dancers before but here 🤯 just wow 😍🤩,1,2024-12-08T07:45:22Z
@niluhjuniasih7133,❤,0,2024-12-08T04:16:14Z
@EXOLforever12,Хореография огонь,0,2024-12-07T15:56:26Z
@mingsoongmaengsoong3904,지린다 ㄷㄷ;;,0,2024-12-07T03:51:59Z
@Shahd_d.o,Kyungsoo 😍🤩,9,2024-12-06T21:32:22Z
@sitachemist5937,koreo-nya EXO Totallyy woww,0,2024-12-06T14:50:47Z
@amandaamanda2324,"This exactly what I mean. Please, we want to see your togetherness again ❤",0,2024-12-06T07:50:20Z
@space_TW,I miss them💖,0,2024-12-04T15:21:53Z
@helloannyeong-l3c,Baekhyun is gold of golden,0,2024-12-03T16:56:14Z
