author,text,likes,published_at
@Elfangor-Sirinial-Shamtul,TWICE looking like a full-fledged rock band! 🎸,0,2024-08-18T13:00:49Z
@blakemorales_22,CHAEE🤤,0,2024-05-06T03:45:05Z
@sofiaaaa28,Lindas 😭,0,2024-02-18T20:36:57Z
@もも-y8r3z,366.244,0,2024-01-05T09:11:59Z
@KimNoorChan,TZUYU❤😍lovi,1,2023-11-20T14:20:55Z
@Vixxi._2,"Moonlightsunrise, ready to be, masterpiece (misamo), zone (jihyo)",0,2023-09-18T22:22:21Z
@zintws1,Wow,1,2023-07-06T00:21:41Z
@gewaldolive3127,I love our song so much twice,1,2023-06-03T11:34:30Z
@k-popstyle-ky6kt,0:15 Jihyo ❤,0,2023-04-30T21:32:16Z
@dindarahmawati9870,Tzuyu,0,2023-03-05T16:04:46Z
@Cookie7_5,WE LOVE YOU TWICE,0,2023-02-24T02:58:24Z
@Cookie7_5,TWICE,0,2023-02-24T02:58:14Z
@stevenbelmo908,Twiceee,1,2023-01-09T14:19:44Z
@ringelrobbe,Is that 'queen of hearts'?,1,2023-01-07T10:47:13Z
@djouharrahli7790,Love you twice,1,2023-01-03T16:53:07Z
@øU.W.Hø,"Todas estão lindas, mas Jihyo me chamou muita atenção com seu estilo, Uau.",1,2023-01-03T03:42:50Z
@rosacardena6795,0:32,0,2023-01-02T18:21:14Z
@neokookies-rose,<3,0,2022-12-29T18:43:53Z
@smlsMiLe,Can’t wait for my copy😍,0,2022-12-27T13:26:40Z
@bunnytoofTWICEVCHA,Wow,0,2022-12-25T18:56:59Z
@majomurilloo_,💘💘💘,0,2022-12-19T22:59:44Z
@eyshila.,if this was a comeback teaser it would be totally iconic.,46,2022-12-14T03:05:06Z
@angal1261,I am never forgetting this momo she is fireeeeeeee,0,2022-12-12T21:36:52Z
@MacyKimLanuza,go little rockstar!,0,2022-12-11T09:33:49Z
@pattykitty1289,สวยมาก,0,2022-12-10T18:26:16Z
@Twice-flower,"트와이스 멤버들은 다재다능하고, 사랑스럽고, 웃기고, 다정하고, 귀엽다.",2,2022-12-08T23:06:19Z
@yoojeongyeon4027,tzuyu,0,2022-12-04T18:50:37Z
@yoojeongyeon4027,chaeyoung,0,2022-12-04T18:50:31Z
@yoojeongyeon4027,DAHYUN,0,2022-12-04T18:50:26Z
@yoojeongyeon4027,MINA,0,2022-12-04T18:50:19Z
@yoojeongyeon4027,JIHYO,0,2022-12-04T18:50:10Z
@yoojeongyeon4027,SANA,0,2022-12-04T18:50:06Z
@yoojeongyeon4027,momo,0,2022-12-04T18:50:01Z
@yoojeongyeon4027,jeongyeon,0,2022-12-04T18:49:56Z
@yoojeongyeon4027,nayeon,0,2022-12-04T18:49:49Z
@i7c2l.,3>>>,0,2022-11-30T13:43:10Z
@Mariam-dr9cf,Queens,0,2022-11-29T15:47:46Z
@Himiko4u,Can a once explain what is this about? Is it a comeback?,0,2022-11-29T00:48:06Z
@emilenesilva8970,🍭🍭🍭,0,2022-11-27T16:11:07Z
@rubyylev,Rockstar Twice!!,1,2022-11-27T07:49:49Z
@tofu9558,Jeongyeon is so fine,0,2022-11-27T02:16:37Z
@polevoy.4736,"Спасибо Вам, когда-то Вы мне помогли",0,2022-11-26T19:44:00Z
@あと-s6f,全員が輝いてて天才,0,2022-11-26T17:19:26Z
@mingyu15,They have a rare beauty,0,2022-11-25T11:52:50Z
@ZZNNAAZZII,TwiceBestGirls,0,2022-11-24T17:09:49Z
@adityaranggaa,YASHHHH QUEENS❤,1,2022-11-24T16:52:04Z
@penguin2724,Looks like the place from Like OOH-AHH MV,0,2022-11-23T13:50:00Z
@myo1z754,What does Season greetings mean?,0,2022-11-23T12:58:16Z
@さくら-u1e2v,Omg! Tzuyu is so pretty 💗,1,2022-11-22T22:56:24Z
@carlosaguila5661,Hermosas como siempre 🍭,0,2022-11-22T04:38:08Z
@dlal108,Love you 💞💕💞🌷💕💞🌷,1,2022-11-21T20:02:14Z
@qwertyuiop..1622,Love TWICE💗💗,1,2022-11-21T08:46:38Z
@Fyre0,Imagine TWICE with a Guns N' Roses concept HOLY CRAP THEY WOULD SLAY,1,2022-11-21T06:55:25Z
@emilthegay,This is the Twice everyone is waiting for.,4,2022-11-20T14:59:55Z
@sincerelyvannah,STAN TWICE FOR CLEAR SKIN YALL,1,2022-11-20T13:43:50Z
@hyunjin4eva,OMGOMGOMGOMGOMG,0,2022-11-20T11:34:07Z
@Mantıhelpiez,Ohaaaaaaaa çok güzel olcak inanıyorum,0,2022-11-20T10:36:29Z
@xWhackoJacko,"wtb this rock/punk/metal concept forever. chaeyoung, holy shiiiiiiiiii",0,2022-11-20T03:41:36Z
@chtkfp,"TWICE best GG, TWICE best girls!",1,2022-11-19T22:33:28Z
@stephaniefarias6938,CHAEYOUNG WOOOOW,0,2022-11-19T19:12:15Z
@AleskaLm,Quien hermosas mujeres,0,2022-11-19T16:55:44Z
@brincandocomaliceenicole4968,I love you twice,0,2022-11-19T16:03:25Z
@shileylifestylebd2769,plz answer me,0,2022-11-19T15:58:22Z
@shileylifestylebd2769,which members of twice ar poor??????,0,2022-11-19T15:58:12Z
@camuu5335,PRETTY,0,2022-11-19T15:53:59Z
@camuu5335,LOVE YOU TWICEEDEEE,0,2022-11-19T15:53:53Z
@MakanGuys17,👍👍👍👍👍👍👍👍👍,0,2022-11-19T14:26:15Z
@jldeleon31,lezzgooooooo,0,2022-11-19T14:25:42Z
@Sugaryization,Tzuyu & Sana!,0,2022-11-19T11:49:29Z
@nawarmuh778,What is this can someone explain?? 😭,0,2022-11-19T11:04:35Z
@killergrooves2438,I don’t know if I can handle rock and roll Twice. My heart can only handle so much.,0,2022-11-19T10:14:24Z
@TwiceNAYEONsoCoolsoHot,TWICE rockstar I love it,0,2022-11-19T07:35:04Z
@realxuan3200,tzuyu,1,2022-11-19T06:36:59Z
