author,text,likes,published_at
@-needy-,Kazuhaaaaa 🇹🇷🇹🇷🇹🇷🇹🇷,4,2024-10-20T08:55:28Z
@jimmyle9787,Peak-A-Boomer😊,0,2024-10-19T22:17:56Z
@shuhuathequeen,OMG the shuhua??,0,2024-10-19T17:19:12Z
@10チャンネルと12チャンネル,🇯🇵の芸術作品ですわ😆❤️🥰😇,1,2024-10-19T04:59:50Z
@JiahLeeILoveyou,카즈하 너무 이쁘다❤❤,1,2024-10-19T00:50:17Z
@dhilqijourney2016,Shes so pretty,3,2024-10-18T23:01:48Z
@user-ws4dz7ss3n,Pretty,2,2024-10-18T09:45:16Z
@ru_25_zyy,kazuha so pretty❤❤❤❤,6,2024-10-18T09:00:45Z
@5lilxc,😮😮😮❤❤❤❤😘😘😘💋💋💋💋,1,2024-10-18T07:03:07Z
@teariluvzzflxwerie_xo,Kazuha so underrated,5,2024-10-18T06:21:32Z
@hanakim7767,Best of Best❤,4,2024-10-18T01:40:25Z
@simeirddddd125,Kazhua hermosa cada que abrías la bolsa te daba un beso en la pantalla de mi cell😙,2,2024-10-18T00:29:01Z
@EliasLópez-h1n,그 식물들이 있는 곳은 사쿠라가 hkt48을 졸업했을 때 사쿠라가 있던 그룹이 생각나네요. 2021년이었습니다.,0,2024-10-17T23:23:28Z
@Sanstalgie,Já pode ser parteira,0,2024-10-17T22:09:44Z
@antoninamariaalonzo777,❤❤❤❤❤,1,2024-10-17T21:14:15Z
@javiervampihernandez9288,My waifu ❤❤❤,2,2024-10-17T18:06:35Z
@twais9,MY BIASSSS,2,2024-10-17T15:50:40Z
@栄治西岡,ズハ❤チェウォン可愛い❤ですね✨,1,2024-10-17T14:59:48Z
@AT-mm4qc,一重から完全に二重になってる😂,0,2024-10-17T12:09:10Z
@PremLata-ij4yl,my bias kazuha😊,3,2024-10-17T11:13:54Z
@Miss_iari_here,My heart is melting when I see her,0,2024-10-17T09:10:44Z
@KAZXRU,Kazuha how have you been 😢,0,2024-10-17T03:36:17Z
@pla6454,"I'm confused, I don't see her abs. Please explain.",0,2024-10-17T03:12:06Z
@Syam6101,what in kazuha bag?I want to know....,0,2024-10-17T02:49:55Z
@Анатолій-щ4ч,Это казуха...или показуха..?😅,0,2024-10-16T23:15:13Z
@Nyny_kim,Love your ❤❤,1,2024-10-16T22:51:48Z
@soccerchick1234ful,cuteee ❤,1,2024-10-16T22:07:40Z
@AS-pl1wu,Kazuha is so amazingly beautiful 💘🔥,2,2024-10-16T20:26:06Z
@مهاناصر-ض3ز,يييييييييييييييييع,0,2024-10-16T19:33:30Z
@BABYMONSTER833,"KAZUHA IS VERY PRETTY, MY BIAS 🐻💙",4,2024-10-16T16:19:33Z
@weed_thc,どのみち可愛い,1,2024-10-16T15:19:46Z
@13promaxx-t4l,Juda gʻalati 😂,1,2024-10-16T14:23:53Z
@동칫,진짜 대박 이뻐 ㅠㅠㅠㅠㅠㅠ,7,2024-10-16T13:42:51Z
@Cypres-n8k,可爱❤,2,2024-10-16T13:32:22Z
@조조-x2s,내 장래희망 오늘부터 쇼핑백이다 기다려 빨리 재활용되러갈게,1,2024-10-16T13:06:28Z
@凛亜-f2w,いろんな姿のカズハが見れるの嬉しいです！❤,3,2024-10-16T11:58:51Z
@SLAYSSERAFIM,Her visual ❤,2,2024-10-16T11:47:22Z
@diaajunemarsh,Cutieeee,2,2024-10-16T11:28:31Z
@leivaetwiz_oq,超かわいい,2,2024-10-16T11:21:37Z
@jasminekingdom1276,Kazuha 😍💚🫂,2,2024-10-16T10:20:23Z
@imfearnot,가방 닫으면서 얼굴 표정도 닫는 거 귀여워😊 ㅎㅎ,11,2024-10-16T10:08:53Z
@gordo1180,zuzu!!!!,2,2024-10-16T09:38:12Z
@N3matMestarihi,❤❤❤,1,2024-10-16T09:11:04Z
@Landslide_,WOOOOW didn't know this video is 2 hours long,3,2024-10-16T08:18:00Z
@orpheus_metal,"the subtitle says ""all the girls like yelling yelling"" i said ""what?!""",0,2024-10-16T06:14:17Z
@Roramissৎ,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,1,2024-10-16T05:52:43Z
@Roramissৎ,Kazuha so pretty 🇦🇿🇦🇿🇦🇿,3,2024-10-16T05:52:37Z
@Roramissৎ,Kazuha so pretty 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿💍💍🩵,74,2024-10-16T05:52:27Z
@Bunny_lvr,BIAS WRECKING ME SO BADLY,2,2024-10-16T05:41:17Z
@13promaxx-t4l,OʻZBEKISTON 🎉,1,2024-10-16T04:35:34Z
@AlliSan-vt2vq,So beautiful kazuha love u,2,2024-10-16T03:42:40Z
@꿈꾸는오시리스,"中村一葉.
르세라핌.",1,2024-10-16T02:44:43Z
@IAteUWU,Kazuha can I borrow some of that beauty?,7,2024-10-16T02:36:25Z
@faradilamaris783,Kazuha🦢 is beautiful miss👑 swan,5,2024-10-16T01:41:30Z
@wizwiz7082,난 첫번째,2,2024-10-16T01:37:24Z
@liliy.10-l,ĸazυнa,4,2024-10-16T00:16:14Z
@mof-nf6df,かわいい×999999999999999999999999999,4,2024-10-15T23:34:33Z
@king_-crab,🥰🥰🥰🥰,2,2024-10-15T23:32:55Z
@michaele.p.alexanderhola4623,"❤❤❤❤❤ Elle is so beautiful, adorable and charming, a whole love💘💘💘💘💘",1,2024-10-15T23:25:42Z
@dynasty1453,진짜 이쁘다❤❤,13,2024-10-15T22:37:36Z
@aannnnn00,so cuteeeee❤❤,5,2024-10-15T22:19:06Z
@雪姫雲姫,無限ループ笑,3,2024-10-15T21:51:37Z
@nicole65699,看到一葉可愛的模樣，壓力都沒了！💫,0,2024-10-15T21:30:56Z
@AM-ut9gd,すっごい可愛いとは思わない,0,2024-10-15T21:17:40Z
@DlinShrnakhy-pc2wq,You are so sweet 💓,7,2024-10-15T21:09:28Z
@Thundershiro,주하💜,3,2024-10-15T21:05:00Z
@bagayaro32,❤❤❤❤❤,2,2024-10-15T20:43:55Z
@kaisputnik,zuhaaa ily,0,2024-10-15T20:32:57Z
@crazy_coco8,사랑해 은채 💕💕,0,2024-10-15T19:54:08Z
@dlv5,♥️♥️♥️♥️♥️,2,2024-10-15T19:45:15Z
@lucy6495-r8x,🔥🔥🔥🔥🔥⚡⚡⚡⚡⚡🤙🏻,2,2024-10-15T17:20:21Z
@Feterex123,❤❤😍😍,2,2024-10-15T17:19:35Z
@あすぱらがすくん,あれカズハ整形したの？？！ どっちもかわいいね🫶🏼🫶🏼🫶🏼💓💓💓違ったらごめんなさい,0,2024-10-15T17:18:14Z
@Haewoniw,Kazuha is so pretty❤❤❤,22,2024-10-15T16:51:48Z
@northarea1203,4207Yuko,0,2024-10-15T16:49:43Z
@little_nayoung-jung,So pretty ❤,9,2024-10-15T16:27:10Z
@__LALISA__WORLDWIDENUMBERONE,Her beauty is absolutely sweet and angelic,13,2024-10-15T16:26:31Z
@__LALISA__WORLDWIDENUMBERONE,Kazuha is very pretty and beautiful ❤,12,2024-10-15T16:26:06Z
@Nasia756,She’s so gorgeous ❤❤,14,2024-10-15T16:25:07Z
@깨-j9m,카즈하는 배우 같음,5,2024-10-15T16:07:24Z
@땅기라,쥬하 넘 이뻐💙💛,13,2024-10-15T15:53:43Z
@Pitasam,The love of my life 🫶🫶🫶🫶,2,2024-10-15T15:38:25Z
@LSF502,뭐여 영상 안끝나서 깜짝놀랐네,0,2024-10-15T15:34:11Z
@Hani12126,Omg  you so beautiful ❤❤❤❤❤,8,2024-10-15T15:29:45Z
@아니그럼요,카즈하 !!! 내 마음에 쏙 !!!,9,2024-10-15T15:16:01Z
@림빵크-g2i,카즈하 미모 미쳤다!!,10,2024-10-15T15:11:28Z
@yeong188.8,즈하야❤,8,2024-10-15T14:59:54Z
@little_nayoung-jung,Kazuha so I cute,3,2024-10-15T14:58:20Z
@Korea우리나라만세1,기,1,2024-10-15T14:54:35Z
@ろっぴー-e6z,ウィンクしながら閉じるのは可愛すぎて反則です,5,2024-10-15T14:51:16Z
@Aizannn,Moomin 😂,1,2024-10-15T14:49:13Z
@Haku0120,"No matter wt results are those year end award will be, no matter how they try a sabotage you, fearnot will always hv your back💙👑keep shinning LESSERAFIM 🔥",0,2024-10-15T14:46:22Z
@lonelyheh,💜,2,2024-10-15T14:41:37Z
@releasemindssecondlast1802,Thats zuha everyone we still wonder whats in her minds from time to time 😊,2,2024-10-15T14:39:30Z
@KringKring-p9r,❤❤❤❤,2,2024-10-15T14:37:19Z
@LorenzoWauran,kawaiiiii,1,2024-10-15T14:24:04Z
@alphabravocrazier,peekaboo!🙂,0,2024-10-15T14:20:53Z
@mapobridge,모든 컷에서 왼쪽 얼굴 사수 왤케 귀여움 ㅋㅋㅋㅋㅋㅋ,1,2024-10-15T14:15:44Z
@apeachmochi,She is soooo pretty😍❤,28,2024-10-15T14:14:40Z
@んじゃぴー,最初の表情可愛すぎ！！！❤,5,2024-10-15T13:50:15Z
@JMHERNANDEZ9,Kazuha is amazing  ❤❤❤❤❤❤,30,2024-10-15T13:47:47Z
@Zuzuming89,찾았다 내사랑,4,2024-10-15T13:40:04Z
@KurosuGon,I love her,4,2024-10-15T13:37:57Z
@asdfghjkl12345-u,귀여워❤,12,2024-10-15T13:32:16Z
@Raspvery777,몽몽이 있다~😆 몽몽이 없다~😆,1,2024-10-15T13:19:28Z
@kh-bin330,쥬하 왜케 귀엽냐ㅠㅡㅠ❤❤❤❤,5,2024-10-15T13:16:18Z
@Rinako-u1l,ズハオンニまじ可愛い❤,2,2024-10-15T13:10:28Z
@NarinaKaewpakdee,สวยมากภาพดีจังเลิฟ❤❤🎉,5,2024-10-15T12:50:44Z
@peterc1218,🥰😍🤩😘❤,2,2024-10-15T12:49:26Z
@K-J1606,Kazuha ❤️🥹,4,2024-10-15T12:47:39Z
@ttttttty4763,全部可愛いんだけど、前髪流石に優勝すぎる,51,2024-10-15T12:37:33Z
@Armyboy-m7b,"My bias of le sserafim ❤
Luv yaa kazuha ❤",18,2024-10-15T12:36:23Z
@user-xf0129,前髪あり可愛すぎる！！,4,2024-10-15T12:26:55Z
@RUNDOWN_OFF_EBAT,LE SSERAFIM YOU ARE THE BEST ❤❤❤❤❤,4,2024-10-15T12:21:58Z
@aryadipta_bph,❤,2,2024-10-15T12:16:16Z
@山崎星那-p1e,可愛良すぎて失神します❤,14,2024-10-15T12:13:20Z
@Sullyoonaaaaa,Why does she look old here,1,2024-10-15T12:10:24Z
@ptrevino7684,😍😍😍..... Ohhhhh yeah......(( Super Nice ))....,3,2024-10-15T12:08:21Z
@0070-l7j,最高すぎる！,4,2024-10-15T12:04:24Z
@jaepii7624,이 기요미 어뜨카지..,7,2024-10-15T12:03:24Z
@mong_jji,너무 이쁘고 혼자 다 한다🫶🏻,1,2024-10-15T12:02:45Z
@hazelcavalida2803,🌹🌹🌹💗💗💗,2,2024-10-15T11:59:09Z
@결여투성이,즈하~ ( ◠‿◠ ),8,2024-10-15T11:47:08Z
@최효준-q5h,즈하야 너무예뻐,16,2024-10-15T11:44:55Z
@りりまんじゃう,可愛い可愛い可愛い可愛い可愛い可愛い可愛い可愛い可愛い可愛い❤😍,34,2024-10-15T11:38:57Z
@meenii100,🩵🩵🩵,3,2024-10-15T11:38:40Z
@Taegy.u,كيوت❤,4,2024-10-15T11:38:06Z
@Yerrimixxes,ZUHA IS SO PRETTY!❤,22,2024-10-15T11:35:44Z
@happytrails1963,So cute 🎉 🎉,5,2024-10-15T11:33:36Z
@Buxtonan,"Love Kazuha Forever 💙🦢💙
Love Lesserafim Forever 💙🐱🐯🐶🦢🐥💙",16,2024-10-15T11:29:00Z
@Hansy724,🥰❤️😍,2,2024-10-15T11:28:01Z
@K-universo-on,Linda,0,2024-10-15T11:26:29Z
@만채조아,즈하야 넘 이뻐❤,7,2024-10-15T11:23:55Z
@박스권-y7s,보는 내내 감탄하면서 봄,11,2024-10-15T11:21:56Z
@gwynxth,so adorable!!!,3,2024-10-15T11:21:16Z
@minyoon4846,아름답다❤,8,2024-10-15T11:17:50Z
@nothing_fancy,순두부 🤍,5,2024-10-15T11:16:33Z
@mimimama8,zuha😍😍,6,2024-10-15T11:15:04Z
@jeanjean-25687,好可愛❤❤❤,4,2024-10-15T11:14:29Z
@악의구렁텅이-t2p,예쁜 즈하를 여러번 볼수있어서 좋은,33,2024-10-15T11:13:05Z
@今井みゆき-x3u,かわいい🎀❤💙💚🧡💕仲良しだね🍀❤💙💚🧡❣️,8,2024-10-15T11:12:52Z
@YuRa-o2d,"この表情たまらんわ〜😍♥️
まじ最っ高(ᐢ⸝⸝>̶̥̥̥᷄ ·̫ <̶̥̥̥᷅⸝⸝ᐢ)꜆꜄💕

1日の疲れがなくなった感じがする〜🥰",19,2024-10-15T11:12:12Z
@daffnen,닫을 때 눈도 같이 감네 ㅋㅋ,7,2024-10-15T11:10:43Z
@bunnıeacesaৎ,KAZUHA SO PRETTY,28,2024-10-15T11:10:12Z
@ろき-q8h,kazuhaのしたいことどんどんこのカバン使ってやりまくってください。,2,2024-10-15T11:09:45Z
@おと-i2p,綺麗でおもろいとかズハ強すぎる,83,2024-10-15T11:09:16Z
@izlover7795,믕 귀엽❤,21,2024-10-15T11:08:55Z
@kymultizs,LINDA 😍❤️,4,2024-10-15T11:08:44Z
@イヨカン-m8m,可愛いカワイイかわいいKawaii😊,9,2024-10-15T11:08:20Z
@zuno227,😍😍😍,6,2024-10-15T11:06:10Z
@Minzuha2,So pretty 💕,16,2024-10-15T11:05:51Z
@goranii0709,영상이 안끝나요...,10,2024-10-15T11:05:40Z
@ChKnJkBl,빛이난다,22,2024-10-15T11:04:56Z
@rosieposie074,"Kazuhaaa>>>
🔛🔝🩷",7,2024-10-15T11:04:56Z
@Fearnot-s9e,빛이 난다 🌟,26,2024-10-15T11:04:38Z
@Rio-770,yonjin❤❤❤❤,4,2024-10-15T11:02:56Z
@haesonly,Cute❤,7,2024-10-15T11:02:44Z
@Lover_Chaennie,❤❤❤ crazy,21,2024-10-15T11:02:38Z
@MdAtik-my6tc,❤❤❤❤❤❤,10,2024-10-15T11:02:33Z
@안석춘-m2x,❤💯💯💯❤,4,2024-10-15T11:02:31Z
@Xxvaran,❤❤❤ the best,12,2024-10-15T11:02:27Z
@탯냥이-러버,넘 이쁘자나,21,2024-10-15T11:02:16Z
@Nanatrainee-x9o,Soo cuteee,13,2024-10-15T11:02:12Z
@Kaikology_tv,The best bag🤍🦢,18,2024-10-15T11:02:08Z
@송건기,와,4,2024-10-15T11:01:55Z
@kai-m7y,❤❤❤,9,2024-10-15T11:01:51Z
@جيسو_ملكيييييي,Wooow so pretty,13,2024-10-15T11:01:49Z
@Je0n.sa7,Pretty ❤❤❤❤,14,2024-10-15T11:01:38Z
@imzaina,"Mama is openly sabotaging le sserafim...

1. Perfect night was leading the prediction of SOTY, but dint even get nominated. Many big kpop news channels have tweeted abt the ignorance and are asking for the reason  behind it.( if not PN then magnatic should win soty cause it ruled both domestic and international charts and has the higest  streams of all, and what was the reason  to increase judging to 40% like  now streams and records doesn't  matter cause they award will go to those who the freaking judges wish!)

2. Instead of Easy which has more points and was leading the ""best choreography"" category, they nominated crazy a month old song!

3. Instead of perfect night which was also leading in points in the ""best performence category, they nominated easy instead i mean this is totally fine cause EASY litrally is the winner but what if they get robbed even in this, we dint forget it mama lsrfm was robbed in 2022 and yet again now...
I just want them to win idc cause they are heavily sabotaged in daesangs... we see how sk is treating lsrfm they truly dont deserve a group lile Le sserafim who is alone handing award shows with thier performences.. they litrally always have the loudest fanchants and viewing..",1,2024-10-15T11:01:30Z
@강주하,쥬하 내꺼 ㅋㅋ,4,2024-10-15T11:01:24Z
@seungminnie_luv,💗💗,7,2024-10-15T11:01:11Z
@Judgment_Sheep,❤😊,7,2024-10-15T11:01:09Z
@Kim_jennie55,woww🥹,6,2024-10-15T11:01:05Z
@Aglnys,たまた,2,2024-10-15T11:00:57Z
@m_o____r_e4084,Kazuha ❤,10,2024-10-15T11:00:39Z
