video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
zEOVJ2mnzNE,Ugxkt3OCqMgqiL4_VPJ4AaABAg,@zenoSama0103,UCDBsKXfvWEwKmzLj6mIo4Mg,Oooooooooooo yesssssssssssssss finallllyyyyyyyyyyyyy the day has commmmmeeeeeeee 🎉,1,2024-07-12T01:39:43Z,,0
zEOVJ2mnzNE,UgyU8ZUktTw0M5PzPeV4AaABAg,@m1713_r,UC3KLS23UFtM1iFiRLdGipZg,❤😊,0,2024-07-12T00:34:32Z,,0
zEOVJ2mnzNE,UgzISJJxycyqVQeWnld4AaABAg,@weszm,UCfM3lEHe1pm3hZyugtiAm-Q,i missed this? WHAT,0,2024-07-11T12:48:18Z,,0
zEOVJ2mnzNE,Ugz_7KiWSWRh5nBZGv14AaABAg,@fikrianaauliarakhmah,UCrxqTy6aKa2PDrDjbnw63GQ,please provide Indonesian subtitles too😢,1,2024-07-11T12:02:07Z,,0
zEOVJ2mnzNE,UgyNJ7GiRhnWxAZJZoV4AaABAg,@Karupeen,UCeGUQvpMkF8IRG_Je8jMi6Q,Excited for tomorrow 😭,1,2024-07-11T11:00:08Z,,0
zEOVJ2mnzNE,Ugxo7oBjjxG8dVriYq14AaABAg,@airaaa1005,UC5Br42DdNPlyB1iCSoVwNww,omggg i miss themm,0,2024-07-11T10:57:47Z,,0
zEOVJ2mnzNE,UgwRo3BWrPZQAGoUdoF4AaABAg,@random_kız,UCEFA54VerUkwb7K1OGVkD_A,BEST GİRL GROUP İS BACK ‼️,0,2024-07-11T08:31:07Z,,0
zEOVJ2mnzNE,UgxK-h9-09b__muB3AB4AaABAg,@Sunnyb3ar49,UCR8S2F9vGRiBEekExJoZvHA,"TTT TOMORROW! TTT TOMORROW! TTT TOMORROW! TTT TOMORROW! TTT TOMORROW! TTT TOMORROW!
🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨",0,2024-07-11T08:23:47Z,,0
zEOVJ2mnzNE,UgzIpcXFdZc1b7RivGl4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Omg its tomorrow 😭😭,2,2024-07-11T03:44:36Z,,1
zEOVJ2mnzNE,UgzIpcXFdZc1b7RivGl4AaABAg.A5jdfrpQacwA5kplpEx8Oq,@Luv_Kpop.13,UCoemKKEC6PpodH9rq7gmx4Q,YASSS!!😭,2,2024-07-11T14:49:31Z,UgzIpcXFdZc1b7RivGl4AaABAg,0
zEOVJ2mnzNE,UgxRv7-0SaWouyVS2IJ4AaABAg,@biahfuckyeah,UCXOJW-xUHPRN5lmWOniLdAQ,MINA WE LOVE U,0,2024-07-11T03:00:17Z,,0
zEOVJ2mnzNE,Ugz3SJcsVaSNibOzrj94AaABAg,@biahfuckyeah,UCXOJW-xUHPRN5lmWOniLdAQ,I LIVE FOR THIS,0,2024-07-11T03:00:08Z,,0
zEOVJ2mnzNE,UgyIm9r3K53tcdHlU5J4AaABAg,@Lehqte-ama,UCvAr1i_s6ebKSKHxXyZhZSQ,𝑇𝑊𝐼𝐶𝐸 𝐼 𝐿𝑂𝑉𝐸 𝑌𝑂𝑈 𝑃𝐸𝑅𝐹𝐸𝐶𝑇,0,2024-07-11T02:38:06Z,,0
zEOVJ2mnzNE,Ugw9nNhOcFAphzW1NKB4AaABAg,@LenaLuthorWife,UCQMG1MgA92FYjXpLS76o-9Q,yeyeyeyeyey!!,0,2024-07-11T01:30:00Z,,0
zEOVJ2mnzNE,UgyF7vYR4anChGawBKx4AaABAg,@Ryejimtminhas,UCrcnYyKZ5Um3pXMQvGrswTw,ESSE TTT VAI SER MUITO FODA!!,0,2024-07-10T20:25:25Z,,0
zEOVJ2mnzNE,UgwHkNmrFY0SMXJ41fV4AaABAg,@Stvrlight_lu,UC08FBYxiL0VFs-hyhj-6C7Q,Twice is backkkkkkkkk yesss💖,0,2024-07-10T19:38:55Z,,0
zEOVJ2mnzNE,Ugwfs5S1f1S20ZHdcJB4AaABAg,@lonerny0,UCGiviLBnXTWgBzCPIQszIJQ,LOOKS SO FUN 🥰,0,2024-07-10T16:51:15Z,,0
zEOVJ2mnzNE,UgwJ6ano7zkbIQ5n-fR4AaABAg,@nezukokamado3109,UCA3mPZxJkTg88dd21zRcL_w,MINA LOOK SOOOOOOOOOO PRETTYYYYYY❤❤❤,0,2024-07-10T16:08:20Z,,0
zEOVJ2mnzNE,UgywUtDIe0JS5Ya3LxN4AaABAg,@tingtietantin1845,UC9PyTLVDf_G68HTP7JWlQbw,Waiting,0,2024-07-10T12:03:53Z,,0
zEOVJ2mnzNE,Ugw0eSABsZ_-FRh2laB4AaABAg,@syifasyalalala,UCoo47gWNyhzjjG4FM6S41qw,Omggg I miss Time To Twice so muchhh!!!,0,2024-07-10T11:40:58Z,,0
zEOVJ2mnzNE,UgzHyozve2bQN3ew7s94AaABAg,@jihyossi,UCODLcb0oM5BUkzdcDW68SFw,OMGGG,0,2024-07-10T11:14:20Z,,0
zEOVJ2mnzNE,UgzoxuUQIbhsOi7fgrR4AaABAg,@LinkZ809,UCVsCngDN3SlqWm03hwfd8FQ,Para este nuevo TTT no tuvimos que esperar tanto ❤,0,2024-07-10T05:14:45Z,,0
zEOVJ2mnzNE,Ugzuo18uG9adP-Uvnud4AaABAg,@Goodvibesr3r,UCtM4UuN3LZCqkWcIyXoopiA,TTT is back!!!,0,2024-07-10T03:02:32Z,,0
zEOVJ2mnzNE,UgxoRB8knxBht5SNVKF4AaABAg,@ReoOcir,UCnm3TC0aHzDEo0xmCJ-7Qiw,watching TTT makes life worth living,0,2024-07-10T02:45:37Z,,0
zEOVJ2mnzNE,Ugw8g0aw7N39DDA2tKB4AaABAg,@aceboy71,UC7pC4-wBz1Z1dJ3hIfX7ssQ,Cant wait..,0,2024-07-10T01:48:13Z,,0
zEOVJ2mnzNE,UgyUTF_1dOmI0Ja-EnN4AaABAg,@sunns_452,UCBcUtDgfX8242BpPPy3kxbg,TTT🎉🎉🎉🎉🎉🎉❤❤❤❤,0,2024-07-09T21:07:58Z,,0
zEOVJ2mnzNE,UgxT6q-JfTBS0CyZtIJ4AaABAg,@PamelKa-us6rd,UCgxNyzYbEgLFpKpBwLC6m3g,Amoooo,0,2024-07-09T19:32:38Z,,0
zEOVJ2mnzNE,UgwFnUCb2DJaS_RdtIV4AaABAg,@dulceperez7171,UCwDhZo3__mpzwrQyMfRiJtg,Después de mucho tiempo vuelve Twice 😢❤🎉,0,2024-07-09T19:28:35Z,,0
zEOVJ2mnzNE,Ugw4M1YrC2YMUPRGKrN4AaABAg,@Sasha_Ellita-r1r,UC90up8cHWYk4WWSTwYqB0sg,TWICEEE LOVEEEEEE LOVE LOVE LOVE 💋💋💋💋💋💋💋💋💋,0,2024-07-09T17:58:40Z,,0
zEOVJ2mnzNE,UgxfGo0hft7ySPYKyJt4AaABAg,@sanakim7294,UCWCcjdGOnEAXOHZ0bxraMHQ,Nayeon,0,2024-07-09T17:34:25Z,,0
zEOVJ2mnzNE,UgzFSCUE07jQRI9X3SN4AaABAg,@Jessie-ez8ef,UCZtT4ogfxdxe4se_afeHHAQ,omgg dahyun looks so prettyyy as alwaysss,0,2024-07-09T16:51:48Z,,0
zEOVJ2mnzNE,UgzLYEu3UIYR1p3L12V4AaABAg,@고양이맘마,UCmYLRkdDxLNSg_2cW6mHOhg,새로운 TTT! 기대됩니다! 🤗💕,0,2024-07-09T16:07:16Z,,0
zEOVJ2mnzNE,Ugw0iDG4C9QmgJ0oWnR4AaABAg,@blueblack9802,UChLtFQ4kAYaLCMNpf86-AhA,Friday feels so long 😢,0,2024-07-09T14:37:58Z,,0
zEOVJ2mnzNE,UgyGmqpLG4R63NFrS1F4AaABAg,@vilmiza9624,UC4n9-y-TiqybO4w7CtR-nDg,"Waiting all Jyp girls group in same variety show 
Twice
Itzy
Nmixx
Niziu
Vcha",1,2024-07-09T13:46:34Z,,0
zEOVJ2mnzNE,UgzDqz-5t48SBbCvzL14AaABAg,@imnayeon8086,UC2qyTWKavEC7ogwhIzizm0Q,YESS QUEENS ARE BACK,0,2024-07-09T13:25:10Z,,0
zEOVJ2mnzNE,UgxXMwVc4c-1VSkBkQV4AaABAg,@MauricePhillips-w6t,UCXP2OONmNT5-cwud5ySLjTA,They are so beautiful,0,2024-07-09T11:18:11Z,,0
zEOVJ2mnzNE,UgxBOuAAx8NTEBT6RYp4AaABAg,@onodakun456,UCH7rn82B57oz3raUoDNFKiQ,I'm not even once but I always look forward to time to twice,0,2024-07-09T10:37:21Z,,0
zEOVJ2mnzNE,UgydVkTYah2oBRg_q6h4AaABAg,@norr8729,UC1ikEBsuqGIxUAVt_sfKRtg,Queen's are back!!,1,2024-07-09T10:35:11Z,,0
zEOVJ2mnzNE,UgyyXHcOrEh-7azzk9t4AaABAg,@Unisbaby,UC51BiJpTCWHIZE0cqbLMneA,Mina is so pretty in thumbnail ❤,1,2024-07-09T09:02:27Z,,0
zEOVJ2mnzNE,Ugzv-TMmPvvwifzMgOV4AaABAg,@KpopNayeonTwice,UCeTtK3YvZtltEHkTITAVD5w,❤❤❤,0,2024-07-09T08:42:56Z,,0
zEOVJ2mnzNE,UgxE3ZED7uWgtS62VKp4AaABAg,@Fənarə_q8,UCXr0uBYlZo1fim3-0PNL2Lw,I LOVE YOU TWİCE 🤭😻🌷,0,2024-07-09T07:07:10Z,,0
zEOVJ2mnzNE,Ugy9mbH9TeKwNy3hard4AaABAg,@INIEGOJOHNKENNETHA,UC7NrAON-ysZCtKtLbi53dXA,Yehey TTT is back,0,2024-07-09T03:57:10Z,,0
zEOVJ2mnzNE,UgzfAjQ3hbGBc_4Q2tR4AaABAg,@jashminkimsonnerveza9240,UCEfn14JwCAGDQ7xbA2rhGTQ,TTT is finally back!!!!,0,2024-07-09T03:42:06Z,,0
zEOVJ2mnzNE,UgzSuXEQrORAzsE3Iox4AaABAg,@calatinjuvielynclaired.530,UC-SccGvFq57EVddUYtjVaGQ,❤,0,2024-07-08T18:20:43Z,,0
zEOVJ2mnzNE,UgxbQVAbjgeJG0GkOZx4AaABAg,@ibcat-ku5od,UCt3QJIX8vBnpRDRn1JVNRuA,"정연의 새로운 유튜브 채널을 구독해주세요. '감별사'라고 하는데, 조만간 다른 연예인들과 함께 콘텐츠를 올릴 예정이다.",0,2024-07-08T16:01:34Z,,0
zEOVJ2mnzNE,UgwSo-YwGOH4sTg8tIR4AaABAg,@ibcat-ku5od,UCt3QJIX8vBnpRDRn1JVNRuA,"정연의 새로운 유튜브 채널을 구독해주세요. '감별사'라고 하는데, 조만간 다른 연예인들과 함께 콘텐츠를 올릴 예정이다.",0,2024-07-08T16:01:29Z,,0
zEOVJ2mnzNE,UgzMG9DoQSLO4X-WG094AaABAg,@RsCreationzIncofficial,UChuHwzikIwSZdVeUL25u6GQ,waiting....,0,2024-07-08T15:12:19Z,,0
zEOVJ2mnzNE,UgwSFUDRmQZDQF14Y2B4AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,🩵🩵🩵🩵🩵,1,2024-07-08T14:49:06Z,,0
zEOVJ2mnzNE,UgzGN96QltwipTgdlEp4AaABAg,@user-dq9do8,UC6gMj5K77g5rWduzSQfb7IQ,드디어❤❤❤❤,0,2024-07-08T13:52:21Z,,0
zEOVJ2mnzNE,UgwHGisb2Nt9WJ6HiUp4AaABAg,@justw1ce,UCSB1h_bX_3Lxzm3wVSKCheA,<3,0,2024-07-08T12:39:46Z,,0
zEOVJ2mnzNE,UgyMoAu6DL1s7fdOJIZ4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Twice,0,2024-07-08T12:34:36Z,,0
zEOVJ2mnzNE,UgzAZCFm8DeuQDQTwZ14AaABAg,@mnchbntll1477,UCpB35l9GoWc41DZTe9mEQ4g,MINA'S SMILE COULD SAVE THE WORLD,0,2024-07-08T09:53:34Z,,0
zEOVJ2mnzNE,Ugzc8zZ9tx3SNYM41Xl4AaABAg,@mnchbntll1477,UCpB35l9GoWc41DZTe9mEQ4g,FINALLY! IT'S TTT SEASON,0,2024-07-08T09:52:40Z,,0
zEOVJ2mnzNE,UgzcYaMfyG5By9QtG994AaABAg,@rohanbalingao1491,UCPOfJphPhYfGuJjJvkVivJg,Yes,0,2024-07-08T08:44:34Z,,0
zEOVJ2mnzNE,Ugy-h_MKSVOGRzqleDt4AaABAg,@ainieerissa6878,UCOY0XYFF9zyI97BjqN9YChA,nayeonieeee,0,2024-07-08T07:53:20Z,,0
zEOVJ2mnzNE,UgytjiggL_ir3RtSJAp4AaABAg,@프리모0918,UCy6HJTam_RMpsyiYj9LAaXg,wahhh a new Twice TTT i missed watching them enjoying and having fun,0,2024-07-08T07:23:47Z,,0
zEOVJ2mnzNE,UgyXKZcwovOm7kgPBQp4AaABAg,@peaceman414,UCv7K7W_MV37ok-byT1WS_gw,AHHHHH TTT I LOVE IT,0,2024-07-08T05:40:02Z,,0
zEOVJ2mnzNE,UgyAeam-r5OsMO3xJ914AaABAg,@pupabo,UC0MjW5HG2LcF5gqAw_aPbDw,vãi cả 2 ngày r mới thấy ạ :),0,2024-07-08T04:24:32Z,,0
zEOVJ2mnzNE,Ugz4G_Oi7WMsXVYpjnJ4AaABAg,@AFbMR89,UCdjn2xZpyoTW6MPMtraSJUw,THUMBNAIL MINA IS LOVE,0,2024-07-08T02:59:08Z,,0
zEOVJ2mnzNE,Ugy5CPyAR4xwZ_1LRBV4AaABAg,@AFbMR89,UCdjn2xZpyoTW6MPMtraSJUw,Thumbnail MINA. For sure this will be another one of the best TTT,0,2024-07-08T02:58:32Z,,0
zEOVJ2mnzNE,UgxmCsrBVUECGRAjLL14AaABAg,@Carly-YT-p2n,UCs4JmFCK0l4az_HhGNm4RZA,LIFE  FOR TWICEE🧡💗,0,2024-07-08T02:57:23Z,,0
zEOVJ2mnzNE,UgxE4MRs1lzNYtk1mIV4AaABAg,@Razgoul671,UCDi6tMMHj4RTt9D5tJhCFPg,On my birthday?! A present for me?! TTT is back!! Happy birthday to me!🥳🥳,0,2024-07-08T02:53:20Z,,0
zEOVJ2mnzNE,Ugxj8UrNJewiXdxYxrR4AaABAg,@niniizzy7,UCsvvqlvAJ-le7h9j7Z_twdw,YAY NEW EPISODE!!!!!,0,2024-07-08T02:28:58Z,,0
zEOVJ2mnzNE,Ugyk5c5G_dPWH_3n2uF4AaABAg,@marion4036,UCivIgKT93ZHAsqit_70a4Gw,YESSSSSSSS,0,2024-07-08T02:22:20Z,,0
zEOVJ2mnzNE,UgwIZPKEgOS7IC0sVTN4AaABAg,@sonofsarek,UCdZu3U-Q93KbaQMNu7XATUQ,Best youtube variety show.,0,2024-07-08T02:16:21Z,,0
zEOVJ2mnzNE,UgzgOZL8aOjlnZIwEkB4AaABAg,@CatsAreUs_,UCHiDhr8bx6SZdbXQ639X9nw,Finally TTT is back!! 😭💓💓,1,2024-07-08T02:10:36Z,,0
zEOVJ2mnzNE,UgxH6qHrcUYNFqsvyfN4AaABAg,@gmouraria,UCjf1KQu5_HcEvSaprb6uCJA,"SE EU FUI TRISTE NÃO ME LEMBRO, OBRIGADO TWICE",1,2024-07-08T02:07:02Z,,0
zEOVJ2mnzNE,UgzRPipWePqNq7Kn5X14AaABAg,@JDMan123,UCb1H8xIS0EhKH_Bm_5f0EBg,TWICE is back at it.,0,2024-07-08T00:53:18Z,,0
zEOVJ2mnzNE,UgzrTTGORgabND29iUl4AaABAg,@MINAmora_97,UCMLoReaMoHr1gpJnn6IMhrw,MINHA TERAPIA!!!!!!!!,0,2024-07-08T00:17:37Z,,0
zEOVJ2mnzNE,Ugzn1fawFZAOPLVLoq94AaABAg,@Thv_28y,UC5Fh9Mu49x5JxZZYcJ6HnEw,Ohhhhhh and me like any time I dont no about that song! 😔,0,2024-07-07T23:10:40Z,,0
zEOVJ2mnzNE,UgxpLSIpzH1lVtBg5_h4AaABAg,@Yudith-pu9wl,UCejg54ky-O2SS2AFS_dB8BQ,😮,0,2024-07-07T22:56:59Z,,0
zEOVJ2mnzNE,UgwBg9ZoLxqMbuuyP714AaABAg,@FreddypaulCoral-cq8iq,UCy9SHV8WoF7EPqydwc0ggZA,Apoyen ttt ellas son muy divertidas,0,2024-07-07T22:42:48Z,,0
zEOVJ2mnzNE,UgzCDETVtyFBJXm0GLB4AaABAg,@FreddypaulCoral-cq8iq,UCy9SHV8WoF7EPqydwc0ggZA,Ttt❤❤❤❤,0,2024-07-07T22:41:14Z,,0
zEOVJ2mnzNE,UgyYnLOT_ooQPZT5kYB4AaABAg,@johnlestercortes6774,UCrhjPaoEXEvnkbuxmJnF50A,❤❤❤❤,0,2024-07-07T21:40:42Z,,0
zEOVJ2mnzNE,Ugyerx1KwkFHEjc0bfR4AaABAg,@Tonkitonki,UCiu8nfHFC67D5QiwTRwseEg,Almost 10 years into their career and they keep giving us these contents to enjoy. I'm forever grateful to be a Once ❤,0,2024-07-07T21:40:21Z,,0
zEOVJ2mnzNE,UgwSY_9TcVvfNh1cHRt4AaABAg,@sarahjiii,UCLugTlc6WyN2DJT61PpkpuA,WE ARE SO BACK.,0,2024-07-07T20:48:12Z,,0
zEOVJ2mnzNE,Ugwfxm6_BIDRvZm9Qlx4AaABAg,@Kpop1234-o8j,UCUeLZi_JuH-D5A9r6VcGxZw,TTT volvió :),0,2024-07-07T18:57:31Z,,0
zEOVJ2mnzNE,Ugxrx4DgqehD9ToIyN94AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,TTT IS BACK YAY,0,2024-07-07T18:55:21Z,,0
zEOVJ2mnzNE,UgyCa62YUJWgboHehT94AaABAg,@robertkuzminski-bd8vv,UCG_NK26G5AWGOIPMBa4ErRQ,dawaj do zawału nagrywaj 🤣,0,2024-07-07T18:45:05Z,,0
zEOVJ2mnzNE,UgxehszEDrkNBJyL6Cp4AaABAg,@Kakilans_familyfreindly,UCHFXIQqqyXqzkx3W8GXsL6A,I LOVED THE NA ALBUM BUT TWICE IS BETTTER ❤🥰🤩☝️☝️,0,2024-07-07T17:35:16Z,,0
zEOVJ2mnzNE,UgyAkb6lvcUu3hJALe94AaABAg,@akemyy_,UCtEzieVvUyzDzj2ALd3Q1Sg,"OMG TWICE IS BACKKKK  TTT, CRIYING",0,2024-07-07T17:26:07Z,,0
zEOVJ2mnzNE,UgxuZu_AxJbC21V-T0J4AaABAg,@Strawberry-cf3ds,UCfd75rrqruF_JrzXxzADYXQ,"그들이 즐겁게 노는 모습이 얼마나 보기 좋고, 나는 그들을 너무나 사랑합니다.",0,2024-07-07T16:57:43Z,,0
zEOVJ2mnzNE,UgyPeUGzf10OlcmtZ3Z4AaABAg,@LUNATV-ot1np,UCPyLSz0wJ2H-Edw6fpNAmfw,I love❤❤❤❤,0,2024-07-07T16:50:28Z,,0
zEOVJ2mnzNE,Ugy0ks_4A4RPc5yAT4d4AaABAg,@KimDahyun-ot9,UCrDT6-yHELNbIKkMcb5S1mA,"맙소사, 나 울고 있어, 얘들아!😭😭🫶",3,2024-07-07T15:06:16Z,,0
zEOVJ2mnzNE,UgzMueDa3yZ8cgxiyEt4AaABAg,@XXLVERTTTT,UCj4bQtgFXcUIFs-2I2yyvTQ,aaaahhhhhhhhh cant wait for thisssss!!!!!!!!!!,0,2024-07-07T14:39:17Z,,0
zEOVJ2mnzNE,UgxKOLa92Iw4zVa30bd4AaABAg,@Sakura_HagiwaraShorts,UC-OVeLYxOBcUEkqAQximNDA,Twice is the best ❤❤❤,0,2024-07-07T14:14:13Z,,0
zEOVJ2mnzNE,UgzTxzP1L2W_eTUbWYx4AaABAg,@MixiJuneilaJimenezDelgad-sm7uh,UCzrexIkCndNDQtM-PMvuUvQ,Nayeon ❤,0,2024-07-07T14:07:56Z,,0
zEOVJ2mnzNE,Ugw7dlnaowLHt9BTdM54AaABAg,@lylyoncee9,UCY2FhHQVGv-LXzTW8pipq-w,Yaaaaay,1,2024-07-07T13:35:18Z,,0
zEOVJ2mnzNE,UgyJIFGy3bNrzFLb1At4AaABAg,@Popupocccc,UCzgb6Rk0XNBh6se0lcyjJww,TTT IS BACKKKKKK❤❤ ^ - ^     •-•🎉,0,2024-07-07T13:02:55Z,,0
zEOVJ2mnzNE,UgzDbPMEApxoxtJjZRx4AaABAg,@annchiao3548,UCLx0sBa0VYrvDP6NLnSR6DA,TDOONG GO!!! 💪,0,2024-07-07T11:53:37Z,,0
zEOVJ2mnzNE,UgzbB1tysRKHX3Mjxrp4AaABAg,@neilnoelaureo7288,UCETbdfn83t5MW8RIR5OH85w,Twice tdoong trip!!,0,2024-07-07T11:12:41Z,,0
zEOVJ2mnzNE,Ugy1P9U2qF6j17RtefN4AaABAg,@milooty6981,UCzxB2VVRGsOpJ3FStdQsQxQ,So excited,0,2024-07-07T10:53:27Z,,0
zEOVJ2mnzNE,Ugy1TkObyCrRoOEQS-N4AaABAg,@Horitaru,UCBkJ_KLJ7aG9etMi2-VYRBw,WOOOO,0,2024-07-07T09:11:29Z,,0
zEOVJ2mnzNE,UgxyZmXUblRTXLeK-Al4AaABAg,@seshukumarivobbilisetti6943,UCSiYITbhyuOV_-TXPy7r38w,YESSSSS OUR TTT IS BACK! Im pretty sure that this ttt is gonna be the best ttt.,0,2024-07-07T08:06:56Z,,0
zEOVJ2mnzNE,UgwBftkliIMEtPAzVnF4AaABAg,@nanaa279-00,UCzChY0CPye_3Evsorpt6sGg,TTT❤❤❤,0,2024-07-07T08:03:00Z,,0
zEOVJ2mnzNE,UgyvRnqkAtjM2uFUwpV4AaABAg,@jclo1607,UCHCdNoQ2O8liCOIhuKeS8xg,Finally. TTT is BACK. I miss you guys soo much.,0,2024-07-07T07:55:30Z,,0
zEOVJ2mnzNE,UgycRHfq7WTLb9al8_54AaABAg,@6b6_haru,UCqvQOrXY9agUWi6EoL1QPvQ,angel in thumbnail😊,0,2024-07-07T07:47:23Z,,0
