author,text,likes,published_at
@stray-Blinks,Son tan lindos 😢❤❤  aquí quienes los apoyan para más contenido juntos  ❤❤👇,0,2025-04-13T16:54:03Z
@anuwatyodvong9489,Dubu Dubu ❤,0,2025-04-13T13:47:03Z
@GNAB_NAHC_skz,LISTEN ALL STRAY KIDS FANS: LET'S MAKE GNAB NAHC A TREND! JUST USE MY PFP AND COMMENT THIS EVERYWHERE!! ❤❤❤,0,2025-04-13T13:32:19Z
@Skz_hyunjinnieX,AMAZING ❤,0,2025-04-13T06:41:24Z
@samyguzman674,Lixie bright so high,0,2025-04-13T05:29:46Z
@stay_and_oncee,Me fijé más en la cadenita de Félix 🫦,0,2025-04-12T23:43:18Z
@TOCA.ARIANAWILIAM,Felix w/ wonyoung would be fire❤,1,2025-04-12T20:49:36Z
@Mahraxplayz,Sunshinesss,0,2025-04-12T08:24:47Z
@AlissNicole-r4g,❤,0,2025-04-12T07:22:45Z
@martacomen8404,"Los amo, mis bias❤",1,2025-04-12T01:08:53Z
@Bibipotaxie_kpoper,anyone in 2025 ?,0,2025-04-11T17:38:40Z
@ellyedubu,Só meus.,1,2025-04-11T17:14:50Z
@انس-ض7ج5م,Felix ❤❤❤,0,2025-04-11T09:49:04Z
@DannaCepeda-m4z,Wow dahyun i love,0,2025-04-11T06:07:49Z
@Felixin-best-fanı-0v0,FELİX İS S♾ CUTEEEEEEEEEEE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-11T04:54:49Z
@KxNOxUTA,"She did so well. And Felix is Felix, what else is there to say about our Danceratcha!",0,2025-04-10T23:59:49Z
@emkackosakvisjak9953,I love you Felix you is so beautiful❤❤❤❤❤❤❤🐥,0,2025-04-10T18:10:58Z
@Nokonico,mi novia y mi novio,0,2025-04-10T13:35:58Z
@CentralEmillyVick-20,Socorro meus utz ❤❤,0,2025-04-10T13:27:56Z
@sofiaramirossalome3977,패배 ㄹㅁㅋ ㅔㄱㅁ 채ㅜㅗㄷㅊㄷㄱ 딛ㄴ???,0,2025-04-10T12:50:01Z
@veronicaberaun2254,Mi prima. Porque no fue al. Concierto de. Estai,0,2025-04-10T02:25:13Z
@evelynsanque6147,I'm not  lying the girl is so good🐣💗,0,2025-04-10T00:42:46Z
@AndrewKim-y1b,다현 발재간 설렌다… ❤,0,2025-04-09T15:05:21Z
@magalycarrero1361,"""Pika el poncho"" 😮😅😅",0,2025-04-09T03:27:25Z
@kimdahyun-2,Dahyun is my bias❤,0,2025-04-09T01:09:01Z
@Girlwarrior,I love this song oh HIII FELIXX,0,2025-04-08T19:07:48Z
@Sofia4fsa,There's my favorite member of stray kids I love you Felix ❤❤😊,0,2025-04-08T18:27:59Z
@TanXuanNiLeiaChijktps-w9q,At first I heard: we got pork chop,1,2025-04-08T09:39:11Z
@beatriztavares150,"Felix Voice 👺👹☠️💀😎
Felix personality 🐣🐥🩷💘💝💖💗🐤💕💞💓",2,2025-04-08T09:18:50Z
@beatriztavares150,"Felix Voice 👺👹☠️💀😎
Felix personality 🐣🐤❤💗💖💝💘🩷🐥",0,2025-04-08T09:17:57Z
@ayg2613,Dahyun!!!!❤❤❤,0,2025-04-06T20:04:34Z
@narakhojagoryan5791,I love yo felix ❤❤❤❤🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2025-04-06T06:32:26Z
@MacaviInverciones-y6d,Feliiiiiiiiiiiiiiix merry meeeeeeeeeeeeeeeee,0,2025-04-05T19:36:07Z
@MacaviInverciones-y6d,Dahyooooooon be My frieeeeend,0,2025-04-05T19:35:42Z
@galletitas-s4m,Love ♡,0,2025-04-05T17:18:36Z
@STXR.ৎ,Literally Felix slowed his dancing speed- ✨,5,2025-04-05T07:26:21Z
@heidyorozco-sy6ob,Girl get out he is mine-,0,2025-04-05T03:51:45Z
@수한김-o2r,필릭스 오빠는 춤도잘추고 노래도잘하고 못하는게없어요^^ 그리고 머리 파랑색 잘어울려요^^,1,2025-04-04T14:42:21Z
@KiwiJin,Saçını tekrar mavi yapsana be felix’im,0,2025-04-04T12:27:44Z
@くう-m7f,フィリックスダンス上手💛,0,2025-04-03T23:02:12Z
@Brendanasso,Hermosos los dos los amo 💗💗😜😜,0,2025-04-03T23:01:10Z
@fidelpadilla,❤❤,0,2025-04-02T21:58:14Z
@LilianLetícia-w4o,Quem é essa menina felix,0,2025-04-02T20:59:21Z
@colinecoustillas4746,Felix❤😮🐣,0,2025-04-02T08:26:46Z
@stylechic1414,Dayhunie is so preppy but slayed hard the whole time,0,2025-04-02T06:23:57Z
@SofiaGomez-u1s,PIKA POCHO🔥🔥🔥🔥,0,2025-04-01T21:14:02Z
@cennetkarademir,",😊",0,2025-04-01T18:34:30Z
@beatrizsales7730,EU QUERIA TANTO QUE ELES VIESSEM PARA O CEARÁ 😢,0,2025-04-01T12:05:56Z
@TaoAliAgha,yess twice,0,2025-04-01T10:49:04Z
@Kapandı_chiquita,필릭스랑 다현이는 제 편견이고 둘 다 실력이 너무 좋고 너무 사랑해요💗,4,2025-04-01T09:55:37Z
@family_stray_kids_cr7,"♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥",0,2025-03-31T21:42:33Z
@umpoucodetudoofc123,𝑴𝒚 𝒃𝒊𝒂𝒔𝒔𝒔,0,2025-03-30T20:20:44Z
@VioletaMartinez-g1t4s,펠릭스는 파란 머리로 얼마나 아름다운지 모르지만 금발과 검은 색이 천 배 더 좋아 보입니다.,0,2025-03-30T19:34:32Z
@silviajmoura408,And you fahter,0,2025-03-30T17:14:11Z
@Sahtesiparisssss,Felix ı hate you,0,2025-03-29T22:11:17Z
@dietsc3157,Felix,0,2025-03-29T16:45:22Z
@ValentinaMansilla-q7e,Feliiiiiiiiiix 🐥🐣🐤🫰🏻🫰🏻🫰🏻❤️❤️❤️❤️❤️❤️❤️❤️😘🤭😍🫣,0,2025-03-29T14:20:42Z
@STEYSDESKZ259,I LOVE YOU ♡♥︎F♥︎♡ BECAUSE YOU ARE VERY VERY VERY PRETTY❤,0,2025-03-28T21:44:48Z
@biancaar305,❤❤,0,2025-03-28T02:28:49Z
@AnaVera-i1n,Is cute❤❤❤,0,2025-03-27T23:13:44Z
@BubbleTeaGaming-i4b,<3,0,2025-03-27T22:13:35Z
@IsabellaAlexandre-k7t,Mys babys,0,2025-03-27T19:51:29Z
@Axax_hq,Dahyun detonate a Félix,0,2025-03-27T02:56:41Z
@JenniferChavez-s6f,❤😊😂hola,0,2025-03-27T01:03:13Z
@Seungs_d1aryッ,"Sighted in 2025
👇🏻",1,2025-03-26T15:12:43Z
@user-nv4le4sc2t,I love Dahyun mjjhgfjydhf,1,2025-03-25T19:42:15Z
@MayliVill,Nooooo My felix😭😭😭😭🥺,0,2025-03-25T01:19:14Z
@Zekolifee,OMG Twice Dayhun I love Stray kids and Twice🤩💥❤️‍🔥,0,2025-03-24T09:59:18Z
@jameelabinalka1420,✨✨✨✨✨✨✨,0,2025-03-24T04:32:47Z
@KaileyPlayzzx,Felix❤🐥,0,2025-03-23T17:13:19Z
@FerideKeçkin-u5x,Felix💋🤤🤤😥😢,0,2025-03-23T15:47:31Z
@jerismalls1310,They make such a good dance combo,0,2025-03-23T15:36:30Z
@jerismalls1310,I have the sweater she’s wearing,0,2025-03-23T15:33:56Z
@sandravignola-y3o,My two bias together ‼️,0,2025-03-23T14:39:22Z
@SamsungSamsung-dw8hk,Оиррр❤❤❤❤❤,1,2025-03-23T13:02:41Z
@Mariamaria10Santos,𝐓𝐰𝐢𝐜𝐞+𝐒𝐭𝐫𝐚𝐲 𝐤𝐢𝐝𝐬 𝐒𝐎 𝐆𝐎𝐎𝐃❤❤❤❤,0,2025-03-23T12:14:38Z
@şengülcambaz,Aşırı iyi yakışıyorlar❤❤❤❤❤ STRAY KİDS ❤❤❤,0,2025-03-23T06:34:50Z
@김동훈-f5y,춤 어려운데  진짜 잘춘다,1,2025-03-23T01:44:57Z
@Maria_blinkৎ,"La colaboración perfecta no exis- 
La colaboracion perfecta:",0,2025-03-22T21:13:58Z
@AnnikaWu-y2q,DAHYUN ATE THAT UPPPPP SHES SO PRETTY,0,2025-03-22T20:51:23Z
@MicaelaValentinaEspinozaFuerte,Aaaaa dayun,0,2025-03-22T15:47:17Z
@melissa_passos,Vai lá com ela ent Félix vai lá com elaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2025-03-22T14:52:51Z
@c1claryy,"OMG, THAT’S SO CUTE❤️❤️❤️❤️❤️",0,2025-03-22T14:39:14Z
@Rahila_ali,Fav idol is 🐤🐥🐣 and im kid😅,0,2025-03-22T05:49:26Z
@AmerieYang,"“We got Bang Chan, We got Bang Chan, We got Bang Chan” hits hard 😔✊",0,2025-03-22T00:47:28Z
@cafeteriadahelo,A Dahyun bo de boa,0,2025-03-21T23:53:21Z
@JuanyHernandezBriones,❤❤❤Que bellos ambos ❤❤❤ Félix de SKZ.,0,2025-03-21T20:17:23Z
@STAYS_GO,❤️❤️❤️❤️❤️❤️,0,2025-03-21T14:29:52Z
@Nahçekenminho,Felix bu saçın cok iyiiii mavi renge boyat saçını 😢,1,2025-03-21T09:53:24Z
@darneyaperez4986,❤❤❤❤❤,0,2025-03-21T00:41:39Z
@alicerodriguez7205,❤❤👏🏼👏🏼👏🏼💯♥️🔥,0,2025-03-20T20:45:02Z
@damoaq4041,트와이스는 모모라는 고점이 너무 높게 설정되어 있어서 밖에 나가면 다 타그룹 메인댄서 못지않게 잘 추는 게 넘 웃김..,2,2025-03-20T20:39:21Z
@wendytejada8109,los amoooooo,0,2025-03-20T18:06:06Z
@harpya_ha,Amei Vey,0,2025-03-20T13:31:21Z
@CandyFluff7,하..질투나,1,2025-03-20T07:38:44Z
@iloveskz-g9j,2025 anyone?,0,2025-03-20T00:33:02Z
@IMGISELLE-c9l,펠릭스와 다현❤,0,2025-03-19T15:18:31Z
@IMGISELLE-c9l,두 사람이 함께 있는 모습이 참 예쁘네요❤,0,2025-03-19T15:17:57Z
@AngelinaHernandez-c5l,Arriba Félix 🎉,0,2025-03-19T10:57:47Z
@RecebSeyidov-q7r,Bende seninle video çekmek istiyoruuummmm😢😢😢😢😢😢😢,0,2025-03-18T13:52:55Z
@sprinkle_star,Felix is my bias  dahyun is my bias wrecker(from twice obviously)i come back to this vid for therapy  and im commenting one year later bc i dont comment on vids alot,0,2025-03-18T11:57:29Z
@Behindthescenes-hh1,verry good,0,2025-03-17T22:10:22Z
@PABLODIAZOBREGON,felixxxxxxxxxxxxxxxxx,0,2025-03-17T21:15:38Z
@lmmcyanmi,Men stay bolganim uchun uni bu qizdan qizğondim chunki uni deb hatto bir qiz bilan tortishganman biasim Felix ligidan faxrlanaman❤❤❤❤❤❤,0,2025-03-17T14:51:38Z
@FrancescaAcevedo-r2f,"Félix member favorite
💛💛💛🐥🐥",0,2025-03-17T03:58:56Z
@Ittzznikki,The way no one is overdancing or underdancing is beautiful!!!!❤❤,0,2025-03-16T13:20:25Z
@Ayeshasworld789,"WE GOT BANGCHAN🗣🔥
WE GOT BANGCHAN🗣🔥
WE GOT BANGCHAN🗣🔥",0,2025-03-16T11:43:46Z
@avanishranjit8204,Dahyun ate,0,2025-03-16T11:32:47Z
