author,text,likes,published_at
@Tecaofc,if the hybe does not exist! 🔪🔪,0,2024-12-03T11:47:25Z
@jesusb16,Woah😳,0,2024-12-02T05:49:21Z
@Cherrybloom08,I love you guys so much. What's your ETA,1,2024-12-01T16:16:07Z
@Imthatrei,Love you nwjns ❤,1,2024-12-01T07:39:07Z
@NJZ_OT5_4ever,I’ll miss you guys so much :(,1,2024-11-29T20:11:07Z
@hnaa1590,يالبىى 🤏🏻😥,0,2024-11-29T19:12:06Z
@vr.collectionseries37,New jeans never dies.❤,1,2024-11-29T11:58:38Z
@Lov3YuLee,AHHH LOVE THEM,0,2024-11-29T08:56:05Z
@Innie_fox1,Come to Brazil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-11-29T01:55:38Z
@akzir,😂😂😂❤❤❤,0,2024-11-28T19:22:21Z
@clarksonmaun9542,💗💗,0,2024-11-28T02:03:21Z
@MarliFlores-c4k,Love ❤️,1,2024-11-27T19:29:38Z
@bethyd6134,#savenewjeans,0,2024-11-25T02:51:08Z
@Vashaeunhae,#PROTECTNEWJEANS,0,2024-11-24T13:20:17Z
@요거징어게임,대환장 뉴진스😅😅,0,2024-11-24T10:38:12Z
@HeeMyluv,Newjeans never dies‼️🔴,0,2024-11-23T18:37:23Z
@mfsweatshirt6237,Jasontheween so inspiring man,0,2024-11-23T00:50:17Z
@kone_of_LU_BU,Will always love NewJeans lmao. 😹💀,0,2024-11-22T23:36:12Z
@Allthegurlsaregirling,Anyway,0,2024-11-22T05:33:30Z
@Allthegurlsaregirling,The pole💀,0,2024-11-22T05:33:14Z
@dzhakhbatkhiyasova-db1oi,WHATS UR ETA,0,2024-11-21T15:34:08Z
@Drew-b4l,"Ayyy whats your ETA, whats your ETA-jason",0,2024-11-21T06:16:17Z
@JúliaRafaely-n2m,Esas são as baladas q eu qro ir,0,2024-11-21T01:09:00Z
@marrkonv,It’s guard from squad game???,1,2024-11-20T09:23:24Z
@karinayu2304,🥹,0,2024-11-20T03:00:12Z
@praizings,Jason’s meats so big,0,2024-11-19T16:07:15Z
@jsy0630,뉴진스 네버다니 더 날아오르자,0,2024-11-18T07:38:17Z
@SnowsHusband,WHATS YOUR ETA,0,2024-11-17T22:37:02Z
@knlthecity,Newjeans never dies 🐰🐇🫶🩵💙,10,2024-11-17T21:15:17Z
@luhvmxllie,"Ahyeon is a fantastic vocalist, but her being the main vocalist and going for high notes in her performances can rlly damage her cords.",0,2024-11-17T15:56:33Z
@YuJeQi._.,"#Newjeansneverdies
Bunnies share this. Ask for help.",0,2024-11-17T11:52:33Z
@zuharieৎ,and now those are my chronically onlije girls🫢😭,0,2024-11-17T07:02:18Z
@MaA-r5z7e,대마 빠는 제이슨 샤라웃 ㅋㅋㅋㅋ,0,2024-11-16T17:10:32Z
@Z1llyG00b3r,YUHHHHHH THEY ATE,0,2024-11-16T05:32:30Z
@경섭이사랑해요,뉴진스님 화이팅하세요 ❤,0,2024-11-16T00:04:02Z
@queennchill5421,Hyein holding bbm lightstick!!!!,0,2024-11-15T15:46:31Z
@Dalya-b6z-z7d,매우 기분 좋음 🐰🩷🩷,0,2024-11-15T11:42:07Z
@newjeansapologize,하이브에서 나가라 개들아,0,2024-11-15T10:05:30Z
@Nfrezzy,IS THIS A FAZE REFERENCE 😂😂,0,2024-11-14T17:02:52Z
@kian5366,That one guy in the neighboring apartment trying to sleep: 👁️👄👁️,1,2024-11-14T07:08:47Z
@yoyahanni,Hanni so pretty 😌,0,2024-11-13T15:18:53Z
@haerinkang0,WHATS YOUR ETAAAA,0,2024-11-11T19:08:24Z
@Shinhanaoffical,*what* *your* *e* *t* *a*,0,2024-11-09T11:17:20Z
@KIIIKIII4EVER-g2u,Oo brain washed . The music came from her she is the one who raised them for this high . Such a pussies these,0,2024-11-09T11:12:14Z
@gregrudkin1631,jason the ween,1,2024-11-09T09:18:56Z
@gg-gg-y7z,제이슨씨 부럽다잉?,0,2024-11-09T08:57:50Z
@leooii,❤,0,2024-11-09T03:28:47Z
@Engineerismywaifu,me core:,0,2024-11-08T07:07:05Z
@あまってらちゃん,"WHAT THE HYBE！
WHAT THE HYBE！",0,2024-11-07T16:38:00Z
@K_RBY_o3o,너희들이 너무 행복해하는 모습을 보면 좋을 것 같아ㅠㅠㅠㅠㅠㅠ,1,2024-11-07T06:52:30Z
@holdupsomethingaintright7919,"Lmaooo you know you hit it big when the CREATOR OF THE SONG you bopped to, copied your dance to their song lololol.",1,2024-11-07T02:35:57Z
@tinystawer8619,a group that clearly has a star disease😂,0,2024-11-07T01:12:20Z
@yunaismybaby,AGAIN ETA ERA YAYY,0,2024-11-06T18:27:21Z
@HemanGohil,Ye kya tha??😂😂😂😂,1,2024-11-06T18:26:38Z
@اوليفيا_جيمينغ,My favorite song❤❤❤,0,2024-11-06T18:07:26Z
@heromasterbaiting5300,Estimated time of arrival?,0,2024-11-06T16:24:42Z
@danielaatas27569,Worried about my girls🥺But they can do it I know that!❤️🌷,0,2024-11-06T16:10:06Z
@Mimi_chan_7,ETA,0,2024-11-06T15:36:20Z
@Niko_Doko,That is totally drugs,0,2024-11-06T14:47:11Z
@i.x_on,와 이거 하신분 성덕이닼ㅋㅋ 뉴깅이덜 기여버ㅓ,3,2024-11-06T13:38:32Z
@User228pro15,Сначала видео на англиском а щяс Китай в ход пошол,1,2024-11-06T12:29:17Z
@grazelanaboulfadam8896,I went to ur concert in Philippines you guys are amazing❀✿,2,2024-11-06T12:03:01Z
@OliviaCheng-x9d,What's ur eta,1,2024-11-06T09:31:04Z
@Yourstrulyunknown,THIS IS MY ROBLOX GROUP CHAT,1,2024-11-05T23:54:27Z
@guilt_y4u,WHATS YOUR ETA?!!,1,2024-11-05T21:19:39Z
@totoe__,The sound was literally my school when they played eta at the dance,0,2024-11-05T20:57:34Z
@Ursooofine,I didn’t even laugh,0,2024-11-05T20:36:51Z
@le3seoism,NewJeans knows how to throw the best parties🤣,0,2024-11-05T19:20:46Z
@Emmycassius,I wanna party with new jeans. 😎🔥,0,2024-11-04T23:49:20Z
@enya_dive,APOLOGIZE TO ILLIT,0,2024-11-04T21:49:39Z
@UnknownAutist-pb6ml,New version of this coming soon,1,2024-11-04T03:21:42Z
@whezayy,my brain during a math test,0,2024-11-03T23:58:55Z
@yunsatte,HOW DO YOU SPELL ETA BACKWARDS?,2,2024-11-03T19:57:58Z
@SunflowerChrysails,Yasss they backkkk❤,0,2024-11-03T19:36:18Z
@HONEY-oj9bq,NewJeans 사랑해요 힘내세요 제발 당신의 노래를 영원히 그리워할 거예요 우리는 당신을 너무 사랑해요 당신은 강해요 love you newjeans❤️❤️🫶🏻😭,0,2024-11-03T13:39:08Z
@__-ry3de,"NewJeans Club Party
Welcome to NewJeans Club Party",0,2024-11-03T11:56:00Z
@NEPTUNE_4LIFE,🍥🎀WHATS YOUR ETA WHATS YOUR ETA 🎀🍥,1,2024-11-03T08:23:01Z
@마지막팬,😊😊 기쁨 행복 감동😊😊,0,2024-11-02T10:34:54Z
@KickFlipAte,MY GIRLS HAHAHAHHA,0,2024-11-02T10:32:31Z
@3_llaZz,さいこうっす！！！！にゅじ！,0,2024-11-02T00:23:06Z
@callme_maya13,"(っ◔◡◔)っ ♥ Woah, that was epic! 👏👏",1,2024-10-31T07:35:36Z
@saadqayyum4739,jasssosoooooonnnnnn,1,2024-10-30T15:51:10Z
@flowersonyourhead,JASONNNN,2,2024-10-30T14:40:47Z
@attiyakhan8908,Hanni being pushed by her unnie and maknaes is adorable!! Our unserious group is cuties <3,0,2024-10-30T14:04:19Z
@haekiei,We going back to ETA!!!,2,2024-10-30T12:41:01Z
@antoanto-m6s,Now an think😅😅😅,0,2024-10-30T03:28:19Z
@DangerAngelous,"Yooo I can’t do clubbing, the lights are way too bright but if it was for NewJeans I’d do it 💚💚💚💚💚",0,2024-10-29T13:15:02Z
@KIARA_254,I LOVE HANNI,0,2024-10-29T09:08:23Z
@Daniellesxangel,Me after getting home from school,1,2024-10-29T08:30:54Z
@prod.maddie,IM DEADDD NOT JASON 😭😭😭😭💀,0,2024-10-28T16:00:17Z
@reveluvhastalatumba,JAJSJS las amoooo,1,2024-10-28T02:08:35Z
@ronsiriwat9493,โคตรกาว 🤣🤣🤣,0,2024-10-27T19:13:34Z
@raquelstiles-hand34,WHAT'S YOUR ETA,0,2024-10-27T17:33:29Z
@hamzacifci8754,Jasonweenies Party goes crazy everytim3,0,2024-10-27T11:25:02Z
@youngel_leaked,WHATS YOUR ETA WHATS YOUR ETA LESGGGOOOOOOOOO,0,2024-10-27T09:53:58Z
@stan_muichiro,"this is why I love them, they are so silly❤",0,2024-10-26T23:08:38Z
@MarcKohon,Eta🎉,0,2024-10-26T20:12:05Z
@winterkaa_xx,WHAT’S YOUR ETA?!  🗣️🔥,0,2024-10-26T08:29:52Z
@huan9023,Lmao jason brings me here,0,2024-10-25T13:12:39Z
@XOLOVER125,Shoutout to Jason for this banger video,1,2024-10-24T18:06:22Z
@anushreedas8543,What's your ETA,0,2024-10-24T15:46:55Z
@daisyrifleandscope,Haha 😂,0,2024-10-24T13:18:57Z
@Piggypig-p,I wish I never knew haerin. Why did I have to see her. My life is miserable now coz of her but it's not her fault it's mine😢,1,2024-10-23T16:39:29Z
@minjigom,WHATS UR ETA WHATS UR ETA,0,2024-10-23T14:20:04Z
@단츄랑_결혼한_셔츠,ETA 멜론 1등 가쟈❤❤,1,2024-10-23T06:06:02Z
@ree3197,NO WAY!!??? ✨🐰🐰🐰🐰🐰✨,1,2024-10-23T05:28:46Z
@JoseignacioGeronimodíaz,Yea,0,2024-10-23T03:44:04Z
@Hihihihi463,NEWJEANS IN THEIR ETA ERA AGAIN!?!?!!?,0,2024-10-22T23:42:17Z
@ManosThakur-c8y,これは私の友人グループを思い出させます 😢,1,2024-10-22T15:15:39Z
@B-i.47,ناس نايمة : انا واخوااتييي😖🌹🌹,0,2024-10-22T08:27:02Z
@minjisloverw,ETAAAAA🙌🏻🙌🏻🙌🏻,0,2024-10-21T22:32:31Z
@oofedget,"i was SHOOKT when Hanni suddenly started acting like Jason in the live, she is so chronically online lmfao.",1,2024-10-20T21:51:04Z
@nearlyari7,JASON SO LUCJYYFF,0,2024-10-20T17:17:13Z
@joshuarttCynnygchurt,The most iconic group in kpop!!,2,2024-10-20T15:21:55Z
@Kimchistew_is_bland,ㅋㅋㅋㅋㅋㅋㅋㅋ토깽이들 귀여워😂❤❤,0,2024-10-20T13:38:10Z
@NguyenTrongTan82,Faze clan colab?😂,0,2024-10-20T11:54:52Z
@dikshyadhakal1670,For you guys my ETA is anytime! ❤😅😊,1,2024-10-20T07:06:22Z
@jingleballs9935,JASON MADE IT,0,2024-10-20T05:07:56Z
@姚宁-r8s,what'syoureta💅🏾🌚,0,2024-10-20T04:58:56Z
@Billies_hq1,WHATS YOUR ETA WHATS ETA ⁉️,0,2024-10-19T23:14:13Z
@mariannehrisohoos8725,SLAYYYYYYY,0,2024-10-19T17:12:49Z
@Blink-rubies0,Girls are enjoying ❤❤❤ .,1,2024-10-19T16:43:22Z
@버니팜,강해린 제대로 신났넼ㅋㅋㅋㅋㅋ,1,2024-10-19T05:42:06Z
@Analia413igmail,Eta : El tiene a otra,0,2024-10-19T03:05:00Z
@uldasouza7371,I love you new jeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-18T22:20:24Z
@kim-dave-torres,What is ETA?,0,2024-10-18T00:14:10Z
@ljs950210,😊whatyoETA?,0,2024-10-17T17:04:59Z
@MrNobody-sz4zn,❤❤❤,0,2024-10-17T11:29:41Z
@Stan_newjeans_bunnyy,네 그들이 돌아왔습니다!!!!(◍•ᴗ•◍)❤,0,2024-10-16T18:09:57Z
@pratibharawat125,Mmhhh whats your ETA WHATS YOUR ETA ?! 💥👺,1,2024-10-16T09:45:37Z
@mingyuk8,cali pham 🗣️,1,2024-10-16T05:13:01Z
@codys3843,😂🎉😊,0,2024-10-16T04:34:21Z
@abcggvv,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-15T23:10:49Z
@Averagememeunited,this is such a cute thing to do with friends,0,2024-10-15T20:23:38Z
@Rose_Luna_s,They are so crazy 😂😅,2,2024-10-15T18:16:14Z
@RealJeans-rh5mr,what's your eta !!!,1,2024-10-15T14:33:30Z
@gn.wook10,AYEEE NEWJEANS ETA (JASON VER) ‼️🙏,1,2024-10-15T13:53:44Z
@LiniXD-td4mj,"What's your ETA 👹👹👹, What's your ETA 👹👹👹👹 🎊🎊🪩🪩🪩💃💃💃",0,2024-10-15T10:13:19Z
@RsGunner-w2t,💖💖💖 New jeans love you,2,2024-10-15T08:26:54Z
@jennarcadie,HELPP SHE HIT HER WITH THE LIGHTSTICK LOLL 😭😭,0,2024-10-15T07:53:50Z
@마지막팬,개구쟁이들 너무 사랑스러워 😊,1,2024-10-14T22:27:27Z
@Star2872-b5r,그 해외 영상따라하는건가? ㅋㅋ,1,2024-10-14T17:16:33Z
@onionjj2815,😂,0,2024-10-14T15:06:26Z
@chickenknife5906,옆에 떡볶이가 있넹,0,2024-10-14T10:21:54Z
@CANELAPETSTORYSLAY34,Wow they are having a big party i hope they are having fun ❤,1,2024-10-14T04:36:31Z
@Staryuyuy,New Jens criando a balada pros kpopers,0,2024-10-14T00:23:29Z
@YuraShayoni,They really ETA in reverse,1,2024-10-13T23:31:27Z
@MissHelloKittyGirl_09,Newjeans will be forever in my heart ❤❤❤❤,1,2024-10-13T17:44:59Z
@norainnoflower9071,😎😎😎😎😎,0,2024-10-13T16:40:49Z
@ArmandoGarcia-xc4uy,새로 산 청바지가 다 너무 예뻐요 ㅎㅎ❤,1,2024-10-13T15:52:29Z
@Trendsetter_Jendukie,"Not hanni acting drunk😂






#welovenewjeans
#protectnewjeans
#westandwithnewjeans
#bunnieslovenewjeans",0,2024-10-13T15:47:21Z
@bsfswher.,I LOVE NEWJEANS 🫶💕,1,2024-10-13T13:41:03Z
@emily_mendoza22,I hope that they don’t disband,2,2024-10-13T09:27:38Z
@_EUNZUHA_,That’s how I started watching Jason,1,2024-10-13T09:03:58Z
@Anicca_vlogz,"아니, 그들은 그것을 다시 만들었다😂😂",1,2024-10-13T06:50:19Z
@ideasuniverse001,ETA!!!! I love Newjeans song 🎉❤,1,2024-10-13T06:11:06Z
@chocomilk4991,C’MOOOOON NEWJEAAAANS DON’T BE BLUEEEEE🎉🎉🎉🎉💙🩵💙🩵💙🩵,2,2024-10-12T20:13:41Z
@NothandoMhlaba,WHAT'S YOUR ETAA❤😂,2,2024-10-12T19:26:23Z
@SeroZzo,제이슨 코멘트 어딨어요 ?!?!,1,2024-10-12T17:32:08Z
@JojoHhjj,Finally old new jeans returned😭🥀❤️❤️❤️❤️❤️🫶🏻🎀,1,2024-10-12T16:07:14Z
@DDeena-k6o,귀여워 죽겠네ㅠㅠ,4,2024-10-12T14:53:35Z
@thrillsaewoo,카메라 각도가 좀 높은 이유가 카메라맨이 민지여서 그랬던거구나 ㅋㅋ,3,2024-10-12T14:38:03Z
@Gold-w6g,❤❤❤,2,2024-10-12T14:30:16Z
@TomoRinkito,❤️‍🔥❤️‍🔥,1,2024-10-12T13:51:38Z
@MOONLIGHTSUNRIIZEE,WHATS YOUR ETA,1,2024-10-12T12:07:38Z
@tokki_tok,힙하다 뉴진스!!🤟🔥 ㅋㅋㅋ,2,2024-10-12T08:26:28Z
@Kevjnzy,Eso tilinas,0,2024-10-12T05:46:07Z
@tonvaldez1196,😂😂😂😂😂😂😂😂😂😂So??????????????????,1,2024-10-12T03:55:27Z
@vminnna,Lolllll ily guys,1,2024-10-12T03:30:02Z
@columbinarina,AINT NO WAYYY LMFAO 😭,2,2024-10-12T01:39:02Z
@JasmineCastillo-p7p,"Slay slay I love you, new jeans. I know your  Your language. I will always be a  fan",1,2024-10-12T01:08:47Z
@Jimingosol0youdeservebetter,So cringe,1,2024-10-12T00:13:47Z
@fw_rhetorical,Nah 😂,0,2024-10-11T23:00:38Z
@lauratorres6135,ETA XEVEEER,1,2024-10-11T20:03:06Z
@miuparfait.ৎ,WHATS UR ETA MHM WHATS UR ETA WHATS UR ETA 🗣️🗣️,1,2024-10-11T19:50:16Z
@_love_lia,slay,1,2024-10-11T17:54:09Z
@User-o9l1m,Pam hanni 😭🔥🔥,1,2024-10-11T15:25:17Z
@NavyMJ,"애들이 이런 거 딱 찍어주는 것만 봐도 감각이 남다르긴 함. 그 대표님에 그 아티스트에 난 그 버니즈,....❤️❤️",7,2024-10-11T12:48:57Z
@yusuppakaya7342,SAYANGGKUU,1,2024-10-11T10:49:26Z
@Choso007-00,Love you all 💕💅,2,2024-10-11T10:21:29Z
@hanguyendecor,hello cali pham,1,2024-10-11T09:42:56Z
@pearyourfav,WE STAN W NEWJEANS,1,2024-10-11T08:45:46Z
@Inobu0,W Jasontheween,2,2024-10-11T06:57:02Z
@user-zw3pg7nl8yj,Jason be giggling and kicking his feet rn,2,2024-10-11T05:45:31Z
@LeeKaruki,WHAT'S YOU'RE ETA? 🐻💗,3,2024-10-11T05:35:20Z
@nannonaha8393,WHAT'S YOUR E-T-A 💥💥💥,5,2024-10-11T04:50:31Z
@rosieresvietnam163,yêu Hanni và Jason lắm,1,2024-10-11T04:47:32Z
@wintersapatuda,"O AUDIO ESTOURADO SOCORRO, TE AMO NEW JEANS",1,2024-10-11T02:24:40Z
@grumpyaleja,love youuuu,1,2024-10-11T01:00:58Z
@김정태-e2j,ETA는 전설입니다❤,2,2024-10-10T23:27:26Z
@neutralgirl12,I LOVE THIS ONE!!!,1,2024-10-10T20:39:39Z
@dahminmikaito3731,Wait Why are they suddenly 4 here?,1,2024-10-10T20:36:27Z
@JK-POP10,WHATS ETA BACKWARDS ATE,1,2024-10-10T19:20:18Z
@eov.1rene,new jeans during hybes downfall😭😭,1,2024-10-10T17:45:26Z
@K-pop_Sooya24,💚🩷💙💛💜,0,2024-10-10T16:45:41Z
@AbilashiniGmail15,This was filmed on the 2ne1 concert,2,2024-10-10T15:00:53Z
@YnynOfficial,"Unnies, can you do the #WALANGBIRUAN dance challenge by #KAIA? Thank you!",1,2024-10-10T13:08:34Z
@koreanoppa1674,jason made it ETA trending again haha,0,2024-10-10T10:58:32Z
@needThaiForexTrading,Who is who ??,0,2024-10-10T10:51:17Z
@dprdpr8520,뉴진스가 시혁이 쫓아낼듯,2,2024-10-10T07:47:53Z
@jjeongseogi16,난 너의 심박수를믿어,0,2024-10-10T07:30:27Z
@jk-vs3yc,🎉🎉🎉🎉🎉🎉🎉🎉😊,0,2024-10-10T07:25:33Z
@melila928,We will always stand by you,0,2024-10-10T06:44:59Z
@Zero.Requiem,"They don't need fake and paid for award nominations to get notice.
NEWJEANS RULES! #Newjeans_is_Everywhere",1,2024-10-10T04:20:11Z
@mileycloverfield3766,Wtf New jeans still sxisting after sept 25,0,2024-10-10T03:54:07Z
@불광동가오가이거,제이슨은 이것을 보걸아,0,2024-10-10T02:30:59Z
@Moa_Onedoor_Zero_Engen,They look so happy💕,0,2024-10-10T02:18:39Z
@てち-w6j,くぅさ,1,2024-10-10T01:58:31Z
@Yyutziee,WHATS YOUR ETA 🗣️🗣️🗣️💯💯💯,1,2024-10-10T01:27:13Z
@kiev14,2en1 after party?,0,2024-10-10T01:23:17Z
@Misty4256,Yeahhh finally a new short!!,1,2024-10-10T00:14:51Z
@Rylishua,WHAT'S YOUR ETA?!?!?!,1,2024-10-10T00:07:03Z
@gracielacristinapautassi8768,"Who are you?
What's your ETA? X3",2,2024-10-10T00:04:34Z
@宋嗨,minji只穿了背心😊,0,2024-10-09T23:33:22Z
@raveiewatchingshorts,how me and my friends sing eta 😊,0,2024-10-09T23:17:41Z
@Ranimuraa,LMAOO I NEEDED NWJNS TO DO THIS,0,2024-10-09T23:15:12Z
@CyberEntity,Rubbish for pedos,0,2024-10-09T22:41:10Z
@kim_cheese_jr,newjeans bedroom party 🧚,0,2024-10-09T21:58:50Z
@mjpak2287,❤❤❤❤❤,0,2024-10-09T21:26:54Z
@Wounyoungismluver,HOW DO YOU SPELL ETA BACKWARDS????,0,2024-10-09T19:56:10Z
@aidenlee9203,귀요미들,0,2024-10-09T19:06:57Z
@_Sans_Official,THEY SEE EVERYTHING!!😭,0,2024-10-09T18:19:34Z
@rosiexbun,WHAT'S YOUR ETA?????⭐️❤️,2,2024-10-09T17:54:43Z
@colorcodev14,"This was on the day of 2ne1’s concert+
…
HAPPY BDAY HANNI💗",0,2024-10-09T17:39:54Z
@BABYMONSTER833,finally the old newjeans are back,0,2024-10-09T17:26:03Z
@BABYMONSTER833,FINALLY NEWJEANS IS BACK IN THE ETA ERA,2,2024-10-09T17:25:06Z
@iyulha12,민지 웃음소맄ㅋㅋㅋㅋ,0,2024-10-09T16:55:51Z
@Kurofencing,제이슨 ETA.???,0,2024-10-09T15:36:11Z
@HaliunaOyungerel,"2ne1,🎉",0,2024-10-09T15:25:17Z
@poiuy-f4v,다니엘은 마미손 고무장갑 꼈음 ㅋㅋㅋㅋ,0,2024-10-09T15:00:31Z
@EM-bos,🎊🎆fiesta fiesta🎉🎇,1,2024-10-09T14:47:25Z
@EM-bos,Minji Film 💓🎞,1,2024-10-09T14:46:56Z
@EM-bos,Jajajajaja 😂 como la empujan 😂💕,2,2024-10-09T14:46:39Z
@EM-bos,Me dio más risa este video que el original 😂❤,1,2024-10-09T14:46:22Z
@EM-bos,Se divierten mucho mis bebés 💓✨️,1,2024-10-09T14:46:08Z
@EM-bos,😂 chistosas,0,2024-10-09T14:45:54Z
@Scarlett_Hanni,能看到Hanni那麼活潑，我也是很開心的❤,2,2024-10-09T14:12:26Z
@Eggu_o,ETA 역주행 ❤️‍🔥,1,2024-10-09T14:01:18Z
@day8294,귀여워😂,1,2024-10-09T13:02:36Z
@sweazer,W,0,2024-10-09T12:59:49Z
@romant1icplaces,BYE THEY SAW JASONS LIVE😭😭😭❤,1,2024-10-09T12:51:44Z
@taehyungkim3385,ㅁㅈㅈㅈ 내 쳤던 ✨🫧🎧🎀💗🩰🎐,0,2024-10-09T12:49:49Z
@Anomanomanom,Prayers for the sloth plush ✊️😔,1,2024-10-09T10:35:22Z
@Roz-g4q,"I want to see your combat, my love, I love you fighting.❤❤❤❤❤😊😊",3,2024-10-09T10:24:53Z
@imurfavhijabi,WHATS UR ETA💯💯💯💯,2,2024-10-09T10:14:04Z
@evelynngrace9054,That's before going to 2ne1 concert?,3,2024-10-09T10:13:19Z
@lilukhu7671,❤❤❤,0,2024-10-09T10:09:28Z
@TreahmadAhmad,😂😂,0,2024-10-09T09:58:45Z
@Imkpopery,scream it or yesss🗣️🎉❤,2,2024-10-09T09:48:56Z
@harshitapatel1366,Is mhj back?? Is everything back to normal now??,0,2024-10-09T09:12:32Z
@あおい-y3g,元気そうで何より☺️💕,1,2024-10-09T08:48:35Z
@winmar2623,Jason defo meeting Newjeans,4,2024-10-09T08:15:53Z
@A_K_POP_STAN,It's soo fun🎉🎉🎉🎉🎉,5,2024-10-09T07:52:52Z
@insomnia5050,This is so smart to capitalize on the US viral streamer!,5,2024-10-09T07:47:43Z
@Watchme_nana,My sweethearts r u doing ok???😭😭😭,6,2024-10-09T05:47:55Z
@Kpopluver8,Me at 3 am,5,2024-10-09T05:07:14Z
@EM-ho4vv,TE AMO HANNI!,3,2024-10-09T04:35:09Z
@hanu6464,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ커엽,2,2024-10-09T04:19:59Z
@jjeongseogi16,울 버니즈가  유행시킵시다 고고고,7,2024-10-09T03:33:41Z
@jjeongseogi16,우리 다같이 이티에이 챌린지 어때여 찍어서 쇼츠 올리기,5,2024-10-09T03:31:52Z
@jjeongseogi16,외쳐 이티에이!!!!!!,3,2024-10-09T03:30:28Z
@tv-fc3wg,역시 ETA!,3,2024-10-09T03:12:42Z
@김경원-d2f,광란의 ETA 역주행 궈궈궈~~~~🎉🎉🎉🎉🎉,4,2024-10-09T02:35:22Z
