author,text,likes,published_at
@user-m649,ユンジンさん風邪に気をつけてくださいね。誠心誠意です🇰🇷❄️↓↓↓℃・＞＜Ｙｕｎｊｉｎ♡♡♡(前田和昭),0,2025-02-05T01:45:24Z
@기여미채채즈,어딘지 정보만 알면 가보고 싶다😂,0,2025-02-05T00:58:37Z
@khas88888,"Its funny how at 1:00 Kazuha checks  if she's being set up but when she realizes shes in the same boat, just accepts her fate.",1,2025-02-04T22:27:40Z
@Bless_sky,부산에 요트가 많은데 왜 어선을 타지? 했는데 낚시.. ㅋ,0,2025-02-04T17:03:55Z
@kyle_tpe1029,4:23 해맑은 믕믕이,0,2025-02-04T16:22:33Z
@ChristianeArebiyi-vw9ls,Trop mignon 🥰,1,2025-02-04T14:36:15Z
@matheusemilio1211,자신이 살고 있는 나라의 참된 가치를 깨닫게 해준 허윤진에게 감사 인사를 전하고 싶다. 윤진에게 감사하다,0,2025-02-04T13:25:30Z
@JJ-bz9eu,Can't wait ep.3,0,2025-02-04T12:55:31Z
@JJ-bz9eu,❤,0,2025-02-04T12:46:22Z
@우니야울지마,핫플카페 유명한 모모스커피이네요 부럽다😮,0,2025-02-04T11:31:28Z
@muhammadnabil-kl5gu,Is today no new episode 😮😢,0,2025-02-04T11:03:10Z
@seranlee5809,진즈하 보기좋다 ❤❤,0,2025-02-04T09:46:42Z
@user-m649,ユンジンさん大好きです💌・⌒━━⌒(前田和昭),0,2025-02-04T03:52:01Z
@mbcftkmbcftk8951,윤진이는 빵순이라한건데 자막은 빵숭이 ㅋㅋㅋㅋ,0,2025-02-04T01:17:25Z
@lesseratrikas,muito foda!!!!,0,2025-02-03T22:08:31Z
@은지박-z1e,"우리 yunjin,카즈하와 함께하는 여행 넘넘 좋네요💕💕💕💕💕",0,2025-02-03T10:07:25Z
@chi_on_air,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-03T07:33:35Z
@chi_on_air,天才,0,2025-02-03T07:33:02Z
@chi_on_air,핑크즈,0,2025-02-03T07:16:02Z
@chi_on_air,재탕ing,0,2025-02-03T07:10:34Z
@chi_on_air,즈하 언니 i love your hair! | 실크 옷을 다리면 번데기 냄새가 난데요，누에가 실 뽑은 게 실크라서 | 넘사벽즈  | 上北下南左西右东。,0,2025-02-03T07:05:00Z
@delcyzavala9966,"Heyyyyyyyyyyy! !!!! Me encanta que se diviertan,  felicidades 😄😄😄😄😄",0,2025-02-03T06:55:03Z
@chi_on_air,죄송죄송,0,2025-02-03T06:34:35Z
@nurutami1343,"thank u so much for this clip, need more something like this for sure",1,2025-02-03T04:42:29Z
@user-m649,ユンジンさんへ素直な想い。２／３日本は節分の日であり風習です。厳しい冷え込みが日々へと変わらず続いてます気候ですし風邪インフルなど流行してまして大変な時期に変わりません。日々を健康で優しく大事に過ごせます様に。鬼は～外～福は～内～。意味は外へと悪い邪気を祓い内に健康または幸せを入れて感じです。伝えたい気持ちは不器用ですがユンジンさんへ誠心誠意です(👹・👩)Ｙｕｎｊｉｎ♡♡♡⌒━━⌒(前田和昭)ルセラＦｉｇｈｔｉｎｇ,0,2025-02-03T03:27:24Z
@일체개공,부산 살지만 회 먹은 기억이 ㅠ 비싸서,1,2025-02-03T02:02:12Z
@user-m649,ユンジンさんへ素直な本心。恥ずかしいけどユンジンさん心暖かい自作曲たくさん元気もらいますので毎日聴いてて過ごしてます。ユンジンさん日々を一生懸命に気持ち強く頑張ってます。自分も日々と気持ち負けたくありません。本当に感謝ありがとうございます💌Ｙｕｎｊｉｎ＞■＜(前田和昭),0,2025-02-02T23:14:36Z
@abigailgonzalez3334,❤❤❤❤,0,2025-02-02T18:07:48Z
@N-heeju,카즈하 넘예쁨,1,2025-02-02T15:02:29Z
@ronaldgc7267,yunjin 🥰🥰pretty,0,2025-02-02T14:26:35Z
@user-jj1yw9wf7k,"진즈하팀 pd님들 애들데리고 스키장 한번 가주시면 안될까요🥺 스키장 핌둥이들도 원하고 팬들도 원해요,,,",2,2025-02-02T12:09:09Z
@hyemhymu,귀여워 ㅜㅜㅜㅂㅂ,2,2025-02-02T12:03:15Z
@user-mt8lb8ie3u,귀여오,1,2025-02-02T07:52:43Z
@Magicshop97-p9i,Tolong berikan episode yang lebih panjang.,1,2025-02-02T07:04:19Z
@LISOO-vk6or,"Так смешно было с того, как они начали представляться в сонном режиме 😂",1,2025-02-02T06:22:10Z
@manseok1,진즈하 귀여워,3,2025-02-02T04:29:30Z
@user-m649,ユンジンさん風邪に気をつけてくださいね🇰🇷❄️↓↓↓℃・＞＜Ｙｕｎｊｉｎ♡♡♡(前田和昭),2,2025-02-02T04:24:58Z
@hotaru0318,永遠に見てたい❤,3,2025-02-02T03:30:58Z
@maudav100,🤣🤣,1,2025-02-01T16:36:15Z
@jakey2core,"カズハとユンジン (a.k.a シャインズ)の
癒しの旅はあっという間に終わりました。 あっという間です。 スタッフの方々、
放送時間の延長をお願いします。",2,2025-02-01T14:36:05Z
@jinyoungpark6191,너무 보기 좋아요~,2,2025-02-01T14:24:50Z
@KAZAKHCAT,KAZUHA ICONIC SCREAM ALWAYS MAKES MY DAY,4,2025-02-01T13:33:20Z
@大迫奈々,かわいすぎて死ぬ〰️〰️ー,2,2025-02-01T08:56:53Z
@bq1412,I need at least an hour of this Staff-nim. Pleaseeeee pretty puhleaseeeee😊,0,2025-02-01T08:34:25Z
@varenzasheva,SHINEZ!!!,1,2025-02-01T08:20:40Z
@골든벨-h2i,"강주하 제발 옷좀 따뜻하게 입어, 바닷 바람에 감기 걸리면 겁나 오래 간단다~~",1,2025-02-01T07:14:59Z
@Kim-ur3tj,진짜 진즈하 사랑해🩵💙,4,2025-02-01T04:45:35Z
@sunzcyfim,Shinezzzzz :3,1,2025-02-01T01:24:54Z
@sk_kzh77,"THIS IS SO FUNNN, I WANT TO GO TO BUSAN ❤",3,2025-02-01T01:24:19Z
@굵은혜성,진즈하 꿀잼+힐링 컨텐츠,6,2025-02-01T00:57:03Z
@xanado0533,ㅋㅋㅋㅋ  제니퍼는 항상 재미남,1,2025-02-01T00:22:54Z
@asdfghjkl12345-u,아침부터 너무 귀엽네 진즈하 앞으로 더 많은 여행을 떠나주세요🙏🏻,5,2025-02-01T00:13:48Z
@K-J1606,There's no need to hide Zuha's face. I know she looks like a goddess even if she just woke up.,3,2025-01-31T20:22:21Z
@AK-ug8gd,続き待ってましたー！ありがとうございます✨🙏🥹ほんとSHINEZ最高すぎる！！幸せになる動画！！カフェめっちゃ人いたけど2人が入ってきたらみんなびっくりですよね😂大丈夫だったんかな😂,4,2025-01-31T19:41:10Z
@JCORR76,1:05 When you realize K-Pop idols are completely normal people 😅,0,2025-01-31T17:12:03Z
@cesnathan4625,와~~~~ 소리만 들었는데 왜 기부니가 좋은거니? ㅎㅎㅎ,0,2025-01-31T15:44:28Z
@songdream7,르세라핌 데뷔전부터 나온 모든 영상 나오는 날마다 전부 다 봤는데 제일 내추럴하게 행복해보여서 기분이 좋다. 힐링되버림.,13,2025-01-31T14:31:19Z
@rhi0zen904,"Not enough, I demand for mooooooreeeee!",1,2025-01-31T14:29:56Z
@SeoulFog,진즈하 배멀미 안하나 부다 ... 나는 저렇게 배 서있으면 얼마 못 버티고 배멀미 하는데,1,2025-01-31T13:41:46Z
@flowersmoonsun6714,Jjinzuhaa jjang❤,2,2025-01-31T12:16:19Z
@plsiniu9763,르세라핌은 어디까지 이뻐지나요?,2,2025-01-31T12:03:29Z
@its_nikhilx,❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-01-31T09:44:11Z
@nina7867,I think kazuha go to kafe father jimin for try eat food and cake so delicious,1,2025-01-31T09:22:24Z
@Henny-i19m,They are really enjoying this lol❤,1,2025-01-31T07:13:28Z
@baobao-uh6it,please support for them,0,2025-01-31T05:09:47Z
@zor00.,I miss them already😭,0,2025-01-31T04:44:07Z
@user-m649,ユンジンさんへ大切情報です。スタンドバイミー洋画＋ユンジンさん大好きです作品アニメ呪術廻戦０感動します映画ですよ。ユンジンさんが大好きな歌手テイラースウィフトさん映画出演あるみたい『キャッツ』・『アムステルダム』など。またカズハさん知ってるかなと思いますけど日本での芸人さんテツ＆トモさん凄く面白いですよ。日本ＣＭまた新放送ありましたがユンジンさん衣装とても凄く美しかったです。自分なりにユンジンさんへ大きく暖かい元気玉です💌・Ｙｕｎｊｉｎ＼⌒■⌒／(前田和昭),0,2025-01-31T03:35:19Z
@Blossom-o5c,샤인즈 캐미와 미모에 보는내내 싱글벙글했어요! 자컨팀 항상 재밌는 영상 만들어줘서 감사합니당!,2,2025-01-31T03:17:18Z
@lumierelim4676,자컨팀 감다살이야,2,2025-01-31T02:55:13Z
@celia881020,진즈하 부산여행 너무 좋당ㅠㅠㅠㅠ,6,2025-01-31T02:52:14Z
@Universe_99999,Seeing JinZuha happy makes me feel happy and relaxed ❤💙,2,2025-01-31T01:49:58Z
@Tube-nz4zo,"오와 윤진즈하 이번엔 부산도갔어요? 전어제 용산,서울역갔는데 열차 대부분이 포항,부산,진주갔는데 호텔에서 자다인났는데 다들졸려서 힘도없고 카즈하 얼굴은 왜가려요ㅋㅋ 거기서배도타고 바다넓고 풍경멋있네요 제비뽑기로 핫플래이스 당첨되서 낚시도 해보다니 지렁이겁나 징그러워 하네요ㅋㅋ 4:15오 카즈하 물고기 2마리나 잡다니 낚시온보람이 있네요 전계속해도 안되던대 카즈하는 1마리 더잡다니 좋겠네요 5:27윤진누나는 작은걸잡다니ㅋㅋ 횟집에서 점심먹고 특히매운탕 맛있겠네요ㅎ나머지도 같이왔으면 좋았을텐데 8:16나비, 나방이 왜나와요ㅋㅋ 후식으로 타르트 사먹다니 케잌,라떼도 존맛이겠네요! 11:38흑백요리사ㅋㅋㅋ 11:52오와 리프트랑 짚라인도 타러가다니 재밌겠네요 안전모쓰고 신발벗겨질까봐 들고타다니ㅋㅋ 경치짱이네요! 카트가 작네요 터널도지나고 성도있고 게임속에 들어온가같네요 진즈하가 진짜를 일본어로 한거였어요ㅋㅋ 하루종일 재밌게 놀았네요 다음은 어디놀러갔어요?",1,2025-01-31T01:47:09Z
@user-m649,ユンジンさんへ素直な想い。韓国も肌寒とても厳しいので風邪に気をつけてくださいね。伝えたい気持ちは不器用ですがユンジンさんに対して心から誠心誠意です🇰🇷↓↓↓℃・＞━━＜Ｙｕｎｊｉｎ♡♡♡(前田和昭),1,2025-01-30T23:05:43Z
@Tqn1shaaa.x,The way they did exactly what Yunjin said previously and woke them up early and put them on a boat is so funny 😂I love zuha & yunjin's friendship so much because you can actually see how similar they are and how happy they look being with each other.,1,2025-01-30T22:57:50Z
@lvrclouds,they're so comfort <3,2,2025-01-30T22:26:54Z
@kitestrada1807,DONE already 2 episodes only?? WELP tht was short,0,2025-01-30T21:39:44Z
@EnergyLabelLevel1,期待FIM五寶全體去旅行😋,2,2025-01-30T21:18:11Z
@ERA._fan,16:12The greeting is very beautiful😂💗,1,2025-01-30T20:58:35Z
@hiba._.17_jkc,Aaaaah when the boat was moving she was very afraid that her jinzuha would fall into the sea 😭🥲,0,2025-01-30T19:50:24Z
@Ruruweditss,Eunchae you are so cute,0,2025-01-30T19:41:46Z
@Sinlock-1313,I'm surprised Kazuha didn't catch a dolphin with the way she screams. 😜,2,2025-01-30T19:38:55Z
@jhggjkkkdjdjdjj,우리 애들 다음 컴백때는 꼭 1위도 하구 사랑도 많이받기를,7,2025-01-30T19:38:14Z
@mieux4604,😍😍😍😍😍😍😍😍😍😍😍😍,2,2025-01-30T18:22:24Z
@fauziyziy8639,Have a fun n funny happy ❤,1,2025-01-30T17:31:56Z
@bbyy6411,🥰🥰🥰🥰🥰,2,2025-01-30T16:49:59Z
@hking5644,"가수 대신 여행 유투버 강추 👍 
가수는 베이비몬스터 👍",1,2025-01-30T16:45:40Z
@sol4793,어? 내 17분 어디갔어 분명 1분 17초 정도 본 것 같은데?! 시간 순삭 ㄷㄷㄷ,1,2025-01-30T16:22:14Z
@sol4793,제작진 앞에선 자나깨나 입조심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-01-30T16:06:32Z
@Uium-j3q,진즈하 너무좋아❤️행복해 보여😆😆😆,2,2025-01-30T15:52:56Z
@ROF-o3o,Oh look two orange 🐈...😂,1,2025-01-30T15:17:04Z
@uhp219,"이번 편 분량 보니, 역시 저번 편이 10분인 건 어떤 피어나분의 추측대로 경비행기장이 편집되어서 그런가보네요",3,2025-01-30T14:34:46Z
@림빵크-g2i,진즈하가 진정한 세뱃돈이다 ㅋㅋㅋㅋ,7,2025-01-30T13:40:02Z
@user-wc1ts9ms9w,ジンズハ最高すぎじゃない！？,6,2025-01-30T13:39:40Z
@앙마-u8m,윤진이 눈부은게 귀엽네 ㅋㅋ,6,2025-01-30T12:30:41Z
@studioij1114,아이구 강아지들.. 리트리버랑 아키타견이 노는 것 같은 힐링,6,2025-01-30T12:25:36Z
@YUMIN_PARK-f6i,사쿠라 따돌리는 거 맞지?,0,2025-01-30T12:15:32Z
@paran2179,샤인즈 여행 콘텐츠 조으타 😂😂😂😂😂,3,2025-01-30T11:51:35Z
@スマイル-e7i,泣いてるユンジンに一目惚れ❤,5,2025-01-30T11:43:23Z
@允兒-n5f,為什麼你們都不會拿著手燈唱新歌😢,0,2025-01-30T11:26:29Z
@CoCoNuzZ,Imagine thats your mother in the future 😂,0,2025-01-30T11:08:22Z
@user-m649,今もユンジンさんの心暖かい曲を聴いてます。たくさんの元気いっぱいもらいますので本当ありがとうユンジンさん🇰🇷🎶Ｙｕｎｊｉｎ♡♡♡∟⌒■⌒(前田和昭),1,2025-01-30T10:58:59Z
@inchon1292,즈하는 겁쟁이가 아니고 엄살쟁이야😂,2,2025-01-30T10:55:52Z
@yyunnn_1,JINZUHA AGAINNNNN 🔥‼️,3,2025-01-30T10:51:59Z
@x_x-oh2,부산 와줘서 내가 더 조아,3,2025-01-30T10:49:38Z
@gndpadkdl,"진즈하가 원하는 것을 다 해주는 제작진, 최고다.",2,2025-01-30T10:47:17Z
@DoubleelbuoD,힐링이다..,3,2025-01-30T10:39:27Z
@mewwitchh,always looking forward to a new episode♥,1,2025-01-30T10:32:24Z
@saulvictorcortezvargas4963,Yunjin...❤❤❤❤,4,2025-01-30T10:22:10Z
@grumpsun,i feel like kazuha has great luck with everything 😭❤️❤️,7,2025-01-30T10:19:02Z
@sdkfjkjsksdfj,진짜 말하는거 하나하나 다 이뤄지는게 ㅋㅋㅋ르세라핌팀 관계자 분들이 핌둥이들 정말 좋아하는게 느껴진다 ㅋㅋㅋ,17,2025-01-30T10:14:16Z
@パトリオット-x7g,8:35可愛すぎる,2,2025-01-30T10:03:22Z
@센과치히로의혹성탈출,아... 호텔 복도에서 떠들면 다 들려요....,0,2025-01-30T09:54:42Z
@bale6985,I love their peacefulness🍀,1,2025-01-30T09:39:25Z
@aybeeseedeee,"Oh how i remember Kazuha being quiet for she hasn't mastered Korean yet...now she LOOUUD! lols but go on my lovely swan enjoy and be loud and you both have fun, you deserved such happiness
 :P also the JinZuha final greeting is sooo cute!!!",3,2025-01-30T09:33:41Z
@imfearnot,시그니처 인사도 만들었으니 앞으로도 자주 보자 진즈하❤,28,2025-01-30T09:26:28Z
@vincenzoscialpi3070,Yunjin and Kazuha in Busan started the trip too early in the morning lol but they had fun with delicious food and nice activities. Love you Jinzuha,7,2025-01-30T09:21:45Z
@kjkoo4081,카즈하 귀여워❤,1,2025-01-30T09:17:45Z
@Buxtonan,"Love Lesserafim Forever ❤
Love Jinzuha 💙🐶🦢💙",3,2025-01-30T08:54:10Z
@hongh_2,البرنامج مرهه ممتع🩵🩵🩵,1,2025-01-30T08:40:11Z
@いちいち-j6u,二人の真剣な話しも聞きたかったなぁ,1,2025-01-30T08:31:49Z
@Raye_Shingeki,ユンジン、終始意味わからんくらい美人でやばい…💗,1,2025-01-30T08:29:29Z
@junekyupark99,진즈하 막방인가요? 아쉽네요,1,2025-01-30T07:58:16Z
@harshitsingh7815,Korean girls Funny Prank You Funny dance Muneotyeone Hofoetinrtoeo Hnbortjenkrtiro next videos,2,2025-01-30T07:54:19Z
@INEVERLANDi,❤🥰,1,2025-01-30T06:35:09Z
@ramadhan2677,they are married fearnotsS?????????????!!!!!!!!,0,2025-01-30T06:22:57Z
@정재훈-q1m7e,러닝 타임이 너무 짧아요,1,2025-01-30T06:04:29Z
@gnvtwhp1218,LE SSERAFIM ❤,1,2025-01-30T05:49:43Z
@illlillilllii,카트탈때 윤진이 카메라보고 윙크 ㅋ 완전 반해버리자나❤,1,2025-01-30T05:31:46Z
@lin0341,yunjin always making her wish come true lol,0,2025-01-30T05:25:21Z
@Rrrmyb,ok 17 minutes...this is more acceptable...thank you sauce music,2,2025-01-30T05:25:13Z
@itsme6038,"They are so chill..silly..goofy..ahhahaa.. but I like it.. Zuha..overtime her Korean gets better..she gets to communicate more,she gets funnier😂😂 Yunjin..is always Yunjin..😂😂",2,2025-01-30T05:24:42Z
@송건기,다시봐도 재밌다 진짜,1,2025-01-30T05:18:21Z
@ahillmann,That last signature greeting only works when they're wearing helmets.,0,2025-01-30T05:16:37Z
@VictorEchoNov,"Zuha’s expression after she caught the fish was just too precious!! This show is so cozy, I could watch it for hoursssss",6,2025-01-30T05:15:25Z
@jackievito4134,I love Jinzuha please more! This trip was so healing and I could not help but to keep smiling throughout the video! Love you Yunjin and Zuha! Thank you staff for your hard work as well <3,2,2025-01-30T05:15:25Z
@kipo4593,2人の旅行を覗き見できてありがたや…,3,2025-01-30T05:09:25Z
@kipo4593,16:12 かわいい😂💕,3,2025-01-30T05:07:14Z
@kipo4593,12:01 ヘルメットになって微笑みかけられたい人生だった…( ˘ω˘ ),1,2025-01-30T05:06:02Z
@WhatGifEinten,"You want something more big problem with me, please..?? 

Would you pretending like the archangel serafim? Just your dream on your sleep!!😂🤏🏻",2,2025-01-30T05:05:53Z
@lamrongpeng533,pretty Jinzuha❤,1,2025-01-30T04:54:49Z
@Courgette23,merci,1,2025-01-30T04:45:10Z
@만채채-s9k,진즈하 사랑합니다 ㅋㅋㅋㅋㅋㅋ❤️❤️❤️❤️❤️,20,2025-01-30T03:44:46Z
@조조-x2s,인간적으로 너무짧다.... 더 길게 줘..ㅠ,1,2025-01-30T03:30:49Z
@꿈꾸는오시리스,"우리 진즈하. 어서 오이소, 부산에.
더 재밌는 거 볼 거 먹을 거 많은데 아까비.
다음에 또 놀러 와~
르세라핌.",1,2025-01-30T03:24:13Z
@soccerchick1234ful,my cuties ❤,1,2025-01-30T03:13:30Z
@긍정의손바닥,0:43 제...제가요...? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자다깨서 비몽사몽한 거 졸귀탱 ㅋㅋㅋㅋㅋㅋ,3,2025-01-30T03:00:47Z
@jun_0011,"なにこの二人の旅行はｗ
楽しそうでいいですね❤
たまにはこういう普通の旅行シリーズも見たいですね♪",6,2025-01-30T03:00:31Z
@Msworld20245,오래 오월 나도 부산에 가요😊,0,2025-01-30T02:56:09Z
@PawThu,อย่าบอกใครว่าฉันเป็นสาววาย เพราะนี่คือจัดฟันใกล้ฉัน,1,2025-01-30T02:29:07Z
@kuk6364,윤진💙,0,2025-01-30T02:21:18Z
@gunsnrosesy,My shinez,1,2025-01-30T02:17:45Z
@joonsuk79,카즈하 진짜 예뻐요,5,2025-01-30T02:05:17Z
@adimaldee2431,seruuuuu Jinzuha hahah,1,2025-01-30T01:53:07Z
@Laughterdose4750,Fimmis just be happy as always,1,2025-01-30T01:41:18Z
@Vill12KE,Esta dupla me gusta tanto,1,2025-01-30T01:38:29Z
@Archer2700,진즈하의 진짜 행복한 여행 진즈하 좋아해 ,7,2025-01-30T01:29:11Z
@EvoMonsters,Yujin looks extra pretty in this video! 😮,4,2025-01-30T01:13:25Z
@たむこう-o2u,ズハの髪かわいい,19,2025-01-30T01:12:17Z
@marklee1270,즈하 갈수록 예뻐져,38,2025-01-30T01:09:30Z
@Archer2700,7:24 오늘의 즈하,3,2025-01-30T01:06:36Z
@고르곤졸라-s6z,허윤진 자다깬얼굴 여신수준인데 우와,2,2025-01-30T01:02:17Z
@AntitheticMe,LOL  Kazuha's scream seems like it was a whole octave higher than Yunjin's!!  LOL,6,2025-01-30T00:52:21Z
@한석재-w5j,나무진 ..도 좋을듯 //나까무라   진!!!,0,2025-01-30T00:52:01Z
@dkw2633,귀여워😄♥️♥️💕,6,2025-01-30T00:46:53Z
@송건기,좋다좋아,2,2025-01-30T00:44:20Z
@andre_stay143,Porque el título está en español???,0,2025-01-30T00:43:20Z
@firnfejfjf944,i wish this video is 1hr long😅,1,2025-01-30T00:40:34Z
@한석재-w5j,카즈하 점점 이뻐지네~~~,33,2025-01-30T00:29:14Z
@한석재-w5j,파라다이스 ~~~~~,2,2025-01-30T00:27:23Z
@AntitheticMe,I think the cat face over Zuha's face was unnecessary.  Unless her morning bare face is TOO much beauty for us to handle!,1,2025-01-30T00:22:45Z
@LaufeyQueen-iy5ce,Shinez ❤,3,2025-01-30T00:13:39Z
@치킨-r2g,크 뉘집애들인데 이렇게 이쁠까😊,12,2025-01-30T00:12:33Z
@NatynatttKimachi,WERE BACK AGAIN!,2,2025-01-29T23:41:15Z
@moahiro,釜山に行った時に、聖地巡りしたい🥺,5,2025-01-29T23:40:46Z
@jfim0108,I need more of JinZuha,2,2025-01-29T23:40:32Z
@Raspvery777,진짜 동에 번쩍 서에 번쩍인데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-01-29T23:36:48Z
@blk2728,wow Busan!!!,1,2025-01-29T23:30:42Z
@user-m649,ユンジンさんへ素直な想い。いつも気持ち心奥へと大切に想ってます。韓国も日々へと厳しい冷え込み続いてるので風邪に気をつけてくださいね。ユンジンさんローカル旅やってみたい夢が叶い本当に良かったです。貴女の暖かい笑顔いっぱい元気もらいます本当ありがとう。恥ずかしいけどユンジンさん大好きです💌Ｙｕｎｊｉｎ∟⌒━━⌒(前田和昭),1,2025-01-29T23:18:16Z
@caitlynh4501,Them doing the intro half asleep is hilarious 😂,2,2025-01-29T23:08:12Z
@Zepetoq,나비기될 애송이래 ㅋㅋㅋ,2,2025-01-29T23:00:53Z
@michealchitan8194,This was a fun episode,1,2025-01-29T22:50:53Z
@myunghoodie,theyre so frickin cuteeeee,1,2025-01-29T22:27:36Z
@Lia-hm8ky,Shinez 🥰,2,2025-01-29T22:24:11Z
@IRIS-486,영상 너무 짧아 ㅠㅠ 1시간으로 해주지 ㅠㅠ,4,2025-01-29T22:21:14Z
@twiceonce550,진즈하가 행복하게보❤,8,2025-01-29T22:11:19Z
@Kroemix,Fav moment was when Zuha caught her first fish! She was so proud and it was so cute :),3,2025-01-29T22:10:43Z
@IRIS-486,모야 언제 부산 온거야 ㅠㅠ,2,2025-01-29T21:57:35Z
@tallesm5543,The Le Sserafim team is the best,1,2025-01-29T21:55:45Z
@LaGantoise,Why didn't I know of this cart/zipline place when I was in Busan for 10 days 2 years ago!?! :o,2,2025-01-29T21:45:25Z
@Noorlbe,They’re soooo funnyyyyyyyy,2,2025-01-29T21:23:42Z
@pollyjeanz,❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-01-29T21:17:36Z
@htp7328,"애들 하고싶은거 하고, 서포트 해주는게 너무 좋다ㅎㅎ 둘 다 신나서 특히 즈하 돌고래소리가 영상내도록 나옴ㅋㅋㅋ",70,2025-01-29T21:10:14Z
@a12chi3_74,"I wonder if the park was built around some time 2006-2013 when i was in the navy. If it was, i def wasted my time going to Pusan/Busan all those years. But, i wasn't really into K-culture back then.",1,2025-01-29T20:55:54Z
@3apicJudjing,I liked these episodes I wish there's an Ep3 really😭🩷🩷🩷🩷,2,2025-01-29T20:19:40Z
@AlizeInTheMist,I learned something today. That we shouldn’t wear headphones while watching anything with Zuha in it. Cuz she screams and that takes away my hearing. 😂,4,2025-01-29T19:57:11Z
@AlizeInTheMist,That OMG in American accent when she wakes up😂,2,2025-01-29T19:51:48Z
@AlizeInTheMist,Wait. So u r telling me zuha and jen wakes up and they look like princesses without makeup 😮 They seriously r the prettiest girls in the world.,2,2025-01-29T19:49:45Z
@JuniorTeixeira-c9y,LE SSERAFIM ♥️🫶,1,2025-01-29T19:22:19Z
@289CHJL,부산 좋아요. 저희 집안은 충남인데 전 부산을 제일 좋아함.,2,2025-01-29T19:16:15Z
@테스트유튜브배우-x5c,관광 홍보효과 좋다. 부산시에서 좋아할듯?,17,2025-01-29T19:14:29Z
