video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
77LzjLt28y0,Ugxj_RdOQ1iksw__p7R4AaABAg,@emmal9793,UCcOoJAEJl4TfYbYs9onNjnw,Finally a man who can dance and sing 🔝‼️💯💯,10,2024-10-05T05:37:46Z,,0
77LzjLt28y0,UgysizJCVykNLAIM7b54AaABAg,@DeAnnaMorigne,UCc68BI_65Bo0kDOdFt9tgfg,I love that they added a female. She is so attractive not gonna lie lol,0,2024-09-25T22:40:37Z,,0
77LzjLt28y0,Ugzmz9mdBT8Hlc0fhVV4AaABAg,@gwennieproveit8042,UCqj611Jx6OPoWT-Nf1AgXjQ,Bada Lee,0,2024-09-15T21:45:02Z,,0
77LzjLt28y0,UgwlubAQ6UNyvW35Q3t4AaABAg,@DrSimpleBeauty,UCmcGe4LqARjSb3gCOroYPnA,I just realized the female dancer in the back,0,2024-09-14T06:35:20Z,,0
77LzjLt28y0,UgzpZ61BUnlUKNjoXeh4AaABAg,@Sy_22222,UCoM5ZKnBC-LQzfunVTA7XXA,와 도니드기가 재현이랑.. 다이뤗네.. ㅜㅜ❤,2,2024-09-10T01:35:47Z,,0
77LzjLt28y0,UgyY8rbcTd7ChQujDwl4AaABAg,@oleflossie,UCxNaGx4mR7kjsA56ugaMKmg,"SM, I'm not crazy....But can you Please start all over from the beginning phase of J's album and DO the promos and album release again???!!! He gave us so much that I can't imagine a day going by without seeing him almost daily.🤗  Yeah, I know I sound CRAZY but I have enjoyed every promo like  "" his Before Sleep reading, Youngi, Mushroom, It's Live"", etc.  J  has the ""Midas Touch"" so please continue to promote him well.
Can we at least have a concert where all of us fans in the US can see him? Broadcast it in the US if he can't come himself. 
Thanks in advance SM.❤😊",0,2024-09-08T17:36:46Z,,0
77LzjLt28y0,UgxAmvbBwob-7O8hXrx4AaABAg,@DosDosDosDosDos787,UCRYL0GIJoJILCrJSoUkofWg,"Why am i getting recommend this i hate kpop 
Bruh they are so gay 🏳️‍🌈",0,2024-09-08T07:09:54Z,,0
77LzjLt28y0,UgyNeP-1Ou5W7k4RU2F4AaABAg,@Ankush1211-i5,UCk8RNqvvBH3vFKdPKEvYVpw,Gay gang,0,2024-09-08T05:48:35Z,,0
77LzjLt28y0,UgwRl-GXPYFlvhphmDx4AaABAg,@eqtrqq4fg,UCKOPVH9GYum1woxziheyuBg,옷이 너무 극락❤❤❤❤,0,2024-09-05T09:16:03Z,,0
77LzjLt28y0,UgztnMVB5yfCbtkrNmV4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,❤️‍🔥,0,2024-09-04T09:47:01Z,,0
77LzjLt28y0,UgxBk64otWzPqjnUokd4AaABAg,@pal1111-a2z,UC5hZIGLyJhfIdBuUTjvZ-AQ,DAMN!!!❤,0,2024-09-03T15:28:21Z,,0
77LzjLt28y0,UgwjT0WBL-FFwvMO9jt4AaABAg,@힛또히,UC6m75QQ8fgkZCbWunzdzmLw,정재현 F랑해🫶,0,2024-09-03T12:39:58Z,,0
77LzjLt28y0,UgwGr54KVFCCHA_WzTl4AaABAg,@DonnaMichelleLocker,UCZ9VpxesNbSia_QJdNFmWOg,I have to thank you for this wonderful video yeah! ❤❤❤,3,2024-09-03T12:11:37Z,,0
77LzjLt28y0,UgxM5j8ANgl0cWSxNzZ4AaABAg,@katiejoy4730,UCP7e_q3wreCKxfGKny5tfVQ,Good Lord have mercy 🥵,0,2024-09-03T03:02:43Z,,0
77LzjLt28y0,Ugw5jZLSVXW88cNFjDF4AaABAg,@leslikoh5437,UCfg_0kk6n5ssPJ8MwnixfFQ,"too hot, too hot 🥵❤️‍🔥🎶",1,2024-09-03T01:40:52Z,,0
77LzjLt28y0,UgxAg4cSJY-C8r0-hap4AaABAg,@archive_lab,UCfhahMRlT-48pXZYCF4ABrQ,"이 착장 무대 해주실거라 믿어의심치않아요 ㅠ ㅠ...... 퍼포먼스 비디오도 기다릴거야,,,전수록곡 라이브클립도,,,,,,,,,,",1,2024-09-03T00:40:37Z,,0
77LzjLt28y0,UgziDlpGj4MpNiHleSx4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💚💚💚💚💚💚💚💚💚💚,0,2024-09-03T00:18:05Z,,0
77LzjLt28y0,Ugx0raEZOdLKXt18JH54AaABAg,@queenhinata,UCJi0PjSAsX7Oosb_Aw5mu-A,❤❤❤,0,2024-09-02T22:14:48Z,,0
77LzjLt28y0,UgxQ4fTVd6YUTbAmxDh4AaABAg,@etheraerial,UCEyNbWMpDwV7ZLjdzThTF7Q,I really love Jaehyun’s dance ❤️‍🔥,0,2024-09-02T08:56:29Z,,0
77LzjLt28y0,UgzkHIWIfdR7vRyeV2l4AaABAg,@nethumyajayakody387,UC6YkYKSH3G6DK9GJ6YWWARA,Hi sm! Riize is 7 (jaehyun killed smoke😭😭😭😁😁😁😀),0,2024-09-02T05:43:53Z,,0
77LzjLt28y0,UgxGYZ1g9mKQeZa8E4B4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,"I was hoping that he’ll wear this outfit for music show, too bad it won’t happen now ㅠㅠ",0,2024-09-02T04:08:40Z,,0
77LzjLt28y0,UgyyEHTA6D536PMnRLV4AaABAg,@alejandrariano7213,UCVX6f-rFI5ey3V60chKgWHw,THIS COREO IT’S JUST SO 🚒🚑🚒🚑,1,2024-09-02T02:36:21Z,,0
77LzjLt28y0,UgwwRYCUCKFVF6oJ5Jl4AaABAg,@moniecamp9895,UCXxcCwp9qXddWKtPZg5KNZQ,"Be still my heart, Hot,Hot Jaehyun 🔥🔥🔥❣",0,2024-09-02T01:15:12Z,,0
77LzjLt28y0,Ugwrttf2SZ_sriRSTLN4AaABAg,@marielarodriguez8912,UClJx91U6eQadJaISpqsqSRg,Porque no salió con este vestuario en las presentaciones!,0,2024-09-02T01:00:11Z,,0
77LzjLt28y0,UgzeH01EhHHxVPZm_jV4AaABAg,@sadiqazia5100,UCjYWNMz5izB8Vj7aN71th2A,🔥🔥🔥🔥,0,2024-09-01T21:15:53Z,,0
77LzjLt28y0,Ugx9m_4__kLzJoJ097Z4AaABAg,@dayya_G,UC1_Ka-HuRVwq5U8Yn3nP8ag,❤❤❤,0,2024-09-01T19:04:00Z,,0
77LzjLt28y0,UgyuznfTYyK8CinyIPx4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Que perfeição,0,2024-09-01T17:51:46Z,,0
77LzjLt28y0,Ugxyq9HThymWJy7b4B54AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍😍💖💖💖💖,0,2024-09-01T17:48:21Z,,0
77LzjLt28y0,Ugz6tNbNl31dFcPFI6h4AaABAg,@흑곰-t5b,UCxii80XhQDERs3_Chkb2_HQ,여며ㅠㅠㅠㅠ지켜ㅠㅠㅠ,0,2024-09-01T17:47:59Z,,0
77LzjLt28y0,Ugz3d3s9fRWtdL4KHEV4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,OMG!!!!.PURRRRFECT  JAEHYUNNAHH ❤❤❤❤❤❤❤❤❤🖐🌈🙌✌️🥰2024,2,2024-09-01T17:20:55Z,,0
77LzjLt28y0,UgwWrgPRZlPs0A2vo1d4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Hotti hot 🔥 HOT!!!!! Kpop solo artist  ❤....thx sweetie  Jaehyunnahh...dp2024,2,2024-09-01T17:18:49Z,,0
77LzjLt28y0,Ugz_AJcvWY19DTKQ7sZ4AaABAg,@jmyjay1306,UCT-wv_AjY0242puuwR-3dNA,its so cool to see bada and kwon twins together in one frame with jaehyun!❤,48,2024-09-01T16:54:47Z,,1
77LzjLt28y0,Ugz_AJcvWY19DTKQ7sZ4AaABAg.A7qxRt2WqZ-AEYh7miB9Sb,@PurpleHuv,UCdFtnW0doQcxtWftRMC2Xqg,Wait. Why r the kwon twins dancing with him? They dance with yg artist isn't it ?,0,2025-02-15T05:06:25Z,Ugz_AJcvWY19DTKQ7sZ4AaABAg,0
77LzjLt28y0,UgwFOmnhHBn9ZbafpPR4AaABAg,@karla-87,UCCVYiQx8UUWQPDogZik5WHA,Qué voz tan hermosa tiene éste niño...💚,0,2024-09-01T16:31:22Z,,0
77LzjLt28y0,Ugxg6MKfGcXeDlysxqR4AaABAg,@rizkavirannias9343,UCNVv9an6dh_zxRUUsH1y6Eg,Semangat ya bang Jamal.. ❤❤🔥,0,2024-09-01T16:05:14Z,,0
77LzjLt28y0,Ugx04nto2egWAJ75zE54AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,its too hot,1,2024-09-01T15:22:26Z,,0
77LzjLt28y0,UgzfhqhcQdMmxxkA6zN4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Keren banget Jaehyun Jamal 😍💚,0,2024-09-01T15:20:40Z,,0
77LzjLt28y0,UgzTnBPE0F36qqIjZFV4AaABAg,@ficnsbwhrhtnvkzp,UCp7yowUGFj_LYsGWZI_wqkw,잘한다 잘해....🚬🔥🚬🔥,0,2024-09-01T15:13:57Z,,0
77LzjLt28y0,Ugx8nMHK9jKtabc2eU54AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Jaehyun & Dance Crew, Slaying All Day & Every Day!! ❤🕺🔥",6,2024-09-01T15:01:20Z,,0
77LzjLt28y0,UgyBT-1_wHar7umpSy54AaABAg,@最上圭子-w9h,UCcRUdxDdyUesuScjh9hQS4A,ジェヒョン❤,0,2024-09-01T13:38:52Z,,0
77LzjLt28y0,Ugy_bGuYgce77lRcMr54AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🖤🔥🖤,0,2024-09-01T13:34:20Z,,0
77LzjLt28y0,UgzU1WQrpYm7LlJb_gp4AaABAg,@아오-에d3g,UCm9YoS19FFWQqCULk9qjTOA,"재혀나..여며 ㅜㅜ
누나 진짜 죽는다 ㅜㅜ",1,2024-09-01T13:13:15Z,,0
77LzjLt28y0,Ugy35VTQTb9JolY1zm54AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Jaehyun, your expressions are fantastic, and the way you move is superb ❤",15,2024-09-01T12:57:45Z,,0
77LzjLt28y0,UgzUwat5hPYx6JlFZEh4AaABAg,@user-ayix797x7dniWm1x,UCEOO8cHb24dGA2uVlBzbQKQ,My heart 😫❤️‍🔥,1,2024-09-01T12:35:00Z,,0
77LzjLt28y0,UgxrJaKWHZD0OUvh_bt4AaABAg,@annatsish2862,UCkC0XxXau_HB9jd3dUS07hQ,💚💚💚🔥,0,2024-09-01T12:25:38Z,,0
77LzjLt28y0,Ugz-ANFoZfhautDif4V4AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,Jaehyun is the best 💚🍑,1,2024-09-01T12:10:12Z,,0
77LzjLt28y0,UgzpneIhz3MjmJkpMN54AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,❤,0,2024-09-01T12:00:04Z,,0
77LzjLt28y0,UgwMcegHcYgv1NJ1w-F4AaABAg,@moccaorangemakankpop2415,UCWy3LwaRIVnxk_muLhCs0aA,"jamal-ah, pakaiannya vibe aladdin",0,2024-09-01T11:58:00Z,,0
77LzjLt28y0,UgxYgy80qSuahkWO3pt4AaABAg,@nanananoonaluna,UC_hG-1kcHT8RccGj-RaIs9Q,정말 사랑해 🫶🏻💚,0,2024-09-01T11:35:24Z,,0
77LzjLt28y0,Ugwsdl4wtxe1p-f_Znl4AaABAg,@westi33,UCr4zcnrf5n-SfMRmdAn4xyw,damn he is pretty,3,2024-09-01T10:57:25Z,,0
77LzjLt28y0,UgzDIBnTbcDdqRWHKsd4AaABAg,@user-poky,UCsdvK_fTEBr0-De8GUWYGng,이 착장 최고임 😎,0,2024-09-01T10:52:29Z,,0
77LzjLt28y0,Ugz7SQvAjXwNrfNMjVR4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"ДУХ NCT известен всему миру!!!!!сохраняйте его и поднимите высоко голову,давайте уверенно двигаться к следующим целям!!!СИДЖЕНИ гордятся своими артистами!!!!!!",0,2024-09-01T10:34:27Z,,0
77LzjLt28y0,UgxTABEVw_o3Xzhi2vN4AaABAg,@리리-q4r3x,UCadDeEasasJuAUYcvEyJrIw,너무 잘생겼…..,1,2024-09-01T10:28:34Z,,0
77LzjLt28y0,UgyiCs_6Yb3JDfuJ0LF4AaABAg,@karenhofer6860,UCJYmNAt6OT9QwWgiu8lhUTA,OMG I love NCT so much ❤️❤️,4,2024-09-01T10:17:39Z,,0
77LzjLt28y0,UgyeCyaJwHgcAHSoCS54AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,💕,0,2024-09-01T09:49:57Z,,0
77LzjLt28y0,UgxQ0Uke9Y69jB4pDrx4AaABAg,@martamt5919,UCsHsYYrzbryJVGBVcl40AuQ,"Jaehyun  is special,  adorable , wonderful  and beloved for me .❤🎉❤",11,2024-09-01T09:49:36Z,,0
77LzjLt28y0,UgwdzjZHQ0vsFm--PWx4AaABAg,@SofiaDiggorry,UCe33onCg9xDcdtVehBFROaA,You did your best as expected❤️‍🔥,5,2024-09-01T09:45:31Z,,0
77LzjLt28y0,UgwQOA3BL9PYKgB0OrF4AaABAg,@VildeFolger-hf3iv,UCYlQSDuHGtRcV_yKXfDe4rA,I must say out of all of jaehyun hair colors i like this one the best it fits him well,37,2024-09-01T09:42:57Z,,1
77LzjLt28y0,UgwQOA3BL9PYKgB0OrF4AaABAg.A7qB0zc5xG6A7sRD56noXt,@Cloudyskies333,UCXHNry2rZLBbZpAPJyrj-7g,Frrr it makes him look so elegant! ❤,1,2024-09-02T06:42:53Z,UgwQOA3BL9PYKgB0OrF4AaABAg,0
77LzjLt28y0,Ugxb3PsOLIZSX2xAsz14AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,Dancer Jeong omg please wear your clothes properly🫣😃,0,2024-09-01T09:39:59Z,,0
77LzjLt28y0,Ugz3iu-COs3limg93sV4AaABAg,@SkyBloomingNavillera,UClc9VJgDkQr-NZ60_ocu1tw,#JAEHYUN = Sexy & HANDSOME 😭😭💕💕🫶🏻✨️,1,2024-09-01T09:33:31Z,,0
77LzjLt28y0,UgyXd7ymztQm9wkeAvp4AaABAg,@SintiaPertiwi-v5r,UCPiZwuZwytJQOiGHJK61qRQ,❤,0,2024-09-01T09:29:52Z,,0
77LzjLt28y0,UgzAWACIc2HS-urMkmN4AaABAg,@bellakhiangte2301,UChhyEqVWYuS1w_NfVRf7xFw,What is he singing about.. I mean he is the one who's hotter than the global warming itself,0,2024-09-01T09:28:00Z,,0
77LzjLt28y0,UgwwgFy3HqU44p-AMgB4AaABAg,@bellakhiangte2301,UChhyEqVWYuS1w_NfVRf7xFw,Someone please tell me that the tattoo is fake,0,2024-09-01T09:25:51Z,,0
77LzjLt28y0,Ugzix_KT6HcxtKtdD5x4AaABAg,@Bibidibabideeboo,UCAj16a2mqdrvsYvO8RAPc9g,진짜 멋있다🍋❤️‍🔥🍋❤️‍🔥 정윤오 화이팅,2,2024-09-01T09:24:44Z,,0
77LzjLt28y0,UgxWRE8sPoj8d4frxVJ4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,재현아 얼른 또 보자😂,0,2024-09-01T09:21:39Z,,0
77LzjLt28y0,Ugwo1hAUGjUupw1hRDJ4AaABAg,@user_kkk0410,UCMu3pnjUTurd45we_CMMbfQ,아니 진짜 이런 핫가이는 더 널라 알려져야하는데 벌써 음방 끝났다니....엉엉엉엉돌아와정재현..,87,2024-09-01T09:17:28Z,,1
77LzjLt28y0,Ugwo1hAUGjUupw1hRDJ4AaABAg.A7q86KWoM4sA7vdmPfeuhX,@힛또히,UC6m75QQ8fgkZCbWunzdzmLw,끝..이라구여?,0,2024-09-03T12:39:10Z,Ugwo1hAUGjUupw1hRDJ4AaABAg,0
77LzjLt28y0,Ugxejs9AaFP8nkC5xQl4AaABAg,@carolechaney2830,UC_eR9OioBy4TJ_96lTLwqOA,This is smokin' 🔥🫠🤗,4,2024-09-01T09:15:46Z,,0
77LzjLt28y0,UgyjyrCEAjnR7M_xUjt4AaABAg,@ANDYSHO127,UCVVKnsjkP8Ga1xwY_v5tPZg,💚💚,1,2024-09-01T09:15:44Z,,0
77LzjLt28y0,UgzvHRmxi84YBLlv5ox4AaABAg,@nabilacahaya3630,UCc7bNu0cMqPjrFZVO7_bp-A,❤❤❤❤❤,0,2024-09-01T09:15:10Z,,0
77LzjLt28y0,UgzPip9_xm6RLV_LiuJ4AaABAg,@박보현-v2k,UCfjkFxWOuo9yd2SYPybvz1Q,역시 수컷의 최고봉…,0,2024-09-01T09:14:54Z,,0
77LzjLt28y0,Ugxi2SM6EwKIfCeMc_h4AaABAg,@domk_16,UC3Bu7U_SXLFEO-pynv_Hp8w,아진짜잘생겻다,1,2024-09-01T09:09:25Z,,0
77LzjLt28y0,Ugxd-e-XjjUnTrOMHRd4AaABAg,@partycat23,UCxVLE6xy4uPbJWW8ei5hcog,Jaehyun,2,2024-09-01T09:08:47Z,,0
77LzjLt28y0,Ugxkkhof3m4JrZjnGD14AaABAg,@Asdasdgmn,UCO-h8m_CAapg519JKirHyQA,진짜 남자가 봐도 존나잘생겼네,0,2024-09-01T09:07:18Z,,0
77LzjLt28y0,UgzZ0n-N_RWYV6Ccotl4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOU ARE ALWAYS PERFECTLY DANCING WITH YOUR FULL ATTITUDE* 🖤🤍,10,2024-09-01T09:06:03Z,,0
77LzjLt28y0,UgxfFSLcrVsIe9upQn54AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOUR DANCING SKILLS ARE SO SMOOTH* 🤍🖤,14,2024-09-01T09:05:32Z,,0
77LzjLt28y0,UgyXJ7KCUa2THKmUPst4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOUR FACIAL EXPRESSIONS IS EVERYTHING* 🤍🖤,30,2024-09-01T09:05:14Z,,0
77LzjLt28y0,UgxM7qLysBf9SGuGwuZ4AaABAg,@veui8705,UCOkpu0fPOssVS4q7Lw1ykGw,캬 너무 잘함 진짜로 어떻게 이런사람이 있지,0,2024-09-01T09:05:03Z,,0
77LzjLt28y0,Ugz-5eWJEzm0PcQPaV94AaABAg,@asriagustin1968,UC8HvnWAgpOITR4lT7KbIGzw,❤❤❤❤,0,2024-09-01T09:04:31Z,,0
77LzjLt28y0,Ugzs3L9XHak9kDXJblh4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,난 이 착장이 너무 좋다.. 투핫투핫🔥,13,2024-09-01T09:04:26Z,,0
77LzjLt28y0,UgwZrBSlkCyDh8FgxRN4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,어느 각도에서 봐도 완벽함,0,2024-09-01T09:03:32Z,,0
77LzjLt28y0,UgyeWQViAQ2IK6SXoRN4AaABAg,@dalta_mer21,UCCYh8REKdkaN2CThNfBrv5w,진심 이옷으로 음방해줘... 제발 ㅠㅠㅠ,84,2024-09-01T09:03:11Z,,0
77LzjLt28y0,Ugw9vlUMFncDzaKtCgJ4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,JAEHYUN best idol 🔥❤,4,2024-09-01T09:02:15Z,,0
77LzjLt28y0,UgwPy2ZI2-jqm-LjDsN4AaABAg,@jjongsby,UCuCPkJNI5vtvbhCsy1FNDzw,JAEHYUN ALWAYS EATINGGGG,0,2024-09-01T09:01:19Z,,0
77LzjLt28y0,Ugxi1hANiaumACP3S4d4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,Jaehyun is so beautiful and talented,21,2024-09-01T09:01:09Z,,0
77LzjLt28y0,UgzuriVwjv-7um3w2614AaABAg,@user-qt6fo8kl4e,UC3QA6cNJjiiDC9NaNHEiYhg,하 진짜 육각형 아이돌에 가장 적합한 아이돌 정재현.🐱🤯,78,2024-09-01T09:01:02Z,,0
77LzjLt28y0,UgwlP94tf7fe0YPkpvJ4AaABAg,@AlaulaPerdana,UCCZi8cusmQVdOfQ_Md_wdVA,❤❤❤❤❤,0,2024-09-01T09:00:55Z,,0
77LzjLt28y0,Ugy5bJLeOpomokcVhWV4AaABAg,@Ffff_ffff0,UCU_bnKJxOEXVb2wZX6SZbVg,Jaehyun หล่อแท้้เเลตะลึง,7,2024-09-01T09:00:51Z,,0
77LzjLt28y0,Ugwvis3h8k5UcIN-ZN54AaABAg,@LinhVu-pz2nt,UCVCuQMmA5Xr5zrXQusDOiFg,재현이 너무 잘생겼어🤘🏻🤘🏻🤘🏻😻😻,5,2024-09-01T09:00:51Z,,0
77LzjLt28y0,UgyMm-NncUwGIYT0xDF4AaABAg,@haecha214,UC0PtZAXCVGXVcLJRYIUn0tA,이 의상 음방에서 보고싶당❤,3,2024-09-01T09:00:50Z,,0
