author,text,likes,published_at
@글릿14,완전 아이브 챌린지자나!! 뭔가 속으로 아이브가 이거 해줬음 좋겠다 하고 있었는데 역시 다이브들 취향 너무 잘알아~~~!!,0,2025-04-17T13:02:16Z
@xdokja,Yay❤,0,2025-04-17T12:03:21Z
@hangy2,最初の二人が最後のクールな声でやったらギャップが生まれて最高だったのにこれはダメだ、にわかすぎてウォニョンとれいの名前しか浮かばん,0,2025-04-17T11:54:58Z
@shillafarm,카와이,0,2025-04-17T11:00:51Z
@Curiousstars-7,I love this song ❤,0,2025-04-17T10:52:24Z
@massoumehk,کنار اونیگیری ها اعداد فارسی بود مانند ۹😮,0,2025-04-17T10:02:33Z
@김설현김강현가족tv시,귀여워❤😍,0,2025-04-17T08:32:35Z
@김설현김강현가족tv시,다 인형갔대😅,0,2025-04-17T08:30:58Z
@thatsno_no,귀여워ㅠㅠ😢,0,2025-04-17T08:12:06Z
@Солнечный-м7д,Опять в детство впадают. Ьред,0,2025-04-17T07:53:02Z
@dive-b3e,"레이:귀여미 찹쌀똑❤
가을:청순 뷰티 소녀❤
안유진(안유진:칫 성빼!)
네네네..
유진:시크강아지❤
아이브 사랑해❤",0,2025-04-17T07:20:23Z
@Bluemacaron-10,"갸갸갸갸가
졸귀ㅜㅜㅜㅜㅡㅜㅜ❤❤❤❤",0,2025-04-17T06:25:08Z
@VijayaLakshmi-t1l4m,Ohh sooo cute 🥰🥰🥰,0,2025-04-17T02:39:58Z
@쪼꼬쪼꼬-Chocolate,보정인것같은데 레이강 유진이는 보정 자연스러운데 가을만 혼자…ㅋ,0,2025-04-16T22:52:27Z
@쪼꼬쪼꼬-Chocolate,왜 가을이가 센터…?,0,2025-04-16T22:51:56Z
@Helps_reii,Rei es tan tierna💗,3,2025-04-16T22:25:16Z
@AlziraPietreleGoulart,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-16T21:46:29Z
@ArielStar,Slay ❤❤❤,1,2025-04-16T20:49:43Z
@프리지아-b8m,아구 귀염둥이들 다모였네,2,2025-04-16T18:16:31Z
@SOFIARUGGERI-xy3ti,Io sono Giapponese ma parlo in italiano😊😊😊😊😊😊😊😊😊 il Giappone ma anche 🇰🇷🇫🇷🇮🇹🇨🇳😊😅😅😂😂,0,2025-04-16T16:45:10Z
@natashamelliou1471,Leeseo,0,2025-04-16T15:18:15Z
@karaokequeen123,yfjyjf,0,2025-04-16T14:22:40Z
@운해-c8w,이렇게 이쁠수가😮,0,2025-04-16T13:31:29Z
@あんず-j4d,人選神 天才や,1,2025-04-16T12:23:19Z
@JennieismyQueen-z9z,Awww cutie rei ❤😭🤭🥰🎀,0,2025-04-16T11:44:17Z
@LeannaAllessendro-kc5un,YUJIN IS A GODDESS WHAT.,0,2025-04-16T11:10:30Z
@홍은영,홍은영 😂ㄴㅅㆍ 아 이브 온라인 쇼핑몰 아 이브 온라인 쇼핑몰 아,0,2025-04-16T10:52:00Z
@smoualjuaid,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2025-04-16T10:44:25Z
@KPOP35295,"레이 유진 가을아 이 오빠 심장이 뛴다고 
너무 이뻐서 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2025-04-16T10:33:47Z
@샤샤티비-d1m,이가수들한테아이브가들어가야겠오,0,2025-04-16T10:25:06Z
@TayyabIqbal-c8l,*single peaple whatching this*💀,0,2025-04-16T08:58:47Z
@Nixie_123p,てぃしっそcうていぉゔぇtぎせぢつぉむcひょうあれぃけstらwべっrycれあmcおおきえいぉゔぇいつぉおむchcうて,0,2025-04-16T08:10:05Z
@TV-gl9yd,진짜 왤케 사랑스럽니..♡♡♡,0,2025-04-16T07:07:33Z
@Kpop_Mocha,"REI my pooks,you ate that up like always <3❤",1,2025-04-16T06:51:20Z
@Korea_Land_Dokdo,❤❤❤❤❤❤❤❤,0,2025-04-16T06:04:06Z
@버니즈-t4q,먼가 시키짱을 가으리가 했으면 더 잘어울렸을거 가튼 느낌쓰 ㅋㅋ,1,2025-04-16T05:05:58Z
@cocinandoconpeluches.official,"얼마나 아름답고 부드러운지, 오디오가 아니더라도 아름답게 보입니다. 😭💗💗💗",0,2025-04-16T00:15:15Z
@너-x5d,와 가을 무슨일이야,2,2025-04-15T23:13:02Z
@루나-g1f4y,"아니ㅣ 에스파 탈덕 할래 ,,,, 너내 보고 입덕햇써",1,2025-04-15T22:55:25Z
@쏭쏭-o6g,누구지,0,2025-04-15T17:37:01Z
@Lili_luv_69,The voice suits them 😭,0,2025-04-15T17:09:53Z
@Lili_luv_69,Cute❤,1,2025-04-15T17:09:33Z
@goranantevski4461,The whole section is a diff language😂😂,0,2025-04-15T16:55:29Z
@milaso3784,Cute,1,2025-04-15T15:41:19Z
@Allgojo11,🤢🤢🤢🤮🤮🤮🤮,0,2025-04-15T15:02:57Z
@joyorifanı,Song so ugly,0,2025-04-15T14:54:26Z
@lrsdyhayy5027,Apa aku aja ya yang sering ngerasa kali tingkahnya yujin tu kadang kebih pick me dari wony cuman kaya ketutup sifat ceria dia gitu lo kadang kaya terlalu dibuat buat pdhl dia biasa aja udah bikin berdebar bgt dibuat buat jadi kaya bukan yujin😭😭🥹,0,2025-04-15T14:43:10Z
@김은찬-i1l,너무 이뻐!!!!!!!어떻게!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-15T13:50:56Z
@monmaichanelz345,เย้คนไทย,0,2025-04-15T13:07:58Z
@채은이와놀아요,"한국인만 눌르삼
👇",2,2025-04-15T12:22:13Z
@tracywong2541,Stop acting 🎭 cute 😢,0,2025-04-15T11:50:30Z
@siony2016,아이브 사랑해용♡♡♡♡❤❤❤,2,2025-04-15T11:37:06Z
@헬로7,"여러분!!~  뭐가 좋아요!!~당연히     아이브!!
제 최애는!! 두구두구두구두구둑두구두구


















































전부다!!!!!!!!!!!!!!!!!",0,2025-04-15T11:15:30Z
@남장민우-k3m,가을 웅니 대박 누무 예뽀❤❤❤❤❤❤🎉🎉🎉,0,2025-04-15T10:29:23Z
@권우람-y1p,아이브좋아요❤❤😊😊,1,2025-04-15T09:08:07Z
@laelkim7993,성우들꺼 보고 무표정이다가..이거보니까...빛이나요..ㄷ ㄷ,0,2025-04-15T08:24:04Z
@youpeter3904,아이브!!!!!!!!!!!!!!!!!!!!,0,2025-04-15T07:44:54Z
@박경환-i3f,유진이 시크해서좋당,0,2025-04-15T07:06:17Z
@Blink_MeOw,ANYUNJIN IS LIKE SAVAGE GIRLLLL,0,2025-04-15T03:49:48Z
@leydianesoares8768,🩷🩷🩷,1,2025-04-15T01:55:37Z
@JhonnyCañola,❤❤❤❤❤,0,2025-04-15T01:27:07Z
@하늘_인뎅,귀여웡 ❤❤❤❤,1,2025-04-14T23:19:55Z
@คิวเองคับฎ9ณ,ใครคนไทยมาทางนี้,0,2025-04-14T17:22:35Z
@Taqwa-x5e,The voices actually fit-  😂,1,2025-04-14T16:17:43Z
@YuNYATAMA,みんな、美人やね,0,2025-04-14T15:38:49Z
@EZBUS-b2g,아니 나 가을이너무 이뻐1서깜짝 놀랐잖앜 ~!!,0,2025-04-14T14:45:55Z
@하음-u7h,유진이가 조아,0,2025-04-14T12:52:10Z
@키치한-녕찌,이거지❤,0,2025-04-14T12:46:17Z
@Dongmingyin,안유진,0,2025-04-14T12:10:01Z
@Dongmingyin,레이,1,2025-04-14T12:09:39Z
@Dongmingyin,가을,0,2025-04-14T12:09:24Z
@용용상,"""안""유진님",0,2025-04-14T11:48:38Z
@paulrina4145,안유진은 안경 써도 이쁘다,0,2025-04-14T11:26:52Z
@ryanidenz9719,あなたはとても美しいです ❤,0,2025-04-14T11:23:16Z
@happyellatv5144,아이브 미쳤냉~^^ 넘 귀여웡😅❤❤,0,2025-04-14T11:01:27Z
@azurrcat,the real person singing yujins part actually looks like her hhh,0,2025-04-14T10:45:21Z
@한지원-d8y,다 예뻐ㅓㅓ,0,2025-04-14T10:21:27Z
@Pebble-c7k,Today i had a dream of meeting yujin geul and wonyoung i wish it was true😭😭😭,0,2025-04-14T10:04:24Z
@툽깅이를사랑하는모아,나도 저렇게 이쁘고 귀여우면…,0,2025-04-14T09:54:58Z
@Kaycici,REI 😍🔥😍🔥😍🔥,2,2025-04-14T09:52:37Z
@fml.ohwell,Horanghae😭,0,2025-04-14T09:33:13Z
@Hanni_nightYTB,貴方たちは遠ら !! 🌸🎀 IVE,0,2025-04-14T09:00:36Z
@紫苑-y2t,3人とも最高に可愛いし秋ちゃんはもうなんかずるい🥹🤍,2,2025-04-14T08:33:47Z
@newjeansforlife-hx5ss,AHHH! MY NEW FAV TRIO,1,2025-04-14T08:08:28Z
@pramodpandey2963,So cuteeee❤❤❤❤😊,1,2025-04-14T07:13:44Z
@leeseolove123,아 진짜 밥심즈 너무 사랑스럽다,0,2025-04-14T06:44:27Z
@dongjaelee629,레이 너무 귀여워❤❤,1,2025-04-14T05:57:52Z
@MoonXangels,Ive is group of vìsuals😊,0,2025-04-14T05:35:24Z
@JennieKim_48,Rei is so cute!!😊,0,2025-04-14T01:35:33Z
@feenafijo8952,Okay rei is just adorable!!!,0,2025-04-14T01:34:23Z
@Karla_24xX,La belleza de Gaeul 😻💗,0,2025-04-13T21:13:42Z
@kgo5785,레이의 귀여움은 넘사벽이네,1,2025-04-13T20:39:55Z
@tami_da,😿💕.,0,2025-04-13T20:05:59Z
@jhongamer786,"Wtf, this song just litterally popped like the 9th time in my previous half hour of scrolling youtube shorts!!! 🤨
What is going on?!?! 🤦‍♂️",1,2025-04-13T19:09:39Z
@토리체리,이 영상 위에 이거 부른 찐 사람들 영상 나옴 ㄹㅈㄷ,0,2025-04-13T16:24:49Z
@Nor70086,*_-호 하고 싶다는 말을 듣고-_*,0,2025-04-13T13:55:24Z
@아영-z9c,너무 귀엽당!!!!,0,2025-04-13T13:25:50Z
@윤지-ny,유진이!!!!❤,0,2025-04-13T13:22:49Z
@treedionplus9405,งง,0,2025-04-13T12:57:52Z
@뽐뽀미-v7l,안유진??치 성 빼,1,2025-04-13T12:44:36Z
@tinkabelltv1025,"레이:귀여운 찹쌀떡
가을:청순
유진:걸크러쉬,시크
아이브:귀여미,예쁘닝❤",0,2025-04-13T11:53:27Z
@혀내-d6p,왜이렇게 이쁜고야...❤❤❤❤,0,2025-04-13T11:12:17Z
@rin-i_0927_Kim,"진짜 유지닝 너모 시크하고
레이 징짜 너모 커엽교
가을이 손이 작아서 너모 귀엽어요..❤❤",0,2025-04-13T10:29:30Z
@Ali-t4v9y,حموضه👽💔,1,2025-04-13T10:26:51Z
@BOLORERDENEGALBADRAKH,Today is the first day of the year and I am not sure if I will be able to make this trip to you and your friends in a couple months if 😮I have not already done a better position of a year than before you were to take in 😅with you to do the best and then it is just not worth your life as well so if it was the best way for me I could be a good friend to me,0,2025-04-13T10:12:47Z
@BOLORERDENEGALBADRAKH,Hf?KRISHAN and then you have some of 50th that would work better than the first and last week some great help for the new job search for you guys in a couple 5th months of my job hunt is still a fought process and I am not sure what to do with this issue as I have been 😂for a few years now and I 3,0,2025-04-13T10:11:45Z
@jslee8980,"레이,가을,유진이가 캐릭터에 잘맞는 성격❤",0,2025-04-13T09:16:04Z
@汐夏樺沢,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T08:43:32Z
@잼민쿠키,가으리 진쨔ㅑ 넘 이뿌잔나 근데 또 카리스마 넘치구 근데 귀엽기까지ㅣ❤❤,3,2025-04-13T07:34:00Z
@장영혜-g6d,원영이가을이이서도여❤❤,0,2025-04-13T07:28:32Z
@새콩달콩123,"레이짱!
가을짱!
유진짱!",0,2025-04-13T06:44:25Z
@레오슈,ㅣㅣㅣ,0,2025-04-13T05:53:56Z
@레오슈,아이브화이팅🎉❤🥰,0,2025-04-13T05:53:41Z
@레오슈,ㅋㅋ,0,2025-04-13T05:52:19Z
@오량1004,❤❤,0,2025-04-13T05:50:22Z
@오니-On_i,찐 목소리도 비슷한거 같음,1,2025-04-13T04:48:12Z
@雑賀凱士-z1o,"かわいさあり、はかいりょくえぐいね。
3人とも甲乙つけ難い可愛さで優越なんてつけれないよー",1,2025-04-13T04:04:30Z
@M_xina,캡컷 보정이 이렇게 예쁠 줄이야 ㄷㄷ,0,2025-04-13T03:14:38Z
@오렝-ji,카와이🐹🚨,0,2025-04-13T03:10:43Z
@오렝-ji,기여워❤,0,2025-04-13T03:09:59Z
@LikeGirl-ew6mn,❤❤❤❤❤😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉,0,2025-04-13T02:01:45Z
@금쪽-eyr,같이 할 때 넘 귀여웡😢,0,2025-04-13T01:34:00Z
@kmw8024,레이 진짜 귀여워❤❤❤,1,2025-04-13T01:25:56Z
@홍지환-i6t,Wow,0,2025-04-13T01:15:57Z
@爱玩唐刀的浪客,可爱,0,2025-04-13T00:56:35Z
@urinseukeiteubodeuwiro4260,Na-what suki? 😮,0,2025-04-13T00:40:37Z
@녕뽀_123,가을아ㅠㅠㅠㅠ진짜 이쁘다유ㅠㅠ,0,2025-04-13T00:22:54Z
@seungwonlee1963,가을기여워 가을기여워가을 귀여워 가을 귀여워 가을 귀여워 가을 귀여워 가을귀여워레이깜찍해레이깜찍해레이깜찍해레이깜찍해레이깜찍해레이깜찍해유진겁나 이뻐유진겁나 이뻐유진겁나 이뻐유진겁나 이뻐유진겁나 이뻐유진겁나 이뻐유진겁나 이뻐유진겁나 이뻐,0,2025-04-12T23:47:21Z
@멜론빵07,Rei is sooo cutee 🥺 And gaeul is so pretty omg🩷 glasses fits yujin so well 🤍🤍,1,2025-04-12T23:08:22Z
@seojunkim2530,우와ㅏㅏ ㅜ 넘 귀여워요❤❤❤❤❤,0,2025-04-12T22:57:24Z
@HS_8912,대단하네...,0,2025-04-12T17:47:14Z
@きなこ皇子,みんな声が合ってるの凄いし可愛すぎる……,0,2025-04-12T17:07:20Z
@SunFlowers-d8k,Cute Plastic girls 😂😂😂😂😂😂,0,2025-04-12T16:27:10Z
@Viktoria_is_Victorious,The 3rd one kinda looked like Ahyeon from babymonster ❤,1,2025-04-12T16:21:59Z
@AhmedElhag-q3e,😂,1,2025-04-12T16:19:38Z
@Murad-n8w,Awwwwwwwwwwwww😅,0,2025-04-12T15:56:08Z
@みるとん-n7d,可愛い💕,0,2025-04-12T15:49:28Z
@리니리니-c7q,으이고 마지막을 가을선배 넣어야지 댕댕유진이 2번째,0,2025-04-12T15:49:07Z
@Nvni.dttviaaa11,私の偏見はとても面白い(⁠≧⁠▽⁠≦⁠),0,2025-04-12T14:37:38Z
@보실이-u1e,넘 귀엽고 넘 예쁘고 넘 사랑해 아이브 영원하자,0,2025-04-12T14:24:31Z
@MsRubyCutieGirl,Seats before aiscream,0,2025-04-12T14:02:21Z
@방팸yoopyoop,유진님 너무 예뻐요,0,2025-04-12T13:33:10Z
@Bruh_babys_cute,몰폰인대   너무귀여운거  아니야 ?,0,2025-04-12T13:16:41Z
@nymiiiii,가을이 요즘 존예임 ㄹㅇ;;,0,2025-04-12T13:06:41Z
@Yeeun._.00,너무 예뻐요 ❤❤❤🎉,0,2025-04-12T12:29:08Z
@홍민정-w6r,카와이 그자체..레이 이쁘다!!!,0,2025-04-12T11:45:02Z
@금자장,왜케 ❤예뻐!,0,2025-04-12T11:13:26Z
@شيرينشيرين-ق3ز,かわいいですね😽😻,0,2025-04-12T10:40:24Z
@user-ib6hc6go7w,근데뭔가 가을센빠가 마지막으로갔어도 매력미쳤겠다,0,2025-04-12T10:35:55Z
@MunniKumari-eu,안녕하세요 저는 인도 사람입니다,0,2025-04-12T10:34:49Z
@tembakanlaser307,aduh yujin,0,2025-04-12T10:06:44Z
@aradhanaranjan1297,No matter how cute you try to act we all know yall can't sing and don't know how to respect anyone like remember when a kid tried to hug wony and she just acted so awkward or when there was a experiment done on leeseo in which the staff broke something and wanted her to take blame but she just walked away. You all just know how to act cringe and nothing.,0,2025-04-12T10:02:16Z
@대머머-t,왜 유진이만 성이,0,2025-04-12T09:10:28Z
@요렝인데,레이는 완젼 귀엽잖아ㅠㅠ유진이는 완젼 강아지 그 자체잖아ㅠㅠㅠ,5,2025-04-12T08:36:51Z
@justlianax2717,Fake,0,2025-04-12T08:27:20Z
@왈왈이_원도어_11,요즘 이 음원 유행하는것 같더라구요.. !! 다들 너무 이쁘고 음원도 너무 귀여워요 ㅎㅎ,3,2025-04-12T08:15:09Z
