author,text,likes,published_at
@garthwitt6851,🐯 so beautiful 😍,0,2023-05-25T08:06:12Z
@orvos1459,I wish I could see her dressed up as a cat so bad. 😸 😭,0,2023-05-04T10:38:12Z
@pedrocordeirodasilvajunior,🎉❤😂😮ok,1,2023-04-25T02:51:52Z
@maysa1403,❤❤❤❤🎉,0,2023-04-24T20:29:47Z
@Mmlujan,cheayoung is making me cry for how cute she isd,0,2023-03-30T17:25:13Z
@forthewynaugsburg2181,Twice member wearing racist clothing put Asian Americans in danger. w t f is wrong with you people,1,2023-03-23T09:18:51Z
@Iolnhkjujni,L❤,0,2023-03-05T13:39:37Z
@kw1l521,"연차가 쌓일수록 빛이나는 멤버가있고
갈수록 못난이가 되는 멤버가 있다
유모씨 너무 심해 역대급",0,2023-02-27T11:42:14Z
@thicgo2597,tatoo,0,2023-02-18T12:13:46Z
@twlysm_,I love you Chaeyoung ❤️,0,2023-02-14T04:24:23Z
@推ししか勝たん-u4o,"やべぇ可愛いすぎる""(∩>ω<∩)""",0,2023-01-31T10:14:22Z
@chachaslovie,ChaCha🐯,0,2023-01-27T12:01:20Z
@jarbasaraujo4230,Qui merdia e essa cara mi respeite!!😠,0,2023-01-24T03:11:55Z
@jungwonyang5763,"I love u CHAEYOUNG, you're a queen👑💕💕💕",0,2023-01-22T15:42:45Z
@haizack1869,😘,0,2023-01-17T07:00:57Z
@harshittewatia5945,Okay now hold on a damn sec. Can we talk about that shot with the tiger plushy? That was freaking adorable😍😍😍😍😍😍,0,2023-01-17T05:02:07Z
@once-s6m,Love u,0,2023-01-13T23:16:26Z
@maryvincent584,Y u so cute chaeyoung 🥰,0,2023-01-12T10:55:54Z
@ampinieto8586,DIOS TE AMO CHAYOTE,0,2023-01-11T03:23:08Z
@ronaldodecarvalho6058,😋😋😋😍♥️😍😍♥️😍😘🇧🇷🇰🇷🔯🔯🔯🔯🔯🔯☑️,1,2023-01-09T18:29:05Z
@evalvwmile4485,🥺🥺🥺,0,2023-01-07T13:22:43Z
@eddiep47,Chaeyoung...That look 1 in a million simply beautiful.,1,2022-12-30T23:14:30Z
@arocv900,♡♡♡,0,2022-12-30T20:39:58Z
@arocv900,chaee,0,2022-12-30T20:38:14Z
@arocv900,chae mi esposa,0,2022-12-30T20:37:46Z
@kikio1423,LOVE YOU CHAE CHAE!!! ❤️🧡💛💚💙💜💖,0,2022-12-30T18:02:13Z
@Nusbusy,"Our baby beast chaeyoungieeee
I can’t she is literally holding a tiger plush 😩😍🐯",0,2022-12-20T20:01:43Z
@leebunniee,I LOVE YOU CHAE,0,2022-12-17T18:42:32Z
@ohyasongyy,夠三八,0,2022-12-13T23:12:54Z
@のりべん-l5u,はぁっ！！！！！可愛い！！！！,0,2022-12-13T12:37:41Z
@DiegoRamirez-zg3rd,Que hermosa se ve,0,2022-12-03T03:25:56Z
@Nowhere_,Chaeyoung looks so cute <3,1,2022-12-02T18:54:46Z
@amhaichmohamed265,"ILOOVE,YOO ❤️😘❤️😘❤️😘❤️😘👏👏👈",0,2022-11-29T12:55:01Z
@TheTopass,"No puedo más
Tengo que ver a chae antes de morir",0,2022-11-27T02:12:47Z
@lovestory9736,Love,0,2022-11-25T19:27:54Z
@mint.332,هدول الصور للالبوم 🫶🏼,0,2022-11-20T14:17:14Z
@missmijou1650,I LOVE You chaenyong,0,2022-11-19T12:05:40Z
@علاويالمهدي-د7ض,😍,0,2022-11-17T22:44:30Z
@jennierubyjane_44,Chaeyoung l love you,0,2022-11-15T09:53:01Z
@edmond0190,iloveyou Baby Beast ! 😍🥰😘,0,2022-11-15T05:16:21Z
@chaeslly4244,biasimmm 💗💗,0,2022-11-14T12:23:04Z
@jucinei_jose_marculino,かわいいプラス面白いいつも欲しがる,0,2022-11-12T19:16:39Z
@trishaonce,"Let's keep support Twice Chaeyoung by vote them in MAMA 2022, the vote is free and we can vote for them once a day, please spend some time to vote and support them !! ♡
Voting period : 10 Nov - 24 Nov 22",0,2022-11-12T02:55:05Z
@clementine-j5y,Kamu nanya?,0,2022-11-11T02:36:01Z
@puba,챙이!!,0,2022-11-10T08:19:54Z
@Mah_Lice_Covers,Twice Chaeyoung sister and Chaeryoung itzy,0,2022-11-10T00:01:20Z
@Stt_ariie,baby beast is cutee,0,2022-11-09T10:56:40Z
@Everglowing943,You look so pretty 🤩💗👑✨,0,2022-11-09T01:28:49Z
@mariasantos7637,Chaeyong we love you,0,2022-11-09T01:04:33Z
@raizhamzah5808,She is cute,0,2022-11-08T18:36:09Z
@yasamialys,<3,0,2022-11-07T17:10:37Z
@richeljamuat3268,My bias wrecker T^T,0,2022-11-07T13:20:00Z
@sieunoutsold,cutie chaeng!!,0,2022-11-06T19:52:09Z
@_jenniesxy,bad,0,2022-11-06T16:23:31Z
@Carat_world13,chaeyong ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-11-06T11:37:45Z
@SugaryRoyaltea,You are my bias <3,1,2022-11-06T08:55:50Z
@liliaibarra9595,#chaeyoung,0,2022-11-06T06:08:22Z
@danieljolley9319,Is that baby/ Maknae calling in Papa John's pizza '),0,2022-11-04T17:10:28Z
@pescandocondanyvlogs1775,Hii,0,2022-11-04T12:53:21Z
@milesellis2847,She so pretty,0,2022-11-04T11:04:57Z
@diduudud,🦁Hehrhrhrh,1,2022-11-04T08:16:24Z
@zenosama1114,I love u Chaeyoung!!,0,2022-11-04T02:28:44Z
@kienajolie9565,Lucu bangat kamu 🥰🥰🥰,0,2022-11-03T12:42:25Z
@koichih9501,おちぇんとトラちゃんが同じ目をしてる。,0,2022-11-03T01:33:53Z
@DapperDubuOT9,THE Icon Son Chaeyoung 😍❤️🍓👸🔥🍭,1,2022-11-02T20:45:51Z
@yoyo-land,Ilu chaeyoung 💓,0,2022-11-02T01:50:20Z
@kailaneoliveira2087,A gata serviu,0,2022-11-01T00:59:59Z
@dannnnnnnn2,Omg she is so pretty 😳🤭,0,2022-10-31T19:13:11Z
@nosoysofia1,QUE BONITA SE VE CHAEYOUNG 😻😻😻😻,0,2022-10-31T14:55:45Z
@HITMANDARKFFPLAYER,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍💗💗💗💗💗💗💗😚😚😚😚😚😚😚😚😚😚,0,2022-10-30T14:36:31Z
@namimi-i5h,みんな可愛いんだって🥺,0,2022-10-30T00:00:30Z
@VanessaSantos087,Perfeita,0,2022-10-28T21:09:41Z
@ブルーズアルレオナルド,"Sin importar cuanto crezcas, siempre serás nuestra adorada ""Niña Fresa""... Saludos y besos Chae",1,2022-10-28T14:25:14Z
@MichaelSacamos,"ONCE and TWICE FANS, Please WATCH and LISTEN the Full ""BAND ARRANGEMENT VERSION"" of ""Talk That Talk"" here: https://youtu.be/PmEaoR-Hclw",0,2022-10-28T13:18:27Z
@Iconic119,My mom never understand k-pop music lol,0,2022-10-28T05:43:12Z
@marcossodre2835,Perfect chaeyoung 💖💖💖💖,0,2022-10-27T09:10:47Z
@oscaralfer,채영 사랑해!,0,2022-10-27T00:52:04Z
@Misty_92,"TWICE & NAYEON are nominated on 2022 MAMA AWARDS!

#TWICE    : 
🏆 Best Female Group
🏆 Worldwide Fans’ Choice
🏆 Artist of the Year

#NAYEON :
🏆 Best Female Artist
🏆 Best Dance Performance Solo 
🏆 Song of the Year
🏆 Artist of the Year
#mamavote #twice",0,2022-10-25T13:11:23Z
@munirmunir2403,Strawberry cake dong kakak,0,2022-10-25T01:06:19Z
@spyjamila,Her eyes 😍,0,2022-10-24T11:43:10Z
@Drawing_hub1,How cute awww!!😍,0,2022-10-24T08:28:19Z
@ssong._yo,I love you chae omggggg,0,2022-10-22T19:49:39Z
@_thrandiul_reis,Chaeyoung you are so beautiful!!!,0,2022-10-22T18:59:43Z
@そら0503,最高です！💕,0,2022-10-22T03:25:20Z
@pjyuki,She needs to be noticed more 🥺,1,2022-10-22T01:37:20Z
@光望熊澤,愛しています❤！チェヨン❤🔥,0,2022-10-21T07:58:45Z
@IAteUWU,"Chaeyoung your indeed the prettiest member




Obs: All TWICE members are the prettiest members ;)",2,2022-10-20T03:50:58Z
@ankitkoirala1400,❤️❤️,0,2022-10-20T03:02:04Z
@thea9376,"Inc I wanna see the pics omg😃😃😃💙💙💙
Where can I see the pics once??? Btw I’m also a once",1,2022-10-19T22:04:05Z
@hantubungkus4295,"Aduh ga kuat chaeyoung manis + cute banget, gabisa lepasin pandangan dari dia asliii wkwkwk",0,2022-10-18T20:12:49Z
@marcorivas1838,She's so cute,0,2022-10-18T13:46:43Z
@shumailafatima2009,Our baby tiger,0,2022-10-18T11:32:13Z
@和也aka竹チャン,カワイイ🤩同じタトゥー仲間やんヶ～😉オレのタトゥーは、左胸に、〔ニャ~〕とドラ猫です。,0,2022-10-18T11:24:29Z
@boop5716,Tiger chaee ilysm!! 💗,0,2022-10-17T18:02:44Z
@boop5716,SHE IS SO INSANELY PRETTY!!!!,0,2022-10-17T18:02:28Z
@toko_ade,"if any of the fandom of twice has direct access to contact JYPE. Please inform JYPE, on the latest update of Nayeon's stalker video he is now know where Nayeon's apartment is and he is wandering around near that neighbourhood...",0,2022-10-17T17:16:50Z
@notagenious,I have the between 1&2 album,0,2022-10-17T14:32:12Z
@hayleyhodgdon6148,HER. SHE IS THE MOMENT. SHE IS SO GORGEOUS. BEST VISUALS IN K POP,0,2022-10-16T23:11:12Z
@Monniebluewhite,Tzuyu it's cute 🤗,0,2022-10-15T14:31:10Z
@Monniebluewhite,She's amazing 😁,0,2022-10-15T14:30:37Z
@amira_3552,"We love you Chaeyoung
We love you Twice",0,2022-10-14T13:43:11Z
@raykuang2889,😊🔥🔥,0,2022-10-14T02:09:41Z
@trav2SS,Omg she's so pretty 😍,0,2022-10-14T00:53:58Z
@miajanicesoza6142,Oh Chaeng.. You are so beautiful!!,0,2022-10-13T16:58:07Z
@TheBlindPhotographer,Meh,0,2022-10-13T14:25:01Z
@user-zb3ws5iu2f,虎持ってるの可愛いすぎ,0,2022-10-13T11:54:25Z
@chl3171,💘💕🔥,1,2022-10-13T11:06:55Z
@magicskills4300,น่ารักจัง,0,2022-10-13T07:13:17Z
@tofudubu.,Love the haircut!,0,2022-10-12T22:21:54Z
@livjdn,LET'S STREAMS TALK THAT TALK ONCES,1,2022-10-12T22:01:33Z
@leticiawach8865,Amor 🐯,0,2022-10-12T21:23:50Z
@heart4yas,Can i Ask yall smt,0,2022-10-12T18:31:33Z
@margiegracemagracia8711,Chaeyoung cutie 🐯🍓😍,0,2022-10-12T16:29:36Z
@Odyssey-0-,Why did I think they was talking about chae from itzy,0,2022-10-11T23:33:38Z
@lunabylunas,mi noviaaaaa,0,2022-10-11T20:40:49Z
@abbassehati6367,👸😍🐯,0,2022-10-11T19:20:40Z
@taezuシ,Strawberries,0,2022-10-11T17:54:35Z
@mahdia-,Chaeyoung is just a beauty. I hope you are feeling well and no one should hate you. Never disband please and stay safe. STAN TWICE!!,0,2022-10-11T16:52:32Z
@sapnakanwarchampawat313,"Love you Baby Chaeyoung
You are the most beautiful girl
Most talented member of twice",1,2022-10-11T13:47:04Z
@vvi1937,World most cute 🐅🐅🐯 SON Chaeyoung,0,2022-10-11T13:40:37Z
@shuuu-r4u,かわいいよおチェン。世界一かわいいよ。,0,2022-10-11T12:29:31Z
@facility_blackmesa,채영 너무 귀여워!! 😍😍😍,0,2022-10-11T12:23:38Z
@2uez,Sonunda bu ay dagilicaksiniz,1,2022-10-11T08:55:18Z
@chaima-m2e,Where is tzuyu ?,0,2022-10-11T05:02:07Z
@Cookie7_5,CHAEYOUNG,1,2022-10-11T02:12:39Z
@h.574,يوهههههه كيوت مره😩😩❤️❤️ LOVE,0,2022-10-10T21:05:37Z
@Jendukim__,all members have videos like this but tzuyu....,0,2022-10-10T16:16:16Z
@Ur.baird07,she is so pretty,1,2022-10-10T16:08:20Z
@Abell_17,<33333333333,2,2022-10-10T13:34:48Z
@daisyjha6610,Love you twice,0,2022-10-10T12:51:44Z
@Itseirin1,I love her😭❤️🫶🏻,1,2022-10-10T10:54:11Z
@veritasastro,"우리 모두는 완벽하지 못 하고 불완전하지만
그럼에도 옛날, 작년의 자신보다 올해의 내가 조금은 더 괜찮은 사람이 되었다는 사실에 기뻐하며 살아갈 수 있습니다.
작년, 재작년, 그 이전의 채영씨보다 올해의 채영씨는 더 더 더 멋진 사람입니다.
가수로서 노래도 늘었고 아이돌로서 직업에 대한 이해도 한층 깊어졌으며 사유력도 더 영글어졌죠.
변치 않는건 채영씨의 미모. 그건 여전하고 사실 예전보다 지금이 더 예뻐졌구요.
오늘 마지막 오사카 팬미팅 무사히 끝마치길 바랄게요. 노래도 열심히 부르시고요.",0,2022-10-10T07:10:06Z
@flavioalexislaureanoantune4961,Our Queen <3,0,2022-10-10T02:11:50Z
@ximenayutan7523,Te amooo lindaaa preciosa bella te amooo muchooo ♥️♥️♥️,0,2022-10-10T00:52:05Z
@mauriciopereirabitencourt1534,🥰WE LOVE YOU CHAEYOUNG 🥰,5,2022-10-09T23:28:07Z
@_Keons_,Cute cheng <3,1,2022-10-09T22:39:53Z
@Nezuko6722,가장 아름다운 웃음 😭😫💜,0,2022-10-09T19:41:10Z
@sadecenejla6652,😍😍😍,0,2022-10-09T18:44:43Z
@JErenL,My wife,0,2022-10-09T17:57:25Z
@user_12_13hmamha,ILOVE YOU 💞💓🖤💗 사랑해요,0,2022-10-09T17:38:52Z
@بانقتانممهدينالطريقلمفضلين-ت4ل,، 💋🟥😭,1,2022-10-09T17:24:19Z
@lily_ans,I LOVE YOU CHAEYOUNG!,0,2022-10-09T17:02:00Z
@Yukook_1997,"Awwwwwwww❤️❤️❤️❤️❤️❤️😍😍😍❣️❣️💌💌!!!SOOO MUCH CUTENESSSSS💘💘💘💘💘❣️
SHE IS LIKE CUTE LITTLE BABYYY 
I LUV U DEAR 💞💞💞💞💞❣️❣️❣️❣️💕💕💝💝",0,2022-10-09T15:48:57Z
@kiyo_mi90,Wow chaeyoung is cute baby tiger 🐯🐅,29,2022-10-09T13:53:39Z
@ciaoamoree,OHW OHA MUKEMMELLL,0,2022-10-09T08:47:01Z
@blink_once2193,Our beautiful artist Chaeng ❤ love you 💙,1,2022-10-09T06:57:01Z
@gsj1995,0:18,0,2022-10-09T03:47:22Z
@NenFra20,Mah girl. 😍,0,2022-10-08T23:00:47Z
@popinedits1957,❤,1,2022-10-08T22:04:18Z
@victoriaespezacordero1243,chaeyoung the most beautiful❤💕,0,2022-10-08T19:56:54Z
@victoriaespezacordero1243,Chaeyoung 채영 에스보니야,0,2022-10-08T19:55:56Z
@blazing_KC,Nayeon and Chaeyoung are my biggest crush ever in my life.,1,2022-10-08T16:04:00Z
@wandersonmelodacostajunior6892,😳❤️,0,2022-10-08T15:50:29Z
@Leo-cx5gj,사랑해 채영 난 트와이스의 맏언니야 사랑해 내 이름은 리안이고 13살이야 (⊃｡•́‿•̀｡)⊃,0,2022-10-08T14:08:10Z
@Freyaesmex,AGHHHH ❤❤❤❤🎉🎉🎉🎉😮😮😮😮😮😮,1,2022-10-08T12:23:51Z
@user-ux3ml5cq5h,画面越しでこの破壊力なら実際会った時失神しそう,0,2022-10-08T10:36:29Z
@広-y3s,とってもすてきなイチゴプリンセスです🍓👑✨,0,2022-10-08T09:03:44Z
@เอ็กตร้าเอ็กตร้า-ท2ฦ,hello,0,2022-10-08T06:45:30Z
@sornvannachankhavy149,Hhi,0,2022-10-08T05:48:34Z
@jaimeleechannel35,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2022-10-08T05:26:37Z
@tharbt8050,Beautiful Princess ❤️👑,1,2022-10-08T04:47:13Z
@AngieZzz_,Te amo Son Chaeyoung🍓❤❤❤😍😘,1,2022-10-08T03:43:24Z
@army-jz9tr,Hermosa como siempre mi cha,0,2022-10-08T02:03:33Z
@kira-mn5gy,子どもの自分が言えないけど大人のチェヨンオンニ！,0,2022-10-08T01:11:50Z
@chaeyo.0,i love you chaeyoung 😍,0,2022-10-07T23:55:50Z
@chaeyo.0,pretty ❤️,0,2022-10-07T23:55:37Z
@ginabriones4742,cute,0,2022-10-07T18:49:41Z
@夢の国のごりらっちょ,結婚してください,0,2022-10-07T16:09:19Z
@Talaz241,"Everyone : wow she is so pretty 
Me : omg hoshi is in the first two pic",0,2022-10-07T14:49:49Z
@markmelvintoledo3970,chae ang ganda mo 🫶🏻,0,2022-10-07T11:38:08Z
@5conguyenttu573,Please sketch Tzuyu,0,2022-10-07T11:10:29Z
@vitolam410,saranghae,0,2022-10-07T09:01:17Z
@جيونا-ت8ش,I LOVE you TWICS 😊🦋,0,2022-10-07T08:28:19Z
@asiaa429,فرقة توايس هي أجمل فرقة بعد فرقة بلاك بينك,1,2022-10-07T07:52:45Z
@rianafdijadidofficial7309,"I hope Twice make a dance cover with nicki minaj song ""want some more""",1,2022-10-07T07:50:44Z
@てし-t4e,ほんとかわいいな😍,0,2022-10-07T07:41:49Z
@maryjuliearcega42,I LOVE YOU,0,2022-10-07T07:26:53Z
@Chanmax2801,We don’t deserve how cute and hot you are Chaeyoung-ah!,2,2022-10-07T05:30:18Z
@MichelleAstudillo293,❤️❤️❤️,0,2022-10-07T04:30:03Z
@laylaj2735,Ahhhhhh gorgeous,0,2022-10-07T04:25:46Z
@montanofaith4253,Omg charyoung with Hoshi 😮,0,2022-10-07T02:19:44Z
@ii9lt,"나는 채영을 믿지 않는다, 나는 너를 너무 사랑해, 너는 너무 놀랍다, 나는 너를 정말로 사랑한다. 😭😭😭😭😭🎀🎀.",4,2022-10-07T00:33:55Z
@jisvngtv,Can I be that Tiger plushy?-,1,2022-10-06T22:59:37Z
@xhf.strawber,"En fin chae mi mujer
finally chae my wife 
마침내 안녕 내 아내",0,2022-10-06T21:59:32Z
@willcome294,"ILOVE YOU CHAEYONG
사랑해요 자욘",9,2022-10-06T20:34:57Z
@rubyjenhayatmolmusrubyjenb539,Twice 💗💗💗💗,0,2022-10-06T18:28:45Z
@vijaykadam3063,🐯🐅,1,2022-10-06T17:02:36Z
@Nothingamusinganymore,So adorable baby cub😍,0,2022-10-06T16:33:59Z
@Johan_208,كيوت,0,2022-10-06T15:47:39Z
@ジヒョ-u1c,チェヨン可愛すぎ,0,2022-10-06T14:42:41Z
@priyanshurawat2193,💜🌸,0,2022-10-06T14:41:04Z
@al-mamunshaikhbegum5276,Love,0,2022-10-06T14:38:58Z
@jana_mher,grabe kana😫💗,0,2022-10-06T14:23:11Z
@ireneinfante2617,I luv u,0,2022-10-06T14:07:08Z
@sumasuma12342,Twice please don't disbanddddd,0,2022-10-06T13:51:35Z
@kitkitlotino4509,와 채영이 너무 예쁘다💖💕💖💕💕💖💕💖💖💕💖💕💖💕💖💕💖💕💖💕💖💕💖💖💕💖💕💖❤️💖❤️💖💖,1,2022-10-06T12:37:13Z
@윤승학,이쁜채영♥,2,2022-10-06T12:23:13Z
@MiaaOberoi,"💗Love you twice 💗 and💖Loveeeeee you nayeon 💖 Twice please come in India, India once wetting 💓and nayeon.......................aaa....a....love you💞💕💝",4,2022-10-06T11:21:02Z
@lillygoyne5591,.,0,2022-10-06T11:05:23Z
@mchng2yn793,my wife,0,2022-10-06T10:39:18Z
@somber087,Chae❤ Cant wait for Tzuyu next,5,2022-10-06T10:15:42Z
@田中-b4k,可愛い可愛い,0,2022-10-06T09:33:10Z
@laan6616,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2022-10-06T09:31:38Z
@Brick-Life,Chaeyoung ❤,2,2022-10-06T08:09:27Z
@Brick-Life,So Pretty ❤,0,2022-10-06T07:31:34Z
@Brick-Life,Twice ❤,0,2022-10-06T07:31:25Z
@I_hate_snakeu_.x,Cutie 💘,1,2022-10-06T06:52:07Z
@ultimatebeast7891,Chaengie,0,2022-10-06T05:38:57Z
@amytheia727,🤍🤍🤍🤍🤍,0,2022-10-06T04:53:43Z
@prakashchandrabehera6437,Chaeyoung unnie 🥰,0,2022-10-06T04:43:31Z
@brandonzapatero8798,"Your beauty doesn't let me see anywhere else. I love you Chaeyoung is still like this, being my goddess.",13,2022-10-06T04:39:41Z
@2yeon680,TE AMOOO♡,0,2022-10-06T04:36:33Z
@JayyRxo.0,Chaeyoung! 😩 “ would you marry me ? “💙,4,2022-10-06T04:16:02Z
@imurmole,Chaengi🐯🤍,0,2022-10-06T04:02:19Z
@jonvazquez1555,I love You chaeyoung,3,2022-10-06T02:51:02Z
@karenpalmaluna7161,Chaeyoung 🐯😍❤,3,2022-10-06T02:48:32Z
@johnbernal4024,The first 🥇🥇🥇,0,2022-10-06T01:58:37Z
@babydub4643,Cutieeee❤️❤️❤️,0,2022-10-06T01:19:46Z
@kongvahonda2264,"Baby, you born to be cutie",0,2022-10-06T00:29:41Z
@Jamangel,Look look,0,2022-10-06T00:11:05Z
@jungbe7,Chae te amo❤,0,2022-10-06T00:05:01Z
@formula_oftwice,so cute!!,0,2022-10-05T22:17:51Z
@formula_oftwice,ILY CHAEYOUNG,1,2022-10-05T22:17:46Z
@black_blink1d,اميره 😭💗💗!!,0,2022-10-05T21:53:03Z
@BarryRackley,"Chaeyoung, talented and beautiful in so many ways.  Great video.",13,2022-10-05T21:24:04Z
@ceneiste,we love you twice <33💓💓😻,0,2022-10-05T21:12:39Z
@GleeChan,I love how TTT had plushies of everyone's spirit animal.,0,2022-10-05T20:42:29Z
@XAVIER-107,Cute chaeyoung,0,2022-10-05T20:31:52Z
@chip117,You wreck me so much Chaeyoung 🥰🥰🥰,5,2022-10-05T20:21:26Z
@elenalauretti6348,Chae i love youu,0,2022-10-05T19:44:12Z
@emilthegay,SLAYCHAE,0,2022-10-05T19:06:06Z
@حور-ف3م,채영아 너무 예뻐 사랑해♥️♥️♥️♥️💘,0,2022-10-05T18:39:17Z
@chewtoy-p6t,she’s so cute,0,2022-10-05T18:25:34Z
@user-cq5lg6sl8w,melek gibi,0,2022-10-05T17:52:56Z
@user-cq5lg6sl8w,bebegim,0,2022-10-05T17:52:44Z
@miauchannel9082,😍😍,0,2022-10-05T16:47:01Z
@garywang3857,beautiful chaeyoung,20,2022-10-05T16:35:31Z
@jeremywest5677,Fashion queen,1,2022-10-05T16:34:35Z
@rioi-511,عسههسطهذخبخيخسخيننبعنسننسنيينيتصتضتيننيهبهبهيهسهصهضخصخسخسنذننذندنينششحظحظحسحسخسخضخضخصحخيخبخبلندنزنزوزوزودوذوذوطظنظمءمشححضحصحثحيخمبنبدندنزننززودودوودوطوطظوءنشمشمشمشممسيم عسههسطهذخبخيخسخيننبعنسننسنيينيتصتضتيننيهبهبهيهسهصهضخصخسخسنذننذندنينششحظحظحسحسخسخضخضخصحخيخبخبلندنزنزوزوزودوذوذوطظنظمءمشححضحصحثحيخمبنبدندنزننززودودوودوطوطظوءنشمشمشمشممسيمم عسههسطهذخبخيخسخيننبعنسننسنيينيتصتضتيننيهبهبهيهسهصهضخصخسخسنذننذندنينششحظحظحسحسخسخضخضخصحخيخبخبلندنزنزوزوزودوذوذوطظنظمءمشححضحصحثحيخمبنبدندنزننززودودوودوطوطظوءنشمشمشمشممس,0,2022-10-05T16:22:13Z
@alexd.777,CHAENG IS SO PRETTY WHAT,1,2022-10-05T16:16:26Z
@hikari.1117,チェヨンちゃん～💕めちゃめちゃ素敵で綺麗ですよ～💘,0,2022-10-05T16:07:42Z
@bryantgmz9355,🙌,0,2022-10-05T16:03:30Z
@i7c2l.,i love you Chaeyoung,3,2022-10-05T15:56:27Z
@mikediezel0923,Chae<3,0,2022-10-05T15:50:32Z
@jazzy075,ADORABLE CHAE,0,2022-10-05T15:46:07Z
@Tofuuu026,I LOVE YOU CHAEYOUNG <3,12,2022-10-05T15:45:00Z
@chae_son3372,Our baby...✨❣️❣️,0,2022-10-05T15:36:10Z
@yaboredboii,SON CHAEYOUNG! the woman you are!! ❤,8,2022-10-05T15:01:23Z
@Alejandra-xc8zg,Hermosa,0,2022-10-05T14:32:12Z
@MAYUR_T,🥰😘💘,0,2022-10-05T14:01:39Z
@kimroro7612,حلوة مره👸💟,0,2022-10-05T13:42:36Z
@ulviana6411,Si gemoyyyyy😙💋,0,2022-10-05T13:39:06Z
@thanyalakfaiy,Chaeyoung is socute,0,2022-10-05T13:18:57Z
@thecow4832,❤❤❤,1,2022-10-05T13:02:15Z
@Taehyunglover.,Karıcım beee,2,2022-10-05T12:59:49Z
@kapandii143,ı love you twice 💗💗💗💗,1,2022-10-05T12:54:46Z
@n_lingkmyoui06,Miss Zzayeong 😘🥂🔥🇰🇷💘,0,2022-10-05T12:47:21Z
@sonbintmtxmxtwitstbtenbl.,❤️❤️❤️,0,2022-10-05T12:44:09Z
@Hanjipro,CHAEYOUNG YOU SO BEAUTIFIL I LOVE YOU 💗💗💗,2,2022-10-05T12:40:51Z
@Chaejihsa,My bias✨,0,2022-10-05T12:37:03Z
